data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.3797553,0.31574082,0.063899934,0.27815264,-0.08645285,-0.36294982,-0.13084272,-0.35221034,0.09969228,0.00080342486,-0.00024971314,-0.0010869866,-0.22559682,-0.77753437,0.30227867
18.0,-1.3057374,0.30231762,0.06327578,0.2671644,-0.077337064,-0.33828834,-0.115433335,-0.3317482,0.09139594,0.00088097557,-0.00025501926,-0.0010767479,-0.21795751,-0.7233234,0.26471946
19.0,-1.236601,0.28960982,0.06252939,0.25669962,-0.06911144,-0.3156014,-0.101572864,-0.31260955,0.083873846,0.000959567,-0.00025834495,-0.0010605741,-0.21025346,-0.6734387,0.23167145
20.0,-1.1719648,0.2775706,0.061682355,0.24672942,-0.061682355,-0.2947046,-0.08909673,-0.2947046,0.07704543,0.0010388066,-0.00025970166,-0.0010388066,-0.2025618,-0.6274847,0.2025618
21.0,-1.1114808,0.26615667,0.060753155,0.2372266,-0.054967143,-0.27543318,-0.07785963,-0.27794883,0.07083938,0.0011183204,-0.00025912301,-0.0010118136,-0.1949427,-0.5851067,0.17689626
22.0,-1.0548326,0.25532818,0.05975766,0.22816561,-0.048892632,-0.25763988,-0.06773306,-0.26226333,0.06519248,0.0011977552,-0.00025666185,-0.0009799815,-0.18744266,-0.5459862,0.15424751
23.0,-1.0017303,0.24504822,0.05870947,0.21952236,-0.043393955,-0.24119274,-0.05860311,-0.24757421,0.06004863,0.0012767806,-0.00025238685,-0.0009437074,-0.18009716,-0.50983685,0.13424534
24.0,-0.9519099,0.23528264,0.05762024,0.21127422,-0.038413495,-0.22597325,-0.050368715,-0.23381275,0.055357926,0.0013550897,-0.00024637996,-0.00090339314,-0.17293271,-0.4764009,0.116568394
25.0,-0.90512955,0.22599989,0.056499973,0.2033999,-0.03389998,-0.2118749,-0.04293998,-0.22091489,0.05107595,0.0014324003,-0.00023873338,-0.0008594402,-0.16596867,-0.44544578,0.1009372
26.0,-0.8611681,0.21717066,0.05535723,0.19587941,-0.029807737,-0.19880176,-0.036236856,-0.20882116,0.047163095,0.0015084546,-0.00022954744,-0.0008122448,-0.15921853,-0.41676152,0.08710827
27.0,-0.81982285,0.2087678,0.054199334,0.18869399,-0.026095975,-0.1866673,-0.03018795,-0.19747628,0.043583997,0.0015830194,-0.00021892821,-0.0007621945,-0.15269119,-0.3901583,0.074869104
28.0,-0.780908,0.2007661,0.053032555,0.1818259,-0.022728238,-0.17539339,-0.024729466,-0.18682899,0.04030703,0.0016558854,-0.00020698567,-0.0007096651,-0.14639175,-0.36546424,0.06403392
28.0,-0.74425286,0.19314212,0.051862236,0.17525859,-0.019671882,-0.16490932,-0.019804353,-0.17683168,0.037303876,0.0017268666,-0.00019383196,-0.0006550184,-0.14032239,-0.34252355,0.054440044
30.0,-0.7097009,0.18587404,0.05069292,0.1689764,-0.01689764,-0.15515105,-0.015361491,-0.16744025,0.034549158,0.0017957999,-0.00017957999,-0.00059859996,-0.13448288,-0.3211948,0.04594482
31.0,-0.6771078,0.17894158,0.049528472,0.16296464,-0.014379233,-0.14606048,-0.011355029,-0.15861379,0.032020085,0.0018625434,-0.00016434207,-0.0005407384,-0.12887116,-0.3013495,0.038422953
32.0,-0.6463411,0.17232579,0.048372153,0.1572095,-0.012093038,-0.13758484,-0.007743788,-0.15031435,0.02969618,0.0019269758,-0.00014822891,-0.00048174395,-0.12348373,-0.28287065,0.03176423
33.0,-0.6172784,0.16600907,0.04722672,0.15169795,-0.010017789,-0.12967607,-0.0044907327,-0.14250675,0.027559012,0.0019889947,-0.00013134872,-0.000421908,-0.11831599,-0.2656518,0.025871595
34.0,-0.58980703,0.15997493,0.04609447,0.14641772,-0.0081343185,-0.122290514,-0.0015625244,-0.13515836,0.025591977,0.0020485164,-0.00011380647,-0.0003615029,-0.11336247,-0.24959575,0.02065944
35.0,-0.5638229,0.15420797,0.044977326,0.1413573,-0.0064253323,-0.11538826,0.0010708887,-0.12823892,0.0237801,0.0021054735,-9.570334e-05,-0.00030078195,-0.10861712,-0.23461387,0.016052175
36.0,-0.5392299,0.14869383,0.043876868,0.13650581,-0.004875208,-0.10893292,0.0034366217,-0.121720344,0.022109855,0.0021598146,-7.713624e-05,-0.0002399794,-0.104073435,-0.22062509,0.011982975
37.0,-0.5159392,0.14341904,0.04279439,0.13185298,-0.0034698155,-0.10289122,0.0055591664,-0.115576565,0.020569019,0.0022115028,-5.819744e-05,-0.00017931103,-0.09972462,-0.20755526,0.008392683
38.0,-0.49386832,0.13837098,0.041730933,0.12738916,-0.0021963648,-0.09723272,0.0074606678,-0.109783374,0.019146528,0.0022605138,-3.8974376e-05,-0.00011897441,-0.095563725,-0.19533646,0.005228887
39.0,-0.47294116,0.13353786,0.040687315,0.12310521,-0.0010432645,-0.09192953,0.009161167,-0.1043183,0.01783236,0.0023068362,-1.954946e-05,-5.9149646e-05,-0.091583714,-0.18390645,0.0024450875
40.0,-0.45308697,0.12890859,0.03966418,0.11899254,-0.0,-0.086956084,0.0106788175,-0.09916045,0.016617423,0.0023504694,0.0,0.0,-0.08777753,-0.17320807,-0.0
41.0,-0.4342402,0.12447276,0.038661994,0.11504301,0.00094297546,-0.0822889,0.012030081,-0.094290406,0.015493468,0.0023914222,1.960182e-05,5.8327372e-05,-0.08413821,-0.16318887,-0.002143072
42.0,-0.4163399,0.120220624,0.03768109,0.11124893,0.0017943376,-0.07790639,0.013229893,-0.089690104,0.0144529985,0.0024297133,3.9188926e-05,0.00011570063,-0.08065885,-0.1538006,-0.0040167742
43.0,-0.39932945,0.116142996,0.036721684,0.10760307,0.0025619778,-0.07378873,0.014291817,-0.08534275,0.013489196,0.002465369,5.8699257e-05,0.00017200247,-0.077332735,-0.14499886,-0.0056501753
44.0,-0.3831562,0.11223125,0.035783876,0.10409854,0.0032530795,-0.069917634,0.015228184,-0.0812327,0.012595853,0.0024984223,7.80757e-05,0.00022712929,-0.07415327,-0.13674277,-0.007069179
45.0,-0.36777106,0.10847725,0.034867685,0.10072887,0.0038741874,-0.066276275,0.016050205,-0.077345386,0.011767313,0.002528913,9.726589e-05,0.00028099035,-0.07111407,-0.12899463,-0.008296888
46.0,-0.3531284,0.10487335,0.033973057,0.097487904,0.004431268,-0.06284911,0.016768085,-0.073667236,0.0109984195,0.002556887,0.00011622213,0.000333507,-0.06820895,-0.12171967,-0.009353923
47.0,-0.33918557,0.10141235,0.033099864,0.09436982,0.004929767,-0.05962181,0.017391121,-0.0701856,0.010284464,0.0025823936,0.00013490116,0.0003846118,-0.06543193,-0.11488579,-0.010258698
48.0,-0.32590282,0.09808744,0.032247923,0.09136912,0.005374654,-0.05658112,0.017927784,-0.066888675,0.009621145,0.0026054874,0.00015326396,0.0004342479,-0.06277725,-0.108463325,-0.011027673
49.0,-0.3132431,0.09489221,0.031417016,0.08848058,0.0057704723,-0.053714782,0.0183858,-0.06376545,0.009004532,0.0026262258,0.0001712756,0.00048236802,-0.060239375,-0.10242483,-0.011675565
50.0,-0.30117163,0.09182061,0.030606871,0.08569924,0.006121374,-0.051011454,0.018772215,-0.060805652,0.008431026,0.00264467,0.000188905,0.000528934,-0.05781298,-0.096744925,-0.012215543
51.0,-0.289656,0.08886693,0.029817194,0.08302042,0.006431159,-0.048460633,0.019093465,-0.05799967,0.00789733,0.002660883,0.00020612474,0.0005739159,-0.055492967,-0.09140008,-0.012659396
52.0,-0.27866596,0.086025745,0.029047653,0.08043966,0.0067033046,-0.046052575,0.01935543,-0.055338535,0.0074004284,0.0026749296,0.00022291079,0.0006172914,-0.053274445,-0.0863685,-0.013017684
53.0,-0.26817298,0.083291955,0.028297907,0.07795273,0.006940996,-0.043778244,0.019563477,-0.05281386,0.0069375494,0.0026868768,0.00023924245,0.00065904524,-0.051152747,-0.081629984,-0.0132998675
54.0,-0.2581505,0.080660716,0.027567586,0.07555561,0.007147152,-0.04162925,0.019722521,-0.050417796,0.006506151,0.0026967921,0.00025510194,0.0006991683,-0.0491234,-0.07716575,-0.0135144275
55.0,-0.2485735,0.07812746,0.026856314,0.07324449,0.0073244493,-0.039597802,0.01983705,-0.048142996,0.0061039,0.0027047442,0.00027047444,0.00073765754,-0.047182135,-0.07295838,-0.013668967
56.0,-0.2394186,0.07568784,0.026163697,0.07101575,0.007475342,-0.037676647,0.019911174,-0.045982584,0.005728649,0.0027108025,0.00028534763,0.000774515,-0.045324888,-0.068991676,-0.013770307
57.0,-0.2306638,0.07333775,0.025489341,0.06886594,0.007602084,-0.03585904,0.019948654,-0.04393012,0.005378426,0.0027150356,0.0002997117,0.00080974743,-0.043547764,-0.065250576,-0.013824566
57.0,-0.22228847,0.0710733,0.02483284,0.06679177,0.007706743,-0.034138706,0.019952934,-0.04197957,0.0050514136,0.002717513,0.00031355917,0.000843366,-0.041847065,-0.061721068,-0.013837234
59.0,-0.21427318,0.06889078,0.024193786,0.06479014,0.0077912193,-0.03250979,0.019927166,-0.04012527,0.0047459397,0.0027183031,0.00032688456,0.00087538577,-0.040219255,-0.058390096,-0.013813238
60.0,-0.20659967,0.0667867,0.023571774,0.06285807,0.007857258,-0.030966843,0.019874241,-0.038361907,0.004460463,0.0027174747,0.00033968434,0.0009058249,-0.038660973,-0.055245496,-0.013756999
61.0,-0.19925077,0.064757705,0.022966396,0.060992725,0.007906464,-0.02950477,0.019796805,-0.036684506,0.0041935607,0.002715095,0.00035195675,0.00093470485,-0.037169013,-0.052275945,-0.013672485
62.0,-0.19221032,0.06280065,0.022377243,0.05919142,0.007940312,-0.028118828,0.019697284,-0.035088383,0.003943922,0.002711231,0.00036370172,0.0009620497,-0.035740323,-0.049470857,-0.013563258
63.0,-0.18546306,0.060912523,0.021803916,0.057451583,0.007960159,-0.026804578,0.019577902,-0.03356914,0.0037103356,0.0027059482,0.00037492052,0.0009878859,-0.034372,-0.046820372,-0.013432512
64.0,-0.17899464,0.05909046,0.021246009,0.055770773,0.007967253,-0.025557874,0.019440696,-0.032122653,0.0034916827,0.0026993111,0.0003856159,0.0010122417,-0.03306127,-0.044315267,-0.013283114
65.0,-0.17279151,0.05733175,0.020703131,0.05414665,0.007962743,-0.024374839,0.019287532,-0.030745033,0.003286929,0.0026913835,0.0003957917,0.0010351475,-0.031805504,-0.04194694,-0.013117636
66.0,-0.16684091,0.05563379,0.02017489,0.05257699,0.007947684,-0.023251846,0.019120127,-0.029432632,0.0030951186,0.0026822272,0.00040545294,0.0010566349,-0.030602198,-0.03970734,-0.012938381
67.0,-0.16113074,0.053994127,0.019660905,0.051059663,0.007923051,-0.0221855,0.018940048,-0.028182013,0.0029153659,0.0026719025,0.00041460557,0.0010767368,-0.029448966,-0.037588935,-0.012747416
68.0,-0.15564965,0.052410413,0.019160796,0.049592648,0.007889739,-0.021172618,0.018748736,-0.026989939,0.0027468512,0.0026604692,0.00042325648,0.0010954874,-0.028343532,-0.03558469,-0.012546592
69.0,-0.15038684,0.050880406,0.018674191,0.048174,0.007848573,-0.02021022,0.018547509,-0.025853362,0.0025888158,0.0026479848,0.00043141327,0.0011129212,-0.027283743,-0.033687998,-0.0123375645
70.0,-0.14533214,0.04940198,0.018200729,0.046801876,0.0078003127,-0.01929551,0.018337578,-0.024769414,0.0024405557,0.0026345055,0.00043908425,0.0011290738,-0.026267536,-0.03189269,-0.012121815
71.0,-0.14047593,0.047973104,0.017740054,0.045474503,0.007745657,-0.018425867,0.018120049,-0.02373539,0.0023014185,0.0026200858,0.00044627837,0.0011439811,-0.025292953,-0.030192979,-0.011900669
72.0,-0.13580908,0.04659183,0.017291814,0.04419019,0.0076852506,-0.017598828,0.017895937,-0.022748739,0.0021707988,0.002604779,0.00045300505,0.0011576796,-0.024358135,-0.02858343,-0.0116753075
73.0,-0.13132297,0.045256317,0.01685567,0.042947322,0.0076196864,-0.01681208,0.017666174,-0.021807052,0.0020481343,0.0025886365,0.00045927422,0.0011702055,-0.023461305,-0.027058959,-0.011446785
74.0,-0.1270094,0.043964796,0.016431287,0.04174435,0.0075495103,-0.016063457,0.01743161,-0.020908061,0.0019329033,0.002571708,0.00046509615,0.0011815956,-0.022600774,-0.025614789,-0.011216042
75.0,-0.122860685,0.04271558,0.016018342,0.040579803,0.0074752267,-0.015350912,0.017193021,-0.020049626,0.0018246208,0.0025540418,0.0004704814,0.0011918863,-0.021774935,-0.024246432,-0.010983911
76.0,-0.118869446,0.041507058,0.015616517,0.039452255,0.0073972973,-0.014672527,0.016951123,-0.019229718,0.0017228358,0.0025356847,0.0004754409,0.0012011138,-0.020982254,-0.022949679,-0.010751136
77.0,-0.11502872,0.04033769,0.015225501,0.038360354,0.00731615,-0.0140264975,0.016706565,-0.018446429,0.0016271293,0.0025166816,0.00047998567,0.0012093146,-0.020221276,-0.021720571,-0.010518371
78.0,-0.111331895,0.039206006,0.014844992,0.0373028,0.0072321757,-0.013411121,0.016459944,-0.01769795,0.0015371108,0.002497076,0.00048412697,0.0012165242,-0.01949061,-0.020555394,-0.0102862
79.0,-0.107772715,0.03811059,0.0144746965,0.036278352,0.0071457364,-0.0128248,0.0162118,-0.016982576,0.0014524173,0.00247691,0.00048787618,0.0012227782,-0.018788936,-0.019450644,-0.010055133
80.0,-0.10434521,0.03705011,0.014114328,0.03528582,0.007057164,-0.012266023,0.015962632,-0.016298689,0.0013727107,0.0024562236,0.0004912447,0.0012281118,-0.018114988,-0.018403035,-0.009825621
81.0,-0.10104373,0.03602327,0.0137636075,0.034324057,0.006966764,-0.011733371,0.01571289,-0.015644763,0.0012976759,0.002435056,0.00049424404,0.0012325592,-0.01746757,-0.01740947,-0.009598057
82.0,-0.0978629,0.035028834,0.013422264,0.03339197,0.006874818,-0.011225504,0.015462986,-0.015019351,0.0012270192,0.0024134445,0.0004968856,0.0012361546,-0.016845534,-0.016467035,-0.009372787
83.0,-0.0947976,0.034065627,0.013090032,0.032488514,0.006781583,-0.010741157,0.015213293,-0.014421086,0.0011604669,0.0023914252,0.000499181,0.0012389312,-0.016247788,-0.015572984,-0.009150107
84.0,-0.09184296,0.033132512,0.0127666565,0.031612672,0.006687296,-0.010279139,0.01496415,-0.013848671,0.0010977634,0.0023690325,0.0005011415,0.0012409218,-0.015673298,-0.014724731,-0.008930279
85.0,-0.08899437,0.032228414,0.012451887,0.030763486,0.0065921755,-0.009838322,0.014715866,-0.013300879,0.0010386707,0.0023462996,0.00050277845,0.0012421586,-0.015121067,-0.0139198415,-0.008713521
86.0,-0.086247414,0.03135229,0.012145481,0.029940022,0.00649642,-0.009417646,0.01446872,-0.012776547,0.0009829659,0.002323258,0.00050410314,0.0012426729,-0.014590152,-0.013156016,-0.008500023
87.0,-0.08359791,0.03050314,0.011847202,0.029141393,0.0064002126,-0.009016105,0.014222965,-0.012274572,0.00093044154,0.0022999384,0.00050512666,0.0012424955,-0.014079649,-0.01243109,-0.008289943
88.0,-0.08104186,0.029680017,0.011556821,0.028366743,0.0063037206,-0.00863275,0.013978826,-0.011793908,0.00088090345,0.0022763698,0.00050585996,0.0012416564,-0.0135887,-0.011743018,-0.008083414
89.0,-0.078575455,0.028882004,0.011274116,0.02761525,0.0062070973,-0.008266685,0.013736509,-0.011333564,0.00083417015,0.0022525804,0.0005063139,0.0012401848,-0.013116483,-0.011089873,-0.007880544
90.0,-0.07619507,0.028108222,0.010998869,0.026886126,0.006110483,-0.0079170605,0.013496197,-0.0108926,0.00079007214,0.0022285965,0.0005064992,0.0012381092,-0.012662214,-0.010469833,-0.00768142
91.0,-0.07389724,0.027357828,0.010730872,0.026178611,0.0060140053,-0.007583075,0.013258056,-0.010470123,0.00074845075,0.0022044436,0.00050642627,0.0012354575,-0.012225147,-0.009881181,-0.007486109
92.0,-0.07167868,0.026630012,0.01046992,0.025491979,0.0059177806,-0.0072639687,0.01302223,-0.010065285,0.0007091576,0.0021801463,0.00050610537,0.0012322565,-0.011804569,-0.009322291,-0.0072946623
93.0,-0.06953623,0.025924,0.010215813,0.024825526,0.0058219153,-0.006959023,0.012788851,-0.009677282,0.0006720538,0.0021557275,0.0005055467,0.0012285328,-0.011399796,-0.008791631,-0.0071071144
94.0,-0.0674669,0.025239045,0.009968362,0.024178581,0.005726506,-0.0066675562,0.012558033,-0.00930535,0.0006370094,0.0021312092,0.0005047601,0.0012243117,-0.011010179,-0.00828775,-0.0069234874
95.0,-0.06546781,0.024574429,0.009727377,0.023550494,0.0056316396,-0.0063889246,0.012329878,-0.008948761,0.0006039025,0.002106613,0.00050375523,0.001219618,-0.0106350975,-0.007809278,-0.006743791
96.0,-0.063536234,0.023929464,0.0094926795,0.022940643,0.0055373963,-0.006122517,0.012104474,-0.008606827,0.0005726192,0.0020819583,0.00050254166,0.0012144757,-0.010273957,-0.0073549193,-0.006568023
97.0,-0.06166954,0.023303488,0.009264091,0.022348426,0.0054438473,-0.0058677536,0.011881898,-0.008278891,0.0005430525,0.0020572648,0.0005011286,0.0012089082,-0.00992619,-0.006923448,-0.0063961735
98.0,-0.059865236,0.022695864,0.009041442,0.021773268,0.0053510573,-0.005624086,0.011662215,-0.00796433,0.0005151023,0.0020325503,0.00049952505,0.0012029379,-0.009591255,-0.006513703,-0.006228222
99.0,-0.058120936,0.022105983,0.008824565,0.021214612,0.0052590845,-0.005390993,0.011445481,-0.0076625496,0.00048867444,0.0020078318,0.0004977398,0.0011965866,-0.009268635,-0.0061245877,-0.0060641426
100.0,-0.056434352,0.021533253,0.008613301,0.020671923,0.0051679807,-0.0051679807,0.011231745,-0.007372986,0.000463681,0.0019831262,0.00049578154,0.0011898756,-0.008957833,-0.0057550636,-0.005903901
101.0,-0.054803297,0.02097711,0.008407493,0.020144686,0.005077793,-0.0049545807,0.011021043,-0.007095102,0.00044003918,0.0019584484,0.0004936585,0.0011828253,-0.008658377,-0.0054041455,-0.0057474594
102.0,-0.05322568,0.02043701,0.008206988,0.019632403,0.0049885614,-0.004750347,0.010813407,-0.0068283863,0.00041767134,0.0019338134,0.0004913788,0.0011754553,-0.008369815,-0.005070903,-0.0055947728
103.0,-0.051699508,0.019912425,0.00801164,0.019134596,0.004900323,-0.004554858,0.01060886,-0.0065723523,0.00039650468,0.001909235,0.00048895046,0.0011677846,-0.008091712,-0.004754452,-0.0054457923
104.0,-0.050222855,0.019402854,0.007821306,0.018650806,0.004813111,-0.004367712,0.01040742,-0.006326536,0.00037647074,0.0018847263,0.000486381,0.0011598316,-0.007823655,-0.004453957,-0.0053004674
105.0,-0.048793897,0.01890781,0.0076358463,0.018180586,0.0047269524,-0.0041885274,0.010209098,-0.006090496,0.00035750525,0.0018602997,0.00048367793,0.0011516141,-0.0075652483,-0.0041686255,-0.0051587415
106.0,-0.04741087,0.018426822,0.007455127,0.01772351,0.0046418714,-0.0040169423,0.010013901,-0.0058638123,0.0003395478,0.001835967,0.00048084848,0.0011431492,-0.0073161116,-0.0038977056,-0.005020557
107.0,-0.0460721,0.017959444,0.0072790175,0.017279163,0.0045578894,-0.003852612,0.009821828,-0.005646083,0.00032254166,0.0018117388,0.00047789962,0.0011344533,-0.0070758825,-0.0036404848,-0.0048858537
108.0,-0.044775967,0.01750524,0.00710739,0.016847147,0.0044750236,-0.0036952095,0.009632879,-0.005436926,0.0003064334,0.001787626,0.00047483813,0.0011255422,-0.006844213,-0.0033962873,-0.0047545703
109.0,-0.043520927,0.01706379,0.0069401227,0.01642708,0.004393289,-0.0035444233,0.009447044,-0.005235977,0.00029117288,0.0017636379,0.0004716706,0.0011164313,-0.0066207713,-0.0031644725,-0.0046266424
110.0,-0.042305503,0.016634688,0.006777095,0.016018588,0.004312697,-0.003399957,0.009264312,-0.005042889,0.00027671285,0.0017397838,0.00046840333,0.0011071351,-0.006405238,-0.002944432,-0.004502006
111.0,-0.041128274,0.01621755,0.0066181915,0.015621318,0.004233258,-0.0032615287,0.009084669,-0.00485733,0.00026300896,0.0017160723,0.00046504248,0.0010976678,-0.006197309,-0.0027355887,-0.0043805954
112.0,-0.039987873,0.015812,0.0064632995,0.01523492,0.0041549783,-0.0031288704,0.008908098,-0.0046789837,0.00025001937,0.0016925114,0.00046159403,0.0010880431,-0.005996691,-0.0025373946,-0.004262345
113.0,-0.038882997,0.015417675,0.006312309,0.014859064,0.0040778634,-0.0030017267,0.008734577,-0.0045075486,0.0002377047,0.0016691086,0.00045806365,0.0010782736,-0.005803105,-0.0023493299,-0.0041471873
114.0,-0.03781239,0.015034226,0.006165114,0.014493426,0.0040019164,-0.0028798545,0.008564086,-0.0043427367,0.00022602796,0.0016458709,0.0004544569,0.0010683723,-0.0056162816,-0.0021709008,-0.0040350566
115.0,-0.036774848,0.014661317,0.0060216123,0.014137698,0.0039271386,-0.0027630224,0.008396596,-0.0041842726,0.00021495421,0.0016228047,0.0004507791,0.0010583509,-0.0054359646,-0.0020016385,-0.003925886
115.0,-0.035769213,0.0142986225,0.005881703,0.01379158,0.0038535295,-0.0026510097,0.008232083,-0.004031894,0.00020445061,0.0015999161,0.00044703542,0.0010482209,-0.005261907,-0.0018410971,-0.0038196093
117.0,-0.034794375,0.01394583,0.005745289,0.01345478,0.0037810877,-0.0025436063,0.008070516,-0.0038853495,0.00019448617,0.0015772108,0.0004432308,0.0010379935,-0.0050938725,-0.0016888537,-0.00371616
118.0,-0.033849273,0.013602636,0.0056122765,0.01312702,0.0037098099,-0.0024406118,0.0079118665,-0.0037444,0.0001850317,0.001554694,0.00043937005,0.0010276791,-0.0049316348,-0.0015445063,-0.0036154727
119.0,-0.032932874,0.013268749,0.0054825735,0.012808029,0.0036396915,-0.0023418358,0.007756101,-0.0036088168,0.0001760597,0.0015323703,0.00043545774,0.0010172878,-0.004774976,-0.0014076725,-0.0035174822
120.0,-0.0320442,0.012943886,0.005356091,0.012497545,0.0035707273,-0.0022470956,0.0076031866,-0.0034783809,0.00016754419,0.0015102442,0.00043149834,0.0010068294,-0.0046236883,-0.0012779891,-0.0034221238
121.0,-0.0311823,0.012627776,0.0052327425,0.012195318,0.0035029105,-0.0021562183,0.007453089,-0.003352883,0.00015946072,0.0014883196,0.00042749607,0.0009963132,-0.0044775717,-0.001155111,-0.0033293343
122.0,-0.030346269,0.012320154,0.005112445,0.011901101,0.0034362334,-0.0020690379,0.0073057734,-0.0032321233,0.0001517862,0.0014666003,0.00042345503,0.0009857478,-0.004336434,-0.0010387097,-0.0032390503
123.0,-0.029535228,0.012020767,0.004995116,0.01161466,0.003370688,-0.0019853967,0.007161203,-0.0031159108,0.00014449884,0.0014450897,0.00041937915,0.00097514177,-0.004200091,-0.00092847284,-0.0031512103
124.0,-0.028748339,0.011729369,0.004880677,0.011335766,0.003306265,-0.0019051441,0.0070193415,-0.0030040625,0.0001375781,0.0014237906,0.00041527225,0.00096450327,-0.0040683667,-0.0008241037,-0.0030657526
