data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
44.0,-0.39050168,0.115448244,0.07863866,0.05688754,0.053541213,-0.030092685,-0.055626605,-0.058827437,0.013328296,0.002916846,0.0027452668,0.0019859376,-0.13446699,-0.10985592,-0.104878254
45.0,-0.37501338,0.1116213,0.07574302,0.05581065,0.051824175,-0.028332446,-0.051824175,-0.055668276,0.012459314,0.0029580677,0.0027467771,0.0020239411,-0.1274299,-0.10564159,-0.09988052
46.0,-0.36026096,0.107945524,0.07297725,0.05473294,0.050171863,-0.026681237,-0.04826606,-0.052698657,0.011652236,0.00299587,0.0027462144,0.0020596606,-0.120822884,-0.101561576,-0.09515834
47.0,-0.34620294,0.10441376,0.07033427,0.053657074,0.048581403,-0.025131611,-0.044935785,-0.04990571,0.010902234,0.0030303316,0.0027436786,0.0020931156,-0.11461542,-0.09761571,-0.09069419
48.0,-0.3328006,0.10101928,0.06780746,0.05258538,0.047050074,-0.02367669,-0.041818075,-0.04727755,0.0102048945,0.0030615358,0.002739269,0.002124331,-0.108779505,-0.09380308,-0.08647184
49.0,-0.32001778,0.097755685,0.06539063,0.05151989,0.045575287,-0.022310112,-0.038898766,-0.044803202,0.009556174,0.003089571,0.002733082,0.0021533372,-0.10328937,-0.09012217,-0.082476206
50.0,-0.30782053,0.09461697,0.06307798,0.050462384,0.044154584,-0.021025993,-0.03616471,-0.042472508,0.008952371,0.0031145283,0.0027252124,0.0021801698,-0.0981213,-0.08657102,-0.078693286
51.0,-0.29617718,0.09159743,0.060864083,0.049414404,0.04278564,-0.019818887,-0.033603698,-0.04027607,0.0083900895,0.003136502,0.002715752,0.0022048678,-0.09325345,-0.083147265,-0.07511006
52.0,-0.28505796,0.08869168,0.05874384,0.04837728,0.04146624,-0.018683743,-0.031204393,-0.038205188,0.007866214,0.0031555889,0.0027047906,0.0022274745,-0.08866565,-0.079848215,-0.07171442
53.0,-0.27443498,0.085894614,0.05671247,0.04735216,0.040194277,-0.017615879,-0.028956255,-0.03625179,0.0073778853,0.003171886,0.002692415,0.0022480357,-0.08433929,-0.07667096,-0.0684951
54.0,-0.26428214,0.083201416,0.054765485,0.046340026,0.03896775,-0.016610954,-0.026849486,-0.0344084,0.006922475,0.0031854927,0.0026787098,0.0022666007,-0.08025719,-0.07361241,-0.06544159
55.0,-0.25457484,0.08060749,0.052898664,0.04534171,0.03778476,-0.015664931,-0.024874967,-0.032668073,0.0064975675,0.003196508,0.0026637565,0.00228322,-0.07640344,-0.07066931,-0.06254411
56.0,-0.24529,0.078108504,0.051108036,0.04435792,0.036643498,-0.014774067,-0.023024213,-0.031024352,0.006100939,0.0032050305,0.002647634,0.0022979465,-0.072763324,-0.06783834,-0.05979352
57.0,-0.23640598,0.07570035,0.049389865,0.043389227,0.03554224,-0.013934877,-0.021289317,-0.029471237,0.0057305433,0.0032111595,0.002630418,0.0023108344,-0.0693232,-0.06511611,-0.0571813
57.0,-0.2279024,0.07337912,0.04774063,0.04243612,0.034479346,-0.013144119,-0.01966292,-0.02800315,0.0053844955,0.003214993,0.0026121817,0.0023219394,-0.06607043,-0.06249918,-0.054699488
59.0,-0.21976006,0.0711411,0.046157025,0.041498974,0.033453256,-0.012398777,-0.018138157,-0.026614899,0.0050610565,0.003216628,0.002592996,0.0023313174,-0.06299328,-0.059984136,-0.052340645
60.0,-0.21196091,0.06898277,0.044635914,0.040578105,0.03246248,-0.011696042,-0.016708631,-0.02530164,0.0047586234,0.00321616,0.002572928,0.0023390255,-0.060080867,-0.05756755,-0.050097812
61.0,-0.20448795,0.0669008,0.043174352,0.039673727,0.031505607,-0.011033295,-0.0153683685,-0.02405887,0.0044757165,0.0032136838,0.0025520432,0.0023451208,-0.057323057,-0.05524604,-0.047964476
62.0,-0.19732513,0.06489198,0.041769553,0.038786013,0.030581279,-0.010408094,-0.014111798,-0.022882376,0.0042109694,0.003209292,0.0025304032,0.0023496603,-0.054710444,-0.05301626,-0.045934543
63.0,-0.19045734,0.06295331,0.040418886,0.037915062,0.02968821,-0.009818164,-0.012933719,-0.021768237,0.0039631194,0.0032030751,0.0025080682,0.0023527013,-0.05223426,-0.050874922,-0.044002302
64.0,-0.18387032,0.0610819,0.03911987,0.037060928,0.028825166,-0.009261376,-0.011829268,-0.020712787,0.0037309986,0.0031951221,0.002485095,0.0023543006,-0.049886353,-0.0488188,-0.0421624
65.0,-0.17755061,0.059275012,0.037870146,0.03622362,0.027990978,-0.008735746,-0.010793907,-0.0197126,0.003513527,0.00318552,0.0024615382,0.0023545148,-0.047659114,-0.046844743,-0.040409815
66.0,-0.17148551,0.057530038,0.036667496,0.035403103,0.027184524,-0.008239418,-0.0098233875,-0.018764477,0.0033097053,0.0031743527,0.0024374495,0.0023533995,-0.04554545,-0.04494967,-0.038739834
67.0,-0.16566297,0.055844493,0.035509814,0.034599304,0.026404733,-0.0077706585,-0.008913741,-0.017865421,0.0031186074,0.0031617032,0.002412879,0.0023510102,-0.04353875,-0.043130584,-0.037148036
68.0,-0.16007169,0.05421601,0.034395102,0.033812135,0.025650585,-0.007327843,-0.008061254,-0.017012632,0.0029393756,0.0031476514,0.0023878736,0.002347401,-0.041632827,-0.04138458,-0.03563026
69.0,-0.15470088,0.052642327,0.03332147,0.03304146,0.0249211,-0.0069094542,-0.0072624483,-0.016203482,0.0027712143,0.0031322748,0.0023624785,0.0023426258,-0.03982191,-0.039708834,-0.034182608
70.0,-0.1495404,0.05112129,0.032287132,0.032287132,0.024215348,-0.00651407,-0.00651407,-0.015435514,0.0026133864,0.0031156489,0.0023367365,0.0023367365,-0.038100604,-0.038100604,-0.0328014
71.0,-0.14458062,0.049650848,0.03129038,0.031548977,0.023532433,-0.0061403597,-0.0058130715,-0.014706424,0.0024652067,0.0030978464,0.0023106886,0.0023297851,-0.03646385,-0.03655724,-0.031483185
72.0,-0.13981244,0.04822904,0.030329602,0.030826809,0.022871504,-0.0057870746,-0.005156596,-0.014014049,0.0023260403,0.0030789378,0.0022843732,0.002321822,-0.034906924,-0.035076182,-0.030224707
73.0,-0.13522723,0.04685399,0.02940327,0.030120421,0.02223174,-0.0054530455,-0.0045419685,-0.013356363,0.0021952963,0.0030589916,0.0022578272,0.002312896,-0.0334254,-0.03365496,-0.029022908
74.0,-0.1308168,0.04552391,0.028509924,0.0294296,0.021612363,-0.0051371744,-0.003966679,-0.01273146,0.0020724265,0.0030380734,0.0022310852,0.0023030557,-0.032015122,-0.032291185,-0.027874898
75.0,-0.1265734,0.044237096,0.027648186,0.028754113,0.021012621,-0.0048384327,-0.003428375,-0.012137554,0.0019569208,0.0030162465,0.00220418,0.0022923474,-0.030672206,-0.030982558,-0.026777958
76.0,-0.12248965,0.04299191,0.026816737,0.028093725,0.0204318,-0.004555853,-0.0029248493,-0.011572963,0.0018483045,0.002993572,0.0021771432,0.002280817,-0.029392995,-0.029726857,-0.025729526
77.0,-0.118558586,0.041786794,0.026014328,0.027448189,0.019869212,-0.0042885286,-0.0024540303,-0.011036108,0.0017461362,0.002970109,0.0021500043,0.0022685083,-0.028174063,-0.02852195,-0.02472718
78.0,-0.114773564,0.040620252,0.02523977,0.026817255,0.019324198,-0.0040356065,-0.0020139744,-0.010525504,0.001650005,0.0029459137,0.0021227908,0.0022554651,-0.027012192,-0.027365783,-0.023768635
79.0,-0.111128286,0.03949086,0.024491927,0.026200665,0.01879613,-0.003796285,-0.0016028556,-0.010039755,0.0015595278,0.0029210404,0.002095529,0.0022417288,-0.025904356,-0.02625638,-0.02285174
80.0,-0.10761676,0.03839724,0.023769721,0.02559816,0.0182844,-0.0035698116,-0.00121896,-0.0095775435,0.0014743482,0.0028955417,0.002068244,0.0022273397,-0.024847712,-0.025191842,-0.02197445
81.0,-0.1042333,0.037338097,0.023072125,0.02500948,0.017788433,-0.0033554772,-0.000860677,-0.009137631,0.0013941334,0.002869467,0.002040959,0.0022123372,-0.023839587,-0.02417034,-0.021134846
82.0,-0.1009725,0.036312167,0.022398159,0.024434356,0.017307669,-0.0031526154,-0.0005264931,-0.008718853,0.0013185735,0.002842865,0.002013696,0.0021967592,-0.022877462,-0.023190122,-0.020331105
83.0,-0.0978292,0.035318255,0.021746889,0.023872524,0.016841576,-0.0029605988,-0.00021498595,-0.008320107,0.0012473791,0.002815781,0.0019864754,0.0021806422,-0.02195897,-0.022249503,-0.01956151
84.0,-0.09479851,0.03435521,0.02111742,0.023323718,0.01638964,-0.0027788363,7.518184e-05,-0.0079403585,0.0011802803,0.002788259,0.0019593171,0.0021640218,-0.021081872,-0.021346867,-0.018824428
85.0,-0.09187576,0.033421926,0.020508908,0.022787675,0.015951373,-0.002606772,0.00034526782,-0.0075786286,0.001117025,0.0027603414,0.0019322389,0.002146932,-0.020244071,-0.020480659,-0.01811832
86.0,-0.08905652,0.032517347,0.019920537,0.02226413,0.015526301,-0.0024438815,0.0005964549,-0.0072339945,0.0010573779,0.002732068,0.0019052579,0.002129406,-0.019443583,-0.01964939,-0.017441727
87.0,-0.086336546,0.031640463,0.019351533,0.021752818,0.015113971,-0.0022896708,0.0008298559,-0.0069055865,0.0010011189,0.0027034774,0.0018783902,0.0021114752,-0.018678533,-0.018851634,-0.016793268
88.0,-0.0837118,0.0307903,0.018801156,0.021253482,0.014713949,-0.0021436743,0.0010465181,-0.006592582,0.00094804255,0.0026746062,0.0018516505,0.00209317,-0.01794716,-0.018086014,-0.01617163
89.0,-0.08117846,0.029965922,0.018268699,0.020765858,0.014325813,-0.0020054525,0.0012474272,-0.006294204,0.0008979565,0.0026454893,0.0018250528,0.0020745203,-0.017247796,-0.01735122,-0.015575575
90.0,-0.07873284,0.029166438,0.017753484,0.020289695,0.013949166,-0.0018745915,0.0014335111,-0.00600972,0.0008506811,0.0026161599,0.00179861,0.0020555542,-0.016578868,-0.016645988,-0.015003923
91.0,-0.07637145,0.028390985,0.017254867,0.01982474,0.013583618,-0.0017507001,0.0016056435,-0.005738435,0.00080604805,0.0025866497,0.001772334,0.0020362986,-0.015938887,-0.01596911,-0.01445556
92.0,-0.07409096,0.027638739,0.016772225,0.01937074,0.013228798,-0.0016334093,0.0017646473,-0.0054796943,0.0007638999,0.0025569887,0.0017462362,0.0020167797,-0.015326451,-0.015319427,-0.013929425
93.0,-0.07188818,0.026908906,0.016304974,0.018927451,0.01288435,-0.0015223708,0.0019112977,-0.005232878,0.0007240893,0.0025272057,0.0017203268,0.0019970227,-0.014740228,-0.014695826,-0.013424513
94.0,-0.06976006,0.026200727,0.01585254,0.01849463,0.012549927,-0.0014172556,0.0020463245,-0.0049973987,0.00068647804,0.002497328,0.0016946155,0.0019770514,-0.0141789615,-0.014097242,-0.012939869
95.0,-0.0677037,0.025513466,0.015414386,0.018072039,0.012225202,-0.0013177528,0.0021704163,-0.0047727013,0.00065093697,0.0024673813,0.0016691108,0.0019568887,-0.013641464,-0.013522654,-0.012474588
96.0,-0.06571633,0.024846422,0.014989991,0.01765944,0.0119098555,-0.0012235688,0.0022842214,-0.0045582606,0.0006173447,0.0024373902,0.0016438212,0.0019365565,-0.013126608,-0.012971083,-0.012027807
97.0,-0.0637953,0.024198918,0.0145788565,0.017256606,0.01160358,-0.0011344259,0.0023883507,-0.0043535777,0.00058558764,0.0024073776,0.0016187539,0.001916076,-0.012633327,-0.01244159,-0.011598707
98.0,-0.061938066,0.023570303,0.0141805075,0.016863307,0.011306081,-0.0010500618,0.0024833805,-0.0041581825,0.00055555924,0.002377366,0.0015939159,0.0018954675,-0.012160613,-0.011933278,-0.01118651
99.0,-0.060142204,0.022959953,0.013794487,0.01647932,0.011017074,-0.0009702282,0.0025698543,-0.003971627,0.0005271594,0.002347376,0.0015693131,0.0018747498,-0.011707506,-0.011445283,-0.0107904775
100.0,-0.058405396,0.022367263,0.013420357,0.01610443,0.010736286,-0.0008946905,0.002648284,-0.0037934878,0.00050029444,0.002317427,0.0015449513,0.0018539416,-0.0112731,-0.010976779,-0.010409903
101.0,-0.056725424,0.021791656,0.0130576985,0.015738418,0.010463454,-0.0008232266,0.0027191527,-0.0036233638,0.00047487623,0.0022875378,0.0015208356,0.0018330602,-0.010856535,-0.010526975,-0.010044117
102.0,-0.05510016,0.021232571,0.0127061065,0.015381075,0.010198322,-0.0007556263,0.0027829164,-0.0034608736,0.00045082212,0.0022577262,0.0014969705,0.0018121223,-0.010456994,-0.010095112,-0.0096924845
103.0,-0.05352758,0.020689476,0.012365195,0.015032197,0.009940647,-0.0006916907,0.0028400044,-0.0033056566,0.00042805442,0.0022280081,0.0014733602,0.0017911438,-0.010073702,-0.009680464,-0.009354395
104.0,-0.052005727,0.020161852,0.012034593,0.014691582,0.0096901925,-0.0006312316,0.0028908225,-0.0031573693,0.00040650024,0.0021983997,0.0014500082,0.00177014,-0.0097059235,-0.009282332,-0.009029272
105.0,-0.05053274,0.019649198,0.011713945,0.01435903,0.00944673,-0.00057407055,0.0029357532,-0.003015687,0.000386091,0.002168915,0.0014269179,0.0017491251,-0.009352962,-0.00890005,-0.008716565
106.0,-0.049106833,0.01915104,0.011402909,0.0140343495,0.009210042,-0.0005200387,0.0029751572,-0.0028803004,0.0003667623,0.0021395683,0.0014040917,0.0017281129,-0.009014152,-0.008532976,-0.008415749
107.0,-0.047726292,0.018666912,0.011101156,0.0137173515,0.008979916,-0.00046897616,0.0030093752,-0.002750916,0.00034845356,0.002110372,0.0013815323,0.0017071163,-0.008688865,-0.008180498,-0.008126324
108.0,-0.046389475,0.018196369,0.010808369,0.01340785,0.008756147,-0.00042073123,0.0030387286,-0.0026272556,0.00033110782,0.0020813385,0.0013592415,0.0016861478,-0.0083765015,-0.007842027,-0.007847812
109.0,-0.04509481,0.017738981,0.010524246,0.013105665,0.0085385395,-0.00037516028,0.0030635209,-0.0025090543,0.00031467146,0.002052479,0.0013372212,0.0016652188,-0.008076492,-0.0075169997,-0.0075797606
110.0,-0.04384079,0.017294336,0.010248495,0.01281062,0.008326903,-0.00033212718,0.0030840382,-0.0023960604,0.00029909407,0.002023804,0.0013154726,0.0016443407,-0.0077882945,-0.0072048753,-0.007321735
111.0,-0.04262596,0.016862035,0.009980837,0.01252254,0.008121054,-0.0002915028,0.0031005505,-0.002288035,0.0002843282,0.0019953232,0.0012939968,0.0016235239,-0.0075113946,-0.0069051357,-0.007073321
112.0,-0.041448936,0.016441692,0.009721,0.012241259,0.007920815,-0.00025316473,0.0031133129,-0.0021847503,0.0002703292,0.001967046,0.0012727944,0.0016027782,-0.0072453017,-0.006617285,-0.006834124
113.0,-0.040308382,0.016032934,0.009468726,0.01196661,0.0077260155,-0.0002169969,0.0031225663,-0.0020859905,0.00025705498,0.0019389807,0.0012518661,0.001582113,-0.0069895494,-0.006340846,-0.0066037676
114.0,-0.039203025,0.015635407,0.009223765,0.011698433,0.007536491,-0.00018288918,0.003128538,-0.0019915497,0.00024446592,0.001911135,0.001231212,0.0015615373,-0.0067436933,-0.0060753627,-0.0063818917
115.0,-0.03813163,0.015248761,0.008985877,0.01143657,0.007352081,-0.0001507371,0.003131442,-0.0019012326,0.0002325247,0.0018835167,0.0012108322,0.0015410591,-0.0065073106,-0.0058203978,-0.006168152
115.0,-0.037093014,0.014872665,0.008754831,0.011180868,0.0071726325,-0.000120441575,0.003131481,-0.0018148526,0.00022119614,0.0018561321,0.0011907262,0.0015206864,-0.006279998,-0.0055755307,-0.0059622214
117.0,-0.03608605,0.014506795,0.008530404,0.010931176,0.006997996,-9.190851e-05,0.003128846,-0.0017322325,0.0002104471,0.0018289873,0.0011708938,0.0015004267,-0.0060613714,-0.00534036,-0.0057637854
118.0,-0.035109643,0.014150841,0.008312383,0.010687348,0.0068280282,-6.504861e-05,0.0031237174,-0.0016532036,0.00020024632,0.0018020882,0.0011513341,0.0014802868,-0.0058510653,-0.0051144995,-0.005572545
119.0,-0.034162752,0.013804504,0.00810056,0.010449243,0.0066625904,-3.9777155e-05,0.0031162656,-0.0015776053,0.00019056433,0.00177544,0.0011320466,0.001460273,-0.00564873,-0.0048975786,-0.0053882124
120.0,-0.033244368,0.013467492,0.007894737,0.010216718,0.0065015475,-1.6013664e-05,0.003106651,-0.0015052845,0.00018137333,0.0017490471,0.00111303,0.0014403918,-0.005454033,-0.0046892427,-0.005210515
121.0,-0.03235352,0.0131395245,0.0076947217,0.009989639,0.0063447705,6.3182647e-06,0.003095025,-0.0014360953,0.00017264711,0.001722914,0.0010942832,0.0014206484,-0.005266657,-0.0044891513,-0.0050391904
122.0,-0.031489287,0.012820332,0.0075003305,0.009767872,0.0061921333,2.729119e-05,0.0030815313,-0.001369899,0.00016436093,0.0016970445,0.0010758049,0.0014010484,-0.0050862995,-0.004296978,-0.0048739873
123.0,-0.030650763,0.012509653,0.007311385,0.0095512895,0.0060435147,4.6974023e-05,0.0030663041,-0.0013065632,0.00015649143,0.0016714418,0.0010575937,0.0013815964,-0.0049126707,-0.004112409,-0.0047146673
124.0,-0.029837096,0.012207234,0.007127714,0.009339763,0.005898798,6.543223e-05,0.0030494716,-0.0012459615,0.00014901657,0.0016461093,0.001039648,0.0013622973,-0.004745495,-0.0039351447,-0.004561
