data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
47.0,-0.40274125,0.13403012,0.07985767,0.06211152,-0.0023350196,-0.044886075,-0.06368339,-0.0924261,0.017964074,0.0031534957,-0.000118552474,-9.2207476e-05,-0.13693085,-0.11521273,0.0048320494
48.0,-0.38903257,0.13003172,0.07730408,0.061217684,-0.0013405331,-0.04251778,-0.059654497,-0.08846137,0.016908249,0.0032080181,-7.024857e-05,-5.5630375e-05,-0.1304742,-0.1113913,0.0027362036
49.0,-0.37585127,0.1261691,0.07484608,0.060304556,-0.00042769188,-0.040282775,-0.055859458,-0.08468154,0.015918642,0.0032589317,-2.311299e-05,-1.8622466e-05,-0.12436791,-0.10765012,0.00086117804
50.0,-0.3631752,0.12243707,0.072479464,0.059375834,0.0004094885,-0.03817282,-0.052284423,-0.08107735,0.0149908345,0.0033062866,2.2801978e-05,1.8679586e-05,-0.11859016,-0.10399355,-0.0008134943
51.0,-0.35098317,0.1188306,0.07020026,0.05843485,0.0011765406,-0.036180243,-0.048916392,-0.077640034,0.014120712,0.0033501415,6.7452514e-05,5.6147623e-05,-0.113120675,-0.10042489,-0.0023063703
52.0,-0.33925477,0.115344934,0.06800467,0.05748461,0.0018785819,-0.03429789,-0.045743164,-0.07436125,0.013304453,0.0033905609,0.00011080264,9.36619e-05,-0.10794061,-0.09694661,-0.0036342824
53.0,-0.3279706,0.111975476,0.065889105,0.056527812,0.0025203484,-0.03251909,-0.042753305,-0.07123312,0.012538507,0.0034276152,0.0001528236,0.00013111097,-0.10303241,-0.09356039,-0.0048125074
54.0,-0.31711203,0.10871783,0.06385016,0.055566892,0.003106224,-0.030837625,-0.039936066,-0.068248175,0.011819567,0.0034613803,0.0001934933,0.00016839146,-0.09837975,-0.090267286,-0.005854915
55.0,-0.30666128,0.1055678,0.06188457,0.054604035,0.003640269,-0.029247677,-0.037281375,-0.06539931,0.01114456,0.0034919353,0.00023279569,0.00020540797,-0.093967415,-0.08706779,-0.0067741033
56.0,-0.29660133,0.10252134,0.059989266,0.053641196,0.0041262456,-0.02774382,-0.03477976,-0.06267983,0.010510625,0.003519364,0.0002707203,0.00024207265,-0.08978121,-0.0839619,-0.0075815204
57.0,-0.2869159,0.09957459,0.058161307,0.052680135,0.0045676418,-0.026320977,-0.03242234,-0.06008335,0.0099150995,0.0035437522,0.00030726174,0.00027830515,-0.085807905,-0.08094923,-0.008287573
58.0,-0.27758944,0.09672385,0.056397896,0.051722422,0.00496769,-0.024974408,-0.030200766,-0.05760384,0.009355503,0.003565188,0.0003424192,0.0003140321,-0.082035124,-0.078029044,-0.008901724
59.0,-0.26860714,0.09396557,0.054696374,0.050769456,0.00532939,-0.02369967,-0.028107196,-0.05523559,0.008829528,0.0035837616,0.00037619597,0.00034918703,-0.07845134,-0.07520032,-0.009432581
60.0,-0.25995475,0.09129633,0.05305421,0.049822483,0.0056555253,-0.022492608,-0.026134262,-0.05297318,0.00833502,0.0035995645,0.0004085992,0.00038370994,-0.07504576,-0.07246178,-0.009887978
61.0,-0.25161874,0.088712886,0.051468994,0.04888261,0.0059486777,-0.021349335,-0.024275038,-0.050811466,0.007869977,0.0036126885,0.00043963935,0.00041754692,-0.07180828,-0.06981194,-0.010275044
62.0,-0.24358612,0.086212106,0.04993842,0.047950823,0.006211247,-0.020266207,-0.02252302,-0.048745576,0.007432527,0.0036232264,0.00046932985,0.00045065006,-0.06872946,-0.067249194,-0.010600269
63.0,-0.23584452,0.08379098,0.04846031,0.047027983,0.00644546,-0.019239804,-0.02087208,-0.0467709,0.007020928,0.0036312707,0.00049768685,0.0004829769,-0.065800466,-0.06477174,-0.010869563
64.0,-0.2283821,0.081446625,0.04703256,0.04611485,0.0066533866,-0.018266924,-0.019316472,-0.044883054,0.006633553,0.003636914,0.0005247289,0.0005144903,-0.063012995,-0.062377725,-0.011088309
65.0,-0.22118753,0.0791763,0.045653183,0.04521209,0.0068369503,-0.01734456,-0.017850773,-0.043077886,0.006268886,0.0036402482,0.00055047654,0.00054515793,-0.06035929,-0.060065173,-0.011261412
66.0,-0.21425003,0.07697733,0.04432028,0.04432028,0.0069979387,-0.016469896,-0.016469896,-0.041351456,0.005925509,0.0036413644,0.0005749523,0.0005749523,-0.057832062,-0.057832062,-0.011393338
67.0,-0.20755924,0.074847184,0.04303203,0.043439917,0.007138015,-0.015640281,-0.015169045,-0.03970003,0.0056021004,0.003640353,0.00059818005,0.00060385,-0.055424478,-0.055676334,-0.01148816
68.0,-0.2011053,0.07278342,0.041786704,0.042571433,0.0072587235,-0.01485323,-0.013943708,-0.03812006,0.0052974257,0.0036373027,0.0006201852,0.0006318319,-0.053130116,-0.05359588,-0.011549587
69.0,-0.19487874,0.07078368,0.040582646,0.041715182,0.007361503,-0.014106401,-0.012789636,-0.03660819,0.0050103297,0.0036323012,0.00064099435,0.00065888255,-0.050942943,-0.051588595,-0.011580999
70.0,-0.18887056,0.068845734,0.03941827,0.04087148,0.0074476916,-0.013397601,-0.011702831,-0.035161216,0.0047397353,0.0036254348,0.0006606348,0.00068498997,-0.048857294,-0.049652357,-0.011585477
71.0,-0.18307213,0.06696741,0.03829207,0.040040568,0.007518534,-0.012724762,-0.010679523,-0.033776112,0.004484634,0.003616788,0.00067913486,0.00071014557,-0.04686784,-0.04778505,-0.011565829
72.0,-0.17747518,0.06514663,0.037202597,0.039222647,0.0075751897,-0.01208594,-0.009716164,-0.032449998,0.0042440835,0.0036064438,0.00069652346,0.0007343438,-0.044969562,-0.045984585,-0.011524612
73.0,-0.17207183,0.0633814,0.03614847,0.038417883,0.007618736,-0.011479305,-0.00880941,-0.031180145,0.004017202,0.003594483,0.00071282993,0.0007575816,-0.04315775,-0.04424888,-0.011464159
74.0,-0.16685452,0.061669804,0.03512837,0.037626386,0.0076501784,-0.010903135,-0.007956106,-0.029963955,0.003803165,0.0035809847,0.000728084,0.0007798589,-0.041427948,-0.042575877,-0.011386594
75.0,-0.16181603,0.06001,0.034141026,0.036848247,0.007670451,-0.010355806,-0.007153283,-0.028798966,0.0036012002,0.0035660262,0.00074231566,0.0008011777,-0.03977598,-0.040963557,-0.011293849
76.0,-0.15694943,0.058400217,0.033185232,0.03608351,0.0076804254,-0.009835792,-0.006398137,-0.02768283,0.0034105852,0.0035496827,0.00075555494,0.0008215423,-0.03819789,-0.03940994,-0.011187688
77.0,-0.15224813,0.056838747,0.03225983,0.035332195,0.007680912,-0.00934165,-0.0056880265,-0.026613321,0.0032306432,0.0035320271,0.000767832,0.00084095885,-0.03668996,-0.03791307,-0.011069714
78.0,-0.14770578,0.055323962,0.031363703,0.0345943,0.007672666,-0.008872022,-0.005020459,-0.025588326,0.0030607407,0.0035131306,0.00077917683,0.0008594354,-0.035248682,-0.03647105,-0.010941388
79.0,-0.14331633,0.05385428,0.030495796,0.0338698,0.0076563912,-0.008425627,-0.004393083,-0.024605831,0.0029002833,0.0034930622,0.00078961946,0.0008769816,-0.03387074,-0.035082012,-0.010804037
80.0,-0.13907395,0.052428186,0.029655084,0.033158638,0.007632743,-0.008001256,-0.0038036797,-0.023663923,0.0027487148,0.0034718888,0.0007991895,0.00089360855,-0.03255301,-0.03374414,-0.010658868
81.0,-0.13497312,0.051044226,0.028840592,0.03246075,0.0076023317,-0.0075977673,-0.0032501544,-0.02276078,0.002605513,0.0034496754,0.0008079165,0.00090932864,-0.03129253,-0.03245567,-0.01050698
82.0,-0.13100849,0.049700998,0.028051382,0.03177605,0.0075657256,-0.007214085,-0.0027305305,-0.021894673,0.0024701892,0.0034264843,0.00081582955,0.00092415547,-0.030086515,-0.03121487,-0.010349371
83.0,-0.12717496,0.04839715,0.02728656,0.031104432,0.0075234547,-0.0068491916,-0.0022429414,-0.021063954,0.002342284,0.0034023763,0.00082295743,0.00093810377,-0.028932324,-0.03002007,-0.010186944
84.0,-0.123467654,0.047131382,0.02654526,0.03044579,0.007476012,-0.0065021254,-0.0017856249,-0.020267054,0.002221367,0.0033774101,0.00082932843,0.00095118897,-0.027827458,-0.02886964,-0.010020523
85.0,-0.11988188,0.045902442,0.025826659,0.029799992,0.0074238577,-0.0061719795,-0.001356916,-0.019502483,0.0021070344,0.0033516423,0.00083497056,0.00096342753,-0.026769558,-0.027762,-0.009850852
86.0,-0.116413146,0.04470913,0.025129963,0.029166905,0.007367419,-0.005857894,-0.0009552425,-0.018768817,0.0019989065,0.0033251273,0.00083991105,0.0009748365,-0.02575639,-0.02669562,-0.009678604
87.0,-0.11305715,0.043550283,0.02445441,0.028546384,0.0073070945,-0.005559059,-0.00057911855,-0.018064708,0.0018966272,0.003297918,0.000844177,0.0009854337,-0.024785839,-0.025669014,-0.00950439
88.0,-0.10980977,0.042424783,0.023799269,0.027938271,0.0072432556,-0.005274705,-0.00022714042,-0.017388862,0.0017998621,0.0032700647,0.0008477945,0.000995237,-0.0238559,-0.024680745,-0.009328762
89.0,-0.10666705,0.041331552,0.023163836,0.02734241,0.0071762474,-0.0050041075,0.000102018705,-0.016740052,0.0017082972,0.0032416163,0.00085078966,0.0010042654,-0.022964675,-0.023729423,-0.009152216
90.0,-0.10362518,0.040269554,0.02254744,0.026758635,0.0071063917,-0.004746578,0.0004096129,-0.01611711,0.0016216369,0.0032126198,0.0008531875,0.0010125377,-0.022110363,-0.022813698,-0.0089752
91.0,-0.10068053,0.039237786,0.02194943,0.026186774,0.007033988,-0.0045014666,0.00069682766,-0.015518921,0.0015396039,0.00318312,0.0008550128,0.0010200732,-0.021291263,-0.021932274,-0.008798121
92.0,-0.097829595,0.038235288,0.021369187,0.025626648,0.0069593135,-0.004268157,0.00096478406,-0.014944422,0.0014619372,0.0031531602,0.0008562895,0.0010268913,-0.020505754,-0.021083888,-0.008621336
93.0,-0.09506903,0.03726113,0.020806108,0.025078082,0.0068826284,-0.0040460657,0.001214542,-0.014392599,0.0013883916,0.003122782,0.00085704116,0.0010330116,-0.019752301,-0.020267328,-0.008445174
94.0,-0.0923956,0.03631441,0.020259617,0.024540894,0.0068041733,-0.0038346406,0.001447104,-0.013862487,0.0013187362,0.0030920254,0.0008572905,0.0010384538,-0.019029448,-0.019481419,-0.008269924
95.0,-0.08980624,0.035394266,0.019729163,0.0240149,0.006724172,-0.0036333574,0.0016634184,-0.013353163,0.0012527541,0.003060928,0.0008570599,0.0010432377,-0.018335814,-0.018725028,-0.008095845
96.0,-0.087297946,0.03449987,0.019214213,0.02349991,0.0066428315,-0.00344172,0.0018643821,-0.012863749,0.0011902408,0.0030295271,0.0008563709,0.001047383,-0.017670084,-0.017997066,-0.007923167
97.0,-0.084867895,0.03363041,0.018714251,0.02299574,0.0065603466,-0.0032592579,0.0020508438,-0.012393404,0.0011310043,0.002997857,0.00085524446,0.0010509093,-0.017031012,-0.017296473,-0.007752096
98.0,-0.08251334,0.03278511,0.018228788,0.022502204,0.0064768954,-0.0030855248,0.0022236067,-0.01194133,0.0010748635,0.0029659513,0.00085370115,0.0010538362,-0.01641741,-0.016622234,-0.00758281
100.0,-0.080231644,0.031963225,0.017757349,0.02201911,0.006392645,-0.0029200972,0.0023834307,-0.011506761,0.0010216478,0.0029338421,0.0008517606,0.0010561832,-0.015828155,-0.01597337,-0.0074154683
