data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.3900058,0.4504242,0.12869263,0.38607788,-0.06434631,-0.6066938,-0.31253922,-0.6342708,0.20288195,0.0006729733,-0.00011216221,-0.00033648664,-0.5410343,-1.3709704,0.2744567
11.0,-2.2279086,0.42734692,0.12464286,0.36799318,-0.053418364,-0.55718327,-0.2766544,-0.5868601,0.1826254,0.0007544569,-0.00010951794,-0.00032333867,-0.5087419,-1.2604334,0.22174187
12.0,-2.0797877,0.40581945,0.120649025,0.350979,-0.043872375,-0.51253605,-0.24485527,-0.5436617,0.16468942,0.00083863235,-0.00010482904,-0.00030495724,-0.47845402,-1.1603585,0.17734823
13.0,-1.9441736,0.3857095,0.11672787,0.33495826,-0.035525877,-0.47218695,-0.2166277,-0.5042404,0.14877182,0.0009249823,-9.810419e-05,-0.00028151638,-0.45007733,-1.0695932,0.13993233
14.0,-1.8197784,0.3668986,0.112891875,0.3198603,-0.028222969,-0.43564686,-0.19153024,-0.46821183,0.13461459,0.0010129951,-8.938192e-05,-0.00025324879,-0.42351153,-0.98712975,0.10838288
15.0,-1.7054703,0.34928033,0.109150104,0.30562028,-0.02183002,-0.402491,-0.16918266,-0.43523604,0.121996745,0.0011021717,-7.872655e-05,-0.00022043435,-0.3986537,-0.91208553,0.081777304
16.0,-1.6002517,0.3327589,0.10550892,0.29217854,-0.016232142,-0.3723495,-0.14925653,-0.40501174,0.110728495,0.001192032,-6.6224e-05,-0.00018338954,-0.37540087,-0.84368515,0.05934726
17.0,-1.503241,0.31724796,0.10197256,0.27948034,-0.011330284,-0.34489924,-0.13146727,-0.37727147,0.10064626,0.0012821186,-5.197778e-05,-0.00014245762,-0.35365227,-0.78124577,0.04045085
18.0,-1.4136573,0.30266935,0.09854351,0.26747525,-0.007038822,-0.31985715,-0.11556763,-0.3517774,0.09160873,0.0013720009,-3.6105288e-05,-9.800006e-05,-0.33331048,-0.72416496,0.024550224
19.0,-1.3308077,0.28895235,0.095222935,0.25611687,-0.0032835496,-0.29697466,-0.10134228,-0.32831764,0.08349347,0.0014612774,-1.8734327e-05,-5.0388877e-05,-0.31428242,-0.6719099,0.011193495
20.0,-1.2540749,0.2760328,0.09201094,0.24536249,-0.0,-0.2760328,-0.088603124,-0.30670312,0.07619411,0.0015495772,2.375959e-19,-4.751918e-19,-0.29647967,-0.6240083,-0.0
21.0,-1.1829088,0.26385233,0.08890676,0.23517272,0.00286796,-0.2568383,-0.077185534,-0.28676483,0.06961805,0.0016365609,1.9958059e-05,5.2792286e-05,-0.2798189,-0.5800408,-0.009351704
22.0,-1.1168171,0.25235772,0.08590901,0.22551116,0.005369313,-0.23922004,-0.06694505,-0.26835144,0.06368442,0.0017219209,4.099812e-05,0.00010762006,-0.26422173,-0.5396342,-0.017133676
23.0,-1.0553594,0.24150053,0.08301581,0.21634422,0.0075468915,-0.22302637,-0.057754684,-0.25132722,0.058322504,0.0018053812,6.297841e-05,0.00016412557,-0.24961491,-0.5024557,-0.023576666
24.0,-0.99814004,0.23123641,0.08022488,0.20764086,0.00943822,-0.2081224,-0.049502507,-0.23557028,0.053470276,0.0018866966,8.575893e-05,0.00022196429,-0.23592997,-0.46820807,-0.028876789
25.0,-0.94480324,0.22152479,0.07753368,0.1993723,0.01107624,-0.194388,-0.042089712,-0.22097097,0.049073234,0.0019656518,0.00010920287,0.00028080738,-0.22310315,-0.43662536,-0.033201028
26.0,-0.8950286,0.21232848,0.07493946,0.19151196,0.01248991,-0.18171595,-0.035428897,-0.20743047,0.04508338,0.00204206,0.00013317782,0.00034034334,-0.21107516,-0.40746912,-0.03669181
27.0,-0.84852684,0.20361331,0.07243935,0.18403511,0.013704742,-0.17001034,-0.029442605,-0.1948596,0.04145838,0.002115762,0.00015755674,0.0004002793,-0.1997909,-0.38052526,-0.03947082
28.0,-0.8050364,0.1953479,0.070030384,0.17691885,0.014743238,-0.15918525,-0.024062077,-0.18317778,0.038160805,0.0021866243,0.00018221869,0.00046034198,-0.1891992,-0.35560122,-0.041642167
28.0,-0.76432043,0.18750334,0.067709535,0.17014192,0.015625278,-0.14916353,-0.019226165,-0.1723121,0.0351575,0.0022545373,0.00020704934,0.0005202778,-0.17925264,-0.33252358,-0.04329504
30.0,-0.72616404,0.18005297,0.0654738,0.16368452,0.01636845,-0.13987586,-0.01488041,-0.16219647,0.03241907,0.0023194137,0.00023194138,0.0005798534,-0.16990723,-0.31113586,-0.044505954
31.0,-0.6903719,0.17297217,0.063320175,0.15752824,0.016988339,-0.13125974,-0.010976232,-0.15277095,0.029919375,0.0023811874,0.00025679474,0.00063885516,-0.16112217,-0.29129663,-0.04534061
32.0,-0.6567664,0.16623823,0.06124567,0.15165594,0.017498761,-0.12325882,-0.007470232,-0.14398104,0.027635152,0.0024398111,0.00028151667,0.0006970889,-0.15285969,-0.272878,-0.04585548
33.0,-0.6251856,0.15983011,0.059247367,0.14605165,0.017911995,-0.11582219,-0.004323585,-0.13577719,0.025545662,0.0024952549,0.00030602183,0.0007543794,-0.14508472,-0.25576404,-0.04609916
34.0,-0.59548175,0.15372828,0.057322405,0.14070046,0.018238947,-0.10890374,-0.0015015114,-0.12811425,0.023632381,0.0025475048,0.0003302321,0.00081056973,-0.1377648,-0.23984961,-0.046113465
35.0,-0.5675198,0.14791466,0.055468,0.13558844,0.018489333,-0.10246172,0.0010271851,-0.12095105,0.021878747,0.0025965618,0.0003540766,0.00086552056,-0.1308698,-0.22503915,-0.045934435
36.0,-0.54117614,0.14237249,0.05368143,0.13070261,0.018671801,-0.09645822,0.0032905224,-0.11425,0.020269925,0.0026424387,0.00037749126,0.00091910915,-0.124371834,-0.21124576,-0.045593116
37.0,-0.5163375,0.13708612,0.051960062,0.12603079,0.018794065,-0.09085879,0.005313692,-0.10797672,0.018792605,0.0026851608,0.00040041874,0.0009712284,-0.11824496,-0.1983903,-0.045116268
38.0,-0.49290007,0.13204107,0.050301358,0.12156162,0.01886301,-0.08563207,0.007119372,-0.102099776,0.017434843,0.0027247632,0.0004228081,0.0010217862,-0.112465166,-0.1864006,-0.04452697
39.0,-0.47076833,0.12722377,0.04870285,0.11728442,0.018884778,-0.08074951,0.008727998,-0.09659036,0.016185887,0.0027612904,0.00044461456,0.0010707044,-0.107010126,-0.17521077,-0.0438451
40.0,-0.44985452,0.12262164,0.047162168,0.113189206,0.018864868,-0.07618504,0.010158005,-0.09142205,0.015036066,0.0027947943,0.00046579906,0.0011179177,-0.10185912,-0.16476062,-0.043087803
41.0,-0.43007782,0.11822289,0.045677025,0.10926661,0.018808188,-0.07191485,0.011426042,-0.08657058,0.013976652,0.0028253342,0.00048632803,0.0011633729,-0.0969929,-0.15499504,-0.04226985
42.0,-0.41136375,0.11401654,0.044245224,0.10550784,0.018719133,-0.06791718,0.012547153,-0.08201368,0.012999771,0.002852975,0.000506173,0.0012070278,-0.09239357,-0.1458636,-0.041403938
43.0,-0.39364353,0.1099923,0.042864647,0.10190464,0.01860164,-0.06417209,0.013534953,-0.07773083,0.012098307,0.0028777868,0.0005253103,0.0012488508,-0.08804449,-0.13732003,-0.040501006
44.0,-0.37685364,0.10614057,0.041533265,0.09844922,0.018459229,-0.06066131,0.014401766,-0.073703155,0.01126582,0.0028998435,0.0005437206,0.0012888192,-0.08393017,-0.12932187,-0.039570447
45.0,-0.36093536,0.10245232,0.040249128,0.0951343,0.018295059,-0.057368077,0.015158762,-0.06991326,0.010496479,0.002919223,0.000561389,0.0013269195,-0.080036215,-0.12183015,-0.038620308
46.0,-0.34583434,0.09891914,0.039010365,0.091953,0.018111955,-0.054276995,0.015816074,-0.06634509,0.009784996,0.0029360058,0.00057830417,0.0013631455,-0.076349184,-0.11480901,-0.03765749
47.0,-0.33150017,0.09553308,0.03781518,0.088898845,0.017912453,-0.05137391,0.016382892,-0.06298383,0.00912657,0.0029502744,0.00059445825,0.0013974984,-0.07285659,-0.10822542,-0.036687877
48.0,-0.31788614,0.092286736,0.036661852,0.08596572,0.017698826,-0.048645794,0.01686757,-0.059815798,0.008516842,0.002962113,0.0006098468,0.0014299855,-0.06954676,-0.10204901,-0.03571649
49.0,-0.3049489,0.08917311,0.03554874,0.0831479,0.017473109,-0.04608064,0.017277697,-0.056828313,0.007951843,0.0029716068,0.0006244681,0.0014606202,-0.06640882,-0.09625173,-0.034747586
50.0,-0.2926481,0.086185634,0.034474254,0.080439925,0.017237127,-0.043667387,0.017620174,-0.054009665,0.0074279634,0.0029788418,0.00063832325,0.0014894209,-0.06343263,-0.090807736,-0.03378477
51.0,-0.2809463,0.083318144,0.033436887,0.07783669,0.016992517,-0.04139582,0.017901285,-0.05134899,0.0069419136,0.002983904,0.00065141567,0.0015164103,-0.0606087,-0.08569313,-0.032831065
52.0,-0.26980862,0.08056483,0.03243519,0.07533335,0.016740743,-0.039256502,0.018126747,-0.048836228,0.0064906916,0.0029868798,0.0006637511,0.0015416153,-0.05792819,-0.08088583,-0.031889014
53.0,-0.2592025,0.077920206,0.031467773,0.07292532,0.01648312,-0.03724071,0.01830177,-0.046462033,0.006071558,0.0029878546,0.000675337,0.0015650666,-0.055382818,-0.07636542,-0.030960713
54.0,-0.24909769,0.07537911,0.03053331,0.07060828,0.016220821,-0.035340372,0.018431103,-0.04421774,0.0056820097,0.002986913,0.00068618276,0.0015867976,-0.052964848,-0.07211299,-0.030047894
55.0,-0.2394659,0.07293667,0.029630523,0.06837813,0.015954897,-0.03354802,0.018519077,-0.042095285,0.0053197583,0.0029841396,0.00069629925,0.0016068444,-0.050667036,-0.068111025,-0.029151965
56.0,-0.23028074,0.0705883,0.028758196,0.066231,0.015686288,-0.031856723,0.018569639,-0.040087182,0.004982708,0.0029796166,0.0007056987,0.0016252454,-0.04848261,-0.064343296,-0.028274052
57.0,-0.22151753,0.068329655,0.027915163,0.06416321,0.015415836,-0.030260056,0.018586397,-0.038186457,0.0046689413,0.0029734257,0.00071439444,0.001642041,-0.046405222,-0.060794737,-0.027415037
57.0,-0.2131532,0.06615662,0.027100302,0.06217128,0.015144287,-0.028752057,0.018572638,-0.03638662,0.0043766983,0.0029656463,0.000722401,0.0016572729,-0.04442892,-0.057451356,-0.026575597
59.0,-0.20516613,0.06406533,0.026312547,0.060251918,0.014872309,-0.027327185,0.018531369,-0.034681626,0.0041043665,0.0029563573,0.0007297337,0.0016709846,-0.042548124,-0.054300163,-0.025756221
60.0,-0.19753613,0.06205211,0.025550868,0.058401983,0.014600496,-0.025980294,0.018465333,-0.03306583,0.003850464,0.0029456345,0.00073640863,0.0016832198,-0.04075761,-0.05132908,-0.024957249
61.0,-0.19024421,0.060113482,0.024814285,0.05661851,0.014329377,-0.02470659,0.01837704,-0.031533975,0.0036136305,0.0029335532,0.00074244244,0.0016940236,-0.03905247,-0.048526872,-0.024178885
62.0,-0.18327262,0.058246158,0.024101857,0.054898676,0.014059417,-0.02350162,0.018268777,-0.03008115,0.0033926147,0.0029201854,0.0007478524,0.0017034416,-0.037428092,-0.045883078,-0.023421217
63.0,-0.17660466,0.056447018,0.023412682,0.0532398,0.013791032,-0.022361226,0.018142642,-0.028702768,0.0031862657,0.0029056023,0.000752656,0.0017115192,-0.03588015,-0.04338796,-0.022684235
64.0,-0.17022468,0.054713104,0.022745896,0.051639333,0.013524587,-0.021281539,0.018000549,-0.027394542,0.0029935236,0.0028898725,0.00075687136,0.0017183025,-0.03440457,-0.04103244,-0.02196785
65.0,-0.16411795,0.05304161,0.022100672,0.050094854,0.013260403,-0.020258948,0.017844247,-0.026152462,0.0028134126,0.0028730622,0.0007605165,0.0017238373,-0.03299753,-0.03880805,-0.021271896
66.0,-0.15827063,0.05142988,0.021476213,0.048604064,0.012998761,-0.019290086,0.017675333,-0.024972774,0.0026450325,0.0028552364,0.0007636097,0.0017281694,-0.031655435,-0.036706895,-0.020596152
67.0,-0.15266968,0.04987538,0.020871762,0.04716476,0.012739906,-0.018371806,0.017495275,-0.023851968,0.0024875533,0.002836457,0.00076616945,0.0017313439,-0.030374898,-0.034721598,-0.019940346
68.0,-0.14730288,0.048375707,0.020286586,0.045774862,0.012484053,-0.017501166,0.017305404,-0.022786753,0.002340209,0.002816785,0.00076821406,0.0017334061,-0.029152732,-0.032845277,-0.019304166
69.0,-0.14215864,0.046928577,0.019719988,0.04443238,0.012231384,-0.01667542,0.017106943,-0.021774042,0.0022022915,0.0027962779,0.00076976186,0.0017344002,-0.027985934,-0.031071488,-0.018687261
70.0,-0.13722612,0.045531828,0.019171296,0.043135416,0.01198206,-0.015891995,0.01690101,-0.020810945,0.0020731473,0.0027749923,0.0007708312,0.0017343701,-0.026871677,-0.029394217,-0.018089259
71.0,-0.13249502,0.044183385,0.018639866,0.04188217,0.011736211,-0.015148486,0.016688624,-0.019894749,0.0019521716,0.002752982,0.00077144004,0.0017333591,-0.025807295,-0.027807832,-0.017509762
72.0,-0.12795569,0.042881288,0.01812508,0.040670913,0.011493953,-0.01444264,0.016470717,-0.019022902,0.0018388048,0.0027302995,0.0007716064,0.0017314095,-0.02479027,-0.026307065,-0.01694836
73.0,-0.12359896,0.041623663,0.017626347,0.039500006,0.011255378,-0.013772344,0.016248137,-0.018193016,0.0017325293,0.0027069945,0.0007713479,0.0017285628,-0.023818234,-0.024886979,-0.01640462
74.0,-0.11941622,0.040408727,0.017143097,0.038367882,0.011020563,-0.013135619,0.016021663,-0.01740284,0.0016328653,0.0026831154,0.00077068206,0.0017248598,-0.022888947,-0.02354295,-0.015878111
75.0,-0.115399316,0.039234787,0.016674783,0.037273046,0.010789566,-0.01253061,0.015792001,-0.016650261,0.0015393684,0.002658708,0.000769626,0.0017203405,-0.022000292,-0.022270646,-0.015368388
76.0,-0.11154052,0.038100217,0.016220884,0.036214065,0.010562436,-0.011955571,0.015559797,-0.015933292,0.0014516264,0.002633817,0.0007681966,0.0017150436,-0.021150276,-0.021066,-0.014875008
77.0,-0.10783254,0.037003472,0.015780892,0.035189576,0.010339205,-0.01140887,0.01532564,-0.015250062,0.001369257,0.0026084846,0.0007664104,0.0017090071,-0.020337012,-0.019925201,-0.014397522
78.0,-0.104268484,0.035943083,0.015354327,0.034198273,0.010119897,-0.0108889695,0.015090065,-0.014598807,0.0012919053,0.0025827512,0.0007642835,0.0017022679,-0.019558713,-0.018844672,-0.013935487
79.0,-0.10084181,0.034917645,0.014940723,0.03323891,0.009904524,-0.010394423,0.014853558,-0.013977873,0.0012192419,0.0025566563,0.00076183194,0.001694862,-0.018813694,-0.017821047,-0.0134884585
80.0,-0.097546324,0.033925813,0.014539633,0.032310296,0.009693089,-0.009923876,0.014616563,-0.0133856945,0.0011509607,0.0025302367,0.000759071,0.0016868244,-0.01810036,-0.016851176,-0.013055997
81.0,-0.094376154,0.0329663,0.014150629,0.031411286,0.009485587,-0.009476051,0.01437948,-0.012820799,0.001086777,0.0025035278,0.0007560158,0.0016781889,-0.0174172,-0.015932087,-0.01263767
82.0,-0.09132575,0.032037888,0.013773298,0.03054079,0.009282005,-0.009049745,0.014142675,-0.012281797,0.0010264263,0.0024765637,0.0007526811,0.0016689886,-0.016762786,-0.015060993,-0.012233049
83.0,-0.08838983,0.031139404,0.013407243,0.029697765,0.009082326,-0.008643827,0.013906478,-0.011767379,0.0009696625,0.0024493767,0.00074908126,0.0016592552,-0.016135762,-0.014235271,-0.011841713
84.0,-0.08556338,0.030269727,0.0130520845,0.028881207,0.008886525,-0.008257233,0.013671186,-0.0112763075,0.0009162564,0.0024219977,0.00074523006,0.0016490197,-0.015534847,-0.013452454,-0.011463251
85.0,-0.08284166,0.029427787,0.012707453,0.02809016,0.008694573,-0.007888958,0.013437068,-0.0108074155,0.00086599466,0.0023944557,0.00074114103,0.0016383118,-0.014958826,-0.012710217,-0.011097258
86.0,-0.08022013,0.02861256,0.0123729985,0.027323706,0.008506437,-0.0075380546,0.013204368,-0.0103596,0.0008186786,0.0023667791,0.00073682744,0.0016271606,-0.014406545,-0.012006375,-0.010743338
87.0,-0.077694535,0.027823064,0.01204838,0.026580963,0.008322078,-0.007203632,0.012973303,-0.009931819,0.00077412295,0.002338994,0.00073230185,0.0016155938,-0.013876913,-0.011338866,-0.010401105
88.0,-0.07526077,0.027058363,0.011733273,0.02586109,0.008141454,-0.006884848,0.012744067,-0.009523086,0.00073215505,0.0023111259,0.00072757667,0.0016036384,-0.0133688925,-0.01070575,-0.0100701805
89.0,-0.07291498,0.026317555,0.01142736,0.025163278,0.0079645235,-0.006580908,0.012516838,-0.009132472,0.0006926138,0.0022831988,0.0007226638,0.0015913204,-0.0128815,-0.010105197,-0.009750199
90.0,-0.07065347,0.025599783,0.01113034,0.024486749,0.0077912384,-0.006291062,0.012291767,-0.0087590935,0.0006553489,0.002255235,0.00071757485,0.0015786646,-0.012413801,-0.009535482,-0.009440801
91.0,-0.06847272,0.024904218,0.010841923,0.02383076,0.0076215495,-0.006014602,0.012068995,-0.008402119,0.0006202201,0.0022272568,0.00071232085,0.0015656953,-0.011964911,-0.008994979,-0.00914164
92.0,-0.0663694,0.02423007,0.010561826,0.023194598,0.0074554062,-0.005750858,0.011848644,-0.00806076,0.0005870963,0.0021992838,0.00070691266,0.0015524356,-0.011533986,-0.00848215,-0.008852376
93.0,-0.06434033,0.023576582,0.01028978,0.022577574,0.0072927563,-0.005499199,0.01163082,-0.007734267,0.0005558552,0.0021713355,0.0007013606,0.0015389078,-0.011120226,-0.007995549,-0.008572681
94.0,-0.06238248,0.022943025,0.0100255245,0.021979034,0.007133546,-0.005259026,0.011415618,-0.0074219336,0.0005263825,0.0021434303,0.00069567474,0.0015251331,-0.010722872,-0.0075338064,-0.008302237
95.0,-0.06049296,0.022328705,0.009768808,0.021398343,0.00697772,-0.0050297733,0.011203118,-0.0071230894,0.0004985711,0.0021155854,0.0006898648,0.0015111323,-0.010341199,-0.0070956307,-0.008040733
96.0,-0.058669016,0.021732949,0.009519391,0.020834893,0.0068252236,-0.004810907,0.010993389,-0.006837099,0.00047232106,0.0020878168,0.00068393996,0.0014969253,-0.009974522,-0.006679802,-0.007787869
97.0,-0.056908026,0.021155115,0.009277038,0.020288102,0.006675999,-0.0046019196,0.010786493,-0.006563359,0.00044753889,0.0020601398,0.0006779093,0.0014825306,-0.009622185,-0.0062851678,-0.0075433543
98.0,-0.055207487,0.020594586,0.009041525,0.019757409,0.006529991,-0.004402333,0.010582479,-0.0063012983,0.000424137,0.0020325691,0.0006717813,0.0014679666,-0.009283566,-0.0059106373,-0.0073069083
99.0,-0.053565007,0.020050772,0.008812637,0.019242274,0.006387141,-0.004211692,0.010381386,-0.0060503753,0.00040203345,0.002005118,0.0006655644,0.0014532506,-0.008958072,-0.00555518,-0.0070782574
100.0,-0.0519783,0.0195231,0.008590165,0.018742176,0.0062473924,-0.004029568,0.01018325,-0.0058100745,0.00038115145,0.001977799,0.00065926637,0.0014383993,-0.0086451415,-0.005217822,-0.0068571377
101.0,-0.050445203,0.019011026,0.008373905,0.018256621,0.0061106873,-0.0038555525,0.009988094,-0.005579909,0.00036141914,0.0019506244,0.00065289496,0.0014234287,-0.008344235,-0.004897641,-0.006643294
102.0,-0.04896362,0.018514024,0.0081636645,0.017785126,0.0059769684,-0.00368926,0.009795939,-0.0053594136,0.0003427691,0.0019236051,0.0006464575,0.0014083538,-0.008054842,-0.004593765,-0.006436479
103.0,-0.047531575,0.01803159,0.007959256,0.01732723,0.0058461796,-0.0035303242,0.009606796,-0.0051481486,0.00032513821,0.0018967516,0.0006399609,0.0013931893,-0.007776476,-0.0043053683,-0.006236454
104.0,-0.04614716,0.017563235,0.007760499,0.016882489,0.0057182624,-0.0033783976,0.009420673,-0.0049456954,0.00030846722,0.0018700736,0.00063341204,0.001377949,-0.007508671,-0.0040316693,-0.006042988
105.0,-0.044808563,0.017108493,0.007567218,0.016450474,0.005593161,-0.003233151,0.009237574,-0.004751656,0.00029270054,0.0018435802,0.00062681723,0.0013626462,-0.0072509847,-0.0037719284,-0.005855858
106.0,-0.043514043,0.016666917,0.0073792455,0.016030775,0.00547082,-0.0030942718,0.009057495,-0.0045656534,0.0002777861,0.0018172796,0.0006201827,0.0013472935,-0.007002995,-0.0035254438,-0.005674848
107.0,-0.042261947,0.016238071,0.007196418,0.015622993,0.0053511825,-0.002961463,0.008880428,-0.0043873265,0.00026367494,0.00179118,0.0006135144,0.001331903,-0.0067642983,-0.0032915522,-0.00549975
108.0,-0.04105068,0.01582154,0.0070185787,0.015226747,0.005234194,-0.0028344432,0.008706365,-0.004216335,0.00025032117,0.0017652883,0.00060681783,0.0013164862,-0.006534511,-0.003069624,-0.005330362
109.0,-0.03987872,0.015416927,0.0068455758,0.014841668,0.0051198,-0.0027129445,0.00853529,-0.004052352,0.00023768163,0.0017396113,0.00060009846,0.0013010538,-0.0063132667,-0.0028590627,-0.00516649
110.0,-0.03874461,0.015023841,0.0066772625,0.014467402,0.005007947,-0.0025967131,0.008367187,-0.00389507,0.00022571579,0.0017141552,0.0005933614,0.0012856164,-0.006100215,-0.0026593031,-0.005007947
111.0,-0.037646957,0.014641913,0.006513498,0.014103607,0.004898581,-0.0024855074,0.008202036,-0.0037441927,0.00021438561,0.0016889255,0.00058661157,0.0012701837,-0.005895022,-0.0024698088,-0.0048545506
112.0,-0.036584426,0.014270784,0.006354145,0.013749953,0.0047916505,-0.0023790977,0.008039814,-0.0035994402,0.00020365529,0.0016639277,0.0005798536,0.0012547652,-0.005697368,-0.0022900717,-0.004706126
113.0,-0.03555573,0.013910112,0.0061990716,0.013406122,0.004687103,-0.0022772658,0.007880498,-0.0034605456,0.0001934912,0.0016391661,0.00057309197,0.0012393695,-0.005506949,-0.002119609,-0.0045625046
114.0,-0.034559652,0.013559561,0.0060481494,0.013071807,0.0045848875,-0.0021798043,0.0077240583,-0.0033272542,0.0001838617,0.0016146454,0.00056633085,0.0012240054,-0.0053234734,-0.0019579635,-0.0044235233
115.0,-0.033595007,0.013218814,0.005901256,0.012746713,0.0044849548,-0.0020865155,0.0075704684,-0.0031993238,0.00017473704,0.0015903692,0.00055957434,0.0012086806,-0.005146663,-0.0018047005,-0.004289024
115.0,-0.032660674,0.01288756,0.0057582716,0.012430554,0.0043872544,-0.001997212,0.007419698,-0.0030765233,0.0001660892,0.0015663409,0.0005528262,0.0011934026,-0.004976252,-0.0016594081,-0.004158855
117.0,-0.031755563,0.012565503,0.0056190803,0.012123056,0.004291739,-0.001911715,0.0072717145,-0.0029586325,0.00015789186,0.0015425638,0.00054609013,0.0011781787,-0.0048119854,-0.0015216948,-0.00403287
118.0,-0.030878643,0.012252355,0.0054835714,0.011823951,0.0041983593,-0.0018298543,0.007126486,-0.0028454415,0.0001501202,0.0015190406,0.0005393695,0.0011630155,-0.004653621,-0.001391189,-0.003910927
119.0,-0.030028915,0.0119478395,0.0053516366,0.011532984,0.0041070697,-0.0017514682,0.0069839777,-0.00273675,0.00014275087,0.0014957737,0.00053266756,0.0011479193,-0.004500926,-0.001267538,-0.0037928896
120.0,-0.029205423,0.011651689,0.005223171,0.011249906,0.004017824,-0.0016764024,0.006844155,-0.0026323674,0.00013576186,0.0014727651,0.00052598753,0.0011328962,-0.0043536774,-0.0011504067,-0.003678626
121.0,-0.02840725,0.011363647,0.005098074,0.010974481,0.003930576,-0.00160451,0.0067069824,-0.002532111,0.00012913246,0.0014500166,0.0005193322,0.0011179518,-0.0042116633,-0.0010394763,-0.0035680085
122.0,-0.027633516,0.011083462,0.0049762484,0.010706474,0.003845283,-0.0015356513,0.006572423,-0.0024358076,0.00012284315,0.0014275298,0.00051270437,0.0011030913,-0.004074679,-0.0009344445,-0.0034609148
123.0,-0.026883371,0.010810898,0.0048575993,0.010445665,0.0037619001,-0.0014696928,0.00644044,-0.0023432907,0.000116875504,0.0014053059,0.0005061067,0.0010883197,-0.00394253,-0.0008350237,-0.0033572263
124.0,-0.026156006,0.010545719,0.0047420347,0.010191836,0.0036803852,-0.0014065076,0.006310996,-0.0022544023,0.0001112122,0.0013833459,0.0004995416,0.0010736416,-0.0038150302,-0.0007409407,-0.0032568285
