data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-1.8070054,0.38472217,0.21702276,0.2367521,-0.07891737,-0.37081045,-0.34753993,-0.47704536,0.14801115,0.0013746187,-0.00045820625,-0.0004998614,-0.7656437,-0.8209274,0.30020767
15.0,-1.7011147,0.3671883,0.20654343,0.2294927,-0.068847805,-0.34280473,-0.31555244,-0.44607642,0.13482726,0.0014897331,-0.00044691993,-0.0004965777,-0.7091862,-0.77095205,0.25575885
16.0,-1.6029624,0.3506741,0.1967196,0.22237869,-0.059871186,-0.31729642,-0.2866307,-0.41742942,0.12297232,0.0016051559,-0.00043215737,-0.0004885257,-0.6577995,-0.72415286,0.21729572
17.0,-1.5118693,0.33510554,0.18749954,0.215425,-0.051861573,-0.2940247,-0.26044768,-0.390909,0.112295724,0.0017203116,-0.00041414908,-0.00047583086,-0.6109413,-0.6803473,0.18397775
18.0,-1.4272254,0.3204152,0.17883639,0.20864247,-0.044709098,-0.27276015,-0.23671561,-0.36633736,0.10266591,0.0018346647,-0.00039314246,-0.00045866618,-0.5681368,-0.6393554,0.1550915
19.0,-1.3484812,0.30654138,0.17068781,0.20203863,-0.038317673,-0.2533004,-0.21518065,-0.34355277,0.09396762,0.0019477222,-0.00036939557,-0.00043724375,-0.5289691,-0.60100234,0.13002971
20.0,-1.2751421,0.2934276,0.16301532,0.19561838,-0.032603063,-0.23546657,-0.19561838,-0.32240808,0.086099744,0.0020590336,-0.0003431723,-0.00041180674,-0.49307102,-0.56511974,0.10827437
21.0,-1.2067611,0.281022,0.15578394,0.1893844,-0.027491285,-0.21910022,-0.1778301,-0.30276933,0.078973375,0.002168193,-0.0003147377,-0.0003826223,-0.46011847,-0.53154725,0.0893824
22.0,-1.1429347,0.2692772,0.14896184,0.18333764,-0.022917205,-0.20406066,-0.16163944,-0.28451467,0.0725102,0.0022748366,-0.00028435458,-0.00034997484,-0.4298247,-0.5001325,0.072974026
23.0,-1.0832974,0.25814936,0.14251997,0.17747769,-0.01882339,-0.1902227,-0.14688967,-0.26753303,0.06664109,0.0023786433,-0.00025228033,-0.00031416042,-0.40193537,-0.47073182,0.058723014
24.0,-1.0275178,0.24759836,0.13643175,0.17180295,-0.0151590835,-0.17747472,-0.13344118,-0.2517233,0.061304953,0.002479332,-0.00021876459,-0.00027548135,-0.37622434,-0.44321012,0.046348535
25.0,-0.97529525,0.23758715,0.13067293,0.16631101,-0.0118793575,-0.16571704,-0.12116945,-0.23699318,0.056447655,0.0025766613,-0.00018404724,-0.00023424195,-0.35249025,-0.41744062,0.035608374
26.0,-0.9263565,0.22808152,0.12522122,0.16099872,-0.008944374,-0.15486042,-0.10996318,-0.22325857,0.05202118,0.002670426,-0.000148357,-0.00019074471,-0.33055323,-0.39330482,0.026293226
27.0,-0.88045263,0.2190499,0.1200562,0.15586244,-0.0063187475,-0.14482488,-0.099722795,-0.21044263,0.04798286,0.0027604552,-0.000111910354,-0.00014528712,-0.3102525,-0.37069204,0.018221898
28.0,-0.837357,0.2104631,0.11515906,0.15089808,-0.003971002,-0.13553855,-0.09035903,-0.19847518,0.044294722,0.0028466112,-7.491082e-05,-9.815901e-05,-0.29144385,-0.34949908,0.011237271
28.0,-0.79686254,0.2022941,0.11051252,0.1461013,-0.0018730935,-0.12693678,-0.08179175,-0.18729201,0.040922903,0.0029287855,-3.7548532e-05,-4.9640432e-05,-0.2739979,-0.32962978,0.005202877
30.0,-0.75878024,0.19451782,0.10610063,0.14146751,-0.0,-0.11896131,-0.07394893,-0.17683439,0.03783718,0.0030068974,-4.4548096e-19,-2.2274047e-18,-0.25779822,-0.31099468,-4.1571252e-17
31.0,-0.7229371,0.18711103,0.101908684,0.13699201,0.0016706343,-0.111559585,-0.0667657,-0.1670485,0.03501054,0.0030808914,3.7571845e-05,5.0506416e-05,-0.24273993,-0.29351062,-0.00447478
32.0,-0.68917465,0.18005215,0.09792309,0.13267,0.0031588096,-0.104684055,-0.060183633,-0.15788506,0.032418776,0.0031507353,7.50175e-05,0.00010163662,-0.22872834,-0.27710024,-0.008311684
33.0,-0.65734756,0.17332108,0.09413128,0.12849668,0.004482442,-0.09829171,-0.05414996,-0.1492988,0.0300402,0.0032164175,0.000112200614,0.00015316273,-0.21567787,-0.26169163,-0.011589524
34.0,-0.6273223,0.16689919,0.0905216,0.124467194,0.0056576,-0.09234353,-0.048617,-0.14124821,0.027855339,0.0032779456,0.00014899753,0.0002048716,-0.20351106,-0.24721809,-0.014377227
35.0,-0.5989763,0.16076905,0.087083235,0.120576784,0.0066987104,-0.08680412,-0.043541618,-0.1336951,0.025846686,0.0033353432,0.00018529684,0.00025656488,-0.19215763,-0.23361751,-0.016735146
36.0,-0.5721967,0.15491444,0.08380617,0.11682072,0.007618743,-0.08164129,-0.038884733,-0.12660436,0.023998484,0.0033886498,0.0002209989,0.00030805907,-0.18155377,-0.2208323,-0.018716186
37.0,-0.54687953,0.14932024,0.08068109,0.113194376,0.008429368,-0.07682573,-0.03461091,-0.11994369,0.022296533,0.0034379174,0.00025601513,0.0003591854,-0.17164147,-0.20880887,-0.020366771
38.0,-0.52292883,0.14397229,0.07769933,0.10969318,0.009141098,-0.07233075,-0.030687973,-0.11368334,0.020728022,0.0034832098,0.0002902675,0.00040978938,-0.16236793,-0.19749747,-0.02172767
39.0,-0.5002562,0.1388574,0.07485282,0.1063127,0.009763411,-0.068132,-0.027086686,-0.10779586,0.019281378,0.0035246008,0.00032368783,0.00045973054,-0.15368493,-0.18685183,-0.022834726
40.0,-0.47877967,0.13396318,0.072134025,0.10304861,0.010304861,-0.06420721,-0.023780446,-0.102255926,0.017946135,0.003562173,0.0003562173,0.0005088819,-0.14554854,-0.17682897,-0.023719471
41.0,-0.45842373,0.12927808,0.06953593,0.09989669,0.010773173,-0.06053603,-0.020745035,-0.09704017,0.01671282,0.0035960162,0.00038780566,0.0005571293,-0.13791852,-0.16738889,-0.02440967
42.0,-0.4391183,0.12479121,0.06705199,0.09685288,0.011175333,-0.057099834,-0.01795837,-0.092126995,0.015572846,0.0036262264,0.00041841072,0.0006043711,-0.1307581,-0.15849438,-0.024929779
43.0,-0.42079842,0.12049242,0.06467608,0.09391321,0.011517658,-0.053881533,-0.015400307,-0.087496415,0.014518424,0.0036529046,0.00044799774,0.0006505173,-0.124033585,-0.15011084,-0.025301361
44.0,-0.40340394,0.11637216,0.06240246,0.09107386,0.0118058715,-0.05086546,-0.013052454,-0.08312996,0.013542479,0.0036761563,0.0004765388,0.00069548906,-0.11771403,-0.14220607,-0.025543433
45.0,-0.3868789,0.112421446,0.060225774,0.08833113,0.012045155,-0.048037224,-0.010897998,-0.07901048,0.012638582,0.0036960898,0.0005040123,0.00073921797,-0.11177105,-0.13475005,-0.025672773
46.0,-0.3711714,0.10863186,0.058140993,0.08568146,0.012240209,-0.04538359,-0.008921561,-0.075122125,0.01180088,0.0037128162,0.0005304023,0.0007816455,-0.10617853,-0.12771484,-0.025704196
47.0,-0.35623312,0.10499545,0.056143403,0.083121404,0.012395297,-0.042892385,-0.0071090674,-0.071450174,0.011024046,0.0037264477,0.00055569835,0.0008227222,-0.10091246,-0.1210744,-0.02565078
48.0,-0.3420191,0.10150478,0.05422858,0.08064763,0.012514288,-0.04055239,-0.00544762,-0.06798097,0.01030322,0.0037370983,0.0005798946,0.00086240727,-0.0959507,-0.114804454,-0.025524074
49.0,-0.32848746,0.0981528,0.05239237,0.07825696,0.012600697,-0.03835326,-0.0039253947,-0.0647018,0.009633971,0.0037448818,0.00060298946,0.0009006678,-0.09127285,-0.10888236,-0.025334282
50.0,-0.3155991,0.094932884,0.05063087,0.07594631,0.012657718,-0.03628546,-0.0025315436,-0.061600894,0.009012253,0.0037499128,0.0006249855,0.0009374782,-0.086860076,-0.10328698,-0.02509041
51.0,-0.30331764,0.09183879,0.04894041,0.073712714,0.012688254,-0.034340173,-0.0012561054,-0.058667276,0.008434364,0.0037523047,0.0006458885,0.00097281975,-0.08269497,-0.097998604,-0.02480042
52.0,-0.29160905,0.088864625,0.047317527,0.071553335,0.0126949465,-0.032509256,-8.9928784e-05,-0.05589074,0.007896922,0.0037521701,0.00066570763,0.0010066798,-0.07876146,-0.09299882,-0.024471335
53.0,-0.28044155,0.08600481,0.04575897,0.06946542,0.012680196,-0.03078517,0.0009753997,-0.05326177,0.007396827,0.0037496209,0.0006844546,0.0010390516,-0.07504463,-0.08827041,-0.024109358
54.0,-0.2697854,0.08325409,0.044261668,0.06744635,0.012646191,-0.029160941,0.0019476201,-0.05077152,0.0069312435,0.0037447666,0.0007021437,0.0010699333,-0.071530715,-0.083797306,-0.023719966
55.0,-0.2596128,0.08060749,0.04282273,0.06549358,0.012594921,-0.027630106,0.002833857,-0.048411723,0.0064975675,0.0037377155,0.00071879145,0.0010993282,-0.06820691,-0.079564475,-0.023307983
56.0,-0.24989769,0.07806031,0.04143942,0.0636047,0.012528198,-0.02618667,0.003640673,-0.046174675,0.0060934117,0.0037285741,0.0007344161,0.0011272433,-0.065061346,-0.07555784,-0.022877662
57.0,-0.24061567,0.07560809,0.040109172,0.061777342,0.012447674,-0.02482507,0.004374115,-0.044053182,0.0057165837,0.003717446,0.00074903766,0.0011536902,-0.06208302,-0.07176425,-0.022432748
57.0,-0.23174387,0.07324663,0.03882954,0.060009286,0.012354853,-0.023540141,0.0050397594,-0.042040523,0.0053650686,0.003704433,0.0007626774,0.0011786832,-0.059261687,-0.06817138,-0.021976538
59.0,-0.2232608,0.07097192,0.03759822,0.05829836,0.012251105,-0.022327086,0.0056427503,-0.040130414,0.0050370134,0.0036896341,0.0007753579,0.0012022404,-0.056587823,-0.064767696,-0.021511924
60.0,-0.21514632,0.068780184,0.036413036,0.056642503,0.012137679,-0.02118144,0.0061878366,-0.038316987,0.0047307136,0.003673146,0.0007871027,0.001224382,-0.054052573,-0.061542373,-0.021041444
61.0,-0.20738147,0.066667825,0.03527193,0.05503972,0.012015713,-0.020099051,0.006679402,-0.03659474,0.004444599,0.003655062,0.0007979361,0.001245131,-0.051647674,-0.05848528,-0.020567324
62.0,-0.19994847,0.06463145,0.03417295,0.053488094,0.011886243,-0.019076055,0.007121499,-0.034958534,0.004177224,0.0036354738,0.0008078831,0.0012645127,-0.049365442,-0.055586915,-0.020091504
63.0,-0.19283056,0.06266781,0.03311424,0.051985797,0.011750214,-0.018108845,0.007517871,-0.033403546,0.003927254,0.0036144694,0.00081696914,0.0012825537,-0.047198694,-0.05283835,-0.01961568
64.0,-0.18601198,0.06077384,0.03209405,0.050531056,0.011608486,-0.017194062,0.007871981,-0.031925254,0.0036934593,0.0035921342,0.00082522,0.0012992827,-0.04514074,-0.050231226,-0.019141326
65.0,-0.1794779,0.05894662,0.031110717,0.049122185,0.011461843,-0.016328577,0.00818703,-0.030519431,0.003474704,0.003568551,0.0008326619,0.0013147293,-0.043185323,-0.047757678,-0.018669715
66.0,-0.17321433,0.057183377,0.03016266,0.047757547,0.011310998,-0.015509464,0.008465985,-0.029182099,0.0032699388,0.0035437995,0.00083932094,0.0013289248,-0.041326597,-0.045410328,-0.018201951
67.0,-0.16720809,0.055481475,0.029248387,0.046435583,0.011156601,-0.01473399,0.008711588,-0.027909528,0.003078194,0.0035179567,0.0008452234,0.001341901,-0.0395591,-0.04318224,-0.017738983
68.0,-0.16144674,0.053838402,0.028366469,0.045154788,0.010999243,-0.013999603,0.00892638,-0.026698219,0.0028985734,0.0034910971,0.0008503954,0.0013536906,-0.037877716,-0.041066892,-0.017281618
69.0,-0.15591852,0.052251764,0.027515557,0.04391372,0.010839461,-0.013303917,0.009112717,-0.02554488,0.0027302469,0.0034632916,0.00085486314,0.001364327,-0.036277656,-0.03905816,-0.016830547
70.0,-0.15061241,0.05071929,0.026694363,0.042710982,0.010677746,-0.012644698,0.009272778,-0.024446417,0.0025724464,0.0034346094,0.00085865235,0.0013738438,-0.034754433,-0.03715027,-0.016386345
71.0,-0.14551789,0.049238812,0.025901666,0.041545246,0.010514538,-0.012019859,0.009408588,-0.023399921,0.0024244604,0.0034051163,0.0008617887,0.0013822749,-0.03330385,-0.035337802,-0.015949503
72.0,-0.14062509,0.04780826,0.025136301,0.04041523,0.010350242,-0.01142744,0.009522019,-0.022402659,0.0022856297,0.0033748755,0.0008642974,0.0013896546,-0.031921953,-0.033615645,-0.0155204125
73.0,-0.13592462,0.046425667,0.024397163,0.039319698,0.010185223,-0.010865607,0.009614812,-0.021452053,0.0021553426,0.0033439482,0.0008662034,0.0013960171,-0.030605052,-0.031978983,-0.0150994025
74.0,-0.13140768,0.045089155,0.023683192,0.038257465,0.010019813,-0.010332644,0.009688579,-0.020545676,0.002033032,0.0033123922,0.0008675313,0.0014013967,-0.029349664,-0.030423293,-0.014686728
75.0,-0.12706585,0.04379693,0.022993388,0.037227392,0.009854309,-0.009826937,0.009744817,-0.019681245,0.0019181712,0.0032802636,0.00086830504,0.0014058272,-0.028152531,-0.028944297,-0.01428259
76.0,-0.122891195,0.04254728,0.022326792,0.036228377,0.009688985,-0.009346971,0.0097849155,-0.018856607,0.0018102712,0.0032476156,0.00086854835,0.0014093426,-0.02701058,-0.027537972,-0.013887133
77.0,-0.11887621,0.041338574,0.021682488,0.035259373,0.009524084,-0.00889133,0.009810164,-0.018069733,0.0017088777,0.0032144992,0.00086828426,0.0014119763,-0.025920931,-0.02620052,-0.013500461
78.0,-0.11501377,0.04016925,0.021059606,0.03431936,0.009359825,-0.008458677,0.009821758,-0.017318705,0.0016135685,0.0031809632,0.0008675354,0.0014137614,-0.024880866,-0.024928361,-0.013122635
79.0,-0.11129711,0.039037813,0.020457316,0.03340736,0.009196408,-0.0080477595,0.0098208105,-0.016601717,0.0015239508,0.003147054,0.0008663238,0.0014147307,-0.023887832,-0.023718113,-0.012753681
80.0,-0.107719816,0.03794284,0.019874822,0.032522436,0.00903401,-0.007657399,0.009808354,-0.015917065,0.0014396593,0.003112816,0.0008646711,0.0014149164,-0.022939421,-0.022566589,-0.012393597
81.0,-0.10427581,0.036882974,0.019311368,0.031663682,0.00887279,-0.007286488,0.009785346,-0.0152631365,0.0013603537,0.0030782914,0.0008625981,0.0014143501,-0.022033367,-0.021470774,-0.012042349
82.0,-0.1009593,0.035856903,0.018766228,0.030830232,0.0087128915,-0.006933984,0.009752676,-0.01463841,0.0012857174,0.0030435205,0.00086012535,0.001413063,-0.021167532,-0.020427823,-0.011699886
83.0,-0.09776482,0.03486338,0.018238712,0.030021245,0.00855444,-0.0065989047,0.009711173,-0.014041447,0.0012154552,0.0030085414,0.00085727253,0.0014110858,-0.020339902,-0.019435048,-0.011366134
84.0,-0.09468714,0.033901215,0.01772816,0.02923591,0.008397548,-0.0062803277,0.009661604,-0.013470889,0.0011492925,0.0029733907,0.00085405906,0.0014084482,-0.019548574,-0.01848991,-0.011040999
85.0,-0.09172131,0.032969262,0.017233934,0.028473455,0.008242316,-0.005977382,0.009604682,-0.01292545,0.0010869724,0.002938103,0.00085050345,0.0014051796,-0.018791754,-0.017590007,-0.010724377
86.0,-0.08886261,0.03206643,0.016755434,0.02773313,0.00808883,-0.0056892475,0.009541071,-0.012403913,0.001028256,0.0029027108,0.00084662397,0.0014013086,-0.018067745,-0.016733065,-0.010416149
87.0,-0.08610656,0.03119167,0.016292078,0.027014215,0.007937166,-0.0054151514,0.009471387,-0.011905127,0.0009729203,0.0028672453,0.0008424381,0.0013968631,-0.017374948,-0.015916936,-0.010116185
88.0,-0.083448894,0.030343972,0.015843313,0.026316011,0.007787391,-0.0051543643,0.009396199,-0.011428002,0.00092075666,0.002831736,0.0008379627,0.0013918703,-0.016711848,-0.01513959,-0.009824347
89.0,-0.080885544,0.029522378,0.015408609,0.025637854,0.0076395627,-0.0049061985,0.009316041,-0.010971507,0.0008715708,0.002796211,0.00083321444,0.0013863568,-0.016077016,-0.014399099,-0.009540489
90.0,-0.07841264,0.028725961,0.014987458,0.024979096,0.007493729,-0.004670005,0.009231405,-0.010534662,0.0008251808,0.0027606967,0.000828209,0.0013803483,-0.015469097,-0.013693645,-0.009264459
91.0,-0.0760265,0.027953835,0.014579372,0.024339115,0.0073499307,-0.004445171,0.009142749,-0.010116542,0.00078141695,0.0027252175,0.00082296174,0.00137387,-0.0148868095,-0.013021499,-0.0089961
92.0,-0.0737236,0.027205152,0.014183884,0.023717312,0.007208203,-0.0042311177,0.009050498,-0.009716268,0.00074012036,0.0026897974,0.0008174874,0.0013669463,-0.0143289445,-0.01238103,-0.0087352535
93.0,-0.0715006,0.026479097,0.0138005465,0.023113111,0.0070685726,-0.0040272987,0.008955047,-0.009333007,0.0007011426,0.0026544584,0.0008118004,0.0013596007,-0.013794352,-0.011770688,-0.008481754
94.0,-0.069354296,0.025774885,0.013428932,0.02252595,0.0069310614,-0.0038331975,0.008856761,-0.008965969,0.0006643447,0.0026192216,0.00080591434,0.0013518563,-0.013281945,-0.011189007,-0.008235439
95.0,-0.067281656,0.025091765,0.013068628,0.021955295,0.0067956867,-0.0036483253,0.008755981,-0.008614404,0.0006295967,0.0025841065,0.00079984247,0.0013437354,-0.012790693,-0.010634596,-0.00799614
96.0,-0.06527975,0.024429016,0.01271924,0.021400627,0.006662459,-0.0034722206,0.0086530205,-0.008277601,0.00059677684,0.0025491316,0.0007935976,0.0013352594,-0.012319619,-0.010106135,-0.007763692
97.0,-0.06334582,0.023785945,0.012380389,0.020861443,0.006531386,-0.0033044468,0.008548173,-0.007954883,0.00056577113,0.0025143144,0.00078719185,0.0013264493,-0.011867797,-0.009602374,-0.007537928
98.0,-0.0614772,0.023161883,0.012051711,0.020337263,0.0064024716,-0.0031445902,0.008441709,-0.0076456103,0.0005364728,0.002479671,0.00078063714,0.0013173252,-0.011434349,-0.009122128,-0.007318682
99.0,-0.059671365,0.022556191,0.011732858,0.01982762,0.0062757144,-0.00299226,0.008333879,-0.0073491726,0.00050878176,0.0024452165,0.0007739447,0.0013079066,-0.011018439,-0.008664267,-0.0071057896
100.0,-0.05792589,0.021968255,0.011423492,0.019332064,0.0061511113,-0.0028470857,0.008224914,-0.0070649907,0.00048260417,0.0024109657,0.00076712546,0.0012982123,-0.010619278,-0.008227726,-0.0068990863
101.0,-0.05623847,0.021397479,0.011123293,0.01885016,0.006028655,-0.0027087166,0.008115031,-0.0067925137,0.00045785215,0.0023769313,0.0007601897,0.0012882604,-0.010236113,-0.0078114895,-0.0066984105
102.0,-0.054606885,0.0208433,0.01083195,0.018381491,0.0059083365,-0.0025768206,0.008004426,-0.006531219,0.0004344431,0.0023431259,0.00075314764,0.0012780688,-0.00986823,-0.007414594,-0.0065036025
103.0,-0.05302902,0.020305162,0.010549166,0.017925652,0.005790144,-0.0024510825,0.007893285,-0.0062806085,0.00041229965,0.0023095612,0.0007460087,0.0012676539,-0.00951495,-0.007036125,-0.006314505
104.0,-0.051502854,0.019782545,0.010274655,0.017482249,0.0056740637,-0.0023312045,0.0077817766,-0.006040209,0.0003913491,0.0022762476,0.0007387821,0.0012570323,-0.00917563,-0.0066752126,-0.0061309617
105.0,-0.050026454,0.01927494,0.010008142,0.017050909,0.0055600787,-0.0022169033,0.0076700575,-0.0058095697,0.00037152332,0.0022431952,0.00073147664,0.0012462195,-0.008849655,-0.0063310326,-0.005952821
106.0,-0.048597958,0.018781858,0.009749361,0.016631262,0.0054481723,-0.0021079108,0.0075582718,-0.005588262,0.00035275816,0.0022104129,0.00072410074,0.0012352307,-0.008536443,-0.0060027996,-0.0057799327
107.0,-0.0472156,0.018302826,0.009498058,0.01622296,0.0053383247,-0.0020039727,0.007446553,-0.0053758775,0.00033499347,0.0021779092,0.0007166625,0.0012240804,-0.008235439,-0.0056897677,-0.0056121494
108.0,-0.045877676,0.017837398,0.009253988,0.01582566,0.005230515,-0.0019048472,0.007335023,-0.005172028,0.00031817274,0.0021456922,0.0007091695,0.0012127826,-0.007946115,-0.005391228,-0.0054493276
109.0,-0.044582557,0.01738513,0.009016915,0.015439034,0.005124721,-0.0018103056,0.0072237947,-0.004976344,0.00030224278,0.0021137688,0.0007016291,0.0012013506,-0.007667968,-0.005106506,-0.005291326
110.0,-0.043328688,0.016945608,0.008786611,0.015062763,0.005020921,-0.0017201303,0.0071129715,-0.004788471,0.00028715364,0.002082145,0.0006940484,0.0011897973,-0.0074005206,-0.004834961,-0.005138007
111.0,-0.04211457,0.016518425,0.00856286,0.014696539,0.00491909,-0.0016341148,0.0070026475,-0.004608074,0.00027285833,0.0020508275,0.00068643404,0.0011781349,-0.007143317,-0.004575982,-0.004989235
112.0,-0.04093877,0.01610319,0.008345448,0.014340066,0.0048192027,-0.0015520629,0.0068929098,-0.0044348333,0.0002593127,0.0020198212,0.00067879236,0.0011663756,-0.006895922,-0.00432899,-0.004844879
113.0,-0.039799914,0.015699526,0.008134175,0.013993056,0.004721234,-0.0014737885,0.0067838375,-0.0042684427,0.0002464751,0.0019891306,0.00067112944,0.0011545303,-0.0066579226,-0.004093432,-0.00470481
114.0,-0.038696684,0.015307073,0.007928843,0.0136552295,0.0046251584,-0.0013991144,0.0066755028,-0.004108611,0.00023430646,0.0019587604,0.00066345115,0.0011426103,-0.006428925,-0.0038687815,-0.004568903
115.0,-0.037627816,0.014925478,0.0077292654,0.01332632,0.0045309486,-0.0013278725,0.006567972,-0.003955061,0.00022276989,0.0019287145,0.0006557629,0.0011306257,-0.006208552,-0.0036545391,-0.0044370354
115.0,-0.036592092,0.014554406,0.0075352597,0.013006064,0.0044385777,-0.001259903,0.0064613037,-0.003807528,0.00021183072,0.0018989957,0.00064807,0.0011185865,-0.0059964457,-0.0034502281,-0.0043090885
117.0,-0.035588354,0.014193529,0.0073466506,0.012694213,0.0043480177,-0.0011950538,0.0063555534,-0.0036657583,0.00020145628,0.0018696075,0.00064037734,0.0011065024,-0.0057922644,-0.0032553945,-0.0041849455
118.0,-0.034615476,0.013842535,0.00716327,0.012390521,0.0042592417,-0.0011331803,0.006250769,-0.0035295114,0.00019161579,0.001840552,0.00063268974,0.0010943823,-0.005595681,-0.0030696064,-0.0040644943
119.0,-0.033672392,0.013501121,0.0069849547,0.012094754,0.0041722213,-0.0010741451,0.0061469944,-0.0033985567,0.00018228026,0.0018118314,0.0006250116,0.0010822349,-0.005406384,-0.002892452,-0.0039476245
120.0,-0.03275806,0.013168992,0.0068115476,0.011806683,0.0040869284,-0.0010178174,0.0060442695,-0.0032726745,0.00017342235,0.0017834475,0.0006173472,0.0010700685,-0.005224076,-0.002723539,-0.003834229
121.0,-0.0318715,0.012845866,0.0066428967,0.011526085,0.0040033353,-0.00096407277,0.0059426297,-0.0031516547,0.00016501629,0.0017554017,0.00060970057,0.0010578911,-0.005048474,-0.002562494,-0.0037242041
122.0,-0.031011755,0.012531472,0.0064788563,0.011252751,0.0039214133,-0.0009127927,0.005842105,-0.0030352967,0.0001570378,0.001727695,0.00060207554,0.0010457102,-0.004879305,-0.0024089604,-0.0036174487
123.0,-0.030177908,0.012225545,0.0063192854,0.01098647,0.0038411343,-0.0008638645,0.0057427245,-0.002923409,0.00014946396,0.0017003282,0.00059447566,0.0010335329,-0.004716312,-0.0022625988,-0.0035138645
124.0,-0.02936908,0.011927831,0.006164047,0.010727042,0.00376247,-0.0008171808,0.005644511,-0.0028158084,0.00014227314,0.0016733018,0.00058690435,0.001021366,-0.0045592454,-0.0021230855,-0.0034133557
