data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
46.0,-0.36370265,0.11197173,0.075699195,0.07254506,0.0047311997,-0.027676407,-0.0318523,-0.07865342,0.0125376675,0.0039708368,0.00025896763,0.0002481773,-0.12532939,-0.122812845,-0.009987045
47.0,-0.350022,0.10840362,0.07302188,0.070763476,0.0052696206,-0.02609194,-0.029087469,-0.07502413,0.011751345,0.003996431,0.00029760657,0.00028840225,-0.11899511,-0.11727026,-0.010965924
48.0,-0.33694956,0.104969256,0.070458815,0.06902088,0.00575174,-0.024602478,-0.02651316,-0.07158159,0.011018545,0.0040184157,0.00033486797,0.00032803393,-0.11303292,-0.111982465,-0.011801375
49.0,-0.32445368,0.10166271,0.06800411,0.0673172,0.006182192,-0.023201784,-0.024116118,-0.068315074,0.010335307,0.004036912,0.00037073682,0.000366992,-0.10741756,-0.10693797,-0.012508608
50.0,-0.31250468,0.09847836,0.065652244,0.065652244,0.006565224,-0.02188408,-0.02188408,-0.06521456,0.009697988,0.0040520434,0.00040520434,0.00040520434,-0.10212571,-0.10212571,-0.0131012695
51.0,-0.30107453,0.09541088,0.063398026,0.06402573,0.006904735,-0.020644002,-0.019805688,-0.062270634,0.009103238,0.004063933,0.0004382673,0.00044260657,-0.09713585,-0.09753504,-0.013591605
52.0,-0.29013696,0.09245523,0.06123658,0.062437296,0.0072043035,-0.01947657,-0.017870415,-0.05947449,0.008547969,0.004072706,0.00046992762,0.0004791419,-0.092428096,-0.093155734,-0.013990615
53.0,-0.2796671,0.08960659,0.059163325,0.06088653,0.007467216,-0.018377157,-0.016068505,-0.056817852,0.008029341,0.0040784865,0.0005001917,0.0005147604,-0.087984055,-0.08897799,-0.014308174
54.0,-0.26964164,0.0868604,0.057173938,0.059372935,0.0076964917,-0.017341463,-0.014390908,-0.054292973,0.0075447303,0.0040813973,0.00052907004,0.00054941885,-0.0837867,-0.08499244,-0.014553164
55.0,-0.26003852,0.08421235,0.055264354,0.05789599,0.007894908,-0.016365485,-0.012829225,-0.05189257,0.0070917197,0.004081561,0.00055657653,0.0005830802,-0.07982029,-0.08119008,-0.014733563
56.0,-0.25083697,0.0816583,0.053430736,0.05645512,0.008065017,-0.015445503,-0.011375656,-0.04960981,0.0066680773,0.0040790997,0.00058272853,0.0006157132,-0.07607019,-0.07756233,-0.014856545
57.0,-0.24201737,0.07919434,0.051669475,0.05504972,0.008209169,-0.014578047,-0.01002296,-0.04743828,0.0062717427,0.004074132,0.000607546,0.000647292,-0.07252284,-0.074100986,-0.014928564
57.0,-0.23356125,0.07681674,0.049977154,0.05367917,0.008329526,-0.013759886,-0.008764401,-0.045371942,0.0059008114,0.004066775,0.0006310513,0.00067779585,-0.069165654,-0.07079822,-0.014955423
59.0,-0.2254511,0.07452196,0.048350558,0.052342802,0.008428078,-0.012988007,-0.0075937198,-0.043405134,0.005553522,0.004057144,0.00065326894,0.0007072086,-0.06598693,-0.06764655,-0.014942341
60.0,-0.21767044,0.07230662,0.046786636,0.051039964,0.008506661,-0.0122596,-0.0065050935,-0.04153252,0.005228247,0.004045352,0.0006742253,0.0007355185,-0.06297578,-0.064638846,-0.014894015
61.0,-0.21020366,0.070167504,0.045282517,0.04976997,0.008566963,-0.011572041,-0.005493102,-0.039749093,0.0049234782,0.004031508,0.0006939481,0.0007627178,-0.06012209,-0.06176833,-0.014814671
62.0,-0.20303601,0.06810155,0.04383548,0.048532136,0.00861054,-0.01092288,-0.0045526996,-0.03805013,0.0046378206,0.004015721,0.0007124666,0.00078880234,-0.057416428,-0.059028517,-0.014708109
63.0,-0.19615352,0.066105835,0.042442948,0.047325768,0.00863883,-0.010309829,-0.0036791856,-0.036431193,0.004369981,0.0039980942,0.00072981085,0.0008137714,-0.054850005,-0.05641324,-0.014577747
64.0,-0.189543,0.06417757,0.041102488,0.046150163,0.0086531555,-0.009730749,-0.0028681809,-0.034888096,0.0041187606,0.0039787297,0.0007460118,0.0008376273,-0.052414626,-0.05391663,-0.01442666
65.0,-0.18319194,0.062314108,0.03981179,0.045004632,0.008654737,-0.009183638,-0.0021156024,-0.0334169,0.003883048,0.003957726,0.00076110114,0.0008603752,-0.050102647,-0.051533084,-0.014257611
66.0,-0.17708848,0.060512908,0.038568664,0.043888483,0.008644701,-0.008666623,-0.0014176433,-0.032013893,0.0036618118,0.0039351787,0.00077511097,0.0008820228,-0.04790693,-0.049257282,-0.014073085
67.0,-0.17122144,0.05877155,0.03737104,0.04280102,0.008624086,-0.008177953,-0.0007707517,-0.03067557,0.003454095,0.0039111804,0.00078807364,0.0009025801,-0.045820806,-0.047084156,-0.013875313
68.0,-0.16558015,0.057087727,0.036216944,0.04174156,0.008593851,-0.0077159847,-0.000171613,-0.029398628,0.0032590085,0.0038858207,0.00080002187,0.0009220591,-0.04383804,-0.045008883,-0.0136663
69.0,-0.16015452,0.055459227,0.035104513,0.040709432,0.0085548805,-0.0072791805,0.000382867,-0.028179953,0.0030757259,0.0038591858,0.0008109883,0.00094047387,-0.041952793,-0.04302687,-0.013447844
70.0,-0.154935,0.053883947,0.03403197,0.03970396,0.008507992,-0.006866099,0.00089557806,-0.027016606,0.0029034798,0.0038313593,0.0008210056,0.00095783983,-0.040159605,-0.041133743,-0.013221561
71.0,-0.14991252,0.05235987,0.032997627,0.03872449,0.008453937,-0.0064753867,0.0013692197,-0.025905808,0.0027415561,0.0038024217,0.00083010615,0.0009741741,-0.03845337,-0.039325356,-0.012988893
72.0,-0.14507842,0.05088507,0.03199989,0.03777036,0.008393413,-0.006105776,0.0018063146,-0.024844937,0.0025892903,0.0037724501,0.0008383222,0.0009894951,-0.036829293,-0.037597746,-0.012751138
73.0,-0.14042455,0.049457703,0.031037232,0.03684094,0.008327062,-0.005756075,0.0022092205,-0.023831517,0.0024460643,0.003741519,0.0008456858,0.0010038222,-0.035282876,-0.03594715,-0.012509451
74.0,-0.1359431,0.048076004,0.030108204,0.0359356,0.008255475,-0.005425167,0.0025801426,-0.022863204,0.002311302,0.0037097,0.0008522284,0.0010171758,-0.033809908,-0.034369994,-0.012264869
75.0,-0.13162671,0.04673829,0.029211432,0.03505372,0.008179201,-0.0051120003,0.002921143,-0.021937786,0.0021844676,0.0036770618,0.0008579811,0.0010295773,-0.03240643,-0.03286286,-0.012018313
76.0,-0.12746832,0.045442943,0.028345598,0.03419469,0.008098742,-0.0048155887,0.0032341513,-0.021053167,0.0020650611,0.0036436704,0.00086297456,0.0010410487,-0.031068731,-0.03142251,-0.011770606
77.0,-0.12346127,0.044188417,0.027509457,0.033357926,0.008014566,-0.004535004,0.0035209726,-0.020207368,0.0019526164,0.0036095886,0.0008672388,0.0010516124,-0.029793318,-0.030045858,-0.011522479
78.0,-0.119599186,0.042973235,0.026701815,0.03254284,0.007927101,-0.004269374,0.0037832973,-0.019398512,0.0018466989,0.003574877,0.00087080343,0.0010612917,-0.028576909,-0.028729968,-0.011274582
79.0,-0.11587601,0.041795973,0.02592154,0.031748865,0.007836745,-0.0040178774,0.0040227077,-0.018624827,0.0017469033,0.003539594,0.0008736972,0.0010701098,-0.027416416,-0.027472043,-0.011027487
80.0,-0.11228599,0.04065527,0.025167549,0.030975444,0.007743861,-0.0037797417,0.004240686,-0.01788463,0.001652851,0.003503794,0.0008759485,0.0010780905,-0.026308933,-0.026269425,-0.010781703
81.0,-0.10882362,0.039549828,0.024438808,0.030222038,0.0076487875,-0.0035542396,0.0044386196,-0.017176332,0.0015641889,0.003467531,0.000877585,0.0010852577,-0.025251731,-0.02511958,-0.010537675
82.0,-0.10548369,0.03847839,0.023734335,0.029488113,0.0075518335,-0.0033406864,0.0046178102,-0.01649842,0.0014805865,0.0034308545,0.00087863347,0.0010916356,-0.024242232,-0.0240201,-0.010295796
83.0,-0.1022612,0.037439764,0.023053186,0.02877315,0.007453286,-0.0031384367,0.0047794757,-0.015849467,0.0014017357,0.003393813,0.00087912026,0.0010972478,-0.023278007,-0.02296869,-0.010056409
84.0,-0.0991514,0.03643279,0.022394467,0.028076647,0.0073534073,-0.0029468825,0.004924759,-0.015228115,0.0013273483,0.0033564528,0.00087907095,0.0011021188,-0.02235677,-0.021963164,-0.009819809
85.0,-0.09614977,0.035456374,0.02175732,0.027398106,0.00725244,-0.0027654506,0.005054731,-0.01463308,0.0012571544,0.003318817,0.00087851036,0.0011062723,-0.021476362,-0.021001441,-0.009586257
86.0,-0.09325197,0.03450945,0.021140924,0.026737051,0.0071506067,-0.0025936004,0.0051703956,-0.014063139,0.0011909021,0.0032809475,0.0008774627,0.0011097322,-0.02063475,-0.02008154,-0.009355972
87.0,-0.09045389,0.033591002,0.020544495,0.02609301,0.007048112,-0.002430822,0.0052726944,-0.013517138,0.0011283554,0.0032428838,0.0008759514,0.0011125222,-0.019830009,-0.019201577,-0.009129142
88.0,-0.08775158,0.03270005,0.019967288,0.025465528,0.006945144,-0.0022766346,0.0053625116,-0.012993975,0.0010692934,0.0032046637,0.0008739992,0.0011146656,-0.019060325,-0.01835975,-0.008905928
89.0,-0.08514129,0.031835664,0.019408584,0.024854157,0.0068418747,-0.0021305839,0.0054406747,-0.012492607,0.0010135095,0.0031663226,0.0008716282,0.0011161857,-0.018323982,-0.017554348,-0.00868646
90.0,-0.08261942,0.030996932,0.018867698,0.024258468,0.0067384634,-0.0019922412,0.0055079614,-0.012012043,0.00096080976,0.0031278946,0.00086885964,0.0011171052,-0.017619362,-0.016783742,-0.008470847
91.0,-0.080182545,0.030182991,0.018343974,0.023678036,0.006635054,-0.0018612022,0.0055651013,-0.011551342,0.00091101293,0.0030894119,0.0008657143,0.0011174468,-0.016944932,-0.016046375,-0.008259178
92.0,-0.07782738,0.029393008,0.017836783,0.023112452,0.0065317797,-0.001737084,0.0056127785,-0.011109608,0.00086394895,0.0030509045,0.0008622121,0.0011172326,-0.016299242,-0.015340765,-0.008051519
93.0,-0.075550795,0.028626181,0.017345525,0.022561312,0.006428761,-0.0016195256,0.0056516356,-0.010685991,0.0008194583,0.0030124013,0.0008583724,0.0011164844,-0.01568092,-0.014665501,-0.007847923
94.0,-0.07334979,0.02788174,0.016869625,0.022024233,0.006326109,-0.0015081854,0.0056822756,-0.0102796815,0.0007773914,0.0029739297,0.00085421384,0.0011152236,-0.015088671,-0.014019238,-0.007648423
95.0,-0.0712215,0.027158944,0.01640853,0.02150083,0.0062239245,-0.0014027406,0.0057052644,-0.00988991,0.00073760824,0.0029355153,0.00084975443,0.0011134713,-0.014521263,-0.013400691,-0.0074530416
96.0,-0.06916318,0.026457077,0.015961709,0.020990739,0.006122299,-0.0013028859,0.0057211327,-0.009515946,0.0006999769,0.0028971822,0.0008450115,0.001111248,-0.013977532,-0.012808638,-0.0072617885
97.0,-0.067172214,0.025775455,0.015528656,0.0204936,0.006021315,-0.0012083327,0.0057303803,-0.009157092,0.0006643741,0.0028589536,0.0008400018,0.0011085739,-0.013456377,-0.01224191,-0.007074661
98.0,-0.06524608,0.025113417,0.015108885,0.020009063,0.0059210495,-0.0011188078,0.005733475,-0.008812686,0.00063068373,0.0028208506,0.00083474146,0.0011054685,-0.012956751,-0.011699397,-0.006891649
99.0,-0.06338238,0.024470326,0.01470193,0.019536791,0.0058215694,-0.0010340527,0.005730856,-0.008482097,0.0005987968,0.0027828934,0.000829246,0.0011019511,-0.012477661,-0.011180036,-0.0067127324
100.0,-0.061578795,0.023845568,0.014307342,0.019076455,0.0057229367,-0.00095382275,0.0057229367,-0.0081647225,0.00056861114,0.0027451015,0.0008235304,0.0010980406,-0.0120181665,-0.010682815,-0.0065378826
101.0,-0.059833135,0.023238556,0.013924691,0.018627731,0.005625206,-0.00087788637,0.005710104,-0.007859993,0.00054003054,0.002707492,0.000817609,0.0010937551,-0.011577377,-0.010206767,-0.0063670664
102.0,-0.058143277,0.02264872,0.013553564,0.018190311,0.0055284277,-0.00080602424,0.005692722,-0.00756736,0.0005129645,0.0026700823,0.00081149564,0.0010891126,-0.011154444,-0.009750972,-0.0062002437
103.0,-0.056507193,0.022075512,0.013193567,0.017763888,0.0054326453,-0.00073802867,0.0056711324,-0.007286307,0.00048732822,0.0026328878,0.0008052035,0.0010841303,-0.010748562,-0.009314548,-0.006037369
104.0,-0.054922942,0.021518404,0.0128443185,0.01734817,0.0053378986,-0.0006737028,0.005645655,-0.0070163365,0.00046304168,0.002595923,0.0007987455,0.0010788251,-0.010358969,-0.008896658,-0.0058783926
105.0,-0.05338866,0.020976886,0.012505451,0.01694287,0.0052442215,-0.0006128602,0.0056165922,-0.0067569776,0.00044002978,0.002559201,0.0007921337,0.0010732134,-0.0099849375,-0.008496499,-0.0057232613
106.0,-0.051902555,0.02045047,0.012176615,0.016547708,0.0051516453,-0.0005553242,0.005584226,-0.0065077804,0.00041822172,0.0025227356,0.0007853799,0.0010673112,-0.009625778,-0.008113304,-0.005571918
107.0,-0.05046292,0.019938681,0.011857473,0.016162416,0.0050601955,-0.00050092733,0.0055488213,-0.006268314,0.000397551,0.0024865377,0.00077849545,0.0010611339,-0.009280834,-0.007746346,-0.0054243035
108.0,-0.0490681,0.019441063,0.011547699,0.015786728,0.0049698954,-0.00044951067,0.0055106273,-0.0060381703,0.0003779549,0.0024506184,0.000771491,0.0010546965,-0.008949483,-0.0073949248,-0.005280356
109.0,-0.047716524,0.018957173,0.01124698,0.015420388,0.004880765,-0.00040092375,0.0054698773,-0.0058169574,0.00035937445,0.002414988,0.00076437695,0.0010480137,-0.008631131,-0.007058374,-0.0051400117
110.0,-0.04640667,0.018486593,0.010955018,0.01506315,0.00479282,-0.00035502372,0.005426791,-0.005604303,0.0003417541,0.0023796556,0.00075716316,0.0010410993,-0.008325213,-0.0067360587,-0.0050032046
111.0,-0.04513709,0.018028907,0.010671522,0.014714769,0.004706075,-0.0003116751,0.005381574,-0.0053998507,0.00032504147,0.0023446297,0.0007498591,0.0010339671,-0.008031191,-0.006427369,-0.004869869
112.0,-0.043906372,0.01758372,0.010396215,0.014375013,0.00462054,-0.00027074938,0.0053344187,-0.00520326,0.00030918725,0.0023099184,0.0007424738,0.0010266304,-0.007748556,-0.0061317254,-0.004739937
113.0,-0.04271318,0.017150654,0.010128829,0.0140436515,0.0045362236,-0.00023212461,0.0052855066,-0.0050142067,0.00029414493,0.0022755289,0.00073501596,0.0010191019,-0.0074768187,-0.0058485717,-0.00461334
114.0,-0.041556224,0.016729336,0.009869105,0.013720463,0.004453133,-0.00019568502,0.005235007,-0.004832381,0.0002798707,0.0022414676,0.00072749384,0.0010113938,-0.0072155157,-0.005577378,-0.00449001
115.0,-0.04043426,0.016319413,0.009616797,0.013405232,0.0043712715,-0.00016132073,0.005183079,-0.0046574855,0.00026632324,0.0022077402,0.0007199153,0.0010035184,-0.006964205,-0.0053176368,-0.0043698773
115.0,-0.0393461,0.015920538,0.009371664,0.013097748,0.0042906418,-0.00012892745,0.0051298714,-0.004489238,0.00025346357,0.0021743525,0.0007122879,0.0009954867,-0.006722464,-0.0050688637,-0.004252874
117.0,-0.03829059,0.015532382,0.009133479,0.012797808,0.0042112446,-9.840616e-05,0.005075524,-0.0043273675,0.0002412549,0.0021413092,0.0007046188,0.0009873102,-0.0064898925,-0.004830595,-0.0041389302
118.0,-0.03726663,0.015154622,0.008902016,0.012505213,0.0041330787,-6.966279e-05,0.0050201677,-0.0041716155,0.00022966256,0.0021086142,0.0006969149,0.0009789995,-0.0062661064,-0.004602388,-0.004027978
119.0,-0.036273163,0.014786948,0.0086770635,0.01221977,0.004056142,-4.2608033e-05,0.0049639246,-0.0040217345,0.00021865383,0.0020762717,0.00068918266,0.0009705649,-0.006050741,-0.0043838187,-0.0039199493
120.0,-0.035309162,0.014429061,0.008458415,0.011941291,0.0039804303,-1.7157028e-05,0.00490691,-0.0038774884,0.00020819779,0.002044285,0.0006814283,0.0009620164,-0.005843447,-0.0041744825,-0.0038147764
121.0,-0.034373652,0.01408067,0.008245871,0.011669596,0.0039059392,6.770823e-06,0.0048492304,-0.0037386504,0.00019826526,0.0020126565,0.00067365775,0.0009533636,-0.005643892,-0.003973991,-0.0037123922
122.0,-0.033465683,0.013741496,0.008039243,0.011404507,0.003832662,2.9252107e-05,0.0047909864,-0.0036050044,0.00018882871,0.001981389,0.0006658766,0.0009446157,-0.005451759,-0.0037819748,-0.0036127304
123.0,-0.032584347,0.013411268,0.007838342,0.011145851,0.0037605918,5.0359602e-05,0.004732272,-0.0034763434,0.0001798621,0.0019504845,0.0006580903,0.0009357816,-0.0052667437,-0.0035980784,-0.003515726
124.0,-0.031728767,0.013089723,0.007642993,0.01089346,0.0036897205,7.0162474e-05,0.004673174,-0.003352469,0.00017134084,0.0019199445,0.0006503038,0.00092686975,-0.005088558,-0.0034219627,-0.0034213138
