data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
27.0,-0.86727583,0.20997572,0.014132981,0.18978575,0.054512925,-0.20094848,-0.030362613,-0.18774733,0.0440898,0.00041278702,0.00011856649,0.0015921786,-0.040704187,-0.39241573,-0.15357465
28.0,-0.82331884,0.20152515,0.015209445,0.18251334,0.053233057,-0.18897018,-0.024822962,-0.1760565,0.040612385,0.00047489878,0.00013851214,0.0016621457,-0.042958967,-0.36684597,-0.14694522
28.0,-0.78212935,0.19350012,0.01612501,0.17558344,0.051958367,-0.17782302,-0.019841062,-0.165215,0.037442297,0.0005369175,0.00015888375,0.0017300675,-0.044679716,-0.34315845,-0.14058249
30.0,-0.7434962,0.18587404,0.01689764,0.1689764,0.05069292,-0.16744025,-0.015361491,-0.15515105,0.034549158,0.00059859996,0.00017957999,0.0017957999,-0.04594482,-0.3211948,-0.13448288
31.0,-0.70722705,0.17862232,0.017543264,0.16267389,0.049440105,-0.15776122,-0.011334771,-0.1457999,0.031905934,0.00065972336,0.00020050416,0.0018592204,-0.04682166,-0.30081183,-0.12864123
32.0,-0.6731468,0.1717222,0.018076021,0.15665886,0.048202723,-0.14873077,-0.007716664,-0.13710292,0.029488515,0.0007200849,0.00022156457,0.0019202263,-0.047368187,-0.28187984,-0.12305121
33.0,-0.6410956,0.16515262,0.018508483,0.15091532,0.046983074,-0.14029872,-0.004467565,-0.12900707,0.027275387,0.00077950105,0.00024267485,0.0019787333,-0.04763431,-0.26428127,-0.11770558
34.0,-0.61092716,0.15889402,0.018851833,0.14542842,0.04578302,-0.13241929,-0.0015519669,-0.12146423,0.02524731,0.0008378074,0.0002637542,0.002034675,-0.04766302,-0.2479093,-0.11259651
35.0,-0.58250797,0.15292825,0.019116031,0.14018422,0.04460407,-0.12505071,0.0010620017,-0.11443069,0.023387048,0.0008948575,0.0002847274,0.0020880008,-0.04749139,-0.23266688,-0.10771573
36.0,-0.5557153,0.14723843,0.019309958,0.13516971,0.04344741,-0.118154794,0.0034029847,-0.1078667,0.021679157,0.0009505221,0.00030552497,0.0021386747,-0.04715138,-0.21846564,-0.10305478
37.0,-0.5304368,0.1418089,0.019441541,0.13037269,0.042313945,-0.11169664,0.005496755,-0.101736076,0.020109763,0.0010046883,0.00032608304,0.0021866746,-0.046670575,-0.20522507,-0.09860503
38.0,-0.50656927,0.136625,0.019517858,0.12578174,0.041204363,-0.10564427,0.0073665283,-0.09600583,0.01866639,0.0010572586,0.00034634332,0.0022319902,-0.046072766,-0.19287167,-0.09435789
39.0,-0.48401767,0.13167313,0.01954523,0.12138616,0.040119156,-0.09996838,0.009033239,-0.09064582,0.017337812,0.0011081499,0.0003662529,0.0022746234,-0.045378476,-0.18133835,-0.09030483
40.0,-0.46269456,0.12694055,0.019529317,0.11717589,0.039058633,-0.094642065,0.010515786,-0.08562854,0.016113903,0.0011572925,0.00038576414,0.002314585,-0.04460542,-0.17056373,-0.08643744
41.0,-0.44251934,0.12241541,0.019475179,0.113141514,0.03802297,-0.08964062,0.011831241,-0.08092878,0.014985532,0.0012046294,0.00040483446,0.0023518954,-0.043768853,-0.1604916,-0.08274753
42.0,-0.42341763,0.118086584,0.01938735,0.10927416,0.037012216,-0.08494132,0.012995048,-0.076523475,0.013944442,0.0012501151,0.0004234261,0.0023865835,-0.042881932,-0.15107049,-0.07922708
43.0,-0.40532073,0.1139437,0.019269891,0.105565496,0.036026318,-0.08052326,0.014021187,-0.072391465,0.0129831685,0.001293715,0.0004415059,0.0024186845,-0.041955978,-0.14225316,-0.07586836
44.0,-0.38816512,0.10997704,0.019126441,0.10200769,0.03506514,-0.07636717,0.01492232,-0.06851331,0.012094948,0.0013354039,0.00045904508,0.0024482405,-0.041000728,-0.13399623,-0.07266387
45.0,-0.37189198,0.106177464,0.018960262,0.098593354,0.03412847,-0.07245529,0.015709931,-0.06487118,0.011273653,0.0013751659,0.000476019,0.0024752987,-0.04002453,-0.12625986,-0.06960641
46.0,-0.35644683,0.10253644,0.018774277,0.09531556,0.03321603,-0.06877121,0.01639444,-0.061448637,0.010513721,0.0014129934,0.0004924068,0.0024999112,-0.039034557,-0.119007364,-0.06668904
47.0,-0.34177917,0.09904593,0.018571112,0.09216774,0.03232749,-0.06529982,0.016985308,-0.058230564,0.0098100975,0.0014488859,0.0005081913,0.0025221347,-0.038036928,-0.112204984,-0.063905105
48.0,-0.32784206,0.095698416,0.018353121,0.08914373,0.031462494,-0.062027086,0.017491136,-0.055203028,0.009158188,0.0014828497,0.0005233587,0.002542028,-0.037036866,-0.10582159,-0.061248247
49.0,-0.31459194,0.092486806,0.018122414,0.0862377,0.03062063,-0.05894007,0.01791974,-0.052353173,0.008553809,0.0015148973,0.00053789833,0.0025596542,-0.036038816,-0.09982848,-0.058712374
50.0,-0.30198827,0.08940443,0.017880885,0.08344413,0.029801475,-0.05602677,0.018278237,-0.049669124,0.007993151,0.0015450466,0.00055180234,0.0025750776,-0.035046536,-0.09419915,-0.056291673
51.0,-0.28999338,0.08644501,0.017630232,0.080757834,0.029004576,-0.053276077,0.018573105,-0.047139917,0.0074727396,0.0015733199,0.0005650656,0.002588365,-0.03406319,-0.08890912,-0.053980596
52.0,-0.27857208,0.083602645,0.017371979,0.078173906,0.028229466,-0.050677672,0.018810242,-0.044755407,0.006989402,0.0015997443,0.0005776854,0.0025995844,-0.033091437,-0.08393575,-0.051773857
53.0,-0.26769164,0.08087177,0.017107489,0.07568768,0.027475664,-0.048221983,0.018995028,-0.042506196,0.0065402426,0.0016243503,0.0005896614,0.002608805,-0.032133482,-0.079258084,-0.049666416
54.0,-0.25732154,0.078247115,0.016837986,0.073294766,0.026742684,-0.045900125,0.019132365,-0.040383585,0.0061226105,0.0016471717,0.0006009951,0.0026160963,-0.031191148,-0.07485673,-0.04765348
55.0,-0.2474332,0.07572373,0.016564565,0.070990995,0.026030032,-0.04370383,0.019226728,-0.038379505,0.0057340832,0.0016682452,0.0006116899,0.002621528,-0.03026592,-0.070713684,-0.045730494
56.0,-0.23799998,0.073296934,0.016288208,0.06877243,0.02533721,-0.041625418,0.019282198,-0.036486477,0.00537244,0.0016876097,0.00062175095,0.0026251706,-0.02935899,-0.06681229,-0.043893117
57.0,-0.22899693,0.070962295,0.016009785,0.066635326,0.024663724,-0.039657727,0.019302504,-0.034697544,0.005035647,0.0017053065,0.00063118484,0.0026270938,-0.0284713,-0.06313707,-0.042137224
57.0,-0.22040074,0.06871564,0.015730085,0.06457614,0.024009079,-0.0377941,0.019291049,-0.033006247,0.0047218385,0.0017213782,0.0006399996,0.0026273667,-0.027603572,-0.05967364,-0.040458903
59.0,-0.21218956,0.066553,0.015449803,0.06259151,0.023372779,-0.036028318,0.019250944,-0.03140658,0.0044293012,0.0017358691,0.0006482043,0.0026260584,-0.026756339,-0.056408647,-0.038854428
60.0,-0.2043429,0.064470634,0.01516956,0.06067824,0.02275434,-0.034354594,0.019185033,-0.029892957,0.0041564624,0.0017488244,0.0006558091,0.0026232365,-0.025929974,-0.053329665,-0.037320267
61.0,-0.19684157,0.06246499,0.01488991,0.0588333,0.02215328,-0.032767516,0.019095909,-0.028460167,0.0039018746,0.0017602901,0.0006628253,0.0026189683,-0.02512471,-0.050425135,-0.03585306
62.0,-0.18966755,0.060532708,0.014611343,0.057053816,0.021569125,-0.031262036,0.01898595,-0.027103363,0.0036642088,0.001770313,0.0006692647,0.0026133193,-0.024340656,-0.047684297,-0.03444962
63.0,-0.18280393,0.058670603,0.014334295,0.055337045,0.02100141,-0.029833442,0.018857326,-0.02581802,0.0034422397,0.0017789402,0.00067513995,0.0026063542,-0.023577824,-0.04509712,-0.033106916
64.0,-0.17623481,0.05687565,0.014059149,0.053680386,0.020449672,-0.028477317,0.018712023,-0.024599921,0.0032348393,0.0017862187,0.00068046426,0.0025981364,-0.022836134,-0.042654254,-0.031822074
65.0,-0.16994524,0.055144973,0.013786243,0.052081365,0.019913463,-0.027189536,0.018551858,-0.023445124,0.0030409682,0.0017921961,0.00068525143,0.0025887275,-0.022115432,-0.040346984,-0.030592365
66.0,-0.16392116,0.053475857,0.013515877,0.050537623,0.019392345,-0.025966238,0.018378492,-0.022349952,0.0028596674,0.0017969193,0.0006895155,0.0025781884,-0.021415507,-0.038167167,-0.029415196
67.0,-0.15814936,0.05186571,0.013248307,0.049046922,0.018885884,-0.024803808,0.018193442,-0.02131096,0.002690052,0.0018004351,0.000693271,0.0025665776,-0.020736089,-0.036107205,-0.028288104
68.0,-0.15261735,0.050312072,0.012983761,0.04760712,0.01839366,-0.023698853,0.017998097,-0.020324936,0.0025313045,0.0018027902,0.0006965326,0.0025539529,-0.020076865,-0.034159996,-0.027208751
69.0,-0.14731342,0.0488126,0.012722434,0.04621619,0.017915264,-0.022648197,0.01779373,-0.019388868,0.0023826703,0.0018040305,0.0006993152,0.0025403695,-0.019437492,-0.0323189,-0.026174918
70.0,-0.14222644,0.04736508,0.012464494,0.04487218,0.017450294,-0.02164886,0.017581498,-0.018499935,0.0022434508,0.0018042013,0.00070163386,0.0025258819,-0.018817589,-0.03057772,-0.025184495
71.0,-0.13734601,0.045967385,0.012210087,0.043573253,0.016998356,-0.020698043,0.017362464,-0.017655496,0.0021130005,0.0018033473,0.0007035036,0.0025105423,-0.018216759,-0.028930634,-0.024235476
72.0,-0.13266227,0.044617504,0.011959331,0.042317633,0.016559074,-0.01979312,0.017137598,-0.016853077,0.0019907218,0.0018015123,0.0007049396,0.0024944018,-0.01763458,-0.02737221,-0.023325961
73.0,-0.12816589,0.043313514,0.0117123285,0.041103642,0.016132075,-0.018931624,0.016907785,-0.016090358,0.0018760607,0.0017987397,0.00070595695,0.0024775094,-0.017070621,-0.02589735,-0.022454139
74.0,-0.123848066,0.04205359,0.011469161,0.039929673,0.015717,-0.018111235,0.016673835,-0.015365158,0.0017685046,0.0017950714,0.00070657063,0.0024599126,-0.01652444,-0.02450128,-0.02161829
75.0,-0.11970049,0.040835988,0.011229897,0.03879419,0.015313495,-0.017329773,0.016436486,-0.014675433,0.0016675779,0.0017905489,0.0007067956,0.0024416577,-0.015995584,-0.023179527,-0.020816782
76.0,-0.11571529,0.039659042,0.010994585,0.03769572,0.014921223,-0.016585184,0.01619641,-0.014019263,0.0015728395,0.0017852125,0.00070664665,0.0024227884,-0.015483601,-0.021927891,-0.020048063
77.0,-0.111885026,0.038521167,0.010763267,0.036632873,0.014539852,-0.01587554,0.015954219,-0.013394843,0.0014838802,0.0017791018,0.0007061383,0.002403348,-0.014988035,-0.020742431,-0.019310653
78.0,-0.10820265,0.037420847,0.010535967,0.0356043,0.014169059,-0.015199022,0.015710477,-0.0128004765,0.0014003199,0.0017722549,0.0007052851,0.0023833772,-0.01450843,-0.01961945,-0.01860315
79.0,-0.10466148,0.036356643,0.010312702,0.034608725,0.013808532,-0.014553918,0.015465691,-0.012234568,0.0013218054,0.0017647092,0.00070410117,0.0023629158,-0.014044333,-0.018555474,-0.017924218
80.0,-0.10125519,0.035327166,0.010093477,0.033644922,0.013457969,-0.01393861,0.015220322,-0.011695616,0.0012480088,0.0017565013,0.0007026005,0.0023420018,-0.013595295,-0.017547239,-0.017272586
81.0,-0.097977795,0.03433111,0.009878291,0.032711715,0.013117074,-0.013351581,0.014974792,-0.011182207,0.001178625,0.0017476662,0.00070079684,0.0023206715,-0.01316087,-0.016591676,-0.016647045
82.0,-0.09482359,0.0333672,0.009667133,0.031807985,0.012785563,-0.012791392,0.014729482,-0.010693009,0.0011133702,0.0017382381,0.0006987036,0.00229896,-0.012740621,-0.015685903,-0.016046446
83.0,-0.09178719,0.032434244,0.009459987,0.030932657,0.012463158,-0.01225669,0.014484737,-0.010226769,0.0010519802,0.0017282504,0.0006963339,0.0022769014,-0.012334116,-0.014827203,-0.015469693
84.0,-0.08886346,0.03153108,0.009256831,0.030084703,0.012149591,-0.011746197,0.014240871,-0.009782305,0.0009942092,0.0017177352,0.00069370074,0.0022545273,-0.011940931,-0.014013024,-0.014915743
85.0,-0.086047545,0.030656615,0.009057636,0.029263133,0.0118446015,-0.0112587055,0.013998165,-0.009358502,0.00093982805,0.0017067235,0.0006908166,0.0022318691,-0.011560651,-0.013240963,-0.014383604
86.0,-0.08333482,0.029809788,0.00886237,0.028467005,0.011547936,-0.010793074,0.013756875,-0.008954308,0.0008886234,0.0016952454,0.0006876939,0.002208956,-0.011192868,-0.012508755,-0.013872331
87.0,-0.080720894,0.028989589,0.008670993,0.027695412,0.011259349,-0.010348225,0.013517228,-0.00856873,0.0008403963,0.00168333,0.00068434444,0.0021858166,-0.010837186,-0.0118142655,-0.013381024
88.0,-0.078201585,0.028195053,0.008483468,0.026947485,0.010978606,-0.00992314,0.0132794315,-0.008200833,0.00079496106,0.0016710054,0.00068078,0.0021624777,-0.010493217,-0.011155487,-0.012908825
89.0,-0.075772926,0.027425256,0.008299748,0.026222393,0.010705473,-0.009516855,0.013043668,-0.007849731,0.00075214467,0.0016582987,0.00067701185,0.0021389648,-0.010160582,-0.010530523,-0.012454915
90.0,-0.073431134,0.026679305,0.008119789,0.025519336,0.010439728,-0.009128458,0.012810102,-0.007514587,0.0007117854,0.0016452357,0.000673051,0.002115303,-0.009838913,-0.009937586,-0.012018516
91.0,-0.07117261,0.025956355,0.00794354,0.024837546,0.010181157,-0.008757087,0.012578879,-0.007194613,0.0006737324,0.0016318418,0.0006689081,0.0020915156,-0.00952785,-0.009374993,-0.011598884
92.0,-0.06899393,0.025255587,0.00777095,0.024176288,0.009929547,-0.008401925,0.012350128,-0.0068890615,0.0006378447,0.0016181411,0.00066459365,0.0020676248,-0.009227045,-0.00884115,-0.011195312
93.0,-0.066891834,0.02457622,0.0076019666,0.023534857,0.009684698,-0.008062197,0.012123963,-0.0065972256,0.0006039907,0.0016041569,0.00066011766,0.0020436519,-0.00893616,-0.0083345575,-0.010807125
94.0,-0.06486321,0.023917506,0.0074365353,0.02291257,0.00944641,-0.0077371723,0.011900484,-0.0063184374,0.0005720471,0.0015899115,0.0006554898,0.0020196172,-0.0086548645,-0.007853797,-0.010433677
95.0,-0.06290509,0.023278723,0.0072746007,0.022308776,0.009214494,-0.007426155,0.011679776,-0.006052064,0.0005418989,0.0015754264,0.0006507196,0.00199554,-0.008382841,-0.007397528,-0.010074354
96.0,-0.06101465,0.022659179,0.007116106,0.02172285,0.008988765,-0.007128487,0.011461914,-0.005797506,0.00051343837,0.0015607222,0.0006458161,0.0019714385,-0.008119778,-0.006964487,-0.009728569
97.0,-0.059189193,0.022058213,0.006960993,0.021154188,0.008769044,-0.006843544,0.011246962,-0.005554197,0.00048656474,0.0015458188,0.0006407881,0.0019473302,-0.007865375,-0.0065534776,-0.009395761
98.0,-0.057426147,0.021475187,0.0068092057,0.020602211,0.008555156,-0.0065707345,0.011034973,-0.005321599,0.00046118366,0.001530735,0.00063564425,0.0019232313,-0.007619343,-0.006163369,-0.009075398
99.0,-0.055723056,0.02090949,0.0066606845,0.020066366,0.008346934,-0.006309496,0.010825992,-0.005099204,0.00043720676,0.0015154893,0.0006303926,0.0018991574,-0.007381399,-0.005793093,-0.008766967
100.0,-0.054077577,0.020360533,0.0065153707,0.019546112,0.008144214,-0.006059295,0.010620055,-0.004886528,0.00041455132,0.0015000987,0.00062504114,0.0018751234,-0.007151271,-0.0054416377,-0.008469982
101.0,-0.05248747,0.019827753,0.0063732066,0.019040938,0.007946838,-0.0058196257,0.010417189,-0.004683114,0.0003931398,0.0014845801,0.0006195975,0.0018511431,-0.0069286944,-0.0051080473,-0.008183977
102.0,-0.050950598,0.019310607,0.006234133,0.018550348,0.007754653,-0.005590007,0.010217417,-0.004488528,0.00037289955,0.0014689494,0.000614069,0.0018272297,-0.006713414,-0.0047914158,-0.007908505
103.0,-0.04946491,0.018808572,0.0060980916,0.01807386,0.007567511,-0.0053699827,0.010020753,-0.0043023573,0.00035376236,0.0014532218,0.0006084628,0.0018033958,-0.006505183,-0.004490887,-0.0076431446
104.0,-0.04802846,0.018321145,0.005965024,0.017611023,0.0073852674,-0.005159118,0.009827206,-0.0041242116,0.00033566434,0.0014374119,0.0006027856,0.0017796528,-0.0063037626,-0.004205649,-0.0073874868
105.0,-0.046639375,0.017847843,0.005834872,0.017161388,0.0072077834,-0.004957001,0.009636779,-0.00395372,0.00031854553,0.0014215335,0.00059704407,0.001756012,-0.006108921,-0.003934934,-0.007141143
106.0,-0.045295864,0.017388206,0.0057075787,0.016724532,0.007034923,-0.0047632395,0.009449473,-0.0037905294,0.00030234968,0.0014055999,0.00059124443,0.0017324836,-0.0059204367,-0.0036780133,-0.006903743
107.0,-0.043996222,0.01694178,0.005583087,0.016300047,0.006866555,-0.0045774602,0.009265279,-0.0036343057,0.00028702393,0.0013896237,0.0005853927,0.0017090775,-0.0057380926,-0.0034341982,-0.006674931
108.0,-0.04273881,0.01650814,0.0054613394,0.015887532,0.006702553,-0.004399309,0.00908419,-0.0034847304,0.0002725187,0.001373617,0.0005794947,0.0016858027,-0.0055616805,-0.0032028346,-0.0064543667
109.0,-0.04152206,0.016086869,0.005342281,0.015486613,0.006542794,-0.004228447,0.008906191,-0.0033415013,0.00025878736,0.0013575911,0.00057355594,0.0016626677,-0.0053910003,-0.0029833033,-0.0062417253
110.0,-0.04034447,0.015677568,0.0052258563,0.015096918,0.0063871574,-0.004064555,0.008731266,-0.0032043315,0.00024578616,0.001341557,0.0005675818,0.0016396808,-0.0052258563,-0.0027750165,-0.006036696
111.0,-0.039204605,0.015279854,0.00511201,0.014718095,0.0062355287,-0.003907325,0.008559395,-0.0030729475,0.00023347393,0.001325525,0.0005615774,0.0016168492,-0.005066061,-0.002577417,-0.0058389814
112.0,-0.03810109,0.014893355,0.0050006886,0.014349802,0.006087795,-0.0037564677,0.008390555,-0.0029470895,0.00022181202,0.001309505,0.00055554754,0.0015941799,-0.0049114334,-0.0023899772,-0.0056482954
113.0,-0.0370326,0.014517715,0.004891839,0.013991711,0.0059438474,-0.0036117048,0.008224723,-0.0028265102,0.00021076406,0.0012935061,0.00054949697,0.0015716795,-0.0047617983,-0.002212195,-0.005464366
114.0,-0.035997875,0.01415259,0.0047854083,0.013643504,0.0058035804,-0.0034727722,0.008061871,-0.0027109745,0.00020029582,0.0012775374,0.0005434301,0.0015493538,-0.0046169865,-0.002043595,-0.005286932
115.0,-0.034995697,0.013797649,0.0046813455,0.013304876,0.0056668916,-0.0033394182,0.00790197,-0.0026002584,0.00019037513,0.0012616072,0.0005373512,0.0015272087,-0.004476835,-0.0018837261,-0.0051157433
115.0,-0.034024905,0.013452572,0.004579599,0.012975531,0.005533682,-0.0032114033,0.00774499,-0.0024941491,0.00018097169,0.0012457233,0.00053126435,0.0015052491,-0.004341186,-0.0017321593,-0.004950559
117.0,-0.033084385,0.013117051,0.0044801193,0.012655183,0.0054038553,-0.003088498,0.007590898,-0.0023924436,0.00017205701,0.0012298934,0.00052517344,0.0014834796,-0.004209888,-0.0015884878,-0.0047911513
118.0,-0.03217306,0.012790787,0.004382857,0.012343557,0.005277318,-0.002970485,0.007439661,-0.0022949483,0.00016360423,0.0012141244,0.0005190822,0.0014619048,-0.0040827934,-0.0014523251,-0.0046372986
119.0,-0.03128991,0.012473496,0.004287764,0.012040388,0.0051539787,-0.0028571559,0.007291244,-0.0022014792,0.00015558809,0.001198423,0.000512994,0.0014405287,-0.003959761,-0.0013233046,-0.004488791
120.0,-0.030433943,0.012164898,0.0041947924,0.011745419,0.005033751,-0.0027483124,0.007145612,-0.002111861,0.00014798474,0.0011827956,0.0005069124,0.0014193547,-0.0038406542,-0.0012010774,-0.004345426
121.0,-0.029604213,0.011864729,0.0041038957,0.0114584025,0.0049165487,-0.0026437652,0.007002728,-0.0020259265,0.0001407718,0.0011672481,0.0005008405,0.0013983863,-0.0037253406,-0.0010853122,-0.0042070094
122.0,-0.02879981,0.01157273,0.0040150285,0.011179099,0.004802289,-0.0025433335,0.006862555,-0.001943516,0.00013392807,0.001151786,0.0004947813,0.0013776263,-0.003613693,-0.00097569445,-0.0040733563
123.0,-0.02801986,0.011288651,0.0039281454,0.010907277,0.004690892,-0.002446845,0.006725055,-0.0018644776,0.00012743364,0.0011364145,0.0004887377,0.0013570775,-0.0035055883,-0.0008719249,-0.003944288
124.0,-0.027263524,0.011012253,0.0038432025,0.010642715,0.00458228,-0.0023541353,0.00659019,-0.0017886666,0.00012126973,0.0011211387,0.00048271246,0.0013367422,-0.003400908,-0.0007737193,-0.003819633
