data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
96.0,-0.10271895,0.039813314,0.015793711,0.02500671,0.015793711,-0.010186508,-0.000745089,-0.010186508,0.0015851,0.0022694627,0.0014333448,0.0022694627,-0.017093584,-0.021134691,-0.017093584
97.0,-0.09981334,0.03880073,0.015424881,0.024488986,0.015424881,-0.009769917,-0.00044577566,-0.009769917,0.0015054967,0.0022543122,0.0014199239,0.0022543122,-0.016527288,-0.02035429,-0.016527288
98.0,-0.09700023,0.03781674,0.015065205,0.023981346,0.015065205,-0.009371072,-0.00016497487,-0.009371072,0.0014301058,0.002238676,0.0014063477,0.002238676,-0.015981326,-0.019601649,-0.015981326
99.0,-0.09427626,0.03686043,0.014714446,0.02348366,0.014714446,-0.008989165,9.828809e-05,-0.008989165,0.0013586913,0.0022225834,0.0013926313,0.0022225834,-0.015454905,-0.018875817,-0.015454905
100.0,-0.09163824,0.035930928,0.014372371,0.022995794,0.014372371,-0.008623422,0.0003449369,-0.008623422,0.0012910315,0.0022060627,0.0013787892,0.0022060627,-0.014947265,-0.018175876,-0.014947265
101.0,-0.089083105,0.03502739,0.014038755,0.022517607,0.014038755,-0.0082731135,0.0005758471,-0.0082731135,0.001226918,0.0021891417,0.0013648353,0.0021891417,-0.01445768,-0.01750093,-0.01445768
102.0,-0.08660791,0.034149,0.0137133775,0.02204896,0.0137133775,-0.007937541,0.0007918486,-0.007937541,0.0011661542,0.002171847,0.0013507829,0.002171847,-0.013985451,-0.016850114,-0.013985451
103.0,-0.08420982,0.033294972,0.013396025,0.02158971,0.013396025,-0.007616042,0.0009937282,-0.007616042,0.0011085552,0.0021542043,0.0013366449,0.0021542043,-0.013529911,-0.01622259,-0.013529911
104.0,-0.081886135,0.032464553,0.013086487,0.02113971,0.013086487,-0.0073079877,0.0011822318,-0.0073079877,0.0010539473,0.0021362384,0.0013224334,0.0021362384,-0.013090419,-0.015617547,-0.013090419
105.0,-0.07963424,0.03165701,0.012784562,0.020698816,0.012784562,-0.0070127775,0.001358067,-0.0070127775,0.0010021663,0.0021179735,0.0013081601,0.0021179735,-0.012666361,-0.015034199,-0.012666361
106.0,-0.07745164,0.030871639,0.012490052,0.020266877,0.012490052,-0.0067298408,0.0015219047,-0.0067298408,0.0009530581,0.0020994327,0.0012938365,0.0020994327,-0.012257151,-0.014471786,-0.012257151
107.0,-0.07533591,0.030107755,0.012202765,0.019843748,0.012202765,-0.0064586354,0.0016743811,-0.0064586354,0.0009064769,0.0020806384,0.0012794731,0.0020806384,-0.011862223,-0.013929573,-0.011862223
108.0,-0.07328477,0.029364705,0.011922512,0.019429278,0.011922512,-0.0061986437,0.0018160996,-0.0061986437,0.0008622859,0.002061612,0.0012650801,0.002061612,-0.011481037,-0.01340685,-0.011481037
109.0,-0.07129598,0.028641852,0.011649111,0.01902332,0.011649111,-0.0059493734,0.0019476332,-0.0059493734,0.0008203557,0.0020423743,0.0012506675,0.0020423743,-0.011113075,-0.01290293,-0.011113075
110.0,-0.06936741,0.027938584,0.011382386,0.018625723,0.011382386,-0.0057103555,0.0020695247,-0.0057103555,0.0007805645,0.0020229453,0.0012362445,0.0020229453,-0.010757838,-0.012417149,-0.010757838
111.0,-0.067497,0.02725431,0.011122163,0.018236341,0.011122163,-0.005481143,0.00218229,-0.005481143,0.00074279745,0.0020033442,0.0012218199,0.0020033442,-0.010414851,-0.011948865,-0.010414851
112.0,-0.0656828,0.026588457,0.010868275,0.017855022,0.010868275,-0.0052613104,0.0022864174,-0.0052613104,0.00070694607,0.0019835897,0.0012074023,0.0019835897,-0.010083656,-0.011497458,-0.010083656
113.0,-0.06392289,0.025940474,0.010620556,0.017481623,0.010620556,-0.005050451,0.0023823718,-0.005050451,0.00067290815,0.001963699,0.0011929999,0.001963699,-0.009763813,-0.0110623315,-0.009763813
114.0,-0.062215455,0.025309825,0.010378849,0.017115997,0.010378849,-0.004848179,0.0024705932,-0.004848179,0.00064058724,0.0019436894,0.0011786202,0.0019436894,-0.0094548995,-0.010642906,-0.0094548995
115.0,-0.06055874,0.024695996,0.010142998,0.016757997,0.010142998,-0.004654124,0.0025514995,-0.004654124,0.0006098922,0.0019235773,0.0011642704,0.0019235773,-0.009156514,-0.010238623,-0.009156514
115.0,-0.05895105,0.024098486,0.009912852,0.01640748,0.009912852,-0.0044679353,0.0026254877,-0.0044679353,0.0005807371,0.0019033783,0.0011499578,0.0019033783,-0.008868266,-0.009848945,-0.008868266
117.0,-0.057390757,0.023516817,0.009688266,0.016064305,0.009688266,-0.0042892764,0.0026929344,-0.0042892764,0.00055304065,0.0018831075,0.0011356885,0.0018831075,-0.008589784,-0.009473351,-0.008589784
118.0,-0.055876303,0.022950519,0.009469095,0.015728327,0.009469095,-0.0041178274,0.002754197,-0.0041178274,0.0005267263,0.001862779,0.001121469,0.001862779,-0.008320709,-0.009111339,-0.008320709
119.0,-0.054406174,0.022399142,0.009255202,0.01539941,0.009255202,-0.0039532823,0.0028096146,-0.0039532823,0.0005017216,0.0018424068,0.0011073052,0.0018424068,-0.0080606975,-0.008762425,-0.0080606975
120.0,-0.052978918,0.021862252,0.009046449,0.015077415,0.009046449,-0.0037953493,0.0028595098,-0.0037953493,0.00047795806,0.0018220041,0.0010932024,0.0018220041,-0.0078094197,-0.008426142,-0.0078094197
121.0,-0.051593136,0.021339426,0.008842708,0.014762206,0.008842708,-0.00364375,0.0029041881,-0.00364375,0.0004553711,0.0018015832,0.0010791662,0.0018015832,-0.007566559,-0.008102038,-0.007566559
122.0,-0.050247487,0.020830255,0.008643848,0.014453647,0.008643848,-0.0034982183,0.00294394,-0.0034982183,0.00043389955,0.0017811564,0.0010652014,0.0017811564,-0.00733181,-0.007789679,-0.00733181
123.0,-0.048940662,0.020334346,0.008449745,0.014151606,0.008449745,-0.0033584998,0.0029790413,-0.0033584998,0.00041348566,0.0017607351,0.0010513127,0.0017607351,-0.00710488,-0.007488644,-0.00710488
124.0,-0.04767142,0.019851318,0.00826028,0.013855953,0.00826028,-0.0032243526,0.0030097533,-0.0032243526,0.0003940748,0.0017403301,0.0010375045,0.0017403301,-0.0068854885,-0.00719853,-0.0068854885
