data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
36.0,-0.66813743,0.21965231,-0.024405811,0.06056257,0.09491149,-0.1762642,-0.16227762,-0.13796481,0.048247136,-0.00036712538,-0.0005753457,0.0014277098,0.059357345,-0.14343777,-0.214285
37.0,-0.6457003,0.21301743,-0.02156047,0.061231732,0.09227881,-0.16857669,-0.15315789,-0.13078389,0.045376427,-0.00035442802,-0.000534138,0.001516952,0.051629,-0.14219424,-0.20460033
38.0,-0.6240526,0.2066052,-0.01893195,0.06173462,0.08972098,-0.1612446,-0.1445328,-0.1240169,0.042685706,-0.00033860642,-0.000492108,0.0016047,0.044644136,-0.14058514,-0.19540778
39.0,-0.60317105,0.20040773,-0.016504167,0.0620871,0.08723631,-0.15425155,-0.13637589,-0.11763726,0.04016326,-0.00031987135,-0.00044943948,0.0016907486,0.03833307,-0.1386674,-0.18667966
40.0,-0.583032,0.19441742,-0.014262282,0.062303655,0.08482305,-0.14758173,-0.12866196,-0.111620255,0.037798136,-0.0002984367,-0.0004063054,0.001774913,0.032632884,-0.13649108,-0.17839003
41.0,-0.56361175,0.18862689,-0.0121926125,0.062397487,0.08247944,-0.14121996,-0.12136708,-0.10594292,0.035580102,-0.0002745173,-0.0003628677,0.0018570288,0.027486745,-0.13410015,-0.17051442
42.0,-0.54488665,0.18302898,-0.010282528,0.062380668,0.08020371,-0.13515168,-0.11446854,-0.10058391,0.03349961,-0.000248327,-0.00031927758,0.0019369507,0.02284328,-0.13153327,-0.16302992
43.0,-0.52683324,0.17761682,-0.008520364,0.062264197,0.0779941,-0.12936297,-0.107944764,-0.095523365,0.031547733,-0.00022007705,-0.00027567547,0.0020145515,0.018656025,-0.12882426,-0.15591492
44.0,-0.5094283,0.17238371,-0.0068953484,0.062058136,0.07584883,-0.12384046,-0.10177534,-0.09074278,0.029716143,-0.00018997469,-0.00023219129,0.0020897216,0.014882919,-0.12600283,-0.14914915
45.0,-0.49264923,0.16732323,-0.0053975233,0.061771657,0.07376616,-0.1185714,-0.095940925,-0.08622495,0.027997062,-0.00015822203,-0.00018894474,0.0021623676,0.011485885,-0.12309495,-0.1427135
46.0,-0.47647363,0.16242917,-0.0040176827,0.061413147,0.07174433,-0.113543645,-0.09042321,-0.08195383,0.026383234,-0.00012501505,-0.00014604563,0.0022324116,0.008430417,-0.12012328,-0.13659005
47.0,-0.46087977,0.15769553,-0.002747309,0.06099026,0.069781646,-0.108745575,-0.08520487,-0.07791445,0.024867883,-9.054291e-05,-0.000103594146,0.00229979,0.0056852344,-0.11710761,-0.1307619
48.0,-0.4458464,0.15311658,-0.0015785214,0.060509987,0.06787642,-0.10416614,-0.08026953,-0.074092865,0.023444686,-5.4987268e-05,-6.168137e-05,0.0023644525,0.0032219687,-0.114065126,-0.1252132
49.0,-0.43135294,0.14868672,-0.0005040228,0.059978712,0.066026986,-0.099794805,-0.07560171,-0.070476055,0.02210774,-1.8521843e-05,-2.0389592e-05,0.0024263617,0.001014874,-0.11101076,-0.11992898
50.0,-0.41737935,0.14440063,0.00048294524,0.059402265,0.064231716,-0.09562154,-0.07118677,-0.06705186,0.020851541,1.86879e-05,2.0207242e-05,0.0024854909,-0.00095942424,-0.10795742,-0.11489517
51.0,-0.40390623,0.14025313,0.0013886449,0.058785968,0.062489018,-0.091636814,-0.0670109,-0.06380892,0.019670941,5.6484994e-05,6.0043105e-05,0.0025418247,-0.0027221579,-0.10491626,-0.11009853
52.0,-0.39091477,0.13623928,0.002218881,0.05813468,0.060797334,-0.08783154,-0.06306103,-0.060736623,0.018561142,9.472108e-05,9.9059456e-05,0.0025953576,-0.0042926203,-0.10189683,-0.10552659
53.0,-0.3783868,0.1323543,0.0029790357,0.05745283,0.05915514,-0.084197104,-0.059324823,-0.05782504,0.017517662,0.00013325646,0.0001372048,0.0026460926,-0.0056883534,-0.09890731,-0.101167575
54.0,-0.3663048,0.12859361,0.003674103,0.05674448,0.057560947,-0.08072529,-0.055790637,-0.05506489,0.016536314,0.00017196006,0.0001744343,0.002694041,-0.006925309,-0.09595464,-0.097010426
55.0,-0.3546519,0.12495276,0.004308716,0.05601331,0.05601331,-0.07740831,-0.05244747,-0.05244747,0.015613193,0.00021070933,0.00021070933,0.0027392213,-0.008018003,-0.0930447,-0.0930447
56.0,-0.3434117,0.12142753,0.004887176,0.055262685,0.05451081,-0.074238755,-0.049284942,-0.049964655,0.014744645,0.0002493901,0.00024599707,0.0027816591,-0.008979646,-0.09018238,-0.08926054
57.0,-0.33256853,0.118013814,0.005413478,0.054495677,0.053052083,-0.07120958,-0.046293236,-0.047608804,0.01392726,0.00028789652,0.00028027012,0.0028213859,-0.009822266,-0.08737176,-0.08564868
58.0,-0.32210726,0.114707686,0.0058913315,0.05371508,0.051635787,-0.068314105,-0.043463096,-0.04537278,0.013157853,0.0003261305,0.0003135061,0.002858438,-0.010556819,-0.08461617,-0.08220035
59.0,-0.3120133,0.11150536,0.0063241846,0.05292344,0.050260626,-0.065545976,-0.040785775,-0.04324987,0.012433445,0.00036400193,0.00034568735,0.0028928574,-0.011193286,-0.08191827,-0.07890728
60.0,-0.30227268,0.1084032,0.0067152423,0.05212307,0.048925336,-0.06289915,-0.038253017,-0.041233797,0.011751253,0.000401428,0.0003768005,0.0029246898,-0.011740762,-0.07928017,-0.07576166
61.0,-0.29287192,0.105397694,0.007067484,0.05131608,0.047628697,-0.06036791,-0.03585702,-0.039318647,0.011108675,0.00043833317,0.0004068362,0.0029539845,-0.012207538,-0.076703474,-0.072756134
62.0,-0.28379807,0.10248549,0.007383681,0.05050438,0.046369515,-0.05794679,-0.03359043,-0.037498888,0.010503276,0.00047464878,0.00043578865,0.0029807943,-0.012601174,-0.07418933,-0.06988373
63.0,-0.27503866,0.09966335,0.007666411,0.049689703,0.045146644,-0.055630624,-0.03144628,-0.035769306,0.0099327825,0.00051031273,0.00046365554,0.003005175,-0.012928563,-0.07173852,-0.06713787
64.0,-0.2665818,0.096928135,0.007918073,0.048873626,0.04395896,-0.053414498,-0.029418007,-0.03412501,0.009395064,0.0005452691,0.0004904376,0.0030271837,-0.013195992,-0.06935149,-0.06451232
65.0,-0.25841597,0.094276875,0.0081409,0.04805757,0.042805377,-0.051293742,-0.027499402,-0.032561406,0.008888129,0.00057946815,0.00051613833,0.003046881,-0.013409199,-0.06702838,-0.06200122
66.0,-0.25053015,0.09170667,0.00833697,0.04724283,0.04168485,-0.049263913,-0.025684604,-0.03107416,0.008410113,0.00061286555,0.0005407637,0.0030643279,-0.013573414,-0.0647691,-0.059599
67.0,-0.24291378,0.08921475,0.008508218,0.046430565,0.04059636,-0.047320798,-0.023968073,-0.029659206,0.007959272,0.00064542243,0.0005643222,0.0030795871,-0.013693413,-0.06257331,-0.057300396
68.0,-0.23555669,0.086798444,0.008656449,0.045621827,0.039538916,-0.045460388,-0.022344572,-0.028312711,0.0075339708,0.0006771049,0.00058682426,0.0030927225,-0.013773553,-0.060440525,-0.05510043
69.0,-0.2284491,0.08445519,0.0087833395,0.044817556,0.038511567,-0.043678872,-0.020809159,-0.027031066,0.007132679,0.0007078838,0.0006082821,0.0031037983,-0.0138178095,-0.058370065,-0.05299438
70.0,-0.2215817,0.082182504,0.008890456,0.044018596,0.037513386,-0.041972633,-0.019357152,-0.025810871,0.0067539643,0.0007377345,0.0006287097,0.0031128796,-0.0138298115,-0.056361128,-0.05097779
71.0,-0.21494545,0.07997801,0.008979254,0.043225717,0.036543477,-0.040338222,-0.017984135,-0.024648923,0.0063964827,0.0007666363,0.00064812246,0.0031200314,-0.013812868,-0.054412793,-0.04904642
72.0,-0.20853174,0.07783943,0.009051096,0.042439584,0.035600975,-0.038772367,-0.016685927,-0.023542205,0.006058976,0.00079457264,0.0006665372,0.003125319,-0.013770001,-0.052524045,-0.047196273
73.0,-0.20233229,0.07576453,0.009107245,0.041660804,0.03468504,-0.03727196,-0.015458579,-0.022487864,0.005740264,0.0008215304,0.0006839718,0.0031288073,-0.013703967,-0.05069379,-0.045423537
74.0,-0.19633916,0.07375121,0.009148884,0.04088991,0.033794858,-0.035834037,-0.0142983515,-0.021483215,0.005439241,0.00084749993,0.00070044515,0.003130561,-0.013617281,-0.04892087,-0.043724623
75.0,-0.19054472,0.071797416,0.009177113,0.040127378,0.03292964,-0.034455776,-0.013201712,-0.020525724,0.0051548686,0.00087247463,0.00071597693,0.003130644,-0.013512234,-0.047204066,-0.042096104
76.0,-0.18494163,0.069901176,0.0091929585,0.039373614,0.03208863,-0.033134505,-0.012165315,-0.019612994,0.0048861746,0.0008964508,0.00073058764,0.0031291207,-0.013390919,-0.04554213,-0.040534742
77.0,-0.17952287,0.0680606,0.0091973785,0.038628988,0.031271085,-0.03186767,-0.011186001,-0.018742764,0.004632245,0.00091942743,0.0007442984,0.0031260531,-0.013255242,-0.04393377,-0.039037462
78.0,-0.1742817,0.06627385,0.009191264,0.03789381,0.030476298,-0.030652849,-0.010260773,-0.017912902,0.0043922234,0.00094140595,0.00075713074,0.0031215039,-0.013106942,-0.042377688,-0.037601344
79.0,-0.16921163,0.06453918,0.00917545,0.037168346,0.029703574,-0.029487725,-0.009386802,-0.017121386,0.0041653058,0.00096239,0.0007691067,0.0031155336,-0.012947599,-0.040872555,-0.036223613
80.0,-0.16430643,0.06285488,0.009150711,0.03645283,0.028952248,-0.028370103,-0.008561404,-0.016366307,0.003950736,0.0009823854,0.00078024843,0.003108203,-0.012778658,-0.039417047,-0.03490164
81.0,-0.15956014,0.061219323,0.009117772,0.035747454,0.028221674,-0.027297888,-0.007782045,-0.015645862,0.0037478055,0.0010013996,0.00079057866,0.0030995703,-0.012601429,-0.038009826,-0.033632923
82.0,-0.15496702,0.059630927,0.009077308,0.035052374,0.027511224,-0.026269084,-0.007046319,-0.0149583435,0.0035558476,0.0010194421,0.00080011995,0.0030896938,-0.012417106,-0.03664957,-0.032415077
83.0,-0.15052156,0.05808818,0.009029949,0.034367714,0.026820296,-0.025281793,-0.0063519534,-0.014302135,0.0033742364,0.0010365237,0.000808895,0.0030786302,-0.012226774,-0.03533495,-0.031245852
84.0,-0.14621846,0.05658961,0.008976283,0.03369358,0.026148302,-0.024334205,-0.005696792,-0.01367571,0.0032023839,0.0010526568,0.00081692665,0.0030664348,-0.012031421,-0.03406466,-0.030123092
85.0,-0.14205264,0.05513381,0.008916858,0.033030048,0.025494676,-0.023424596,-0.0050787954,-0.013077619,0.0030397368,0.0010678546,0.0008242376,0.0030531618,-0.01183194,-0.03283741,-0.029044759
86.0,-0.13801922,0.053719413,0.008852183,0.032377165,0.024858871,-0.022551319,-0.00449603,-0.012506491,0.0028857754,0.001082132,0.00083085045,0.003038864,-0.011629144,-0.03165191,-0.028008902
87.0,-0.1341135,0.052345112,0.008782737,0.031734955,0.024240354,-0.021712812,-0.0039466647,-0.011961026,0.0027400106,0.0010955046,0.0008367876,0.0030235928,-0.0114237685,-0.030506909,-0.027013674
88.0,-0.13033098,0.051009636,0.008708962,0.031103436,0.023638612,-0.020907577,-0.0034289642,-0.011439996,0.0026019828,0.0011079888,0.0008420715,0.0030073982,-0.01121648,-0.029401166,-0.026057316
89.0,-0.12666732,0.04971176,0.008631273,0.030482598,0.023053147,-0.020134194,-0.0029412843,-0.010942231,0.0024712593,0.001119602,0.0008467241,0.0029903294,-0.01100788,-0.028333465,-0.025138147
90.0,-0.123118356,0.048450314,0.008550055,0.029872416,0.02248348,-0.019391302,-0.0024820664,-0.010466625,0.0023474328,0.001130362,0.00085076725,0.0029724336,-0.010798513,-0.027302617,-0.024254572
91.0,-0.119680084,0.04722415,0.008465668,0.029272852,0.021929141,-0.018677605,-0.0020498333,-0.01001213,0.0022301204,0.0011402876,0.0008542224,0.002953757,-0.010588868,-0.026307456,-0.023405071
92.0,-0.116348654,0.046032175,0.008378447,0.02868386,0.021389682,-0.017991869,-0.0016431846,-0.00957775,0.002118961,0.0011493975,0.00085711083,0.002934344,-0.010379387,-0.025346842,-0.022588193
93.0,-0.11312036,0.044873323,0.008288703,0.028105373,0.020864667,-0.017332911,-0.0012607924,-0.00916254,0.0020136153,0.0011577111,0.00085945334,0.0029142383,-0.010170466,-0.024419663,-0.021802558
94.0,-0.10999165,0.04374658,0.008196727,0.02753732,0.020353671,-0.016699608,-0.00090139767,-0.0087656025,0.0019137631,0.0011652482,0.00086127047,0.0028934816,-0.009962461,-0.023524836,-0.021046847
95.0,-0.10695909,0.042650945,0.0081027895,0.026979618,0.019856287,-0.016090885,-0.0005638065,-0.008386087,0.0018191033,0.0011720288,0.0008625823,0.0028721148,-0.00975569,-0.022661299,-0.020319806
96.0,-0.104019396,0.041585475,0.008007142,0.026432177,0.019372117,-0.015505714,-0.00024688643,-0.008023185,0.0017293518,0.0011780731,0.0008634086,0.0028501768,-0.009550434,-0.021828026,-0.019620238
97.0,-0.10116939,0.040549245,0.007910017,0.025894897,0.018900776,-0.014943118,5.043672e-05,-0.007676127,0.0016442412,0.0011834012,0.0008637687,0.002827706,-0.009346946,-0.021024011,-0.018947
98.0,-0.09840604,0.03954136,0.007811633,0.025367673,0.018441897,-0.01440216,0.00032918193,-0.007344185,0.001563519,0.0011880335,0.00086368155,0.002804739,-0.009145451,-0.020248283,-0.018299
100.0,-0.09572639,0.03856096,0.0077121924,0.024850396,0.017995115,-0.013881946,0.00059031596,-0.007026664,0.0014869476,0.0011919905,0.00086316554,0.002781311,-0.008946143,-0.019499892,-0.017675202
