data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
27.0,-0.958488,0.23205906,0.082559474,0.120492205,0.12718621,-0.19376159,-0.16057046,-0.15342589,0.053851407,0.0013852402,0.001462198,0.0021340186,-0.22770263,-0.3150889,-0.32867807
28.0,-0.909908,0.22271973,0.079842925,0.11766326,0.12186551,-0.18149002,-0.14795123,-0.14343183,0.049604077,0.0014542561,0.0015061939,0.0022196542,-0.21570948,-0.30016905,-0.3084165
28.0,-0.8643866,0.2138507,0.07722387,0.11484575,0.11682585,-0.17012352,-0.1363335,-0.13418838,0.045732126,0.001521812,0.0015480502,0.0023022285,-0.20444065,-0.28589344,-0.28965077
30.0,-0.8216903,0.20542258,0.07469912,0.11204868,0.11204868,-0.15958449,-0.12563033,-0.12563033,0.04219844,0.0015877327,0.0015877327,0.002381599,-0.19384731,-0.2722505,-0.2722505
31.0,-0.78160673,0.19740818,0.0722655,0.109279536,0.10751696,-0.14980298,-0.115763284,-0.11769897,0.038969994,0.001651863,0.0016252201,0.0024576497,-0.18388413,-0.25922528,-0.25609848
32.0,-0.74394226,0.18978238,0.069919825,0.106544495,0.10321498,-0.14071584,-0.10666132,-0.11034131,0.036017355,0.0017140671,0.0016605024,0.0025302893,-0.17450903,-0.24680021,-0.2410891
33.0,-0.7085202,0.18252188,0.06765897,0.10384865,0.09912826,-0.13226596,-0.09826014,-0.103509545,0.033314236,0.0017742276,0.0016935809,0.0025994496,-0.16568302,-0.23495603,-0.22712718
34.0,-0.67517895,0.17560504,0.065479845,0.10119613,0.09524342,-0.12440162,-0.09050142,-0.09716039,0.030837134,0.0018322446,0.0017244655,0.002665083,-0.15736984,-0.22367223,-0.21412668
35.0,-0.6437708,0.16901185,0.063379444,0.09859025,0.091548085,-0.11707592,-0.08333223,-0.09125467,0.028565006,0.0018880345,0.0017531749,0.0027271612,-0.14953588,-0.21292755,-0.20200975
36.0,-0.61416036,0.16272365,0.061354816,0.096033625,0.08803082,-0.11024625,-0.07670445,-0.0857568,0.026478983,0.0019415295,0.0017797353,0.0027856727,-0.14214993,-0.20270038,-0.19070585
37.0,-0.58622336,0.15672307,0.0594031,0.09352828,0.08468101,-0.10387388,-0.070574306,-0.080634505,0.02456212,0.0019926755,0.0018041793,0.0028406226,-0.135183,-0.192969,-0.18015093
38.0,-0.5598456,0.15099397,0.057521515,0.09107573,0.08148881,-0.09792353,-0.06490192,-0.0758584,0.02279918,0.0020414323,0.0018265448,0.0028920292,-0.1286082,-0.18371184,-0.17028677
39.0,-0.53492224,0.14552131,0.055707376,0.08867705,0.07844508,-0.092363045,-0.059650946,-0.07140172,0.02117645,0.0020877717,0.001846875,0.0029399234,-0.1224005,-0.17490768,-0.16106042
40.0,-0.5113566,0.140291,0.05395808,0.086332925,0.07554131,-0.08716305,-0.054788202,-0.06724007,0.019681567,0.0021316765,0.001865217,0.0029843473,-0.11653668,-0.1665357,-0.15242359
41.0,-0.4890595,0.13528995,0.052271117,0.084043756,0.07276959,-0.08229673,-0.050283384,-0.06335116,0.01830337,0.0021731404,0.0018816217,0.0030253525,-0.11099512,-0.15857567,-0.1443322
42.0,-0.46794885,0.13050586,0.050644066,0.08180965,0.070122555,-0.077739514,-0.046108775,-0.059714645,0.01703178,0.002212166,0.0018961424,0.003062999,-0.10575573,-0.15100795,-0.136746
43.0,-0.4479487,0.12592727,0.049074598,0.07963048,0.067593314,-0.07346892,-0.042239014,-0.056311876,0.015857678,0.0022487645,0.001908835,0.003097355,-0.1007998,-0.14381361,-0.12962817
44.0,-0.42898878,0.12154342,0.04756047,0.07750595,0.06517546,-0.069464326,-0.03865086,-0.053125784,0.0147728035,0.0022829548,0.0019197573,0.0031284934,-0.09610991,-0.1369744,-0.12294493
45.0,-0.4110042,0.117344245,0.046099525,0.075435586,0.062862985,-0.06570679,-0.035323013,-0.050140716,0.013769671,0.0023147622,0.0019289686,0.0031564939,-0.09166984,-0.13047278,-0.11666536
46.0,-0.39393467,0.11332029,0.044689693,0.07341878,0.060650297,-0.062178917,-0.032235924,-0.047342297,0.012841487,0.0023442188,0.0019365286,0.0031814398,-0.08746449,-0.12429198,-0.11076108
47.0,-0.3777244,0.109462686,0.04332898,0.07145481,0.05853213,-0.0588647,-0.029371643,-0.044717323,0.01198208,0.0023713615,0.0019424983,0.003203418,-0.08347975,-0.118415944,-0.105205975
48.0,-0.3623215,0.10576311,0.04201548,0.06954286,0.05650358,-0.055749405,-0.02671367,-0.042253643,0.011185835,0.002396232,0.0019469385,0.0032225188,-0.079702474,-0.11282935,-0.099976026
49.0,-0.34767786,0.102213725,0.040747363,0.067682065,0.054560028,-0.052819446,-0.024246829,-0.03994007,0.010447646,0.0024188762,0.0019499104,0.0032388342,-0.07612041,-0.10751758,-0.09504913
50.0,-0.33374867,0.09880717,0.039522868,0.06587145,0.05269716,-0.0500623,-0.02195715,-0.037766296,0.009762857,0.0024393436,0.0019514748,0.003252458,-0.07272208,-0.102466695,-0.0904049
51.0,-0.32049224,0.09553651,0.03834031,0.064110026,0.050910905,-0.047466397,-0.019831765,-0.035722815,0.009127225,0.0024576862,0.001951692,0.0032634852,-0.06949679,-0.097663455,-0.08602453
52.0,-0.30786976,0.092395216,0.037198074,0.06239677,0.04919745,-0.045021042,-0.017858814,-0.033800848,0.008536875,0.0024739595,0.0019506218,0.003272011,-0.06643454,-0.09309526,-0.08189065
53.0,-0.29584503,0.08937712,0.036094606,0.06073061,0.04755321,-0.042716358,-0.016027357,-0.03199228,0.00798827,0.0024882199,0.0019483231,0.003278131,-0.063525975,-0.08875014,-0.077987194
54.0,-0.28438428,0.08647643,0.035028428,0.059110474,0.045974813,-0.040543187,-0.014327292,-0.030289615,0.0074781734,0.0025005261,0.0019448537,0.0032819407,-0.060762342,-0.08461672,-0.074299306
55.0,-0.27345598,0.08368766,0.033998113,0.05753527,0.04445907,-0.038493056,-0.012749292,-0.028685907,0.007003625,0.0025109383,0.0019402705,0.003283535,-0.058135446,-0.08068422,-0.07081322
56.0,-0.26303065,0.08100564,0.033002295,0.0560039,0.043002993,-0.0365581,-0.011284736,-0.02717473,0.006561913,0.0025195172,0.0019346293,0.0032830073,-0.055637617,-0.07694241,-0.06751621
57.0,-0.25308076,0.07842547,0.032039672,0.05451526,0.04160375,-0.034731027,-0.00992565,-0.025750121,0.0061505535,0.0025263242,0.0019279843,0.003280451,-0.053261664,-0.073381566,-0.06439641
57.0,-0.24358049,0.075942524,0.031108985,0.05306827,0.040258687,-0.03300507,-0.008664657,-0.024406554,0.0057672667,0.0025314214,0.0019203887,0.0032759572,-0.051000852,-0.0699925,-0.061442856
59.0,-0.23450573,0.07355244,0.030209037,0.05166183,0.038965277,-0.03137393,-0.0074949265,-0.023138892,0.005409961,0.0025348708,0.0019118941,0.003269616,-0.04884886,-0.06676647,-0.05864534
60.0,-0.22583383,0.071251065,0.029338675,0.05029487,0.037721153,-0.029831761,-0.0064101303,-0.02194237,0.0050767143,0.002536734,0.0019025507,0.0032615154,-0.046799753,-0.06369524,-0.055994377
61.0,-0.21754357,0.06903449,0.028496794,0.048966322,0.03652406,-0.028373118,-0.0054044034,-0.020812554,0.0047657606,0.0025370733,0.0018924072,0.0032517419,-0.04484797,-0.06077094,-0.05348113
62.0,-0.20961507,0.06689899,0.02768234,0.04767514,0.035371877,-0.026992934,-0.0044723065,-0.019745322,0.004475475,0.0025359492,0.0018815107,0.0032403797,-0.04298827,-0.057986174,-0.05109739
63.0,-0.20202959,0.06484105,0.026894297,0.04642029,0.034262598,-0.025686482,-0.0036087926,-0.018736834,0.004204361,0.0025334226,0.0018699073,0.003227511,-0.04121575,-0.0553339,-0.048835482
64.0,-0.19476958,0.062857315,0.026131691,0.045200765,0.03319431,-0.02444936,-0.0028091767,-0.017783517,0.0039510415,0.0025295531,0.0018576407,0.0032132163,-0.039525792,-0.052807458,-0.046688274
65.0,-0.18781854,0.06094462,0.025393592,0.04401556,0.03216522,-0.02327746,-0.0020691075,-0.016882036,0.003714247,0.0025244,0.0018447537,0.0031975731,-0.037914045,-0.050400533,-0.044649094
66.0,-0.18116091,0.059099965,0.024679106,0.042863708,0.031173607,-0.022166947,-0.0013845421,-0.016029285,0.0034928056,0.0025180203,0.0018312876,0.0031806573,-0.036376424,-0.04810715,-0.04271172
67.0,-0.17478207,0.057320476,0.023987373,0.04174426,0.03021786,-0.021114238,-0.00075172173,-0.015222365,0.003285637,0.0025104717,0.0018172818,0.0031625424,-0.03490908,-0.045921642,-0.04087033
68.0,-0.16866827,0.055603437,0.023317572,0.040656276,0.029296435,-0.020115986,-0.00016715104,-0.014458566,0.0030917423,0.0025018095,0.0018027746,0.0031432991,-0.033508394,-0.043838646,-0.039119497
69.0,-0.1628065,0.053946268,0.022668911,0.039598856,0.028407875,-0.019169059,0.0003724222,-0.013735358,0.0029102,0.0024920884,0.0017878024,0.0031229968,-0.032170948,-0.04185307,-0.037454125
70.0,-0.15718453,0.05234651,0.022040635,0.03857111,0.027550794,-0.018270526,0.0008700251,-0.013050376,0.002740157,0.002481361,0.0017724007,0.0031017011,-0.030893523,-0.0399601,-0.035869457
71.0,-0.15179083,0.050801817,0.021432018,0.03757218,0.026723873,-0.017417649,0.0013284764,-0.012401409,0.0025808248,0.0024696796,0.0017566031,0.003079477,-0.029673088,-0.03815517,-0.034361027
72.0,-0.14661448,0.04930997,0.020842358,0.036601212,0.02592586,-0.016607853,0.0017504017,-0.011786387,0.002431473,0.0024570946,0.001740442,0.003056386,-0.028506782,-0.036433943,-0.032924656
73.0,-0.14164521,0.047868837,0.020270988,0.0356574,0.025155563,-0.015838735,0.0021382477,-0.011203372,0.0022914256,0.002443655,0.0017239484,0.0030324876,-0.0273919,-0.034792326,-0.031556427
74.0,-0.13687328,0.046476405,0.019717263,0.03473994,0.02441185,-0.015108033,0.0024942954,-0.010650547,0.0021600563,0.0024294087,0.001707152,0.0030078392,-0.026325896,-0.033226427,-0.030252662
75.0,-0.1322895,0.045130745,0.019180566,0.03384806,0.023693642,-0.0144136315,0.0028206715,-0.010126211,0.0020367843,0.0024144019,0.0016900812,0.0029824963,-0.02530636,-0.031732555,-0.029009903
76.0,-0.12788518,0.04383002,0.018660305,0.032981005,0.02299991,-0.013753543,0.0031193602,-0.009628769,0.0019210705,0.0023986793,0.0016727631,0.0029565117,-0.024331018,-0.030307218,-0.027824908
77.0,-0.12365208,0.042572472,0.018155906,0.032138042,0.022329679,-0.013125898,0.0033922126,-0.0091567235,0.0018124153,0.0023822845,0.0016552237,0.0029299362,-0.023397718,-0.028947096,-0.026694633
78.0,-0.11958242,0.041356433,0.017666826,0.031318463,0.021682013,-0.012528945,0.0036409565,-0.008708669,0.0017103545,0.0023652597,0.0016374876,0.0029028188,-0.022504428,-0.027649045,-0.025616208
79.0,-0.115668826,0.040180303,0.017192533,0.030521575,0.021056024,-0.011961033,0.0038672055,-0.008283287,0.0016144568,0.0023476453,0.0016195782,0.0028752063,-0.021649225,-0.02641008,-0.024586938
80.0,-0.11190429,0.03904256,0.016732525,0.029746711,0.020450864,-0.011420612,0.0040724664,-0.007879337,0.0015243214,0.0023294808,0.0016015181,0.0028471434,-0.020830287,-0.02522737,-0.023604285
81.0,-0.10828221,0.037941743,0.016286314,0.028993217,0.019865723,-0.010906225,0.004258147,-0.007495655,0.0014395758,0.002310804,0.0015833287,0.0028186732,-0.020045893,-0.024098225,-0.02266586
82.0,-0.104796275,0.036876462,0.015853431,0.028260466,0.01929983,-0.010416497,0.004425562,-0.0071311453,0.0013598733,0.0022916512,0.0015650302,0.0027898364,-0.019294411,-0.023020098,-0.021769412
83.0,-0.10144053,0.035845384,0.015433429,0.02754784,0.018752446,-0.009950136,0.004575941,-0.0067847776,0.0012848915,0.0022720578,0.0015466418,0.0027606725,-0.018574297,-0.021990564,-0.020912819
84.0,-0.098209314,0.034847233,0.015025872,0.02685475,0.018222867,-0.009505925,0.0047104335,-0.0064555816,0.0012143299,0.0022520574,0.0015281818,0.0027312187,-0.017884089,-0.021007327,-0.02009408
85.0,-0.095097244,0.0338808,0.014630346,0.026180618,0.017710418,-0.009082714,0.004830114,-0.006142645,0.0011479086,0.0022316829,0.0015096678,0.002701511,-0.017222395,-0.0200682,-0.019311309
86.0,-0.09209922,0.03294491,0.014246448,0.025524884,0.017214458,-0.0086794235,0.0049359878,-0.0058451076,0.001085367,0.0022109651,0.001491116,0.0026715829,-0.016587902,-0.019171113,-0.018562721
87.0,-0.08921038,0.03203845,0.013873793,0.02488701,0.01673437,-0.008295032,0.0050289948,-0.00556216,0.0010264623,0.0021899345,0.0014725422,0.0026414674,-0.01597936,-0.018314095,-0.017846636
88.0,-0.08642612,0.031160355,0.013512012,0.02426647,0.016269565,-0.007928576,0.005110015,-0.005293038,0.00097096764,0.0021686198,0.0014539609,0.0026111952,-0.015395588,-0.017495273,-0.017161468
89.0,-0.08374203,0.030309595,0.013160746,0.023662753,0.01581948,-0.007579148,0.0051798713,-0.0050370228,0.00091867155,0.0021470482,0.0014353861,0.0025807954,-0.014835459,-0.016712867,-0.01650571
90.0,-0.08115395,0.029485194,0.01281965,0.023075368,0.015383579,-0.007245889,0.005239335,-0.004793434,0.00086937664,0.0021252467,0.0014168312,0.002550296,-0.014297907,-0.01596519,-0.015877947
91.0,-0.0786579,0.028686209,0.012488393,0.022503836,0.014961341,-0.006927988,0.005289126,-0.0045616315,0.0008228986,0.0021032405,0.0013983083,0.0025197237,-0.01378192,-0.015250631,-0.015276835
92.0,-0.07625009,0.027911741,0.012166657,0.021947693,0.014552276,-0.00662468,0.0053299214,-0.004341011,0.0007790653,0.0020810538,0.0013798292,0.0024891037,-0.013286533,-0.014567664,-0.014701104
93.0,-0.07392691,0.027160926,0.011854133,0.021406492,0.014155906,-0.006335241,0.0053623514,-0.0041310005,0.00073771586,0.00205871,0.0013614049,0.0024584595,-0.012810832,-0.013914835,-0.014149552
94.0,-0.071684934,0.026432931,0.011550525,0.020879796,0.01377178,-0.006058986,0.0053870096,-0.003931061,0.0006986999,0.0020362309,0.0013430458,0.0024278138,-0.012353947,-0.013290762,-0.01362104
95.0,-0.069520876,0.025726967,0.011255548,0.020367183,0.013399462,-0.0057952674,0.0054044495,-0.0037406832,0.0006618768,0.002013638,0.0013247618,0.002397188,-0.011915052,-0.012694129,-0.013114491
96.0,-0.067431614,0.025042266,0.010968926,0.019868243,0.013038535,-0.0055434727,0.005415191,-0.003559385,0.0006271151,0.0019909511,0.0013065616,0.0023666022,-0.011493361,-0.012123686,-0.012628882
97.0,-0.065414175,0.024378095,0.010690394,0.019382583,0.012688599,-0.005303022,0.0054197204,-0.003386711,0.00059429154,0.0019681898,0.001288454,0.0023360758,-0.011088124,-0.011578242,-0.012163246
98.0,-0.06346571,0.023733752,0.010419696,0.01890982,0.012349269,-0.005073366,0.005418493,-0.0032222306,0.00056329096,0.0019453722,0.0012704472,0.0023056264,-0.010698629,-0.0110566635,-0.011716664
99.0,-0.0615835,0.02310856,0.010156585,0.018449577,0.012020178,-0.004853985,0.005411936,-0.0030655363,0.0005340056,0.0019225159,0.0012525483,0.002275271,-0.010324199,-0.01055787,-0.011288266
100.0,-0.059764966,0.02250187,0.009900822,0.018001497,0.011700972,-0.004644386,0.0054004486,-0.0029162422,0.0005063341,0.0018996375,0.0012347643,0.0022450262,-0.009964188,-0.010080838,-0.010877224
101.0,-0.058007628,0.021913057,0.00965218,0.017565228,0.011391311,-0.0044441023,0.0053844065,-0.0027739839,0.00048018206,0.0018767527,0.001217102,0.0022149063,-0.0096179815,-0.0096245855,-0.010482755
102.0,-0.05630912,0.021341521,0.009410434,0.017140435,0.011090869,-0.004252691,0.0053641596,-0.002638415,0.00045546054,0.0018538765,0.0011995671,0.0021849258,-0.009284994,-0.009188183,-0.010104112
103.0,-0.054667182,0.020786686,0.009175373,0.016726786,0.0107993325,-0.004069732,0.0053400365,-0.0025092082,0.00043208632,0.0018310231,0.0011821655,0.002155098,-0.008964665,-0.0087707415,-0.009740591
104.0,-0.053079657,0.020247996,0.008946789,0.016323965,0.010516401,-0.0038948283,0.005312346,-0.0023860538,0.00040998135,0.001808206,0.0011649019,0.002125435,-0.008656466,-0.008371416,-0.009391517
105.0,-0.05154448,0.019724919,0.008724483,0.015931664,0.010241784,-0.0037276011,0.005281376,-0.0022686573,0.0003890724,0.0017854379,0.0011477815,0.002095949,-0.008359888,-0.0079894,-0.009056252
106.0,-0.050059672,0.019216938,0.008508263,0.015549584,0.009975205,-0.0035676924,0.005247397,-0.0021567405,0.00036929073,0.001762731,0.0011308085,0.0020666502,-0.008074447,-0.0076239263,-0.00873419
107.0,-0.048623346,0.018723562,0.008297943,0.015177434,0.009716394,-0.0034147615,0.005210661,-0.002050039,0.00035057182,0.0017400965,0.0011139871,0.002037549,-0.0077996803,-0.0072742626,-0.0084247505
108.0,-0.04723369,0.018244317,0.008093343,0.014814934,0.0094650965,-0.0032684854,0.005171406,-0.0019483019,0.00033285507,0.0017175454,0.0010973207,0.0020086549,-0.0075351503,-0.0069397106,-0.008127387
109.0,-0.04588897,0.01777874,0.007894292,0.014461811,0.009221063,-0.0031285572,0.0051298537,-0.001851292,0.00031608358,0.0016950878,0.0010808128,0.0019799764,-0.007280435,-0.006619605,-0.007841575
110.0,-0.044587534,0.017326392,0.007700619,0.014117802,0.008984055,-0.0029946852,0.0050862115,-0.0017587834,0.0003002039,0.0016727331,0.0010644665,0.001951522,-0.0070351334,-0.0063133105,-0.0075668176
111.0,-0.04332779,0.01688685,0.007512165,0.013782649,0.0087538455,-0.002866592,0.0050406735,-0.001670562,0.0002851657,0.0016504906,0.0010482845,0.0019232988,-0.0067988625,-0.006020222,-0.0073026405
112.0,-0.042108215,0.016459703,0.007328773,0.013456107,0.008530211,-0.0027440146,0.0049934224,-0.0015864245,0.00027092182,0.0016283685,0.0010322693,0.0018953141,-0.0065712566,-0.005739762,-0.007048593
113.0,-0.040927354,0.016044557,0.0071502915,0.013137934,0.008312941,-0.0026267022,0.0049446286,-0.0015061782,0.0002574278,0.0016063749,0.001016423,0.001867574,-0.0063519664,-0.00547138,-0.006804245
114.0,-0.039783802,0.015641032,0.006976575,0.0128278965,0.008101829,-0.0025144166,0.0048944503,-0.0014296393,0.00024464188,0.0015845172,0.0010007477,0.0018400844,-0.0061406572,-0.0052145487,-0.0065691867
115.0,-0.038676225,0.015248761,0.0068074823,0.012525768,0.007896679,-0.0024069312,0.0048430376,-0.001356634,0.0002325247,0.0015628025,0.000985245,0.0018128508,-0.0059370105,-0.0049687675,-0.006343028
115.0,-0.037603334,0.014867391,0.006642877,0.012231329,0.007697302,-0.0023040306,0.004790529,-0.0012869966,0.00022103933,0.001541237,0.0009699164,0.0017858779,-0.005740721,-0.004733557,-0.0061253966
117.0,-0.0365639,0.014496583,0.006482627,0.011944368,0.007503513,-0.0022055095,0.0047370554,-0.00122057,0.0002101509,0.0015198272,0.0009547632,0.00175917,-0.0055514965,-0.0045084595,-0.005915938
118.0,-0.03555673,0.014136006,0.006326604,0.0116646765,0.007315136,-0.0021111723,0.004682738,-0.0011572045,0.00019982667,0.0014985783,0.0009397864,0.0017327311,-0.005369059,-0.004293039,-0.0057143127
119.0,-0.034580696,0.013785345,0.0061746854,0.011392055,0.0071320008,-0.0020208333,0.00462769,-0.001096758,0.00019003572,0.0014774959,0.0009249869,0.001706565,-0.005193141,-0.0040868777,-0.0055201985
120.0,-0.033634707,0.013444291,0.0060267514,0.011126311,0.006953944,-0.0019343154,0.0045720185,-0.0010390951,0.00018074898,0.0014565847,0.0009103654,0.0016806746,-0.0050234874,-0.0038895782,-0.0053332862
121.0,-0.032717716,0.013112553,0.0058826865,0.010867253,0.006780807,-0.00185145,0.0045158216,-0.0009840874,0.00017193906,0.0014358491,0.00089592236,0.0016550627,-0.0048598535,-0.0037007595,-0.0051532825
122.0,-0.031828713,0.012789845,0.005742379,0.010614701,0.0066124364,-0.0017720761,0.004459192,-0.0009316125,0.00016358012,0.0014152934,0.00088165817,0.0016297317,-0.0047020065,-0.0035200585,-0.004979906
123.0,-0.030966735,0.012475889,0.0056057204,0.010368476,0.0064486857,-0.0016960409,0.0044022165,-0.0008815539,0.00015564781,0.0013949213,0.000867573,0.0016046839,-0.0045497213,-0.003347128,-0.0048128883
124.0,-0.030130854,0.012170423,0.005472606,0.010128405,0.0062894127,-0.001623198,0.004344974,-0.0008338008,0.00014811919,0.0013747364,0.0008536669,0.0015799209,-0.0044027846,-0.0031816359,-0.004651973
