data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.813637,0.4670559,-0.17672385,0.025246264,0.26508576,-0.56428814,-0.6297919,-0.48070252,0.2181412,-7.6775555e-05,-0.00080614333,0.00011516333,0.69114643,-0.10227595,-0.98927915
13.0,-1.7357918,0.44931135,-0.15962377,0.03547195,0.25421563,-0.5344907,-0.58839875,-0.44736663,0.2018807,-0.000114990966,-0.00082410197,0.00018313377,0.60994744,-0.13979977,-0.9221038
14.0,-1.6611004,0.43232954,-0.14410985,0.04434149,0.2438782,-0.506232,-0.54972076,-0.4166963,0.18690881,-0.00015213157,-0.00083672366,0.00025745344,0.5382564,-0.17007774,-0.86038816
15.0,-1.5895513,0.41607887,-0.13002464,0.05200986,0.23404436,-0.47946587,-0.51359737,-0.38844863,0.17312163,-0.00018756543,-0.0008440444,0.00033761776,0.4748947,-0.19422431,-0.80361325
16.0,-1.5211016,0.40052816,-0.117227755,0.058613878,0.22468653,-0.45413843,-0.47987133,-0.36240533,0.16042282,-0.00022073841,-0.00084616395,0.00042308198,0.4188399,-0.21318576,-0.7513165
17.0,-1.4556853,0.38564673,-0.10559375,0.06427445,0.21577853,-0.43019068,-0.44839084,-0.33837003,0.1487234,-0.00025117674,-0.00084323616,0.00051327416,0.36920398,-0.22776622,-0.70308447
18.0,-1.3932192,0.37140462,-0.09501048,0.06909853,0.2072956,-0.40756083,-0.4190103,-0.31616598,0.13794139,-0.0002784866,-0.0008354598,0.00060760713,0.32521436,-0.23864967,-0.6585475
19.0,-1.3336092,0.35777283,-0.085377604,0.0731808,0.19921441,-0.38618582,-0.39159122,-0.29563382,0.12800139,-0.00030235207,-0.00082306954,0.0007054882,0.286198,-0.24641821,-0.6173743
20.0,-1.2767528,0.34472325,-0.07660517,0.07660517,0.19151293,-0.36600247,-0.36600247,-0.27662978,0.11883412,-0.0003225313,-0.0008063282,0.0008063282,0.2515676,-0.2515676,-0.5792675
21.0,-1.2225429,0.33222893,-0.0686125,0.07944605,0.1841704,-0.34694844,-0.34212044,-0.25902396,0.11037607,-0.00033885153,-0.0007855195,0.0009095489,0.22081,-0.2545202,-0.5439598
22.0,-1.17087,0.32026395,-0.061327137,0.08176952,0.1771673,-0.32896283,-0.319829,-0.2426989,0.10256899,-0.00035120375,-0.0007609415,0.0010145886,0.19347616,-0.25563616,-0.5112106
23.0,-1.121624,0.30880344,-0.054683946,0.08363427,0.17048524,-0.31198665,-0.2990193,-0.2275482,0.09535957,-0.00035953638,-0.0007329011,0.0011209076,0.16917253,-0.25522247,-0.48080316
24.0,-1.074696,0.29782373,-0.048624285,0.0850925,0.16410697,-0.2959631,-0.27958962,-0.2134755,0.08869898,-0.0003638493,-0.0007017094,0.0012279914,0.14755374,-0.2535409,-0.4525415
25.0,-1.0299783,0.28730217,-0.043095324,0.08619065,0.15801619,-0.28083786,-0.261445,-0.20039326,0.08254254,-0.00036418755,-0.00066767714,0.0013353543,0.12831633,-0.2508148,-0.42624867
26.0,-0.9873663,0.27721715,-0.038049415,0.08697009,0.15219766,-0.26655906,-0.2444968,-0.18822204,0.07684935,-0.00036063514,-0.0006311115,0.0014425406,0.11119323,-0.24723446,-0.40176436
27.0,-0.94675833,0.26754817,-0.03344352,0.08746767,0.14663698,-0.25307742,-0.22866265,-0.17688951,0.07158202,-0.0003533095,-0.000592313,0.0015491262,0.095949136,-0.24296215,-0.37894323
28.0,-0.9080563,0.25827563,-0.029238751,0.08771625,0.14132063,-0.24034621,-0.21386583,-0.16632988,0.06670631,-0.00034235587,-0.00055157335,0.00165472,0.08237646,-0.23813604,-0.35765338
28.0,-0.8711658,0.24938099,-0.025399916,0.08774517,0.13623591,-0.2283213,-0.20003504,-0.15648316,0.062190883,-0.00032794225,-0.0005091735,0.001758963,0.07029183,-0.23287374,-0.3377749
30.0,-0.8359964,0.24084659,-0.021895144,0.08758058,0.13137086,-0.21696097,-0.18710396,-0.14729461,0.058007076,-0.00031025475,-0.00046538212,0.0018615285,0.05953308,-0.22727521,-0.31919864
31.0,-0.80246156,0.23265561,-0.01869554,0.08724586,0.12671421,-0.20622592,-0.17501104,-0.13871424,0.05412864,-0.0002894934,-0.0004204547,0.0019621218,0.04995662,-0.22142531,-0.3018251
32.0,-0.77047884,0.22479218,-0.015774889,0.08676189,0.12225539,-0.1960791,-0.16369908,-0.13069634,0.050531525,-0.00026586826,-0.00037463254,0.002060479,0.041435182,-0.21539594,-0.28556362
33.0,-0.73996955,0.21724114,-0.0131093785,0.086147346,0.11798441,-0.18648575,-0.15311496,-0.1231991,0.04719371,-0.00023959621,-0.00032814263,0.002156366,0.03385583,-0.2092479,-0.27033126
34.0,-0.71085894,0.20998813,-0.010677363,0.0854189,0.11389186,-0.17741312,-0.14320937,-0.11618418,0.044095013,-0.00021089781,-0.00028119708,0.0022495766,0.02711823,-0.20303245,-0.2560522
35.0,-0.68307614,0.20301953,-0.008459147,0.08459147,0.10996891,-0.16883047,-0.1339365,-0.10961644,0.04121693,-0.00017999484,-0.00023399328,0.0023399328,0.02113318,-0.19679266,-0.2426571
36.0,-0.6565536,0.1963224,-0.0064368,0.0836784,0.1062072,-0.16070896,-0.1252538,-0.10346365,0.038542487,-0.00014710797,-0.00018671397,0.0024272816,0.015821278,-0.19056457,-0.2300823
37.0,-0.63122755,0.18988447,-0.004593979,0.082691625,0.10259887,-0.15302148,-0.11712177,-0.097696155,0.036056112,-0.000112454945,-0.00013952743,0.0025114939,0.011111776,-0.18437822,-0.21826948
38.0,-0.60703737,0.18369406,-0.002915779,0.08164181,0.09913648,-0.14574265,-0.109503694,-0.09228671,0.03374351,-7.624892e-05,-9.258797e-05,0.0025924633,0.006941596,-0.17825848,-0.20716502
39.0,-0.5839258,0.17774013,-0.0013885947,0.0805385,0.095813036,-0.13884862,-0.10236547,-0.08721026,0.031591553,-3.869717e-05,-4.603629e-05,0.0026701048,0.003254434,-0.17222574,-0.19671965
40.0,-0.56183845,0.17201214,-0.0,0.07939022,0.09262192,-0.13231702,-0.09567539,-0.082443684,0.029588176,0.0,0.0,0.0027443524,3.4769564e-17,-0.16629666,-0.18688801
41.0,-0.54072404,0.16650012,0.0012613646,0.0782046,0.08955688,-0.1261269,-0.08940399,-0.07796571,0.027722288,3.9650116e-05,4.540578e-05,0.0028151583,-0.0028666651,-0.1604846,-0.17762834
42.0,-0.52053386,0.16119458,0.002405889,0.07698845,0.08661201,-0.12025855,-0.083523855,-0.073756665,0.025983691,8.00692e-05,9.007785e-05,0.002882491,-0.005385783,-0.15480013,-0.1689021
43.0,-0.501222,0.1560865,0.0034430847,0.07574786,0.08378173,-0.114693545,-0.0780095,-0.06979842,0.024362998,0.00012108224,0.00013392429,0.0029463344,-0.0075933645,-0.14925148,-0.16067375
44.0,-0.4827449,0.15116735,0.0043816622,0.07448826,0.08106075,-0.109414555,-0.0728372,-0.0660742,0.022851568,0.00016252356,0.00017686388,0.0030066858,-0.009521672,-0.1438448,-0.15291044
45.0,-0.4650614,0.14642897,0.005229606,0.073214486,0.078444086,-0.10440534,-0.06798488,-0.0625685,0.021441443,0.000204237,0.00021882537,0.003063555,-0.011199628,-0.13858455,-0.14558183
46.0,-0.44813254,0.14186361,0.005994237,0.07193085,0.075927004,-0.09965067,-0.06343197,-0.059266962,0.020125283,0.00024607606,0.00025974697,0.0031169634,-0.0126531795,-0.13347374,-0.13865979
47.0,-0.4319215,0.13746393,0.006682274,0.07064118,0.073505014,-0.095136225,-0.05915934,-0.056156293,0.01889633,0.00028790382,0.00029957562,0.0031669422,-0.013905614,-0.12851408,-0.13211831
48.0,-0.41639346,0.13322291,0.007299885,0.06934891,0.07117388,-0.09084857,-0.05514913,-0.05322416,0.017748343,0.00032959293,0.00033826643,0.003213531,-0.014977846,-0.123706274,-0.12593329
49.0,-0.40151536,0.1291339,0.007852737,0.068057045,0.068929575,-0.086775094,-0.05138472,-0.05045914,0.016675562,0.00037102544,0.00037578217,0.0032567787,-0.01588867,-0.11905012,-0.12008234
50.0,-0.38725606,0.12519053,0.008346035,0.06676828,0.06676828,-0.08290395,-0.047850605,-0.047850605,0.015672669,0.00041209252,0.00041209252,0.0032967401,-0.016654978,-0.114544705,-0.114544705
51.0,-0.37358597,0.1213868,0.008784572,0.065484986,0.06468639,-0.07922401,-0.044532314,-0.045388702,0.014734756,0.00045269437,0.0004471737,0.0033334766,-0.017291963,-0.11018846,-0.10930107
52.0,-0.36047712,0.117716946,0.009172749,0.064209245,0.06268045,-0.07572482,-0.04141635,-0.04306427,0.013857279,0.0004927397,0.00048100785,0.003367055,-0.017813295,-0.10597936,-0.104333505
53.0,-0.34790304,0.114175476,0.009514623,0.06294289,0.06074721,-0.072396524,-0.038490124,-0.040868778,0.01303604,0.0005321458,0.00051358255,0.003397546,-0.018231278,-0.10191493,-0.09962533
54.0,-0.33583865,0.11075719,0.009813928,0.061687544,0.058883566,-0.06922989,-0.035741862,-0.038794298,0.012267154,0.0005708375,0.0005448904,0.0034250254,-0.018556988,-0.09799236,-0.095160976
55.0,-0.32426015,0.10745709,0.010074101,0.060444612,0.057086576,-0.06621623,-0.033160586,-0.036833435,0.011547025,0.00060874777,0.0005749285,0.0034495709,-0.018800398,-0.09420859,-0.090925984
56.0,-0.31314504,0.104270436,0.0102983145,0.05921531,0.05535344,-0.06334735,-0.03073602,-0.034979306,0.010872324,0.0006458165,0.000603698,0.0034712637,-0.018970497,-0.09056035,-0.08690684
57.0,-0.302472,0.10119271,0.010489488,0.0580007,0.0536815,-0.060615547,-0.02845857,-0.03322549,0.010239964,0.0006819905,0.000631204,0.003490187,-0.019075379,-0.08704418,-0.08309096
57.0,-0.29222074,0.09821959,0.010650317,0.05680169,0.05206822,-0.058013573,-0.026319258,-0.031566,0.009647088,0.00071722333,0.0006574547,0.003506425,-0.019122336,-0.08365655,-0.079466574
59.0,-0.28237212,0.09534696,0.010783287,0.055619057,0.050511185,-0.0555346,-0.02430969,-0.029995238,0.009091042,0.00075147435,0.0006824614,0.003520064,-0.019117944,-0.08039381,-0.0760227
60.0,-0.27290788,0.09257086,0.010890691,0.05445345,0.049008105,-0.053172193,-0.02242201,-0.028507983,0.008569365,0.000784709,0.0007062381,0.0035311906,-0.01906813,-0.0772523,-0.072749056
61.0,-0.26381078,0.089887574,0.010974646,0.05330542,0.0475568,-0.05092029,-0.020648863,-0.027099352,0.008079776,0.000816898,0.0007288012,0.0035398914,-0.018978227,-0.0742283,-0.06963605
62.0,-0.25506443,0.08729348,0.011037107,0.052175414,0.046155173,-0.048773173,-0.018983362,-0.025764782,0.007620152,0.0008480172,0.0007501691,0.0035462538,-0.018853053,-0.07131812,-0.06667469
63.0,-0.24665323,0.08478517,0.0110798795,0.051063795,0.044801254,-0.046725452,-0.01741906,-0.024500001,0.0071885246,0.00087804714,0.0007703621,0.0035503644,-0.01869694,-0.068518065,-0.063856535
64.0,-0.23856242,0.08235935,0.011104631,0.049970843,0.04349314,-0.044772044,-0.01594991,-0.023301011,0.0067830626,0.00090697274,0.00078940217,0.00355231,-0.018513795,-0.06582449,-0.061173726
65.0,-0.23077793,0.080012895,0.011112902,0.04889677,0.04222903,-0.04290815,-0.01457025,-0.022164067,0.0064020636,0.0009347831,0.0008073126,0.0035521756,-0.018307135,-0.063233785,-0.058618847
66.0,-0.22328645,0.077742815,0.011106117,0.04784173,0.0410072,-0.041129243,-0.0132747665,-0.02108566,0.0060439454,0.0009614709,0.0008241179,0.0035500464,-0.01808013,-0.06074242,-0.056184962
67.0,-0.21607526,0.075546235,0.0110855885,0.046805818,0.039826006,-0.039431047,-0.012058479,-0.020062506,0.0057072337,0.0009870325,0.0008398435,0.0035460058,-0.01783563,-0.058346905,-0.053865563
68.0,-0.20913231,0.07342041,0.011052536,0.045789078,0.038683876,-0.037809517,-0.010916714,-0.019091515,0.0053905575,0.0010114675,0.0008545157,0.0035401364,-0.017576203,-0.056043837,-0.051654536
69.0,-0.20244612,0.071362734,0.011008081,0.0447915,0.037579313,-0.036260847,-0.009845085,-0.018169794,0.0050926395,0.0010347783,0.00086816144,0.0035325189,-0.017304152,-0.053829897,-0.049546126
70.0,-0.19600578,0.06937067,0.010953264,0.043813057,0.03651088,-0.03478142,-0.008839477,-0.017294629,0.0048122904,0.0010569699,0.0008808082,0.0035232329,-0.017021555,-0.051701836,-0.047534943
71.0,-0.1898009,0.06744183,0.010889046,0.042853665,0.035477214,-0.033367828,-0.007896022,-0.016463462,0.0045484006,0.0010780499,0.000892484,0.0035123562,-0.01673027,-0.049656495,-0.045615897
72.0,-0.18382159,0.0655739,0.010816314,0.041913215,0.034477,-0.032016847,-0.00701109,-0.015673898,0.004299937,0.0010980283,0.0009032168,0.003499965,-0.016431969,-0.047690816,-0.043784216
73.0,-0.17805842,0.06376468,0.01073589,0.04099158,0.03350899,-0.030725427,-0.00618127,-0.014923683,0.0040659346,0.0011169165,0.00091303495,0.0034861334,-0.016128149,-0.045801815,-0.042035393
74.0,-0.17250244,0.062012043,0.010648533,0.040088594,0.032571983,-0.029490678,-0.005403355,-0.014210698,0.0038454938,0.0011347285,0.0009219669,0.0034709342,-0.01582015,-0.043986607,-0.040365197
75.0,-0.16714509,0.06031397,0.010554944,0.03920408,0.031664833,-0.028309869,-0.0046743327,-0.013532947,0.0036377748,0.0011514793,0.000930041,0.003454438,-0.015509171,-0.042242397,-0.038769633
76.0,-0.16197823,0.05866851,0.010455774,0.038337838,0.030786445,-0.02718041,-0.0039913678,-0.012888553,0.0034419938,0.0011671857,0.0009372855,0.0034367135,-0.015196285,-0.040566474,-0.037244927
77.0,-0.15699407,0.057073794,0.01035162,0.03748965,0.029935766,-0.026099851,-0.0033517964,-0.012275748,0.003257418,0.0011818656,0.00094372843,0.0034178274,-0.0148824435,-0.03895623,-0.03578754
78.0,-0.15218525,0.05552804,0.010243037,0.03665929,0.02911179,-0.025065867,-0.0027531106,-0.011692869,0.0030833634,0.001195538,0.0009493978,0.0033978447,-0.0145684965,-0.03740913,-0.034394115
79.0,-0.14754468,0.054029528,0.010130537,0.035846516,0.028313551,-0.02407626,-0.0021929515,-0.011138345,0.00291919,0.0012082229,0.00095432106,0.0033768283,-0.0142552,-0.035922743,-0.03306149
80.0,-0.1430656,0.05257661,0.010014593,0.035051074,0.027540129,-0.02312894,-0.0016690987,-0.010610699,0.0027643,0.0012199415,0.00095852546,0.003354839,-0.01394322,-0.034494705,-0.03178668
81.0,-0.13874161,0.0511677,0.00989564,0.034272704,0.026790636,-0.022221928,-0.001179462,-0.010108535,0.0026181336,0.0012307152,0.0009620379,0.0033319362,-0.013633147,-0.03312276,-0.030566862
82.0,-0.13456655,0.049801283,0.009774083,0.033511143,0.026064223,-0.02135335,-0.0007220729,-0.0096305385,0.0024801677,0.0012405661,0.00096488476,0.0033081763,-0.013325501,-0.031804707,-0.029399369
83.0,-0.13053456,0.04847589,0.009650294,0.03276611,0.025360074,-0.02052142,-0.0002950779,-0.009175467,0.0023499122,0.0012495172,0.0009670921,0.003283615,-0.01302074,-0.030538443,-0.028281678
84.0,-0.12664002,0.047190133,0.009524614,0.032037336,0.024677409,-0.019724451,0.000103269376,-0.00874215,0.0022269087,0.0012575915,0.0009686854,0.0032583054,-0.01271926,-0.029321942,-0.027211407
85.0,-0.12287761,0.045942653,0.0093973605,0.031324536,0.024015477,-0.018960835,0.00047461418,-0.008329479,0.0021107274,0.0012648124,0.0009696896,0.0032322984,-0.012421408,-0.02815325,-0.026186299
86.0,-0.119242184,0.044732157,0.009268825,0.030627422,0.02337356,-0.018229052,0.00082050706,-0.007936409,0.0020009659,0.0012712037,0.00097012916,0.0032056442,-0.012127484,-0.027030485,-0.025204213
87.0,-0.11572886,0.0435574,0.009139276,0.029945713,0.022750964,-0.017527653,0.0011424095,-0.0075619523,0.0018972472,0.0012767891,0.0009700281,0.00317839,-0.011837745,-0.025951838,-0.02426313
88.0,-0.11233296,0.042417187,0.00900896,0.02927912,0.022147028,-0.01685526,0.0014416995,-0.0072051752,0.0017992179,0.0012815925,0.00096940977,0.0031505816,-0.011552409,-0.02491557,-0.023361133
89.0,-0.10905002,0.041310366,0.008878105,0.028627358,0.021561112,-0.016210567,0.0017196758,-0.006865194,0.0017065463,0.001285638,0.00096829695,0.0031222636,-0.011271661,-0.023920013,-0.022496406
90.0,-0.105875745,0.040235825,0.008746918,0.02799014,0.020992605,-0.015592333,0.0019775643,-0.006541174,0.0016189216,0.0012889492,0.00096671184,0.003093478,-0.010995653,-0.022963556,-0.021667225
91.0,-0.10280605,0.0391925,0.008615593,0.027367178,0.020440917,-0.014999375,0.00221652,-0.0062323245,0.0015360522,0.00129155,0.0009646762,0.0030642655,-0.010724512,-0.022044653,-0.02087196
92.0,-0.099837,0.038179368,0.008484304,0.02675819,0.019905483,-0.014430569,0.0024376337,-0.005937897,0.0014576642,0.001293464,0.000962211,0.0030346655,-0.010458335,-0.02116182,-0.02010906
93.0,-0.09696486,0.03719544,0.008353213,0.026162894,0.019385759,-0.013884846,0.002641934,-0.005657185,0.0013835006,0.0012947146,0.0009593368,0.0030047153,-0.010197201,-0.020313634,-0.019377057
94.0,-0.094186015,0.03623976,0.008222466,0.025581008,0.01888122,-0.013361189,0.0028303915,-0.0053895162,0.0013133202,0.0012953253,0.00095607346,0.0029744506,-0.009941166,-0.01949872,-0.018674554
95.0,-0.091497034,0.03531142,0.0080922,0.025012255,0.018391363,-0.012858629,0.0030039228,-0.0051342556,0.0012468963,0.0012953188,0.00095244026,0.0029439062,-0.009690269,-0.018715767,-0.018000228
96.0,-0.08889462,0.03440953,0.007962536,0.024456361,0.017915707,-0.012376244,0.0031633924,-0.0048908023,0.0011840159,0.0012947178,0.00094845606,0.002913115,-0.009444533,-0.017963508,-0.01735282
97.0,-0.0863756,0.03353325,0.007833587,0.023913054,0.01745378,-0.011913157,0.0033096173,-0.004658585,0.0011244788,0.0012935447,0.0009441389,0.0028821083,-0.009203965,-0.017240727,-0.016731134
98.0,-0.08393695,0.032681752,0.007705454,0.023382066,0.01700514,-0.011468532,0.0034433678,-0.0044370624,0.001068097,0.0012918214,0.00093950646,0.0028509162,-0.008968559,-0.016546262,-0.016134031
99.0,-0.081575766,0.031854253,0.007578229,0.022863133,0.016569348,-0.011041571,0.0035653724,-0.0042257225,0.0010146933,0.0012895697,0.00093457574,0.0028195675,-0.008738301,-0.015878992,-0.015560435
100.0,-0.07928925,0.031049987,0.007451997,0.02235599,0.016145993,-0.010631516,0.0036763186,-0.0040240786,0.00096410175,0.0012868106,0.00092936325,0.0027880897,-0.008513161,-0.015237844,-0.015009316
101.0,-0.07707474,0.030268226,0.0073268325,0.021860385,0.015734673,-0.010237643,0.0037768555,-0.0038316685,0.00091616553,0.0012835652,0.00092388486,0.002756509,-0.008293106,-0.014621784,-0.014479696
102.0,-0.074929655,0.029508261,0.007202804,0.021376064,0.015335002,-0.009859261,0.0038675966,-0.0036480546,0.0008707375,0.0012798539,0.000918156,0.00272485,-0.008078091,-0.014029822,-0.013970644
103.0,-0.072851546,0.028769411,0.007079972,0.020902775,0.014946608,-0.009495714,0.003949121,-0.003472821,0.00082767894,0.0012756964,0.0009121916,0.0026931372,-0.007868064,-0.01346101,-0.013481276
104.0,-0.07083804,0.028051015,0.0069583915,0.020440275,0.014569132,-0.009146374,0.004021977,-0.003305573,0.0007868595,0.0012711127,0.0009060059,0.0026613923,-0.0076629696,-0.012914431,-0.013010749
105.0,-0.06888688,0.027352441,0.0068381103,0.019988323,0.01420223,-0.008810642,0.004086681,-0.0031459355,0.00074815605,0.0012661217,0.0008996128,0.0026296375,-0.0074627455,-0.012389212,-0.012558258
106.0,-0.06699588,0.026673077,0.006719172,0.019546682,0.013845567,-0.008487948,0.004143723,-0.002993552,0.00071145303,0.0012607421,0.00089302566,0.002597893,-0.0072673243,-0.0118845105,-0.01212304
107.0,-0.06516295,0.026012331,0.0066016144,0.019115122,0.013498823,-0.008177746,0.0041935625,-0.0028480846,0.00067664136,0.0012549921,0.00088625733,0.0025661779,-0.0070766355,-0.01139952,-0.011704364
108.0,-0.063386075,0.025369631,0.0064854696,0.018693412,0.013161688,-0.007879516,0.004236638,-0.002709211,0.0006436182,0.0012488895,0.00087932014,0.002534511,-0.006890605,-0.010933464,-0.011301537
109.0,-0.061663322,0.024744429,0.006370767,0.018281331,0.012833864,-0.007592761,0.004273361,-0.002576626,0.00061228673,0.0012424516,0.0008722261,0.0025029096,-0.0067091566,-0.0104856,-0.0109138945
110.0,-0.059992835,0.024136191,0.006257531,0.01787866,0.012515062,-0.007317007,0.0043041217,-0.0024500387,0.0005825557,0.0012356951,0.00086498656,0.0024713902,-0.00653221,-0.010055213,-0.010540807
111.0,-0.058372833,0.023544403,0.006145782,0.017485183,0.012205004,-0.007051801,0.0043292884,-0.0023291723,0.00055433897,0.0012286366,0.0008576127,0.0024399685,-0.0063596847,-0.0096416185,-0.010181669
112.0,-0.0568016,0.022968572,0.006035537,0.017100688,0.01190342,-0.0067967097,0.004349209,-0.0022137645,0.0005275553,0.001221292,0.000850115,0.002408659,-0.006191498,-0.009244157,-0.009835907
113.0,-0.055277478,0.022408215,0.00592681,0.016724972,0.0116100535,-0.0065513197,0.004364213,-0.0021035648,0.0005021281,0.0012136765,0.0008425036,0.002377476,-0.0060275667,-0.008862197,-0.0095029725
114.0,-0.053798888,0.02186287,0.005819613,0.016357832,0.0113246525,-0.006315236,0.0043746107,-0.001998335,0.0004779851,0.0012058056,0.0008347884,0.0023464323,-0.005867806,-0.008495133,-0.00918234
115.0,-0.052364297,0.02133209,0.0057139527,0.015999068,0.011046975,-0.006088081,0.004380697,-0.0018978486,0.00045505806,0.0011976934,0.00082697876,0.0023155406,-0.0057121306,-0.008142383,-0.008873511
115.0,-0.050972234,0.020815443,0.0056098355,0.015648488,0.010776789,-0.005869492,0.0043827496,-0.0018018901,0.00043328264,0.0011893542,0.0008190836,0.002284812,-0.005560456,-0.007803386,-0.008576007
117.0,-0.04962129,0.020312509,0.0055072648,0.015305905,0.010513869,-0.005659125,0.0043810303,-0.001710254,0.000412598,0.0011808019,0.0008111116,0.0022542581,-0.0054126955,-0.0074776066,-0.00828937
118.0,-0.0483101,0.019822884,0.005406241,0.01497113,0.010257996,-0.0054566488,0.0043757884,-0.0016227448,0.00039294673,0.0011720494,0.00080307096,0.0022238889,-0.005268765,-0.00716453,-0.008013166
119.0,-0.047037356,0.019346178,0.005306764,0.014643982,0.01000896,-0.005261748,0.004367258,-0.0015391762,0.00037427462,0.0011631099,0.0007949696,0.0021937136,-0.0051285797,-0.0068636606,-0.007746977
120.0,-0.045801792,0.018882014,0.0052088313,0.014324286,0.009766558,-0.00507412,0.0043556606,-0.0014593708,0.00035653042,0.0011539956,0.0007868152,0.0021637417,-0.004992055,-0.0065745236,-0.0074904044
121.0,-0.044602193,0.018430023,0.005112438,0.014011866,0.009530594,-0.004893475,0.004341206,-0.0013831595,0.00033966574,0.0011447186,0.0007786149,0.0021339816,-0.004859106,-0.006296663,-0.007243068
122.0,-0.04343739,0.017989853,0.005017578,0.013706555,0.009300876,-0.004719537,0.0043240916,-0.0013103812,0.00032363483,0.0011352904,0.0007703756,0.0021044407,-0.004729652,-0.006029641,-0.007004603
123.0,-0.042306256,0.017561162,0.0049242447,0.013408185,0.009077223,-0.0045520402,0.0043045054,-0.0012408824,0.00030839443,0.0011257223,0.000762104,0.0020751266,-0.0046036094,-0.0057730367,-0.0067746607
124.0,-0.041207697,0.01714362,0.00483243,0.013116594,0.008859455,-0.004390731,0.004282623,-0.0011745167,0.0002939037,0.001116025,0.0007538064,0.0020460458,-0.004480897,-0.005526446,-0.0065529076
