data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-5.987184,0.82695913,0.49617547,0.49617547,0.16539183,-1.356213,-1.356213,-1.62084,0.68386143,0.00023622936,7.874312e-05,7.874312e-05,-2.7984297,-2.7984297,-0.9857353
1.0,-5.412394,0.77002597,0.45905393,0.4738621,0.1628901,-1.2071524,-1.1892117,-1.4463617,0.59294,0.00029498903,0.000101402475,0.00010467353,-2.4852405,-2.5543692,-0.9324615
2.0,-4.909075,0.7184733,0.42576194,0.45237207,0.15966073,-1.0782027,-1.0456792,-1.295026,0.5162039,0.00036096285,0.00012739866,0.00013536107,-2.215831,-2.3338428,-0.8791196
3.0,-4.4663386,0.6716427,0.39578947,0.43177032,0.15591706,-0.96612895,-0.92179537,-1.163167,0.45110396,0.0004338278,0.00015666004,0.00017090187,-1.9828597,-2.1346197,-0.8268675
4.0,-4.0752463,0.62897456,0.3687092,0.41208678,0.15182145,-0.868299,-0.814451,-1.0477923,0.395609,0.00051313965,0.00018905145,0.00021129279,-1.780414,-1.9545947,-0.7764376
5.0,-3.7284117,0.5899904,0.34416106,0.39332694,0.1474976,-0.7825567,-0.7210994,-0.94644296,0.34808868,0.00059835636,0.00022438365,0.00025643845,-1.603695,-1.7918227,-0.7282694
6.0,-3.4196904,0.5542794,0.32183963,0.37547958,0.14303984,-0.70712435,-0.6396419,-0.85708547,0.30722564,0.00068886176,0.00026242353,0.00030616077,-1.4487808,-1.6445302,-0.68260217
7.0,-3.143944,0.52148676,0.30148456,0.35852215,0.13851993,-0.6405273,-0.5683391,-0.7780287,0.27194846,0.00078398746,0.00030290423,0.00036021046,-1.3124441,-1.5111148,-0.63953865
8.0,-2.89685,0.49130505,0.28287262,0.34242475,0.13399228,-0.5815356,-0.50574195,-0.70785826,0.24138066,0.00088303315,0.00034553473,0.00041827888,-1.1920133,-1.3901376,-0.5990895
9.0,-2.674755,0.4634665,0.26581168,0.32715282,0.12949799,-0.5291176,-0.45063698,-0.64538515,0.21480119,0.0009852848,0.00039000856,0.00048001052,-1.0852635,-1.2803109,-0.5612047
10.0,-2.4745543,0.43773705,0.25013545,0.3126693,0.12506773,-0.48240408,-0.4020034,-0.589605,0.19161372,0.0010900293,0.0004360117,0.0005450146,-0.9903322,-1.1804862,-0.5257949
11.0,-2.293599,0.4139113,0.23569949,0.29893595,0.120724134,-0.44065905,-0.35897863,-0.53966564,0.17132257,0.0011965679,0.00048322938,0.00061287626,-0.9056517,-1.08964,-0.49274728
12.0,-2.1296182,0.3918085,0.2223778,0.28591433,0.116483614,-0.40325654,-0.3208308,-0.4948407,0.15351391,0.0013042265,0.00053135154,0.00068316626,-0.8298964,-1.0068612,-0.46193537
13.0,-1.9806579,0.3712689,0.21006005,0.27356657,0.1123577,-0.36966196,-0.28693637,-0.45450872,0.1378406,0.0014123631,0.00058007776,0.00075545005,-0.7619404,-0.9313388,-0.43322685
14.0,-1.8450301,0.35215095,0.19864924,0.2618558,0.10835414,-0.339417,-0.25676227,-0.41813582,0.12401028,0.0015203748,0.00062912056,0.0008292953,-0.70082307,-0.86235094,-0.4064883
15.0,-1.7212708,0.33432877,0.18805993,0.25074658,0.10447774,-0.31212723,-0.22985102,-0.38526165,0.111775726,0.001627701,0.0006782087,0.0009042783,-0.6457214,-0.7992547,-0.3815886
16.0,-1.608106,0.31769022,0.17821647,0.2402048,0.100731045,-0.287452,-0.20580883,-0.355488,0.10092708,0.0017338269,0.0007270887,0.0009799892,-0.5959279,-0.74147695,-0.35840118
17.0,-1.5044236,0.30213505,0.16905175,0.23019813,0.09711484,-0.2650961,-0.18429554,-0.3284691,0.091285594,0.001838285,0.00077552645,0.001056036,-0.55083174,-0.6885064,-0.33680516
18.0,-1.4092497,0.2875734,0.16050608,0.22069587,0.09362855,-0.24480289,-0.16501643,-0.30390397,0.082698464,0.0019406545,0.00082330796,0.0011320484,-0.50990415,-0.63988674,-0.3166863
19.0,-1.3217285,0.27392456,0.15252617,0.21166898,0.090270594,-0.22634856,-0.14771552,-0.28152964,0.07503466,0.002040562,0.0008702397,0.0012076795,-0.4726854,-0.59520966,-0.29793724
20.0,-1.2411062,0.26111585,0.14506435,0.2030901,0.087038614,-0.2095374,-0.13216975,-0.26111585,0.068181485,0.0021376794,0.00091614824,0.0012826076,-0.4387749,-0.55411005,-0.28045776
21.0,-1.1667169,0.24908167,0.13807788,0.19493347,0.083929695,-0.19419777,-0.118184306,-0.2424603,0.062041678,0.0022317222,0.0009608805,0.0013565371,-0.40782243,-0.5162605,-0.26415443
22.0,-1.0979707,0.2377627,0.1315283,0.1871749,0.08094049,-0.18017872,-0.1055886,-0.22538483,0.056531105,0.0023224487,0.0010043022,0.0014291992,-0.37952077,-0.4813674,-0.24894057
23.0,-1.034344,0.2271052,0.125381,0.17979161,0.078067414,-0.16734716,-0.09423289,-0.20973223,0.05157677,0.0024096556,0.0010462978,0.0015003516,-0.3536,-0.4491669,-0.23473589
24.0,-0.97537017,0.21706033,0.11960467,0.1727623,0.07530665,-0.15558551,-0.08398544,-0.19536333,0.047115184,0.0024931766,0.0010867693,0.0015697778,-0.32982194,-0.41942167,-0.22146614
25.0,-0.9206336,0.20758368,0.11417102,0.16606694,0.072654285,-0.1447896,-0.07473012,-0.18215467,0.04309098,0.0025728801,0.001125635,0.0016372873,-0.30797634,-0.39191797,-0.20906271
26.0,-0.8697622,0.19863477,0.10905439,0.15968677,0.07010639,-0.13486698,-0.066364326,-0.16999654,0.03945577,0.0026486653,0.0011628286,0.0017027133,-0.28787675,-0.36646304,-0.19746229
27.0,-0.8224226,0.19017667,0.10423144,0.15360422,0.067659006,-0.12573533,-0.05879722,-0.15879118,0.036167163,0.0027204605,0.0011982981,0.001765913,-0.2693577,-0.3428828,-0.18660648
28.0,-0.77831566,0.18217555,0.09968096,0.1478028,0.06530821,-0.11732131,-0.051948242,-0.14845134,0.03318793,0.0027882205,0.0012320044,0.0018267651,-0.25227195,-0.3210199,-0.17644146
28.0,-0.73717207,0.17460047,0.09538359,0.14226705,0.06305017,-0.1095594,-0.0457458,-0.13889898,0.030485325,0.0028519232,0.0012639206,0.0018851697,-0.23648818,-0.30073187,-0.16691755
30.0,-0.69874907,0.16742304,0.091321655,0.13698249,0.060881104,-0.10239095,-0.040126182,-0.13006417,0.028030474,0.0029115682,0.0012940302,0.0019410454,-0.22188899,-0.2818896,-0.15798898
31.0,-0.6628275,0.16061716,0.08747899,0.13193552,0.058797352,-0.09576337,-0.03503257,-0.121884145,0.025797872,0.0029671732,0.0013223272,0.0019943295,-0.20836931,-0.2643759,-0.14961357
32.0,-0.629209,0.15415882,0.08384076,0.12711342,0.056795355,-0.08962943,-0.03041422,-0.11430243,0.02376494,0.0030187736,0.0013488138,0.0020449758,-0.19583488,-0.24808437,-0.14175239
33.0,-0.59771395,0.1480259,0.080393374,0.12250419,0.05487167,-0.083946615,-0.026225753,-0.10726818,0.021911668,0.003066419,0.0013735002,0.0020929526,-0.18420097,-0.2329182,-0.13436954
34.0,-0.56817925,0.142198,0.07712434,0.11809665,0.053022984,-0.07867663,-0.022426516,-0.1007355,0.020220272,0.003110172,0.0013964038,0.0021382433,-0.1733913,-0.21878922,-0.12743185
35.0,-0.5404566,0.13665627,0.07402215,0.11388023,0.051246103,-0.0737849,-0.018980037,-0.09466294,0.018674938,0.003150106,0.0014175477,0.0021808427,-0.16333707,-0.20561709,-0.120908774
36.0,-0.5144109,0.13138328,0.0710762,0.10984504,0.04953796,-0.06924015,-0.01585356,-0.089012966,0.017261567,0.0031863041,0.0014369607,0.0022207575,-0.15397616,-0.19332846,-0.11477204
37.0,-0.48991913,0.12636288,0.06827672,0.10598177,0.047895607,-0.065014094,-0.013017612,-0.08375157,0.015967578,0.0032188576,0.001454676,0.0022580046,-0.14525232,-0.18185633,-0.10899553
38.0,-0.4668688,0.121580094,0.065614656,0.10228167,0.04631623,-0.061081056,-0.010445657,-0.07884786,0.01478172,0.0032478638,0.0014707308,0.0022926098,-0.13711463,-0.17113946,-0.103555106
39.0,-0.44515708,0.11702104,0.06308165,0.0987365,0.04479712,-0.057417735,-0.008113763,-0.074273795,0.013693924,0.003273426,0.0014851656,0.002324607,-0.12951684,-0.16112177,-0.098428436
40.0,-0.4246898,0.112672806,0.060669973,0.09533853,0.043335695,-0.054002944,-0.006000327,-0.070003815,0.012695162,0.0032956519,0.0014980236,0.002354037,-0.12241693,-0.15175186,-0.09359484
41.0,-0.4053807,0.108523384,0.058372427,0.09208045,0.04192949,-0.050817396,-0.0040858206,-0.066014655,0.0117773255,0.003314652,0.0015093505,0.0023809473,-0.11577667,-0.14298259,-0.08903519
42.0,-0.38715044,0.1045616,0.05618235,0.08895539,0.04057614,-0.047843512,-0.0023525776,-0.062285077,0.010933128,0.00333054,0.0015191936,0.00240539,-0.10956122,-0.13477069,-0.084731735
43.0,-0.3699262,0.10077702,0.05409355,0.08595687,0.0392734,-0.045065247,-0.0007845962,-0.05879568,0.010156008,0.00334343,0.0015276017,0.002427422,-0.10373877,-0.12707639,-0.08066802
44.0,-0.35364097,0.097159944,0.05210026,0.083078794,0.03801911,-0.042467937,0.0006326314,-0.055528715,0.009440055,0.0033534388,0.0015346246,0.002447104,-0.09828029,-0.1198631,-0.076828785
45.0,-0.33823293,0.09370128,0.050197117,0.08031538,0.036811218,-0.040038176,0.001912271,-0.05246794,0.00877993,0.0033606822,0.0015403127,0.0024645003,-0.093159184,-0.113097176,-0.07319986
46.0,-0.32364514,0.09039255,0.048379112,0.07766121,0.03564777,-0.03776368,0.0030662818,-0.04959845,0.008170813,0.0033652761,0.0015447169,0.002479677,-0.088351145,-0.10674757,-0.06976808
47.0,-0.30982497,0.08722582,0.046641584,0.07511112,0.03452689,-0.035633195,0.0041055363,-0.046906594,0.007608344,0.0033673358,0.0015478883,0.002492703,-0.083833836,-0.10078568,-0.066521205
48.0,-0.29672378,0.084193654,0.044980172,0.07266028,0.033446796,-0.033636384,0.005039928,-0.044379804,0.007088572,0.0033669753,0.0015498776,0.0025036484,-0.0795868,-0.0951851,-0.06344786
49.0,-0.2842966,0.0812891,0.043390803,0.07030409,0.03240579,-0.03176376,0.0058784666,-0.04200654,0.0066079176,0.0033643078,0.0015507356,0.0025125842,-0.0755912,-0.089921445,-0.060537457
50.0,-0.2725017,0.07850562,0.041869663,0.0680382,0.031402245,-0.030006591,0.006629363,-0.03977618,0.006163132,0.0033594435,0.0015505124,0.0025195826,-0.07182973,-0.08497215,-0.057780135
51.0,-0.2613005,0.07583708,0.040413182,0.06585852,0.03043462,-0.028356846,0.0073001073,-0.037678927,0.0057512634,0.0033524914,0.0015492573,0.0025247156,-0.068286456,-0.08031638,-0.0551667
52.0,-0.2506571,0.07327775,0.03901802,0.06376116,0.02950143,-0.026807124,0.007897534,-0.035705753,0.0053696283,0.003343558,0.0015470193,0.002528056,-0.06494668,-0.07593482,-0.05268859
53.0,-0.24053821,0.070822194,0.03768104,0.061742425,0.028601272,-0.025350597,0.008427888,-0.03384833,0.0050157835,0.0033327471,0.0015438461,0.0025296756,-0.061796844,-0.07180957,-0.050337814
54.0,-0.23091282,0.06846534,0.036399294,0.05979884,0.027732795,-0.02398097,0.008896874,-0.032098956,0.0046875025,0.0033201603,0.0015397845,0.002529646,-0.05882443,-0.067924045,-0.048106913
55.0,-0.22175215,0.06620239,0.03517002,0.05792709,0.02689472,-0.022692421,0.009309711,-0.030450514,0.0043827565,0.0033058962,0.0015348804,0.002528038,-0.056017872,-0.06426287,-0.04598892
56.0,-0.21302934,0.06402884,0.033990618,0.056124043,0.026085822,-0.021479571,0.009671175,-0.028896416,0.0040996918,0.0032900504,0.0015291783,0.0025249224,-0.05336646,-0.06081174,-0.04397733
57.0,-0.20471938,0.061940428,0.03285864,0.054386716,0.02530493,-0.020337444,0.009985637,-0.027430564,0.0038366166,0.0032727157,0.001522722,0.0025203673,-0.05086028,-0.05755739,-0.04206606
57.0,-0.19679892,0.059933152,0.03177179,0.052712288,0.02455093,-0.019261431,0.0102571035,-0.0260473,0.0035919826,0.0032539822,0.0015155533,0.0025144408,-0.048490144,-0.054487474,-0.04024941
59.0,-0.18924621,0.058003224,0.030727899,0.05109808,0.023822753,-0.018247258,0.010489245,-0.024741383,0.003364374,0.0032339366,0.0015077137,0.0025072093,-0.046247534,-0.05159052,-0.038522057
60.0,-0.18204084,0.05614707,0.029724918,0.049541533,0.02311938,-0.017290967,0.010685428,-0.023507943,0.0031524934,0.003212663,0.0014992427,0.002498738,-0.044124532,-0.048855837,-0.036879014
61.0,-0.17516382,0.054361314,0.028760927,0.04804023,0.022439843,-0.016388876,0.010848742,-0.022342455,0.0029551522,0.003190242,0.0014901789,0.00248909,-0.042113796,-0.04627347,-0.0353156
62.0,-0.16859731,0.05264276,0.027834103,0.046591867,0.02178321,-0.015537577,0.010982021,-0.021240717,0.00277126,0.0031667517,0.0014805592,0.0024783274,-0.040208492,-0.04383415,-0.033827435
63.0,-0.16232467,0.050988387,0.026942726,0.04519425,0.021148592,-0.014733892,0.011087867,-0.020198815,0.0025998156,0.0031422668,0.0014704197,0.0024665105,-0.03840226,-0.041529223,-0.03241041
64.0,-0.15633023,0.049395338,0.026085177,0.0438453,0.02053514,-0.013974871,0.011168672,-0.019213108,0.0024398994,0.0031168594,0.0014597949,0.0024536978,-0.036689177,-0.039350618,-0.031060664
65.0,-0.15059936,0.0478609,0.025259921,0.042543024,0.019942043,-0.013257765,0.011226632,-0.018280206,0.002290666,0.0030905986,0.0014487181,0.0024399464,-0.035063732,-0.0372908,-0.029774578
66.0,-0.1451183,0.046382517,0.024465503,0.041285537,0.019368524,-0.0125800185,0.011263765,-0.017396946,0.002151338,0.0030635507,0.0014372213,0.002425311,-0.033520784,-0.035342734,-0.028548751
67.0,-0.13987416,0.044957746,0.023700552,0.040071037,0.01881384,-0.011939246,0.01128193,-0.016560376,0.002021199,0.003035779,0.0014253353,0.0024098454,-0.032055527,-0.03349984,-0.027379984
68.0,-0.1348548,0.043584287,0.022963764,0.038897805,0.018277282,-0.011333224,0.011282832,-0.015767746,0.0018995899,0.0030073444,0.0014130896,0.0023936008,-0.030663487,-0.03175597,-0.026265271
69.0,-0.1300488,0.04225994,0.022253904,0.037764203,0.017758166,-0.01075988,0.011268042,-0.015016483,0.0017859025,0.002978305,0.0014005125,0.0023766274,-0.029340474,-0.03010537,-0.025201784
70.0,-0.12544546,0.040982634,0.021569807,0.036668673,0.017255846,-0.010217277,0.011239005,-0.014304188,0.0016795762,0.0029487163,0.0013876312,0.002358973,-0.028082574,-0.02854265,-0.024186864
71.0,-0.121034674,0.03975039,0.020910362,0.035609726,0.016769696,-0.009703606,0.01119705,-0.013628612,0.0015800935,0.002918631,0.0013744716,0.0023406844,-0.026886128,-0.027062772,-0.023218004
72.0,-0.11680694,0.03856133,0.020274514,0.034585934,0.01629912,-0.009217178,0.0111434,-0.0129876565,0.0014869762,0.0028881,0.0013610587,0.0023218058,-0.025747705,-0.025661007,-0.022292843
73.0,-0.11275329,0.03741367,0.019661266,0.03359595,0.015843544,-0.008756412,0.011079184,-0.012379352,0.0013997827,0.0028571712,0.001347416,0.0023023807,-0.0246641,-0.024332926,-0.021409158
74.0,-0.108865276,0.036305714,0.019069668,0.032638468,0.015402423,-0.008319828,0.011005435,-0.011801857,0.0013181048,0.0028258904,0.0013335663,0.00228245,-0.023632301,-0.023074375,-0.020564852
75.0,-0.105134934,0.03523584,0.018498816,0.031712256,0.014975232,-0.007906041,0.01092311,-0.011253446,0.0012415644,0.0027943016,0.0013195312,0.0022620535,-0.022649487,-0.021881456,-0.019757947
76.0,-0.101554744,0.034202512,0.017947854,0.030816127,0.014561466,-0.007513757,0.010833087,-0.010732501,0.0011698119,0.0027624457,0.0013053315,0.0022412296,-0.021713015,-0.020750511,-0.018986575
77.0,-0.09811759,0.03320427,0.017415965,0.029948948,0.014160643,-0.007141758,0.010736174,-0.010237504,0.0011025234,0.0027303626,0.0012909867,0.0022200143,-0.020820396,-0.019678105,-0.018248979
78.0,-0.09481677,0.032239705,0.01690237,0.029109638,0.013772302,-0.006788906,0.010633117,-0.009767029,0.0010393987,0.0026980892,0.0012765153,0.002198443,-0.019969301,-0.01866101,-0.017543491
79.0,-0.09164593,0.0313075,0.016406333,0.028297164,0.013395998,-0.0064541325,0.0105246,-0.009319741,0.0009801595,0.002665661,0.0012619353,0.002176549,-0.019157534,-0.017696192,-0.016868541
80.0,-0.08859908,0.030406374,0.015927149,0.02751053,0.013031304,-0.006136434,0.010411253,-0.008894382,0.00092454767,0.002633112,0.0012472636,0.0021543643,-0.018383035,-0.0167808,-0.016222643
81.0,-0.08567052,0.029535124,0.015464145,0.026748791,0.012677813,-0.005834869,0.010293658,-0.008489771,0.0008723235,0.0026004736,0.0012325161,0.0021319198,-0.017643865,-0.015912151,-0.0156043945
82.0,-0.08285489,0.028692588,0.0150166815,0.026011039,0.012335132,-0.0055485535,0.0101723485,-0.008104797,0.00082326465,0.0025677758,0.0012177081,0.0021092445,-0.016938198,-0.01508772,-0.015012466
83.0,-0.080147095,0.027877666,0.014584149,0.025296401,0.012002884,-0.0052766562,0.010047815,-0.0077384184,0.0007771643,0.0025350472,0.001202854,0.0020863663,-0.016264316,-0.014305132,-0.014445601
84.0,-0.077542305,0.027089303,0.014165966,0.024604047,0.011680709,-0.0050183954,0.009920509,-0.00738965,0.0007338303,0.0025023145,0.0011879675,0.0020633119,-0.015620598,-0.013562149,-0.013902609
85.0,-0.075035945,0.026326492,0.013761575,0.023933174,0.011368258,-0.0047730366,0.009790844,-0.0070575667,0.0006930842,0.002469603,0.0011730614,0.0020401068,-0.01500552,-0.012856664,-0.013382366
86.0,-0.07262367,0.02558827,0.013370448,0.023283022,0.011065198,-0.004539888,0.009659204,-0.0067412974,0.0006547596,0.0024369364,0.001158148,0.002016775,-0.014417642,-0.012186689,-0.012883803
87.0,-0.07030137,0.024873719,0.012992077,0.022652851,0.010771208,-0.004318299,0.009525936,-0.0064400206,0.0006187019,0.0024043373,0.0011432387,0.0019933395,-0.013855608,-0.011550354,-0.01240591
