data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
65.0,-0.18710996,0.060775567,0.018570311,0.054022726,0.018570311,-0.028089942,0.014255997,-0.028089942,0.0036936696,0.0022721125,0.00078103866,0.0022721125,-0.029216718,-0.047353253,-0.029216718
66.0,-0.18048596,0.058937825,0.018134715,0.05246114,0.018134715,-0.026803507,0.01431276,-0.026803507,0.003473667,0.0022708145,0.0007849729,0.0022708145,-0.028175492,-0.044909675,-0.028175492
67.0,-0.17413892,0.057164926,0.0177087,0.050951347,0.0177087,-0.025582047,0.014345262,-0.025582047,0.0032678286,0.002268289,0.00078836875,0.002268289,-0.02717346,-0.042595904,-0.02717346
68.0,-0.16805518,0.05545417,0.01729216,0.049491353,0.01729216,-0.02442189,0.014355634,-0.02442189,0.0030751647,0.0022645888,0.0007912419,0.0022645888,-0.026209148,-0.04040449,-0.026209148
69.0,-0.16222185,0.053802986,0.016884979,0.048079263,0.016884979,-0.0233196,0.01434584,-0.0233196,0.0028947613,0.0022597662,0.0007936084,0.0022597662,-0.02528113,-0.03832847,-0.02528113
70.0,-0.1566268,0.052208938,0.016487032,0.04671326,0.016487032,-0.022271957,0.014317687,-0.022271957,0.002725773,0.0022538719,0.0007954842,0.0022538719,-0.02438802,-0.036361292,-0.02438802
71.0,-0.1512586,0.050669692,0.016098185,0.0453916,0.016098185,-0.021275938,0.0142728435,-0.021275938,0.002567418,0.0022469559,0.0007968855,0.0022469559,-0.023528485,-0.03449683,-0.023528485
72.0,-0.14610642,0.049183045,0.015718292,0.044112626,0.015718292,-0.020328714,0.01421285,-0.020328714,0.0024189719,0.0022390673,0.0007978286,0.0022390673,-0.02270123,-0.032729328,-0.02270123
73.0,-0.14116004,0.047746878,0.015347212,0.04287475,0.015347212,-0.01942762,0.014139121,-0.01942762,0.0022797645,0.0022302538,0.0007983294,0.0022302538,-0.021905012,-0.03105339,-0.021905012
74.0,-0.13640982,0.04635919,0.014984788,0.041676443,0.014984788,-0.018570164,0.014052969,-0.018570164,0.0021491745,0.0022205617,0.0007984042,0.0022205617,-0.021138627,-0.02946394,-0.021138627
75.0,-0.13184664,0.04501806,0.014630869,0.040516254,0.014630869,-0.017753998,0.013955599,-0.017753998,0.0020266257,0.0022100366,0.00079806877,0.0022100366,-0.020400919,-0.027956216,-0.020400919
76.0,-0.12746187,0.04372166,0.014285295,0.039392784,0.014285295,-0.016976915,0.013848122,-0.016976915,0.0019115837,0.0021987227,0.000797339,0.0021987227,-0.01969077,-0.026525736,-0.01969077
77.0,-0.12324733,0.042468254,0.013947907,0.0383047,0.013947907,-0.016236842,0.013731565,-0.016236842,0.0018035527,0.002186663,0.0007962305,0.002186663,-0.019007107,-0.025168294,-0.019007107
78.0,-0.119195305,0.041256174,0.013618543,0.03725072,0.013618543,-0.015531828,0.013606876,-0.015531828,0.0017020719,0.0021738987,0.0007947587,0.0021738987,-0.018348897,-0.023879927,-0.018348897
79.0,-0.11529846,0.040083833,0.01329704,0.036229618,0.01329704,-0.014860036,0.013474927,-0.014860036,0.0016067135,0.0021604707,0.0007929387,0.0021604707,-0.017715147,-0.02265691,-0.017715147
80.0,-0.111549854,0.03894971,0.012983237,0.035240214,0.012983237,-0.014219736,0.0133365225,-0.014219736,0.00151708,0.0021464177,0.00079078553,0.0021464177,-0.0171049,-0.021495732,-0.0171049
81.0,-0.1079429,0.03785236,0.01267697,0.034281384,0.01267697,-0.0136092985,0.013192404,-0.0136092985,0.0014328014,0.002131778,0.0007883138,0.002131778,-0.016517237,-0.020393092,-0.016517237
82.0,-0.10447137,0.0367904,0.012378079,0.033352047,0.012378079,-0.013027189,0.0130432565,-0.013027189,0.0013535336,0.0021165882,0.0007855379,0.0021165882,-0.015951278,-0.019345876,-0.015951278
83.0,-0.10112933,0.035762504,0.012086402,0.03245116,0.012086402,-0.012471958,0.012889709,-0.012471958,0.0012789567,0.0021008835,0.0007824719,0.0021008835,-0.015406173,-0.018351154,-0.015406173
84.0,-0.097911164,0.0347674,0.011801778,0.031577732,0.011801778,-0.011942241,0.012732343,-0.011942241,0.0012087722,0.002084698,0.00077912956,0.002084698,-0.014881108,-0.017406158,-0.014881108
85.0,-0.094811514,0.033803884,0.011524051,0.030730804,0.011524051,-0.011436748,0.0125716925,-0.011436748,0.0011427026,0.0020680649,0.00077552436,0.0020680649,-0.014375302,-0.016508283,-0.014375302
86.0,-0.09182533,0.03287079,0.0112530645,0.02990946,0.0112530645,-0.010954264,0.012408251,-0.010954264,0.001080489,0.002051016,0.0007716694,0.002051016,-0.013888004,-0.015655069,-0.013888004
87.0,-0.088947766,0.031967018,0.010988662,0.029112818,0.010988662,-0.010493637,0.01224247,-0.010493637,0.0010218902,0.0020335817,0.00076757744,0.0020335817,-0.013418493,-0.014844196,-0.013418493
88.0,-0.08617425,0.03109149,0.010730691,0.028340032,0.010730691,-0.010053784,0.012074768,-0.010053784,0.0009666808,0.0020157916,0.00076326093,0.0020157916,-0.012966078,-0.014073471,-0.012966078
89.0,-0.083500415,0.0302432,0.010479003,0.027590288,0.010479003,-0.009633678,0.011905526,-0.009633678,0.0009146511,0.0019976741,0.00075873197,0.0019976741,-0.012530093,-0.013340825,-0.012530093
90.0,-0.080922104,0.029421166,0.010233449,0.026862802,0.010233449,-0.009232351,0.011735096,-0.009232351,0.0008656049,0.0019792563,0.00075400237,0.0019792563,-0.012109904,-0.012644306,-0.012109904
91.0,-0.078435384,0.028624453,0.009993882,0.026156826,0.009993882,-0.008848882,0.011563802,-0.008848882,0.00081935927,0.0019605642,0.0007490835,0.0019605642,-0.011704896,-0.011982066,-0.011704896
92.0,-0.07603647,0.027852165,0.00976016,0.025471637,0.00976016,-0.008482407,0.0113919405,-0.008482407,0.00077574304,0.0019416233,0.0007439865,0.0019416233,-0.011314484,-0.01135236,-0.011314484
93.0,-0.07372179,0.027103443,0.009532142,0.02480654,0.009532142,-0.008132103,0.011219782,-0.008132103,0.0007345966,0.0019224574,0.00073872204,0.0019224574,-0.010938106,-0.010753538,-0.010938106
94.0,-0.071487926,0.02637746,0.009309691,0.024160866,0.009309691,-0.007797193,0.011047575,-0.007797193,0.0006957704,0.0019030896,0.0007333006,0.0019030896,-0.010575221,-0.010184041,-0.010575221
95.0,-0.069331616,0.025673425,0.009092671,0.023533972,0.009092671,-0.0074769394,0.010875548,-0.0074769394,0.00065912475,0.0018835419,0.0007277321,0.0018835419,-0.010225309,-0.009642391,-0.010225309
96.0,-0.06724977,0.02499058,0.00888095,0.02292524,0.00888095,-0.0071706455,0.010703908,-0.0071706455,0.000624529,0.0018638356,0.0007220264,0.0018638356,-0.009887873,-0.009127193,-0.009887873
97.0,-0.0652394,0.02432819,0.008674396,0.022334076,0.008674396,-0.00687765,0.010532845,-0.00687765,0.0005918609,0.0018439909,0.0007161929,0.0018439909,-0.009562437,-0.008637124,-0.009562437
98.0,-0.063297704,0.023685561,0.008472884,0.021759907,0.008472884,-0.0065973266,0.010362531,-0.0065973266,0.00056100584,0.001824027,0.0007102406,0.001824027,-0.009248543,-0.008170932,-0.009248543
99.0,-0.061421968,0.023062017,0.008276288,0.021202177,0.008276288,-0.006329081,0.0101931235,-0.006329081,0.00053185667,0.0018039625,0.00070417835,0.0018039625,-0.008945749,-0.0077274325,-0.008945749
100.0,-0.059609625,0.02245691,0.008084488,0.020660358,0.008084488,-0.006072349,0.0100247655,-0.006072349,0.00050431286,0.001783815,0.00069801457,0.001783815,-0.008653636,-0.007305503,-0.008653636
101.0,-0.05785821,0.021869622,0.007897363,0.020133937,0.007897363,-0.0058265957,0.009857585,-0.0058265957,0.00047828036,0.0017636012,0.00069175736,0.0017636012,-0.008371797,-0.0069040786,-0.008371797
102.0,-0.056165367,0.021299552,0.007714798,0.01962242,0.007714798,-0.005591314,0.0096916985,-0.005591314,0.0004536709,0.0017433371,0.0006854146,0.0017433371,-0.008099845,-0.0065221526,-0.008099845
103.0,-0.05452886,0.020746127,0.0075366786,0.019125335,0.0075366786,-0.005366022,0.009527213,-0.005366022,0.00043040176,0.0017230381,0.0006789938,0.0017230381,-0.007837405,-0.006158769,-0.007837405
104.0,-0.05294653,0.020208795,0.007362894,0.01864222,0.007362894,-0.005150261,0.009364221,-0.005150261,0.00040839534,0.0017027186,0.00067250227,0.0017027186,-0.0075841215,-0.005813021,-0.0075841215
105.0,-0.051416326,0.019687023,0.007193335,0.018172637,0.007193335,-0.0049435976,0.009202809,-0.0049435976,0.00038757885,0.0016823923,0.000665947,0.0016823923,-0.0073396494,-0.0054840497,-0.0073396494
106.0,-0.049936287,0.0191803,0.007027896,0.017716154,0.007027896,-0.0047456184,0.009043052,-0.0047456184,0.0003678839,0.0016620725,0.0006593346,0.0016620725,-0.0071036587,-0.00517104,-0.0071036587
107.0,-0.048504528,0.018688135,0.006866474,0.017272368,0.006866474,-0.0045559304,0.008885016,-0.0045559304,0.0003492464,0.0016417716,0.0006526715,0.0016417716,-0.0068758335,-0.0048732185,-0.0068758335
108.0,-0.04711925,0.018210055,0.0067089675,0.016840877,0.0067089675,-0.0043741604,0.008728761,-0.0043741604,0.0003316061,0.0016215013,0.00064596394,0.0016215013,-0.006655869,-0.004589851,-0.006655869
109.0,-0.04577873,0.017745601,0.0065552783,0.016421303,0.0065552783,-0.0041999537,0.00857434,-0.0041999537,0.00031490636,0.0016012728,0.0006392178,0.0016012728,-0.006443474,-0.00432024,-0.006443474
110.0,-0.04448132,0.017294336,0.00640531,0.016013274,0.00640531,-0.0040329727,0.008421796,-0.0040329727,0.00029909407,0.0015810969,0.00063243875,0.0015810969,-0.0062383674,-0.0040637255,-0.0062383674
111.0,-0.043225434,0.016855836,0.0062589687,0.0156164365,0.0062589687,-0.0038728963,0.008271171,-0.0038728963,0.00028411922,0.0015609834,0.00062563224,0.0015609834,-0.00604028,-0.0038196777,-0.00604028
112.0,-0.042009562,0.016429694,0.0061161635,0.015230446,0.0061161635,-0.0037194188,0.008122496,-0.0037194188,0.00026993486,0.0015409418,0.0006188034,0.0015409418,-0.005848954,-0.003587501,-0.005848954
113.0,-0.04083225,0.016015517,0.005976805,0.014854972,0.005976805,-0.003572249,0.007975802,-0.003572249,0.00025649677,0.001520981,0.00061195716,0.001520981,-0.00566414,-0.0033666277,-0.00566414
114.0,-0.03969211,0.015612925,0.0058408068,0.014489694,0.0058408068,-0.0034311102,0.007831109,-0.0034311102,0.00024376344,0.0015011095,0.0006050984,0.0015011095,-0.0054856,-0.0031565197,-0.0054856
115.0,-0.03858781,0.015221555,0.005708083,0.014134301,0.005708083,-0.0032957385,0.0076884385,-0.0032957385,0.00023169574,0.0014813353,0.0005982315,0.0014813353,-0.005313104,-0.0029566651,-0.005313104
115.0,-0.037518058,0.014841054,0.0055785524,0.013788497,0.0055785524,-0.0031658825,0.007547804,-0.0031658825,0.00022025689,0.0014616656,0.0005913609,0.0014616656,-0.0051464327,-0.0027665768,-0.0051464327
117.0,-0.03648164,0.014471083,0.0054521332,0.0134519925,0.0054521332,-0.0030413028,0.0074092173,-0.0030413028,0.00020941225,0.0014421077,0.00058449066,0.0014421077,-0.0049853735,-0.0025857927,-0.0049853735
118.0,-0.03547737,0.014111314,0.005328748,0.013124509,0.005328748,-0.0029217715,0.0072726854,-0.0029217715,0.00019912918,0.0014226681,0.00057762465,0.0014226681,-0.0048297234,-0.0024138724,-0.0048297234
119.0,-0.034504123,0.013761432,0.00520832,0.012805777,0.00520832,-0.0028070707,0.0071382117,-0.0028070707,0.00018937701,0.001403353,0.0005707667,0.001403353,-0.004679287,-0.002250398,-0.004679287
120.0,-0.03356081,0.013421132,0.005090774,0.012495536,0.005090774,-0.0026969933,0.007005799,-0.0026969933,0.00018012678,0.0013841679,0.0005639203,0.0013841679,-0.004533876,-0.002094971,-0.004533876
121.0,-0.032646388,0.01309012,0.004976039,0.012193536,0.004976039,-0.0025913413,0.0068754447,-0.0025913413,0.00017135123,0.0013651185,0.0005570888,0.0013651185,-0.0043933103,-0.0019472132,-0.0043933103
122.0,-0.031759858,0.012768111,0.004864042,0.011899532,0.004864042,-0.0024899265,0.006747145,-0.0024899265,0.00016302467,0.0013462097,0.0005502755,0.0013462097,-0.004257416,-0.001806764,-0.004257416
123.0,-0.030900255,0.012454833,0.0047547165,0.01161329,0.0047547165,-0.0023925686,0.0066208947,-0.0023925686,0.00015512286,0.0013274461,0.00054348336,0.0013274461,-0.0041260254,-0.0016732808,-0.0041260254
124.0,-0.03006666,0.012150019,0.004647994,0.011334582,0.004647994,-0.002299096,0.006496684,-0.002299096,0.00014762297,0.001308832,0.00053671526,0.001308832,-0.003998979,-0.001546437,-0.003998979
