data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-2.0392327,0.4546018,-0.1720115,0.2088711,0.19658457,-0.5492413,-0.51835895,-0.5293172,0.2066628,-0.0006351908,-0.00059782667,0.00072593236,0.672717,-0.8026814,-0.76020354
13.0,-1.9280204,0.43477184,-0.15445842,0.20594455,0.1887825,-0.5171948,-0.4745155,-0.49009684,0.18902653,-0.00066761946,-0.0006119845,0.0008159793,0.5902098,-0.76672983,-0.7096013
14.0,-1.8240753,0.41601717,-0.1386724,0.20267503,0.18134081,-0.4871312,-0.43461624,-0.45430934,0.1730703,-0.0006953594,-0.0006221637,0.0009093162,0.5179473,-0.7314157,-0.66300875
15.0,-1.7268646,0.39826787,-0.12445871,0.19913393,0.1742422,-0.4589415,-0.39826787,-0.4216039,0.1586173,-0.0007181454,-0.00062837725,0.0010054036,0.454566,-0.6969688,-0.62005717
16.0,-1.6358944,0.3814591,-0.11164656,0.19538148,0.16746984,-0.43251696,-0.36512056,-0.39167067,0.14551103,-0.0007358018,-0.0006306873,0.0011037028,0.39889902,-0.6635532,-0.580416
17.0,-1.550708,0.3655307,-0.10008579,0.19146846,0.16100757,-0.40775117,-0.3348626,-0.3642356,0.1336127,-0.00074823544,-0.000629198,0.0012036831,0.34994566,-0.63128155,-0.5437885
18.0,-1.470884,0.35042706,-0.08964413,0.18743773,0.15483986,-0.3845411,-0.30721593,-0.33905572,0.12279912,-0.00075542694,-0.00062404835,0.0013048283,0.3068457,-0.60022646,-0.509908
19.0,-1.3960329,0.33609647,-0.08020484,0.18332534,0.14895184,-0.362788,-0.28193215,-0.31591505,0.11296083,-0.00075742265,-0.0006154059,0.001406642,0.26885813,-0.5704297,-0.47853473
20.0,-1.3257964,0.32249102,-0.07166467,0.17916168,0.14332934,-0.34239787,-0.2587891,-0.29462144,0.10400046,-0.0007543257,-0.00060346053,0.0015086514,0.23534323,-0.5419088,-0.4494525
21.0,-1.259844,0.30956626,-0.06393216,0.17497224,0.13795887,-0.32328168,-0.2375877,-0.27500337,0.09583127,-0.0007462877,-0.00058841915,0.0016104103,0.20574765,-0.5146631,-0.42246646
22.0,-1.197871,0.29728088,-0.056926124,0.17077838,0.13282762,-0.3053555,-0.21814953,-0.25690773,0.08837592,-0.00073350075,-0.0005705006,0.0017115019,0.17959175,-0.4886782,-0.39740053
23.0,-1.139597,0.28559652,-0.05057438,0.16659796,0.12792343,-0.28854048,-0.20031422,-0.24019732,0.081565365,-0.00071619,-0.00054993166,0.0018115395,0.156459,-0.46392906,-0.37409553
24.0,-1.0847633,0.27447748,-0.04481265,0.16244584,0.123234786,-0.2727627,-0.18393762,-0.22474915,0.07533788,-0.0006946066,-0.00052694295,0.0019101682,0.13598707,-0.4403832,-0.35240734
25.0,-1.0331316,0.26389056,-0.039583586,0.15833434,0.11875076,-0.25795302,-0.16888997,-0.21045274,0.06963823,-0.00066902145,-0.0005017661,0.0020070644,0.11786012,-0.41800267,-0.33220524
26.0,-0.984482,0.2538049,-0.03483597,0.15427357,0.114461035,-0.24404693,-0.15505421,-0.19720866,0.06441693,-0.0006397196,-0.00047463065,0.0021019357,0.10180245,-0.39674583,-0.31337065
27.0,-0.93861175,0.24419166,-0.030523958,0.15027179,0.11035585,-0.23098418,-0.14232473,-0.18492733,0.05962957,-0.0006069952,-0.0004457621,0.002194521,0.08757294,-0.37656868,-0.2957957
28.0,-0.8953336,0.23502402,-0.026606493,0.14633572,0.10642597,-0.21870872,-0.13060609,-0.17352788,0.055236295,-0.0005711472,-0.00041537976,0.0022845888,0.07496041,-0.3574259,-0.27938238
28.0,-0.8544748,0.22627693,-0.023046724,0.14247066,0.10266268,-0.20716833,-0.11981193,-0.16293724,0.05120125,-0.0005324755,-0.00038369556,0.0023719363,0.0637796,-0.3392717,-0.2640413
30.0,-0.8158755,0.217927,-0.019811546,0.13868082,0.09905773,-0.19631441,-0.10986403,-0.15308921,0.047492176,-0.00049127766,-0.00035091263,0.0024563884,0.053867757,-0.3220604,-0.24969096
31.0,-0.77938795,0.20995238,-0.016871173,0.13496938,0.09560332,-0.18610176,-0.10069145,-0.14392383,0.044080004,-0.00044784643,-0.00031722456,0.0025377965,0.0450817,-0.30574697,-0.23625696
32.0,-0.7448756,0.20233266,-0.014198783,0.13133875,0.09229209,-0.17648838,-0.09222981,-0.13538665,0.040938504,-0.00040246706,-0.0002828147,0.0026160358,0.037295297,-0.29028732,-0.22367126
33.0,-0.7122119,0.1950487,-0.01177018,0.12779054,0.08911708,-0.16743517,-0.08442061,-0.12742816,0.038044,-0.0003554158,-0.00024785576,0.0026910054,0.030397262,-0.27563855,-0.21187162
34.0,-0.68127954,0.18808265,-0.009563524,0.12432582,0.08607172,-0.15890579,-0.077210605,-0.12000332,0.035375085,-0.00030695833,-0.00021250962,0.002762625,0.02428932,-0.26175925,-0.20080104
35.0,-0.6519699,0.18141772,-0.0075590713,0.12094514,0.08314978,-0.15086646,-0.070551336,-0.11307111,0.032912385,-0.00025734867,-0.0001769272,0.0028308353,0.018884555,-0.24860945,-0.19040723
36.0,-0.6241821,0.17503817,-0.005738957,0.11764862,0.08034539,-0.14328575,-0.064398624,-0.10659406,0.030638365,-0.00020682815,-0.0001412485,0.002895594,0.014106019,-0.23615089,-0.18064219
37.0,-0.59782255,0.16892931,-0.004086999,0.114435986,0.07765299,-0.13613443,-0.058712162,-0.100537986,0.028537111,-0.00015562511,-0.00010560275,0.002956877,0.0098855095,-0.22434692,-0.1714618
38.0,-0.5728043,0.16307727,-0.002588528,0.1113067,0.07506731,-0.1293853,-0.053455155,-0.0948716,0.026594192,-0.000103954284,-7.0108705e-05,0.0030146742,0.0061625093,-0.21316257,-0.16282551
39.0,-0.54904634,0.15746902,-0.0012302267,0.10825995,0.07258338,-0.123013064,-0.048593957,-0.089566275,0.024796493,-5.201679e-05,-3.4874894e-05,0.0030689905,0.0028832688,-0.20256452,-0.15469599
40.0,-0.52647364,0.15209238,-0.0,0.10529473,0.07019649,-0.11699414,-0.044097792,-0.08459576,0.023132093,0.0,0.0,0.0031198428,3.0743097e-17,-0.19252113,-0.14703879
41.0,-0.505016,0.14693584,0.0011131503,0.102409825,0.06790216,-0.11130659,-0.039938483,-0.079936,0.02159014,5.1922285e-05,3.4426732e-05,0.0031672595,-0.002529823,-0.18300231,-0.13982219
42.0,-0.48460832,0.14198856,0.0021192322,0.09960391,0.0656962,-0.105929986,-0.03609021,-0.07556486,0.020160751,0.000103589635,6.832508e-05,0.0032112785,-0.0047440776,-0.17397958,-0.13301688
43.0,-0.46518967,0.13724037,0.0030273611,0.096875556,0.06357458,-0.100845255,-0.03252929,-0.07146205,0.01883492,0.00015485466,0.000101623365,0.0032519477,-0.0066765295,-0.16542591,-0.12659578
44.0,-0.44670328,0.13268167,0.0038458453,0.09422321,0.061533526,-0.09603466,-0.029233998,-0.06760885,0.017604424,0.00020558262,0.00013425804,0.003289322,-0.008357302,-0.15731575,-0.12053385
45.0,-0.42909625,0.12830338,0.0045822635,0.09164527,0.059569426,-0.09148162,-0.026184363,-0.06398804,0.016461756,0.000255651,0.00016617315,0.003323463,-0.009813291,-0.14962493,-0.11480791
46.0,-0.412319,0.124096975,0.005243534,0.08914008,0.057678875,-0.087170675,-0.023362037,-0.060583744,0.015400059,0.000304949,0.00019731995,0.003354439,-0.011068527,-0.14233059,-0.109396495
47.0,-0.39632538,0.12005439,0.005835977,0.086705945,0.05585864,-0.08308741,-0.02075014,-0.057381317,0.014413055,0.00035337705,0.00022765638,0.0033823233,-0.012144495,-0.13541113,-0.10427969
48.0,-0.381072,0.116168,0.0063653695,0.084341146,0.054105643,-0.079218335,-0.018333137,-0.054367233,0.013495004,0.0004008462,0.00025714663,0.0034071929,-0.013060415,-0.12884618,-0.09943904
49.0,-0.36651847,0.11243061,0.0068369964,0.08204396,0.052416973,-0.07555087,-0.016096713,-0.051528987,0.012640642,0.00044727762,0.0002857607,0.0034291286,-0.013833494,-0.12261646,-0.094857395
50.0,-0.35262677,0.10883542,0.007255695,0.079812646,0.050789863,-0.072073236,-0.014027677,-0.04885501,0.011845149,0.00049260206,0.00031347404,0.0034482144,-0.014479142,-0.116703816,-0.090518825
51.0,-0.3393614,0.10537599,0.0076258937,0.077645466,0.04922168,-0.06877443,-0.01211386,-0.046334602,0.0111040985,0.00053675915,0.00034026694,0.0034645363,-0.015011168,-0.111091085,-0.0864085
52.0,-0.32668903,0.102046214,0.007951654,0.07554071,0.04770992,-0.06564417,-0.010344034,-0.04395784,0.010413431,0.000579697,0.00036612444,0.0034781822,-0.015441952,-0.10576209,-0.082512654
53.0,-0.31457838,0.09884033,0.008236695,0.07349666,0.04625221,-0.0626728,-0.008707827,-0.04171553,0.009769412,0.0006213718,0.0003910357,0.0034892415,-0.015782598,-0.10070154,-0.07881843
54.0,-0.3030001,0.09575287,0.008484432,0.07151164,0.044846285,-0.0598513,-0.0071956576,-0.03959913,0.009168613,0.0006617467,0.0004149937,0.003497804,-0.016043067,-0.09589504,-0.07531387
55.0,-0.29192656,0.09277865,0.008697999,0.06958399,0.043489993,-0.057171218,-0.005798666,-0.037600722,0.008607878,0.000700792,0.000437995,0.00350396,-0.0162323,-0.091328986,-0.07198783
56.0,-0.28133193,0.08991275,0.008880272,0.06771207,0.04218129,-0.054624632,-0.0045086564,-0.035712942,0.008084302,0.0007384842,0.00046003936,0.0035078,-0.016358323,-0.08699056,-0.06882989
57.0,-0.27119178,0.0871505,0.009033893,0.065894276,0.04091822,-0.052204106,-0.003318044,-0.033928942,0.0075952094,0.0007748057,0.00048112936,0.0035094141,-0.016428344,-0.082867645,-0.06583032
57.0,-0.26148316,0.084487475,0.009161293,0.06412905,0.039698932,-0.049902674,-0.0022198043,-0.032242354,0.007138133,0.00080974435,0.0005012703,0.0035088921,-0.016448835,-0.078948826,-0.06298006
59.0,-0.25218448,0.08191947,0.009264702,0.062414832,0.038521655,-0.047713794,-0.0012074298,-0.030647239,0.0067107994,0.00084329274,0.00052046974,0.0035063224,-0.01642561,-0.07522332,-0.06027061
60.0,-0.24327543,0.079442486,0.009346175,0.060750134,0.0373847,-0.045631323,-0.00027488748,-0.029138075,0.0063111084,0.0008754483,0.0005387374,0.0035017931,-0.01636389,-0.071680956,-0.057694033
61.0,-0.23473682,0.07705273,0.0094076,0.05913349,0.03628646,-0.043649495,0.0005834171,-0.027709706,0.0059371223,0.0009062123,0.00055608485,0.0034953903,-0.016268369,-0.06831213,-0.055242892
62.0,-0.22655056,0.07474657,0.009450716,0.057563454,0.0352254,-0.041762885,0.0013726746,-0.026357327,0.00558705,0.00093559007,0.00057252526,0.0034871993,-0.016143257,-0.06510777,-0.05291023
63.0,-0.2186996,0.0725206,0.009477124,0.056038644,0.034200054,-0.039966397,0.0020977033,-0.025076449,0.005259237,0.00096359017,0.0005880734,0.0034773035,-0.01599234,-0.062059324,-0.050689522
64.0,-0.21116786,0.070371516,0.009488295,0.054557696,0.03320903,-0.03825524,0.0027629773,-0.023862883,0.004952151,0.0009902243,0.0006027452,0.003465785,-0.015819015,-0.059158698,-0.048574653
65.0,-0.20394012,0.068296224,0.009485587,0.053119287,0.032250997,-0.036624905,0.0033726532,-0.022712711,0.0046643745,0.0010155069,0.0006165578,0.0034527236,-0.015626334,-0.056398254,-0.046559885
66.0,-0.19700202,0.06629175,0.00947025,0.051722135,0.031324673,-0.035071146,0.0039305943,-0.02162227,0.0043945964,0.0010394551,0.00062952907,0.0034381973,-0.015417032,-0.053770784,-0.044639833
67.0,-0.19033997,0.06435527,0.009443436,0.05036499,0.03042885,-0.033589967,0.004440392,-0.020588135,0.0041416003,0.0010620877,0.000641678,0.0034222826,-0.015193567,-0.051269464,-0.04280944
68.0,-0.18394116,0.062484074,0.009406204,0.04904664,0.029562358,-0.0321776,0.0049053864,-0.019607097,0.0039042595,0.0010834262,0.000653024,0.0034050536,-0.014958139,-0.048887856,-0.041063957
69.0,-0.1777934,0.060675606,0.009359535,0.047765903,0.02872409,-0.0308305,0.005328686,-0.018676152,0.003681529,0.0011034932,0.0006635871,0.0033865825,-0.014712721,-0.046619866,-0.039398912
70.0,-0.1718852,0.05892741,0.009304328,0.046521638,0.027912982,-0.02954532,0.0057131834,-0.017792486,0.0034724395,0.0011223132,0.0006733879,0.0033669395,-0.01445908,-0.044459738,-0.037810106
71.0,-0.1662057,0.05723714,0.009241413,0.045312736,0.027128018,-0.028318906,0.006061572,-0.016953459,0.0032760901,0.0011399117,0.0006824471,0.0033461922,-0.014198796,-0.04240202,-0.036293585
72.0,-0.16074455,0.055602565,0.009171558,0.04413812,0.026368227,-0.027148282,0.0063763596,-0.016156597,0.0030916454,0.0011563154,0.0006907859,0.003324407,-0.0139332805,-0.04044157,-0.03484563
73.0,-0.15549196,0.054021552,0.009095466,0.042996746,0.025632676,-0.026030637,0.006659883,-0.015399574,0.0029183282,0.0011715522,0.0006984254,0.0033016473,-0.013663797,-0.038573507,-0.033462733
74.0,-0.15043868,0.052492063,0.009013789,0.041887604,0.024920475,-0.024963321,0.0069143204,-0.0146802105,0.0027554166,0.0011856505,0.000705387,0.0032779747,-0.013391468,-0.036793225,-0.03214159
75.0,-0.14557591,0.051012143,0.0089271255,0.040809717,0.024230769,-0.023943825,0.0071417005,-0.013996458,0.002602239,0.0011986392,0.000711692,0.003253449,-0.013117295,-0.035096355,-0.030879086
76.0,-0.14089529,0.049579937,0.008836028,0.03976213,0.023562742,-0.022969786,0.0073439158,-0.013346388,0.0024581703,0.0012105479,0.0007173617,0.0032281277,-0.012842168,-0.033478767,-0.029672286
77.0,-0.13638888,0.04819366,0.008741006,0.03874392,0.022915613,-0.022038965,0.0075227316,-0.012728194,0.0023226286,0.0012214066,0.0007224173,0.003202066,-0.0125668775,-0.03193655,-0.028518418
78.0,-0.13204919,0.046851605,0.008642529,0.037754204,0.022288628,-0.021149244,0.0076797944,-0.01214017,0.0021950728,0.0012312455,0.00072687987,0.0031753173,-0.012292122,-0.030465996,-0.027414864
79.0,-0.12786902,0.045552142,0.008541027,0.036792114,0.021681068,-0.020298626,0.00781664,-0.011580714,0.0020749976,0.0012400949,0.0007307702,0.0031479332,-0.0120185185,-0.029063594,-0.026359156
80.0,-0.123841606,0.044293713,0.008436898,0.035856817,0.021092245,-0.019485217,0.007934702,-0.011048319,0.0019619332,0.0012479852,0.0007341089,0.0031199628,-0.0117466105,-0.027726019,-0.025348956
81.0,-0.11996047,0.043074824,0.008330508,0.0349475,0.020521495,-0.018707223,0.008035318,-0.010541562,0.0018554404,0.0012549466,0.0007369163,0.0030914538,-0.011476876,-0.026450118,-0.02438206
82.0,-0.11621945,0.041894037,0.008222194,0.034063376,0.019968186,-0.017962951,0.008119737,-0.010059106,0.0017551105,0.0012610096,0.0007392125,0.0030624517,-0.011209733,-0.025232902,-0.023456383
83.0,-0.11261272,0.040749986,0.008112266,0.03320369,0.019431707,-0.017250793,0.008189126,-0.009599689,0.0016605614,0.001266204,0.00074101717,0.0030330005,-0.010945543,-0.024071539,-0.02256995
84.0,-0.109134674,0.039641354,0.008001007,0.03236771,0.018911472,-0.016569225,0.008244574,-0.009162121,0.001571437,0.00127056,0.00074234966,0.0030031418,-0.010684621,-0.02296334,-0.021720894
85.0,-0.105780035,0.03856688,0.00788868,0.03155472,0.01840692,-0.015916808,0.008287098,-0.008745279,0.0014874043,0.0012741068,0.000743229,0.002972916,-0.010427238,-0.021905757,-0.020907449
86.0,-0.102543734,0.03752536,0.007775525,0.030764034,0.017917514,-0.01529217,0.008317649,-0.0083481055,0.0014081526,0.0012768739,0.00074367377,0.0029423614,-0.010173625,-0.020896371,-0.020127937
87.0,-0.09942096,0.036515627,0.0076617613,0.029994981,0.017442733,-0.014694018,0.008337114,-0.0079696,0.0013333912,0.0012788897,0.00074370217,0.0029115148,-0.009923979,-0.019932888,-0.019380776
88.0,-0.09640712,0.035536576,0.007547592,0.029246917,0.01698208,-0.014121121,0.008346323,-0.0076088184,0.0012628483,0.001280183,0.000743332,0.0028804117,-0.009678461,-0.019013131,-0.018664462
89.0,-0.09349785,0.034587137,0.0074332007,0.028519219,0.01653508,-0.013572311,0.00834605,-0.0072648693,0.0011962701,0.0012807815,0.00074258074,0.0028490853,-0.009437208,-0.018135028,-0.017977573
90.0,-0.09068895,0.033666287,0.007318758,0.02781128,0.016101267,-0.013046482,0.00833702,-0.0069369096,0.0011334188,0.0012807127,0.0007414652,0.0028175677,-0.009200329,-0.017296618,-0.017318754
91.0,-0.08797646,0.032773037,0.0072044176,0.027122514,0.015680203,-0.012542579,0.008319909,-0.006624143,0.001074072,0.0012800033,0.00074000197,0.0027858897,-0.00896791,-0.016496036,-0.016686726
92.0,-0.08535656,0.03190645,0.0070903217,0.026452353,0.0152714625,-0.012059607,0.00829535,-0.0063258163,0.0010180214,0.0012786802,0.0007382071,0.0027540803,-0.008740016,-0.015731508,-0.016080273
93.0,-0.08282564,0.03106561,0.006976599,0.025800252,0.014874635,-0.011596615,0.008263934,-0.0060412167,0.0009650721,0.0012767687,0.0007360963,0.0027221674,-0.008516696,-0.015001353,-0.01549824
94.0,-0.0803802,0.03024965,0.006863366,0.025165675,0.0144893285,-0.011152702,0.008226213,-0.0057696705,0.0009150413,0.0012742945,0.0007336847,0.0026901772,-0.00829798,-0.01430397,-0.01493953
95.0,-0.07801696,0.029457731,0.0067507303,0.02454811,0.014115163,-0.0107270125,0.0081827035,-0.0055105393,0.00086775795,0.0012712819,0.0007309871,0.0026581348,-0.008083882,-0.013637839,-0.014403103
96.0,-0.07573274,0.028689047,0.0066387877,0.023947056,0.013751775,-0.01031873,0.008133886,-0.0052632187,0.00082306145,0.0012677552,0.0007280178,0.0026260642,-0.007874407,-0.013001513,-0.013887968
97.0,-0.073524505,0.027942823,0.006527627,0.023362033,0.013398813,-0.00992708,0.008080214,-0.0050271363,0.0007808014,0.0012637378,0.00072479085,0.0025939883,-0.007669545,-0.012393618,-0.013393186
98.0,-0.07138938,0.027218314,0.006417326,0.022792572,0.013055939,-0.009551327,0.008022107,-0.00480175,0.0007408366,0.0012592528,0.0007213195,0.002561928,-0.007469277,-0.011812846,-0.012917863
99.0,-0.06932458,0.026514802,0.0063079568,0.022238221,0.012722828,-0.009190769,0.007959958,-0.0045865467,0.0007030347,0.0012543221,0.000717617,0.002529904,-0.0072735753,-0.011257955,-0.012461148
100.0,-0.06732747,0.025831597,0.006199583,0.02169854,0.012399166,-0.008844739,0.007894136,-0.0043810387,0.0006672714,0.0012489678,0.0007136959,0.0024979357,-0.0070824036,-0.0107277585,-0.012022232
101.0,-0.06539551,0.025168035,0.0060922625,0.021173108,0.012084652,-0.008512601,0.0078249825,-0.0041847643,0.00063342997,0.0012432107,0.0007095684,0.002466041,-0.0068957186,-0.010221133,-0.011600344
102.0,-0.06352628,0.024523476,0.0059860456,0.020661512,0.011778993,-0.008193752,0.0077528185,-0.003997286,0.0006014009,0.0012370714,0.0007052463,0.0024342372,-0.0067134714,-0.009737005,-0.011194753
103.0,-0.06171745,0.023897307,0.005880978,0.020163354,0.01148191,-0.007887614,0.0076779434,-0.0038181872,0.0005710813,0.0012305696,0.000700741,0.0024025408,-0.0065356065,-0.009274355,-0.010804761
104.0,-0.059966803,0.023288934,0.0057771,0.019678246,0.011193131,-0.0075936397,0.007600637,-0.0036470743,0.00054237444,0.0012237248,0.0006960636,0.0023709668,-0.0063620657,-0.008832211,-0.010429704
105.0,-0.058272198,0.022697786,0.0056744465,0.019205818,0.010912397,-0.007311306,0.0075211595,-0.0034835727,0.00051518943,0.0012165555,0.0006912247,0.0023395298,-0.006192785,-0.008409648,-0.010068946
106.0,-0.0566316,0.02212331,0.005573048,0.018745705,0.010639454,-0.007040114,0.0074397544,-0.0033273273,0.00048944086,0.0012090799,0.0006862345,0.0023082434,-0.0060276985,-0.008005785,-0.009721886
107.0,-0.05504305,0.02156498,0.0054729306,0.018297559,0.010374062,-0.006779589,0.0073566483,-0.0031780002,0.00046504833,0.0012013154,0.000681103,0.0022771205,-0.005866737,-0.007619782,-0.009387949
108.0,-0.053504672,0.021022283,0.0053741173,0.017861037,0.010115985,-0.006529279,0.007272053,-0.0030352708,0.00044193634,0.0011932792,0.00067583955,0.0022461726,-0.005709829,-0.00725084,-0.009066585
109.0,-0.052014668,0.020494726,0.005276627,0.017435811,0.009864998,-0.006288751,0.0071861655,-0.0028988349,0.00042003376,0.0011849875,0.0006704535,0.0022154115,-0.0055569,-0.0068981955,-0.008757274
110.0,-0.050571308,0.019981833,0.0051804753,0.017021561,0.009620883,-0.0060575926,0.00709917,-0.0027684022,0.00039927365,0.0011764562,0.0006649535,0.0021848474,-0.005407876,-0.0065611233,-0.008459514
111.0,-0.049172934,0.019483149,0.005085675,0.01661798,0.009383428,-0.0058354116,0.007011237,-0.0026436977,0.00037959308,0.0011677006,0.0006593482,0.00215449,-0.005262681,-0.00623893,-0.0081728315
112.0,-0.047817964,0.01899823,0.0049922355,0.016224766,0.009152432,-0.0056218323,0.0069225263,-0.0025244597,0.00036093273,0.0011587356,0.00065364566,0.0021243484,-0.005121237,-0.005930956,-0.007896771
113.0,-0.046504866,0.01852665,0.0049001644,0.015841627,0.008927697,-0.005416496,0.006833186,-0.0024104393,0.00034323675,0.0011495752,0.0006478538,0.0020944315,-0.004983468,-0.005636572,-0.007630898
114.0,-0.04523218,0.018067997,0.004809467,0.015468285,0.008709035,-0.005219062,0.0067433533,-0.0023013996,0.00032645254,0.0011402334,0.0006419801,0.0020647468,-0.004849295,-0.0053551765,-0.0073748003
115.0,-0.0439985,0.017621877,0.0047201454,0.015104465,0.008496262,-0.0050292024,0.0066531575,-0.0021971152,0.0003105305,0.0011307233,0.00063603185,0.0020353019,-0.0047186404,-0.0050861975,-0.0071280818
115.0,-0.042802468,0.017187903,0.0046322006,0.014749902,0.008289201,-0.0048466064,0.0065627163,-0.002097372,0.000295424,0.0011210577,0.0006300159,0.0020061033,-0.0045914263,-0.0048290887,-0.0068903645
117.0,-0.04164279,0.016765706,0.0045456314,0.014404339,0.008087682,-0.0046709753,0.006472141,-0.0020019652,0.0002810889,0.001111249,0.000623939,0.0019771573,-0.0044675753,-0.0045833285,-0.0066612875
118.0,-0.04051822,0.01635493,0.0044604354,0.014067527,0.0078915395,-0.0045020245,0.0063815336,-0.001910701,0.0002674837,0.0011013089,0.00061780744,0.0019484696,-0.0043470105,-0.0043484196,-0.006440506
119.0,-0.039427556,0.015955228,0.004376608,0.0137392245,0.0077006137,-0.004339482,0.006290989,-0.0018233942,0.0002545693,0.0010912488,0.00061162736,0.0019200454,-0.004229655,-0.0041238875,-0.0062276893
120.0,-0.038369652,0.015566269,0.004294143,0.013419198,0.0075147506,-0.004183088,0.006200595,-0.0017398683,0.00024230873,0.0010810797,0.00060540467,0.0018918895,-0.0041154334,-0.0039092787,-0.006022523
121.0,-0.03734339,0.01518773,0.0042130346,0.013107219,0.007333801,-0.004032593,0.006110432,-0.0016599556,0.00023066714,0.0010708121,0.0005991449,0.0018640063,-0.0040042703,-0.0037041605,-0.005824705
122.0,-0.03634771,0.014819299,0.004133274,0.012803068,0.007157621,-0.00388776,0.006020576,-0.0015834959,0.00021961163,0.0010604562,0.0005928534,0.0018363997,-0.0038960923,-0.00350812,-0.0056339474
123.0,-0.03538159,0.014460677,0.004054852,0.012506532,0.0069860704,-0.0037483615,0.0059310957,-0.0015103366,0.00020911118,0.0010500214,0.0005865354,0.001809073,-0.0037908256,-0.0033207627,-0.0054499735
124.0,-0.034444034,0.014111572,0.003977759,0.0122174015,0.006819015,-0.0036141796,0.0058420547,-0.0014403325,0.00019913647,0.0010395172,0.0005801957,0.0017820295,-0.0036883987,-0.003141712,-0.00527252
