data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-1.7669748,0.48242125,-0.111327976,0.18554664,-0.2597653,-0.6422768,-0.5966038,-0.52809423,0.23273025,-0.0003056073,0.00042785023,-0.0007130837,0.4565106,-0.74328446,1.0037085
12.0,-1.6999891,0.46491256,-0.098042786,0.18659756,-0.23720028,-0.60553306,-0.55131584,-0.50518817,0.21614368,-0.00032128493,0.00040841303,-0.00077730225,0.3918127,-0.7239474,0.8967376
13.0,-1.6345879,0.44807267,-0.08605369,0.18694423,-0.21661793,-0.57101214,-0.5095424,-0.48281646,0.20076913,-0.00033295536,0.0003858054,-0.000838129,0.3353418,-0.7028549,0.80149865
14.0,-1.570981,0.43188453,-0.0752315,0.18668556,-0.19783098,-0.5385928,-0.4710013,-0.4610783,0.18652424,-0.00034029354,0.00036060956,-0.0008948459,0.28602374,-0.6805456,0.71662986
15.0,-1.5093147,0.41632915,-0.065460555,0.18590799,-0.18067114,-0.5081551,-0.4354321,-0.44004318,0.17332996,-0.00034306027,0.00033339657,-0.0009468463,0.24293244,-0.6574544,0.64093554
16.0,-1.4496835,0.40138647,-0.056637354,0.18468702,-0.16498707,-0.47958195,-0.40259504,-0.41975698,0.16111109,-0.00034109832,0.00030471451,-0.0009936342,0.20526858,-0.6339306,0.5733656
17.0,-1.3921429,0.38703558,-0.048669145,0.18308869,-0.15064259,-0.45276043,-0.3722697,-0.40024716,0.14979653,-0.000334327,0.00027507916,-0.0010348216,0.17234102,-0.61025405,0.5129972
18.0,-1.336716,0.37325525,-0.041472804,0.18117067,-0.13751508,-0.4275822,-0.34425363,-0.38152683,0.13931948,-0.00032273532,0.00024496776,-0.0010701224,0.14355141,-0.58664703,0.4590185
19.0,-1.2834021,0.3600241,-0.03497377,0.1789834,-0.12549411,-0.4039441,-0.31836122,-0.36359787,0.12961735,-0.00030637498,0.00021481463,-0.0010993455,0.11838093,-0.5632849,0.41071507
20.0,-1.232181,0.34732088,-0.0291051,0.17657095,-0.11448006,-0.38174838,-0.2944222,-0.3464537,0.12063179,-0.0002853527,0.00018500889,-0.0011223872,0.09637903,-0.54030454,0.3674574
21.0,-1.1830182,0.3351246,-0.023806667,0.1739718,-0.104383074,-0.36090267,-0.27228063,-0.33008108,0.11230851,-0.00025982267,0.0001558936,-0.0011392225,0.07715396,-0.5178114,0.3286903
22.0,-1.1358684,0.32341474,-0.019024396,0.17121957,-0.09512198,-0.34132007,-0.25179347,-0.3144621,0.10459709,-0.0002299791,0.00012776616,-0.0011498955,0.060364608,-0.49588504,0.29392365
23.0,-1.0906781,0.3121712,-0.014709637,0.16834362,-0.086623415,-0.3229189,-0.23282985,-0.29957515,0.097450845,-0.00019604912,0.000100879646,-0.0011545115,0.04571354,-0.474584,0.26272437
24.0,-1.0473881,0.30137444,-0.01081857,0.16536957,-0.07882101,-0.3056226,-0.21526973,-0.28539625,0.090826556,-0.0001582862,7.544482e-05,-0.001153228,0.032941088,-0.45394978,0.23470937
25.0,-1.0059355,0.29100564,-0.0073116994,0.16231973,-0.071654655,-0.2893596,-0.19900315,-0.2718997,0.08468428,-0.000116963936,5.163273e-05,-0.0011462466,0.021820256,-0.43400985,0.20953934
26.0,-0.9662548,0.28104654,-0.0041533974,0.15921356,-0.06506989,-0.27406284,-0.18392934,-0.25905877,0.07898716,-7.2370545e-05,2.9577528e-05,-0.0011338053,0.012152383,-0.41478053,0.18691349
27.0,-0.92827916,0.2714796,-0.0013114957,0.15606798,-0.059017304,-0.2596698,-0.1699559,-0.24684629,0.07370117,-2.4803803e-05,9.37959e-06,-0.0011161711,0.0037633916,-0.39626896,0.16656491
28.0,-0.8919415,0.2622879,0.0012430707,0.1528977,-0.05345204,-0.2461221,-0.15699807,-0.23523493,0.06879495,2.5433359e-05,-8.891337e-06,-0.0010936344,-0.0034994222,-0.3784751,0.14825645
29.0,-0.8571751,0.25345528,0.0035365855,0.14971545,-0.048333336,-0.2333653,-0.14497808,-0.22419758,0.064239584,7.803674e-05,-2.5192963e-05,-0.0010665021,-0.009770157,-0.36139318,0.13177721
30.0,-0.823914,0.24496618,0.005592835,0.14653228,-0.043624114,-0.22134858,-0.13382454,-0.2137076,0.06000843,0.00013270421,-3.9507362e-05,-0.0010350929,-0.015166692,-0.34501278,0.11693948
31.0,-0.79209363,0.2368057,0.0074333632,0.14335772,-0.039290633,-0.21002465,-0.12347192,-0.20373891,0.056076944,0.00018913858,-5.183798e-05,-0.0009997324,-0.019792754,-0.32932,0.10357592
32.0,-0.7616511,0.22895965,0.009077695,0.14019996,-0.035302147,-0.19934939,-0.11385998,-0.19426623,0.05242252,0.00024704993,-6.220682e-05,-0.00096074975,-0.0237397,-0.31429833,0.09153731
33.0,-0.73252517,0.22141439,0.010543542,0.13706605,-0.031630628,-0.18928169,-0.10493335,-0.1852651,0.049024332,0.0003061577,-7.0651775e-05,-0.00091847306,-0.027088057,-0.2999291,0.08069038
34.0,-0.7046568,0.21415693,0.011846979,0.13396199,-0.028250488,-0.17978324,-0.0966411,-0.17671195,0.04586319,0.00036619208,-7.722418e-05,-0.00087322725,-0.029908875,-0.2861923,0.07091601
35.0,-0.6779889,0.20717485,0.013002606,0.1308929,-0.02513837,-0.17081833,-0.08893637,-0.16858414,0.04292142,0.00042689545,-8.1986545e-05,-0.0008253312,-0.032264885,-0.27306688,0.06210768
36.0,-0.65246665,0.20045632,0.014023693,0.1278631,-0.022272926,-0.1623537,-0.08177602,-0.16086002,0.04018274,0.0004880232,-8.501049e-05,-0.00077509566,-0.034211505,-0.26053113,0.054169953
37.0,-0.6280375,0.19399004,0.01492231,0.12487617,-0.01963462,-0.15435831,-0.0751203,-0.15351887,0.03763213,0.00054934435,-8.63749e-05,-0.0007228215,-0.035797745,-0.24856313,0.047017332
38.0,-0.6046509,0.18776518,0.015709437,0.12193516,-0.017205575,-0.14680323,-0.06893257,-0.14654095,0.035255767,0.0006106422,-8.616424e-05,-0.00066879863,-0.03706695,-0.23714077,0.040573105
39.0,-0.58225864,0.18177152,0.016395077,0.11904252,-0.014969419,-0.13966146,-0.06317905,-0.13990746,0.03304088,0.0006717143,-8.446707e-05,-0.0006133044,-0.038057506,-0.22624211,0.034768417
40.0,-0.5608146,0.1759992,0.016988339,0.11620024,-0.012911138,-0.13290785,-0.057828568,-0.1336005,0.030975716,0.0007323727,-8.137475e-05,-0.00055660325,-0.03880339,-0.21584548,0.02954139
41.0,-0.5402747,0.17043889,0.017497528,0.1134099,-0.011016962,-0.12651888,-0.05285234,-0.12760308,0.029049411,0.00079244375,-7.698025e-05,-0.00049894606,-0.03933472,-0.20592958,0.024836386
42.0,-0.52059686,0.16508165,0.017930217,0.11067272,-0.00927425,-0.120472625,-0.048223786,-0.121899076,0.027251951,0.0008517679,-7.1377195e-05,-0.0004405696,-0.03967817,-0.19647361,0.02060333
43.0,-0.50174123,0.15991901,0.018293317,0.10798959,-0.007671391,-0.1147486,-0.043918334,-0.11647319,0.025574088,0.0009101995,-6.465898e-05,-0.00038169656,-0.039857417,-0.18745731,0.01679713
44.0,-0.48366952,0.15494283,0.01859314,0.10536112,-0.006197713,-0.10932766,-0.03991327,-0.11131093,0.02400728,0.00096760626,-5.6918016e-05,-0.00032253543,-0.03989344,-0.17886104,0.013377144
45.0,-0.4663455,0.15014538,0.018835442,0.1027877,-0.0048433994,-0.10419192,-0.03618758,-0.10639855,0.022543637,0.0010238689,-4.8245132e-05,-0.00026328058,-0.039804846,-0.1706658,0.010306714
46.0,-0.44973457,0.1455193,0.019025492,0.10026948,-0.0035994174,-0.09932466,-0.03272181,-0.10172306,0.021175869,0.0010788807,-3.872905e-05,-0.00020411257,-0.039608154,-0.16285326,0.007552759
47.0,-0.4338039,0.14105755,0.0191681,0.09780645,-0.0024574485,-0.09471024,-0.029497946,-0.09727215,0.019897232,0.0011325466,-2.8455946e-05,-0.00014519828,-0.039318003,-0.15540573,0.005085402
48.0,-0.41852218,0.13675341,0.019267661,0.095398426,-0.0014098289,-0.09033402,-0.026499292,-0.09303417,0.018701494,0.0011847832,-1.7509112e-05,-8.6691456e-05,-0.038947385,-0.1483063,0.0028776452
49.0,-0.40385967,0.13260047,0.019328205,0.09304508,-0.00044949312,-0.086182304,-0.023710381,-0.08899812,0.017582884,0.0012355176,-5.968684e-06,-2.8732968e-05,-0.038507823,-0.14153863,0.00090507587
50.0,-0.3897881,0.12859264,0.019353407,0.09074597,0.00043007568,-0.082242265,-0.02111686,-0.08515355,0.016536066,0.0012846872,6.088565e-06,2.8548604e-05,-0.038009536,-0.13508716,-0.00085439306
51.0,-0.3762806,0.12472406,0.019346638,0.088500574,0.0012348917,-0.07850189,-0.018705416,-0.08149063,0.015556092,0.0013322389,1.858938e-05,8.5036525e-05,-0.037461575,-0.12893693,-0.0024207558
52.0,-0.36331162,0.12098919,0.01931098,0.08630825,0.001970508,-0.07494991,-0.016463691,-0.078000024,0.014638385,0.0013781287,3.1464126e-05,0.00014062537,-0.036871966,-0.12307367,-0.0038121215
53.0,-0.3508568,0.117382705,0.019249253,0.08416831,0.0026420543,-0.07157577,-0.014380204,-0.07467293,0.0137787,0.0014223207,4.464684e-05,0.00019522049,-0.03624781,-0.11748371,-0.0050449003
54.0,-0.33889312,0.11389952,0.019164046,0.08207998,0.003254272,-0.06836956,-0.01244429,-0.07150101,0.012973101,0.0014647872,5.8075264e-05,0.00024873746,-0.035595395,-0.112154044,-0.006133971
55.0,-0.32739857,0.1105348,0.019057725,0.080042444,0.0038115447,-0.06532199,-0.010646039,-0.06847637,0.012217942,0.0015055074,7.1690825e-05,0.00030110148,-0.034920275,-0.10707223,-0.007092827
56.0,-0.31635222,0.1072839,0.018932452,0.07805485,0.004317928,-0.062424343,-0.00897623,-0.06559157,0.011509836,0.0015444672,8.543861e-05,0.0003522469,-0.034227364,-0.10222642,-0.007933715
57.0,-0.3057343,0.104142405,0.018790219,0.076116316,0.0047771744,-0.059668418,-0.0074262903,-0.06283957,0.01084564,0.001581659,9.92673e-05,0.00040211668,-0.03352099,-0.09760533,-0.008667751
58.0,-0.29552585,0.10110607,0.01863284,0.07422591,0.005192759,-0.05704652,-0.0059882374,-0.06021367,0.010222438,0.0016170805,0.000113129085,0.00045066178,-0.032804962,-0.09319819,-0.00930503
59.0,-0.28570893,0.09817086,0.018461984,0.072382696,0.0055679,-0.054551423,-0.0046546417,-0.057707585,0.009637519,0.0016507349,0.0001269796,0.0004978407,-0.032082643,-0.088994764,-0.009854724
60.0,-0.27626643,0.09533291,0.018279172,0.07058573,0.005905579,-0.052176315,-0.0034185827,-0.055315338,0.009088364,0.0016826299,0.0001407778,0.0005436189,-0.031356968,-0.084985286,-0.010325166
61.0,-0.2671821,0.09258852,0.018085804,0.06883403,0.0062085595,-0.049914803,-0.0022736124,-0.05303128,0.008572633,0.0017127779,0.00015448584,0.0005879685,-0.030630525,-0.081160486,-0.010723934
62.0,-0.2584405,0.08993414,0.017883157,0.06712664,0.006479405,-0.04776087,-0.0012137213,-0.05085007,0.00808815,0.0017411946,0.00016806897,0.0006308676,-0.029905563,-0.077511534,-0.011057914
63.0,-0.25002682,0.087366395,0.017672405,0.06546257,0.0067204917,-0.045708846,-0.0002333061,-0.048766647,0.007632887,0.0017678997,0.00018149542,0.0006722999,-0.029184047,-0.07403002,-0.011333374
64.0,-0.2419271,0.084882036,0.017454617,0.06384086,0.006934026,-0.043753397,0.0006728598,-0.046776216,0.00720496,0.001792916,0.00019473619,0.00071225426,-0.02846768,-0.07070796,-0.011556013
65.0,-0.23412797,0.082477964,0.017230773,0.062260527,0.007122053,-0.041889496,0.0015096525,-0.044874243,0.006802615,0.0018162688,0.00020776506,0.0007507244,-0.027757933,-0.06753775,-0.0117310155
66.0,-0.2266167,0.08015121,0.017001772,0.060720615,0.0072864736,-0.040112406,0.002281623,-0.043056436,0.0064242166,0.0018379862,0.00022055834,0.0007877084,-0.02705608,-0.06451217,-0.011863101
67.0,-0.21938117,0.07789892,0.016768433,0.05922016,0.0074290526,-0.03841766,0.0029930205,-0.04131872,0.0060682422,0.0018580984,0.00023309479,0.0008232082,-0.0263632,-0.061624337,-0.011956567
68.0,-0.21240985,0.07571838,0.016531507,0.057758223,0.0075514284,-0.036801044,0.0036478124,-0.03965724,0.0057332725,0.0018766377,0.00024535545,0.0008572295,-0.025680218,-0.058867723,-0.012015319
69.0,-0.20569174,0.07360696,0.016291674,0.056333862,0.007655124,-0.035258584,0.004249706,-0.038068343,0.005417985,0.0018936375,0.00025732355,0.00088978146,-0.02500791,-0.056236118,-0.012042919
70.0,-0.19921637,0.07156217,0.016049564,0.054946154,0.007741554,-0.033786535,0.004802165,-0.036548566,0.0051211445,0.0019091332,0.0002689844,0.000920876,-0.02434692,-0.053723607,-0.012042603
71.0,-0.1929737,0.069581605,0.015805744,0.053594187,0.007812034,-0.032381352,0.0053084265,-0.035094623,0.0048416,0.0019231611,0.00028032518,0.0009505279,-0.023697786,-0.051324576,-0.012017322
72.0,-0.18695423,0.06766296,0.015560733,0.05227707,0.007867786,-0.031039692,0.005771517,-0.0337034,0.0045782765,0.0019357586,0.00029133493,0.0009787544,-0.023060938,-0.049033683,-0.011969758
73.0,-0.18114886,0.065804034,0.015315005,0.050993916,0.007909948,-0.029758396,0.0061942674,-0.032371946,0.004330171,0.001946964,0.0003020043,0.0010055748,-0.022436716,-0.046845853,-0.011902355
74.0,-0.17554891,0.0640027,0.015068989,0.04974387,0.007939575,-0.028534476,0.0065793255,-0.031097455,0.004096345,0.0019568158,0.00031232563,0.0010310104,-0.021825382,-0.044756252,-0.011817334
75.0,-0.1701461,0.062256925,0.014823077,0.048526075,0.007957652,-0.02736511,0.006929168,-0.029877272,0.0038759247,0.0019653533,0.00032229265,0.0010550844,-0.021227129,-0.042760286,-0.01171672
76.0,-0.1649325,0.060564764,0.014577623,0.047339704,0.0079650935,-0.026247628,0.007246113,-0.028708868,0.0036680908,0.0019726162,0.0003319005,0.0010778211,-0.020642081,-0.040853593,-0.01160235
77.0,-0.1599006,0.058924343,0.014332948,0.046183944,0.007962749,-0.025179503,0.00753233,-0.02758985,0.0034720784,0.001978644,0.0003411455,0.0010992467,-0.020070316,-0.039032012,-0.011475897
78.0,-0.1550432,0.057333864,0.014089343,0.045058,0.007951411,-0.024158347,0.007789851,-0.026517943,0.0032871717,0.0019834766,0.00035002528,0.0011193878,-0.019511856,-0.037291594,-0.011338885
79.0,-0.15035337,0.055791594,0.013847071,0.04396109,0.007931817,-0.023181897,0.008020578,-0.025490984,0.003112702,0.001987154,0.00035853847,0.0011382726,-0.018966688,-0.035628583,-0.011192693
80.0,-0.14582455,0.05429588,0.013606366,0.04289245,0.007904651,-0.02224801,0.008226292,-0.024506923,0.0029480425,0.0019897153,0.0003666847,0.0011559298,-0.018434754,-0.034039397,-0.011038577
81.0,-0.14145046,0.052845124,0.013367442,0.041851338,0.00787055,-0.021354653,0.008408662,-0.023563806,0.002792607,0.0019912,0.0003744645,0.0011723888,-0.01791597,-0.032520633,-0.010877677
82.0,-0.13722509,0.05143779,0.013130491,0.04083703,0.007830109,-0.020499906,0.008569251,-0.02265978,0.0026458465,0.0019916475,0.0003818793,0.0011876797,-0.01741022,-0.031069059,-0.010711027
83.0,-0.1331427,0.050072417,0.01289568,0.039848816,0.007783879,-0.019681944,0.008709524,-0.021793082,0.002507247,0.001991096,0.00038893125,0.0012018327,-0.016917367,-0.029681586,-0.010539565
84.0,-0.12919776,0.04874758,0.012663164,0.038886,0.0077323746,-0.018899042,0.008830854,-0.020962039,0.0023763264,0.0019895835,0.00039562324,0.0012148785,-0.016437253,-0.028355287,-0.01036414
85.0,-0.12538505,0.047461916,0.012433076,0.03794791,0.007676073,-0.018149557,0.008934527,-0.020165052,0.0022526335,0.0019871483,0.00040195876,0.001226848,-0.015969697,-0.027087366,-0.010185521
86.0,-0.12169953,0.04621412,0.012205535,0.03703389,0.007615419,-0.017431937,0.009021749,-0.01940061,0.0021357448,0.0019838267,0.00040794184,0.0012377723,-0.015514511,-0.025875166,-0.010004403
87.0,-0.118136376,0.045002926,0.011980645,0.03614329,0.0075508268,-0.016744705,0.009093651,-0.018667266,0.0020252636,0.0019796558,0.00041357713,0.0012476823,-0.015071488,-0.024716157,-0.009821415
88.0,-0.11469098,0.043827128,0.011758498,0.035275493,0.0074826805,-0.01608646,0.009151292,-0.017963648,0.0019208173,0.0019746711,0.00041886963,0.0012566089,-0.014640414,-0.02360793,-0.009637123
89.0,-0.11135894,0.042685557,0.011539172,0.03442989,0.0074113384,-0.015455873,0.009195668,-0.01728845,0.0018220567,0.0019689077,0.0004238248,0.001264583,-0.014221065,-0.022548188,-0.009452038
90.0,-0.10813603,0.041577086,0.011322736,0.03360588,0.007337133,-0.01485168,0.009227709,-0.016640425,0.0017286541,0.0019623998,0.0004284485,0.0012716352,-0.01381321,-0.021534747,-0.009266621
91.0,-0.10501818,0.040500637,0.011109246,0.03280289,0.0072603733,-0.014272682,0.00924829,-0.01601839,0.0016403015,0.0019551816,0.00043274686,0.0012777959,-0.013416613,-0.020565521,-0.009081284
92.0,-0.10200154,0.039455164,0.01089875,0.03202036,0.0071813473,-0.013717739,0.00925823,-0.015421217,0.0015567101,0.0019472855,0.0004367263,0.0012830951,-0.013031036,-0.019638529,-0.008896396
93.0,-0.09908238,0.038439672,0.010691289,0.031257737,0.0071003214,-0.0131857665,0.009258298,-0.014847828,0.0014776083,0.0019387437,0.0004403935,0.0012875627,-0.012656233,-0.01875188,-0.00871229
94.0,-0.096257135,0.037453186,0.010486892,0.03051449,0.0070175445,-0.012675735,0.009249215,-0.0142971985,0.0014027411,0.0019295878,0.00044375533,0.0012912279,-0.012291962,-0.017903773,-0.008529259
95.0,-0.09352239,0.036494777,0.010285584,0.0297901,0.006933246,-0.012186664,0.009231656,-0.013768352,0.0013318688,0.001919848,0.00044681886,0.0012941197,-0.011937978,-0.017092489,-0.008347569
96.0,-0.09087487,0.03556355,0.010087384,0.029084064,0.00684764,-0.011717622,0.009206257,-0.013260357,0.0012647661,0.0019095542,0.00044959126,0.0012962668,-0.011594034,-0.016316393,-0.008167451
97.0,-0.088311434,0.03465864,0.009892302,0.028395887,0.0067609255,-0.011267722,0.00917361,-0.012772325,0.0012012213,0.0018987354,0.00045207987,0.0012976968,-0.011259886,-0.0155739235,-0.007989111
98.0,-0.08582907,0.033779208,0.009700343,0.027725093,0.0066732857,-0.01083612,0.009134276,-0.01230341,0.0011410349,0.0018874196,0.00045429205,0.0012984376,-0.010935293,-0.014863593,-0.007812733
100.0,-0.08342488,0.032924455,0.009511509,0.027071219,0.006584891,-0.010422013,0.009088775,-0.011852804,0.0010840198,0.0018756341,0.0004562353,0.0012985159,-0.010620011,-0.014183981,-0.0076384735
