data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.8063432,0.32660818,0.27994987,0.23329155,0.23329155,-0.22662608,-0.29994628,-0.29994628,0.1066729,0.0012199532,0.0012199532,0.0010166276,-0.99410766,-0.88079464,-0.88079464
11.0,-1.6775715,0.309199,0.26196027,0.22331038,0.21901596,-0.2075045,-0.26816332,-0.27430674,0.09560402,0.0013298851,0.0013043104,0.0011118711,-0.9034698,-0.8139801,-0.8026782
12.0,-1.5605488,0.2930176,0.24550124,0.21382366,0.20590426,-0.19027951,-0.23993626,-0.25128025,0.08585931,0.0014398434,0.0013865159,0.0012076106,-0.82294023,-0.75299037,-0.7330733
13.0,-1.4539611,0.27795324,0.23040861,0.20480765,0.19383582,-0.17473134,-0.21481706,-0.23055299,0.077258006,0.0015491792,0.0014661874,0.0013032777,-0.75118154,-0.69725376,-0.67087466
14.0,-1.356668,0.2639074,0.21653941,0.19623885,0.18270513,-0.16066948,-0.19242164,-0.21185467,0.069647126,0.0016572983,0.0015430019,0.0013983455,-0.68706065,-0.6462593,-0.6151433
15.0,-1.2676764,0.25079224,0.20376869,0.18809417,0.17241965,-0.14792824,-0.17241965,-0.19495177,0.06289674,0.0017636637,0.0016166918,0.0014923309,-0.6296134,-0.5995502,-0.5650785
16.0,-1.1861184,0.23852912,0.19198686,0.18035129,0.16289793,-0.13636316,-0.15452601,-0.1796418,0.056896143,0.0018677958,0.0016870414,0.0015847965,-0.57801634,-0.55671793,-0.51999426
17.0,-1.1112334,0.22704764,0.18109752,0.17298867,0.15406804,-0.12584797,-0.13849391,-0.16574863,0.051550627,0.0019692718,0.0017538826,0.0016753506,-0.5315633,-0.517397,-0.47930095
18.0,-1.042353,0.21628445,0.1710156,0.16598573,0.14586626,-0.1162719,-0.12410914,-0.15311863,0.046778962,0.0020677235,0.0018170904,0.0017636466,-0.48964664,-0.48125988,-0.4424899
19.0,-0.97888774,0.20618252,0.16166584,0.15932286,0.13823602,-0.107537605,-0.11118521,-0.14161736,0.042511236,0.0021628365,0.0018765787,0.001849382,-0.45174164,-0.44801325,-0.40912077
20.0,-0.92031676,0.19669038,0.15298142,0.15298142,0.13112693,-0.09955933,-0.09955933,-0.13112693,0.038687106,0.0022543455,0.0019322962,0.0019322962,-0.4173937,-0.4173937,-0.37881112
21.0,-0.8661782,0.18776143,0.14490284,0.14694372,0.12449399,-0.092261314,-0.089089066,-0.12154358,0.03525435,0.0023420325,0.001984222,0.0020121688,-0.38620785,-0.38916475,-0.3512278
22.0,-0.8160621,0.17935342,0.13737708,0.14119312,0.118296936,-0.085576504,-0.07964948,-0.11277587,0.032167647,0.002425723,0.0020323626,0.002088817,-0.35783964,-0.36311367,-0.3260797
23.0,-0.7696031,0.171428,0.1303567,0.13571383,0.112499624,-0.07944542,-0.071130715,-0.10474295,0.029387558,0.0025052822,0.002076747,0.0021620928,-0.3319881,-0.33904895,-0.30311176
24.0,-0.7264751,0.16395025,0.123799175,0.13049102,0.10706955,-0.073815174,-0.06343598,-0.0973732,0.026879687,0.0025806117,0.002117425,0.0022318803,-0.30838937,-0.31679806,-0.28209996
25.0,-0.6863866,0.15688837,0.117666274,0.1255107,0.10197744,-0.06863866,-0.05647981,-0.09060303,0.02461396,0.0026516467,0.002154463,0.0022980939,-0.28681153,-0.29620522,-0.26284686
26.0,-0.6490761,0.15021327,0.11192361,0.12075968,0.09719682,-0.06387384,-0.050186593,-0.08437585,0.022564026,0.0027183518,0.0021879417,0.0023606739,-0.26705033,-0.27712977,-0.24517813
27.0,-0.6143087,0.14389837,0.106540136,0.11622561,0.09270376,-0.059483137,-0.04448929,-0.078641206,0.020706741,0.002780718,0.0022179538,0.0024195858,-0.24892528,-0.25944445,-0.22893953
28.0,-0.58187324,0.13791932,0.1014878,0.111896805,0.088476546,-0.055432864,-0.039328363,-0.07335403,0.019021738,0.0028387606,0.0022446013,0.002474817,-0.23227663,-0.24303398,-0.21399418
28.0,-0.55157894,0.13225377,0.096741185,0.10776233,0.08449546,-0.05169281,-0.03465085,-0.06847398,0.01749106,0.0028925147,0.0022679945,0.0025263736,-0.21696268,-0.2277939,-0.20022035
30.0,-0.5232538,0.12688118,0.09227722,0.103811875,0.08074257,-0.04823582,-0.03040954,-0.063964896,0.016098835,0.0029420338,0.0022882486,0.0025742797,-0.20285736,-0.2136294,-0.1875096
31.0,-0.49674195,0.12178265,0.08807495,0.10003575,0.0772015,-0.045037445,-0.026562287,-0.059794273,0.014831014,0.0029873876,0.002305484,0.0026185743,-0.18984842,-0.2004543,-0.17576513
32.0,-0.47190225,0.11694077,0.08411529,0.09642484,0.07385733,-0.04207564,-0.023071416,-0.055932887,0.013675143,0.0030286585,0.0023198235,0.0026593097,-0.17783561,-0.18819019,-0.16490029
33.0,-0.44860646,0.11233946,0.08038082,0.09297059,0.07069638,-0.0393305,-0.019903187,-0.052354395,0.012620155,0.0030659402,0.002331392,0.0026965498,-0.16672927,-0.17676573,-0.15483749
34.0,-0.42673802,0.10796388,0.076855645,0.08966492,0.06770616,-0.036784016,-0.01702734,-0.049035016,0.0116562,0.0030993363,0.0023403151,0.0027303677,-0.15644903,-0.16611579,-0.14550698
35.0,-0.40619075,0.1038003,0.07352521,0.08650025,0.064875185,-0.03441989,-0.014416708,-0.045953255,0.010774502,0.0031289582,0.0023467187,0.0027608455,-0.14692277,-0.15618101,-0.1368461
36.0,-0.3868678,0.099835984,0.07037619,0.083469436,0.06219291,-0.032223333,-0.012046858,-0.04308965,0.009967225,0.003154923,0.0023507269,0.0027880715,-0.1380856,-0.14690709,-0.12879832
37.0,-0.36868075,0.09605916,0.06739634,0.08056574,0.05964964,-0.030180918,-0.009895792,-0.04042656,0.0092273615,0.003177353,0.0023524633,0.00281214,-0.1298791,-0.13824445,-0.121312685
38.0,-0.35154864,0.09245886,0.06457444,0.07778285,0.057236437,-0.028280437,-0.007943681,-0.037947968,0.00854864,0.003196374,0.0023520489,0.0028331499,-0.12225053,-0.13014762,-0.114343084
39.0,-0.33539745,0.08902492,0.061900135,0.07511477,0.054945063,-0.026510777,-0.006172626,-0.03563931,0.007925435,0.0032121148,0.0023496025,0.002851203,-0.11515224,-0.122574985,-0.107847795
40.0,-0.3201592,0.08574787,0.059363905,0.072555885,0.052767918,-0.024861807,-0.0045664543,-0.03348733,0.0073526963,0.003224705,0.0023452402,0.0028664046,-0.10854111,-0.115488365,-0.101789
41.0,-0.30577147,0.08261889,0.056956965,0.07010088,0.05069796,-0.023324285,-0.0031105368,-0.031479962,0.006825882,0.0032342758,0.0023390744,0.0028788608,-0.102378055,-0.1088527,-0.09613234
42.0,-0.29217693,0.079629794,0.0546712,0.06774475,0.04872868,-0.021889767,-0.001791626,-0.029606177,0.0063409037,0.0032409576,0.002331215,0.0028886795,-0.0966276,-0.102635786,-0.09084658
43.0,-0.2793228,0.07677289,0.052499108,0.06548276,0.04685404,-0.020550529,-0.0005977128,-0.027855907,0.0058940765,0.0032448804,0.0023217679,0.0028959685,-0.091257505,-0.09680799,-0.0859033
44.0,-0.26716045,0.07404103,0.050433744,0.063310444,0.045068454,-0.0192995,0.0004820987,-0.02621995,0.0054820743,0.0032461735,0.0023108353,0.0029008358,-0.08623842,-0.09134204,-0.081276566
45.0,-0.25564495,0.071427524,0.04846868,0.061223593,0.04336671,-0.0181302,0.0014577046,-0.024689872,0.0051018912,0.0032449637,0.002298516,0.0029033886,-0.0815436,-0.086212814,-0.07694273
46.0,-0.24473488,0.06892611,0.046597935,0.05921821,0.041743983,-0.017036688,0.0023381007,-0.023257948,0.004750809,0.0032413765,0.0022849047,0.0029037332,-0.07714865,-0.08139714,-0.07288014
47.0,-0.23439193,0.066530935,0.04481598,0.057290528,0.040195774,-0.0160135,0.0031314716,-0.021917092,0.0044263657,0.0032355343,0.0022700927,0.0029019741,-0.073031284,-0.07687364,-0.06906904
48.0,-0.22458065,0.06423651,0.043117654,0.055436984,0.038717892,-0.015055619,0.00384527,-0.020660793,0.0041263285,0.003227557,0.0022541669,0.0028982146,-0.0691711,-0.07262255,-0.06549129
49.0,-0.2152682,0.06203766,0.041498166,0.053654194,0.03730643,-0.0141584305,0.004486288,-0.019483065,0.0038486714,0.003217562,0.002237211,0.0028925557,-0.06554945,-0.06862564,-0.062130265
50.0,-0.2064241,0.05992958,0.039953053,0.05193897,0.035957746,-0.013317684,0.00506072,-0.018378405,0.0035915545,0.0032056628,0.002219305,0.0028850965,-0.062149193,-0.064866,-0.058970705
51.0,-0.19802012,0.05790771,0.03847815,0.05028828,0.034668434,-0.012529461,0.005574219,-0.017341737,0.0033533033,0.00319197,0.0022005248,0.0028759334,-0.058954645,-0.061328016,-0.055998582
52.0,-0.19002998,0.055967797,0.03706958,0.048699252,0.033435307,-0.011790146,0.0060319486,-0.016368385,0.0031323943,0.0031765907,0.0021809428,0.0028651603,-0.055951368,-0.057997204,-0.053200994
53.0,-0.18242927,0.054105815,0.035723712,0.04716917,0.03225539,-0.011096406,0.0064386274,-0.01545404,0.0029274393,0.0031596287,0.0021606286,0.0028528688,-0.053126104,-0.054860134,-0.05056605
54.0,-0.17519526,0.052317988,0.034437157,0.045695458,0.031125892,-0.010445155,0.0067985724,-0.014594715,0.002737172,0.003141184,0.002139647,0.002839147,-0.05046663,-0.051904358,-0.048082795
55.0,-0.16830681,0.05060076,0.033206746,0.044275664,0.0300442,-0.009833545,0.0071157315,-0.01378673,0.0025604367,0.0031213535,0.0021180613,0.0028240816,-0.0479617,-0.049118314,-0.045741122
56.0,-0.16174419,0.048950765,0.032029513,0.04290746,0.029007861,-0.00925894,0.007393722,-0.013026679,0.0023961775,0.0031002294,0.0020959298,0.002807755,-0.04560093,-0.046491258,-0.04353169
57.0,-0.155489,0.04736485,0.030902676,0.04158865,0.028014576,-0.008718894,0.007635856,-0.012311409,0.002243429,0.003077902,0.002073309,0.0027902476,-0.043374736,-0.04401321,-0.041445866
57.0,-0.14952403,0.04584002,0.029823627,0.040317126,0.02706218,-0.008211146,0.007845171,-0.011638002,0.0021013075,0.0030544566,0.0020502517,0.0027716365,-0.041274272,-0.041674882,-0.039475664
59.0,-0.14383326,0.044373456,0.02878992,0.0390909,0.026148643,-0.0077335965,0.008024451,-0.011003749,0.0019690036,0.0030299756,0.002026808,0.0027519963,-0.039291345,-0.03946763,-0.03761369
60.0,-0.13840166,0.04296249,0.027799258,0.03790808,0.025272053,-0.0072842976,0.008176252,-0.010406139,0.0018457756,0.0030045381,0.0020030253,0.0027313982,-0.03741838,-0.0373834,-0.035853088
61.0,-0.13321517,0.041604605,0.026849484,0.03676686,0.024430612,-0.006861441,0.0083029205,-0.009842842,0.0017309432,0.0029782194,0.0019789485,0.0027099114,-0.035648353,-0.0354147,-0.034187496
62.0,-0.12826067,0.040297415,0.025938565,0.035665527,0.023622623,-0.006463345,0.008406608,-0.009311689,0.0016238816,0.002951092,0.0019546193,0.0026876016,-0.033974756,-0.033554528,-0.032611016
63.0,-0.1235258,0.03903866,0.025064593,0.03460245,0.022846488,-0.006088448,0.008489295,-0.008810668,0.001524017,0.0029232246,0.0019300778,0.0026645323,-0.032391552,-0.031796362,-0.031118162
64.0,-0.11899901,0.037826203,0.024225771,0.033576068,0.022100704,-0.005735295,0.008552801,-0.008337906,0.0014308217,0.002894683,0.0019053611,0.0026407635,-0.030893134,-0.030134108,-0.029703837
65.0,-0.114669465,0.036658023,0.023420403,0.03258491,0.021383846,-0.0054025324,0.008598795,-0.007891658,0.0013438106,0.00286553,0.0018805042,0.0026163536,-0.029474288,-0.02856208,-0.028363297
66.0,-0.11052696,0.03553219,0.022646891,0.031627554,0.020694572,-0.0050888998,0.008628817,-0.007470299,0.0012625366,0.0028358256,0.0018555402,0.0025913578,-0.028130168,-0.02707496,-0.027092123
67.0,-0.10656193,0.03444689,0.021903729,0.030702664,0.020031616,-0.0047932216,0.008644281,-0.0070723165,0.0011865883,0.002805626,0.0018305,0.0025658289,-0.026856266,-0.025667775,-0.025886202
68.0,-0.10276539,0.03340039,0.021189496,0.029808952,0.019393776,-0.0045144013,0.008646488,-0.006696298,0.0011155861,0.0027749857,0.0018054124,0.0025398175,-0.02564838,-0.024335878,-0.024741694
69.0,-0.09912886,0.03239105,0.020502845,0.028945195,0.018779917,-0.0042514172,0.008636636,-0.0063409256,0.0010491802,0.0027439557,0.0017803046,0.0025133712,-0.024502594,-0.023074914,-0.023655023
70.0,-0.09564438,0.031417307,0.019842511,0.028110223,0.018188968,-0.0040033134,0.008615827,-0.00600497,0.0009870472,0.0027125848,0.001755202,0.002486536,-0.023415262,-0.021880811,-0.022622844
71.0,-0.092304446,0.03047768,0.01920729,0.027302923,0.01761991,-0.003769199,0.008585076,-0.005687282,0.000928889,0.0026809191,0.0017301281,0.0024593556,-0.022382973,-0.020749748,-0.021642033
72.0,-0.08910199,0.02957076,0.018596046,0.026522228,0.01707178,-0.0035482398,0.008545318,-0.0053867875,0.0008744299,0.0026490025,0.0017051051,0.0024318711,-0.021402547,-0.019678146,-0.020709671
73.0,-0.08603034,0.028695205,0.018007705,0.025767123,0.016543664,-0.003339657,0.008497414,-0.005102482,0.0008234148,0.002616876,0.0016801534,0.002404122,-0.020471014,-0.018662652,-0.019823028
74.0,-0.083083205,0.02784974,0.01744125,0.025036633,0.016034698,-0.0031427213,0.008442156,-0.004833426,0.00077560794,0.0025845792,0.0016552922,0.0023761455,-0.019585595,-0.017700115,-0.018979546
75.0,-0.08025465,0.027033146,0.016895717,0.024329832,0.015544059,-0.0029567503,0.008380275,-0.004578739,0.00073079095,0.0025521484,0.0016305393,0.0023479767,-0.018743685,-0.016787583,-0.018176833
76.0,-0.077539064,0.02624427,0.016370188,0.023645828,0.015070966,-0.0027811052,0.008312443,-0.004337598,0.00068876165,0.0025196192,0.0016059111,0.0023196493,-0.017942855,-0.01592228,-0.017412648
77.0,-0.07493115,0.025482006,0.015863797,0.022983769,0.01461468,-0.0026151875,0.0082392795,-0.0041092304,0.0006493326,0.0024870238,0.0015814228,0.002291195,-0.017180825,-0.0151016,-0.016684882
78.0,-0.0724259,0.024745304,0.015375723,0.022342848,0.014174495,-0.0024584362,0.008161356,-0.0038929128,0.00061233004,0.0024543935,0.0015570885,0.002262644,-0.016455458,-0.014323094,-0.015991567
79.0,-0.07001858,0.02403316,0.014905182,0.02172228,0.013749741,-0.0023103254,0.008079195,-0.003687966,0.0005775928,0.0024217577,0.001532921,0.0022340245,-0.015764752,-0.013584458,-0.015330847
80.0,-0.06770469,0.023344621,0.014451432,0.021121323,0.013339783,-0.0021703616,0.007993283,-0.0034937528,0.0005449713,0.0023891432,0.0015089326,0.002205363,-0.015106826,-0.012883528,-0.0147009855
81.0,-0.06548,0.02267877,0.014013768,0.020539263,0.012944015,-0.0020380819,0.007904064,-0.0033096755,0.0005143266,0.002356576,0.0014851339,0.0021766848,-0.014479917,-0.012218266,-0.014100348
82.0,-0.063340485,0.022034736,0.01359152,0.019975416,0.01256186,-0.0019130517,0.007811948,-0.0031351722,0.00048552963,0.0023240803,0.0014615351,0.0021480138,-0.013882368,-0.011586753,-0.013527397
83.0,-0.061282333,0.021411689,0.013184049,0.019429125,0.012192767,-0.0017948628,0.0077173132,-0.0029697153,0.00045846042,0.002291679,0.0014381454,0.0021193721,-0.013312623,-0.010987184,-0.012980687
84.0,-0.059301928,0.02080883,0.01279075,0.018899765,0.011836216,-0.0016831316,0.0076205055,-0.0028128088,0.00043300746,0.0022593925,0.001414973,0.0020907812,-0.012769218,-0.010417856,-0.01245886
85.0,-0.05739585,0.020225402,0.012411043,0.018386729,0.011491706,-0.0015774978,0.007521844,-0.0026639865,0.0004090669,0.0022272412,0.0013920257,0.0020622604,-0.012250776,-0.009877169,-0.011960634
86.0,-0.055560842,0.019660678,0.012044379,0.017889446,0.0111587625,-0.0014776225,0.0074216225,-0.0025228092,0.00038654223,0.0021952433,0.0013693102,0.0020338283,-0.011756002,-0.009363609,-0.011484804
87.0,-0.053793818,0.01911396,0.011690234,0.017407356,0.010836932,-0.0013831869,0.00732011,-0.002388864,0.00036534344,0.002163416,0.0013468325,0.0020055023,-0.011283676,-0.008875753,-0.0110302325
88.0,-0.05209185,0.018584585,0.011348109,0.01693993,0.010525782,-0.0012938911,0.0072175544,-0.0022617623,0.00034538677,0.0021317753,0.0013245982,0.0019772989,-0.01083265,-0.008412256,-0.01059585
89.0,-0.050452154,0.018071914,0.011017527,0.01648666,0.010224899,-0.0012094527,0.0071141827,-0.002141138,0.0003265941,0.0021003361,0.0013026122,0.0019492327,-0.010401839,-0.00797185,-0.010180643
90.0,-0.048872076,0.017575342,0.010698034,0.016047051,0.009933889,-0.0011296062,0.007010203,-0.0020266462,0.00030889266,0.002069112,0.0012808789,0.0019213182,-0.009990225,-0.007553338,-0.00978366
91.0,-0.047349107,0.017094282,0.010389198,0.015620638,0.009652375,-0.0010541008,0.006905806,-0.0019179618,0.0002922145,0.0020381159,0.0012594018,0.0018935687,-0.009596844,-0.0071555893,-0.009404
92.0,-0.045880847,0.016628178,0.0100906035,0.015206966,0.009379998,-0.0009827011,0.0068011666,-0.0018147781,0.00027649628,0.0020073596,0.0012381844,0.0018659963,-0.009220787,-0.0067775366,-0.009040813
93.0,-0.04446502,0.016176492,0.009801857,0.014805602,0.009116412,-0.0009151846,0.0066964445,-0.0017168062,0.00026167886,0.0019768537,0.0012172294,0.0018386123,-0.008861198,-0.006418171,-0.0086932955
94.0,-0.04309946,0.01573871,0.009522581,0.014416129,0.00886129,-0.0008513418,0.0065917866,-0.0016237734,0.00024770698,0.0019466084,0.0011965391,0.0018114273,-0.008517266,-0.0060765394,-0.008360688
95.0,-0.041782096,0.0153143415,0.009252415,0.0140381465,0.008614317,-0.0007909751,0.0064873253,-0.0015354223,0.00023452906,0.0019166326,0.0011761155,0.0017844511,-0.008188226,-0.0057517407,-0.008042272
96.0,-0.040510967,0.014902914,0.008991014,0.013671268,0.008375191,-0.000733898,0.0063831825,-0.0014515098,0.00022209685,0.0018869347,0.00115596,0.0017576927,-0.007873355,-0.005442922,-0.00773737
97.0,-0.039284196,0.0145039745,0.00873805,0.0133151235,0.008143625,-0.0006799347,0.0062794685,-0.0013718066,0.00021036527,0.0018575224,0.001136074,0.0017311603,-0.0075719687,-0.005149278,-0.007445338
98.0,-0.038099993,0.014117088,0.008493207,0.012969357,0.007919342,-0.0006289191,0.0061762845,-0.0012960959,0.00019929218,0.0018284023,0.001116458,0.0017048616,-0.007283421,-0.0048700455,-0.0071655675
99.0,-0.03695666,0.013741838,0.008256185,0.012633625,0.0077020787,-0.0005806945,0.0060737208,-0.0012241729,0.00018883811,0.0017995806,0.0010971128,0.0016788035,-0.0070070988,-0.004604503,-0.006897483
100.0,-0.03585257,0.013377824,0.008026694,0.012307598,0.0074915816,-0.000535113,0.0059718606,-0.001155844,0.00017896618,0.0017710631,0.0010780384,0.0016529922,-0.0067424234,-0.0043519665,-0.0066405376
101.0,-0.034786165,0.013024661,0.0078044594,0.011990958,0.007287608,-0.00049203454,0.005870778,-0.0010909261,0.0001696418,0.0017428544,0.0010592347,0.0016274336,-0.0064888457,-0.0041117896,-0.006394215
102.0,-0.033755973,0.01268198,0.0075892163,0.011683399,0.007089926,-0.0004513272,0.005770541,-0.0010292461,0.00016083261,0.001714959,0.0010407016,0.0016021328,-0.0062458464,-0.0038833593,-0.006158024
103.0,-0.032760575,0.012349426,0.0073807114,0.011384627,0.006898312,-0.0004128661,0.0056712083,-0.00097064045,0.00015250832,0.0016873808,0.0010224384,0.0015770944,-0.006012933,-0.0036660945,-0.0059315
104.0,-0.031798624,0.012026657,0.0071787024,0.011094358,0.0067125526,-0.00037653316,0.0055728354,-0.0009149539,0.00014464048,0.001660123,0.0010044442,0.0015523228,-0.005789638,-0.003459445,-0.0057142014
105.0,-0.030868825,0.0117133465,0.006982956,0.01081232,0.0065324428,-0.00034221684,0.0054754694,-0.0008620399,0.00013720247,0.0016331886,0.0009867181,0.0015278215,-0.0055755186,-0.0032628893,-0.005505709
106.0,-0.02996995,0.011409177,0.006793251,0.010538247,0.006357786,-0.00030981158,0.0053791534,-0.00081175956,0.00013016933,0.0016065798,0.00096925884,0.0015035939,-0.0053701554,-0.0030759329,-0.0053056264
107.0,-0.029100817,0.011113848,0.006609372,0.01027189,0.0061883926,-0.00027921758,0.005283925,-0.00076398137,0.00012351762,0.0015802985,0.0009520651,0.0014796426,-0.0051731495,-0.0028981066,-0.005113575
108.0,-0.0282603,0.010827065,0.0064311144,0.010013001,0.0060240817,-0.00025034032,0.005189818,-0.0007185808,0.000117225354,0.0015543465,0.0009351353,0.0014559701,-0.0049841227,-0.0027289658,-0.0049291966
109.0,-0.02744732,0.01054855,0.0062582814,0.009761345,0.005864679,-0.00022309044,0.00509686,-0.0006754397,0.00011127191,0.0015287248,0.00091846776,0.0014325787,-0.0048027155,-0.0025680882,-0.0047521503
110.0,-0.026660847,0.010278031,0.006090685,0.0095166955,0.0057100174,-0.00019738331,0.005005077,-0.00063444633,0.00010563792,0.0015034344,0.00090206065,0.0014094698,-0.0046285866,-0.0024150736,-0.0045821127
111.0,-0.025899889,0.010015248,0.0059281434,0.009278833,0.0055599357,-0.00017313882,0.004914489,-0.00059549464,0.000100305195,0.0014784756,0.000885912,0.0013866449,-0.004461412,-0.0022695416,-0.004418775
112.0,-0.025163503,0.009759951,0.005770482,0.009047546,0.0054142796,-0.00015028109,0.004825115,-0.00055848405,9.525665e-05,0.0014538487,0.0008700197,0.001364105,-0.004300883,-0.0021311312,-0.004261845
113.0,-0.024450785,0.009511899,0.0056175347,0.008822631,0.0052729007,-0.00012873829,0.0047369697,-0.0005233193,9.047623e-05,0.0014295536,0.00085438165,0.0013418508,-0.0041467077,-0.0019995,-0.004111043
114.0,-0.023760866,0.00927086,0.00546914,0.008603891,0.005135656,-0.00010844233,0.0046500647,-0.00048990984,8.5948835e-05,0.0014055897,0.00083899545,0.001319883,-0.0039986065,-0.0018743222,-0.0039661056
115.0,-0.023092914,0.009036609,0.005325144,0.008391136,0.0050024083,-8.932872e-05,0.0045644096,-0.0004581699,8.16603e-05,0.0013819567,0.00082385883,0.0012982017,-0.0038563146,-0.0017552888,-0.0038267786
115.0,-0.022446135,0.00880893,0.0051853987,0.008184183,0.0048730257,-7.133634e-05,0.004480011,-0.00042801807,7.759726e-05,0.0013586535,0.00080896926,0.0012768069,-0.0037195801,-0.001642106,-0.0036928223
117.0,-0.021819765,0.008587618,0.0050497614,0.007982856,0.0047473805,-5.4407268e-05,0.004396874,-0.00039937705,7.374718e-05,0.001335679,0.0007943242,0.0012556982,-0.0035881628,-0.0015344947,-0.003564008
118.0,-0.021213068,0.00837247,0.0049180943,0.007786982,0.0046253507,-3.8486585e-05,0.0043150014,-0.00037217347,7.009825e-05,0.0013130319,0.0007799212,0.0012348752,-0.0034618343,-0.0014321894,-0.0034401172
119.0,-0.020625345,0.008163293,0.004790266,0.007596398,0.004506818,-2.3522221e-05,0.0042343936,-0.00034633765,6.663936e-05,0.0012907106,0.00076575746,0.0012143372,-0.0033403765,-0.001334938,-0.0033209422
120.0,-0.020055924,0.007959902,0.0046661496,0.007410943,0.00439167,-9.464806e-06,0.00415505,-0.0003218034,6.3360036e-05,0.0012687136,0.0007518303,0.0011940834,-0.0032235824,-0.0012425006,-0.0032062847
121.0,-0.019504156,0.007762116,0.0045456225,0.0072304644,0.004279797,3.732487e-06,0.004076968,-0.00029850792,6.0250444e-05,0.001247039,0.000738137,0.0011741127,-0.0031112544,-0.0011546491,-0.003095956
122.0,-0.01896942,0.007569762,0.0044285683,0.0070548123,0.0041710935,1.6114076e-05,0.004000144,-0.00027639142,5.73013e-05,0.0012256845,0.0007246748,0.0011544238,-0.0030032042,-0.0010711666,-0.0029897757
123.0,-0.01845112,0.0073826727,0.004314873,0.0068838433,0.004065458,2.7722099e-05,0.003924573,-0.0002553972,5.4503857e-05,0.0012046483,0.00071144087,0.0011350154,-0.0028992523,-0.0009918467,-0.0028875724
124.0,-0.017948687,0.0072006867,0.004204428,0.0067174193,0.003962794,3.8596536e-05,0.003850248,-0.0002354713,5.184989e-05,0.0011839279,0.00069843227,0.001115886,-0.0027992274,-0.00091649307,-0.0027891817
