data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
30.0,-0.7641309,0.21206385,0.15422826,0.07711413,0.019278532,-0.08061931,-0.16474383,-0.19103272,0.04497108,0.0021854183,0.00054635457,0.00027317728,-0.33904725,-0.20011435,-0.05241849
31.0,-0.73174036,0.2045859,0.14795944,0.07671971,0.020093257,-0.075659595,-0.15389608,-0.18069254,0.041855387,0.0022910961,0.000600049,0.0003111365,-0.3189314,-0.19471051,-0.053627405
32.0,-0.7009784,0.19742362,0.14200646,0.07619859,0.020781433,-0.07103361,-0.14376862,-0.1709911,0.038976084,0.0023933614,0.0006527349,0.000350248,-0.3002285,-0.18917139,-0.054457717
33.0,-0.6717509,0.1905612,0.13634983,0.07556738,0.021355998,-0.066716254,-0.13431053,-0.16188356,0.036313575,0.0024920253,0.000704268,0.0003903172,-0.28282255,-0.18354966,-0.05496281
34.0,-0.64396966,0.18398377,0.1309715,0.07484086,0.021828584,-0.062684506,-0.12547472,-0.15332863,0.03385003,0.0025869315,0.00075452164,0.00043115523,-0.26660848,-0.17788948,-0.055189133
35.0,-0.6175519,0.17767727,0.12585473,0.074032195,0.02220966,-0.05891729,-0.117217645,-0.14528818,0.031569213,0.0026779536,0.0008033861,0.00047258005,-0.25149098,-0.17222768,-0.055177122
36.0,-0.5924203,0.17162846,0.120983995,0.07315311,0.02250865,-0.055395264,-0.109499045,-0.13772711,0.029456327,0.0027649933,0.0008507672,0.00051441736,-0.23738353,-0.16659486,-0.054961998
37.0,-0.5685022,0.16582483,0.11634484,0.07221404,0.022734048,-0.05210066,-0.10228165,-0.13061294,0.027497873,0.0028479781,0.00089658576,0.0005565015,-0.22420746,-0.16101626,-0.05457443
38.0,-0.5457297,0.1602546,0.11192384,0.071224265,0.022893513,-0.04901715,-0.09553096,-0.12391568,0.025681535,0.0029268586,0.00094077596,0.00059867563,-0.2118911,-0.15551259,-0.05404115
39.0,-0.524039,0.15490663,0.107708514,0.07019206,0.022993952,-0.046129726,-0.089215025,-0.11760764,0.023996063,0.0030016063,0.0009832848,0.00064079236,-0.20036912,-0.15010066,-0.053385433
40.0,-0.50337034,0.14977041,0.103687204,0.0691248,0.0230416,-0.043424554,-0.08330425,-0.11166314,0.022431174,0.0030722127,0.0010240709,0.00068271393,-0.18958193,-0.14479397,-0.052627563
41.0,-0.4836678,0.144836,0.09984906,0.06802903,0.02304209,-0.040888906,-0.07777121,-0.106058456,0.020977465,0.0031386858,0.0010631032,0.0007243121,-0.17947501,-0.13960318,-0.051785193
42.0,-0.46487865,0.14009401,0.09618394,0.06691057,0.023000509,-0.038511027,-0.07259048,-0.10077156,0.01962633,0.0032010498,0.0011003609,0.00076546846,-0.16999853,-0.13453661,-0.0508737
43.0,-0.44695365,0.13553554,0.09268239,0.065774605,0.022921452,-0.036280088,-0.06773846,-0.095782064,0.018369883,0.0032593422,0.0011358313,0.0008060739,-0.16110681,-0.12960044,-0.049906455
44.0,-0.42984647,0.13115221,0.08933556,0.064625725,0.022809079,-0.034186073,-0.06319327,-0.09107103,0.017200902,0.003313613,0.0011695104,0.00084602885,-0.15275799,-0.124799185,-0.048895076
45.0,-0.41351357,0.12693603,0.086135164,0.06346802,0.02266715,-0.032219734,-0.058934588,-0.08662089,0.016112756,0.0033639225,0.0012014009,0.00088524277,-0.14491363,-0.12013589,-0.04784966
46.0,-0.39791408,0.12287949,0.08307346,0.062305093,0.022499062,-0.030372515,-0.05494354,-0.082415305,0.015099369,0.0034103405,0.0012315119,0.0009236339,-0.1375384,-0.11561235,-0.046778947
47.0,-0.38300955,0.11897544,0.080143176,0.061140154,0.022307895,-0.028636497,-0.051202584,-0.0784391,0.014155155,0.0034529455,0.0012598585,0.00096112915,-0.13059983,-0.11122932,-0.045690518
48.0,-0.36876392,0.115217105,0.07733751,0.059976026,0.02209643,-0.027004346,-0.047695428,-0.07467815,0.013274981,0.0034918217,0.0012864606,0.0009976634,-0.124068,-0.106986694,-0.04459092
49.0,-0.35514316,0.111598074,0.074650064,0.058815204,0.021867191,-0.025469266,-0.044406906,-0.071119316,0.012454131,0.00352706,0.0013113428,0.0010331792,-0.11791534,-0.102883644,-0.043485798
50.0,-0.34211525,0.10811227,0.072074845,0.057659876,0.021622453,-0.024024948,-0.04132291,-0.06775035,0.011688262,0.003558756,0.0013345334,0.0010676268,-0.112116426,-0.09891872,-0.04238001
51.0,-0.32965013,0.1047539,0.06960621,0.05651197,0.021364281,-0.022665543,-0.038430315,-0.06455985,0.010973378,0.0035870092,0.0013560645,0.0011009632,-0.106647775,-0.09509,-0.041277707
52.0,-0.3177194,0.10151748,0.06723885,0.055373173,0.021094542,-0.02138562,-0.035716895,-0.06153716,0.010305799,0.003611922,0.0013759703,0.001133152,-0.10148768,-0.091395155,-0.040182453
53.0,-0.30629635,0.098397814,0.06496779,0.05424495,0.020814922,-0.020180123,-0.033171255,-0.058672365,0.00968213,0.0036336,0.0013942884,0.0011641631,-0.09661609,-0.08783153,-0.03909726
54.0,-0.29535577,0.09538995,0.06278832,0.053128578,0.020526951,-0.019044364,-0.030782783,-0.055956192,0.009099242,0.0036521493,0.0014110577,0.001193972,-0.09201442,-0.084396206,-0.038024686
55.0,-0.28487387,0.09248917,0.060696017,0.052025158,0.020232007,-0.01797397,-0.02854158,-0.05337998,0.008554246,0.0036676787,0.0014263195,0.0012225595,-0.08766544,-0.081086084,-0.03696688
56.0,-0.27482826,0.08969101,0.058686715,0.050935637,0.019931337,-0.016964875,-0.026438411,-0.050935637,0.0080444785,0.003680296,0.0014401159,0.0012499118,-0.08355321,-0.077897914,-0.03592562
57.0,-0.26519772,0.08699122,0.056756467,0.049860824,0.019626068,-0.016013293,-0.024464663,-0.048615597,0.0075674728,0.0036901108,0.0014524905,0.0012760196,-0.079662904,-0.07482831,-0.034902383
57.0,-0.25596234,0.084385745,0.054901566,0.048801392,0.019317219,-0.015115692,-0.022612292,-0.04641277,0.0071209534,0.0036972312,0.0014634873,0.0013008777,-0.075980775,-0.07187385,-0.03389837
59.0,-0.24710315,0.08187072,0.053118505,0.04775792,0.019005703,-0.014268781,-0.020873785,-0.044320535,0.006702815,0.003701765,0.0014731514,0.0013244847,-0.07249404,-0.069031045,-0.032914534
60.0,-0.23860234,0.079442486,0.051403962,0.046730872,0.01869235,-0.013469487,-0.019242125,-0.042332675,0.0063111084,0.0037038196,0.0014815278,0.0013468434,-0.0691908,-0.0662964,-0.03195163
61.0,-0.23044303,0.077097535,0.049754806,0.045720633,0.018377902,-0.012714943,-0.01771075,-0.040443372,0.0059440304,0.0037035001,0.0014886619,0.0013679595,-0.06606,-0.06366641,-0.031010224
62.0,-0.22260925,0.07483254,0.04816807,0.044727497,0.018063027,-0.012002471,-0.016273532,-0.038647167,0.005599909,0.0037009113,0.0014945988,0.0013878418,-0.06309133,-0.061137624,-0.030090727
63.0,-0.2150859,0.072644316,0.046640955,0.04375169,0.017748328,-0.011329568,-0.01492473,-0.03693894,0.005277197,0.0036961553,0.0014993837,0.0014065015,-0.060275182,-0.05870659,-0.029193409
64.0,-0.20785867,0.07052983,0.04517079,0.042793382,0.017434342,-0.010693894,-0.013658978,-0.03531389,0.0049744574,0.0036893324,0.0015030614,0.0014239529,-0.0576026,-0.056369923,-0.028318424
65.0,-0.200914,0.0684862,0.043755073,0.04185268,0.01712155,-0.01009326,-0.012471253,-0.033767503,0.00469036,0.0036805416,0.0015056762,0.001440212,-0.05506522,-0.054124296,-0.02746582
66.0,-0.19423907,0.066510655,0.04239141,0.040929634,0.016810386,-0.009525618,-0.011356849,-0.032295536,0.004423667,0.0036698792,0.0015072718,0.0014552969,-0.052655235,-0.05196645,-0.02663556
67.0,-0.1878217,0.064600565,0.041077532,0.040024262,0.016501231,-0.008989049,-0.010311361,-0.030894013,0.0041732327,0.0036574386,0.0015078913,0.0014692275,-0.050365355,-0.049893193,-0.025827525
68.0,-0.18165039,0.0627534,0.0398113,0.03913653,0.016194426,-0.008481759,-0.009330659,-0.029559182,0.0039379895,0.003643312,0.0015075774,0.0014820253,-0.048188746,-0.04790141,-0.025041537
69.0,-0.17571415,0.06096677,0.03859067,0.038266376,0.015890276,-0.008002061,-0.008410875,-0.028287519,0.003716947,0.0036275883,0.0015063714,0.0014937128,-0.046119038,-0.04598808,-0.02427736
70.0,-0.17000264,0.05923837,0.03741371,0.03741371,0.015589044,-0.0075483797,-0.0075483797,-0.02707571,0.0035091843,0.003610354,0.0015043141,0.0015043141,-0.04415025,-0.04415025,-0.023534708
71.0,-0.16450597,0.057566002,0.036278576,0.0365784,0.015290969,-0.007119233,-0.0067397696,-0.02592063,0.0033138446,0.0035916935,0.0015014457,0.0015138543,-0.04227678,-0.04238506,-0.02281326
72.0,-0.1592148,0.055947565,0.03518352,0.0357603,0.014996255,-0.006713232,-0.0059818528,-0.024819337,0.00313013,0.003571688,0.0014978047,0.0015223589,-0.040493395,-0.04068974,-0.022112662
73.0,-0.15412022,0.05438105,0.034126885,0.034959245,0.01470508,-0.006329073,-0.005271632,-0.02376906,0.0029572987,0.0035504166,0.0014934292,0.0015298543,-0.038795166,-0.039061606,-0.021432532
74.0,-0.1492138,0.052864533,0.033107083,0.034175053,0.0144176,-0.0059655313,-0.0046062963,-0.022767186,0.002794659,0.0035279554,0.0014883562,0.0015363677,-0.037177484,-0.037498064,-0.020772465
75.0,-0.1444875,0.051396172,0.03212261,0.033407513,0.014133948,-0.0056214565,-0.0039832033,-0.02181125,0.0026415668,0.0035043785,0.0014826217,0.0015419265,-0.03563602,-0.035996597,-0.020132042
76.0,-0.13993366,0.04997421,0.031172032,0.032656413,0.013854236,-0.005295767,-0.0033998727,-0.020898929,0.0024974216,0.0034797566,0.0014762605,0.0015465586,-0.034166697,-0.034554783,-0.019510828
77.0,-0.13554505,0.04859695,0.030253984,0.031921525,0.013578559,-0.0049874466,-0.002853973,-0.020028025,0.0023616636,0.003454159,0.0014693064,0.0015502919,-0.032765698,-0.033170283,-0.01890838
78.0,-0.13131471,0.04726278,0.029367164,0.031202612,0.013306997,-0.004695539,-0.0023433145,-0.019196467,0.0022337704,0.0034276515,0.0014617925,0.0015531546,-0.031429425,-0.031840842,-0.018324245
79.0,-0.12723608,0.04597015,0.028510334,0.030499427,0.01303961,-0.0044191442,-0.0018658373,-0.018402299,0.0021132547,0.0034002976,0.0014537504,0.0015551748,-0.030154502,-0.030564284,-0.017757969
80.0,-0.123302884,0.044717573,0.027682308,0.029811716,0.01277645,-0.004157416,-0.0014196056,-0.01764367,0.0019996616,0.0033721589,0.0014452109,0.001556381,-0.028937742,-0.029338514,-0.017209096
81.0,-0.119509146,0.043503627,0.02688196,0.029139223,0.012517554,-0.0039095576,-0.0010027981,-0.01691883,0.0018925656,0.003343294,0.0014362037,0.001556801,-0.02777615,-0.028161518,-0.016677167
82.0,-0.115849175,0.042326946,0.026108209,0.028481683,0.012262947,-0.0036748173,-0.0006137019,-0.01622613,0.0017915703,0.0033137593,0.0014267575,0.0015564627,-0.026666906,-0.027031353,-0.016161727
83.0,-0.11231754,0.041186217,0.025360031,0.027838832,0.0120126465,-0.0034524882,-0.00025070485,-0.015564004,0.0016963044,0.0032836096,0.0014169001,0.001555394,-0.02560735,-0.025946153,-0.015662322
84.0,-0.10890907,0.040080186,0.024636444,0.0272104,0.01176666,-0.0032419036,8.771019e-05,-0.014930974,0.0016064212,0.0032528965,0.001406658,0.0015536222,-0.024594972,-0.024904124,-0.015178505
85.0,-0.10561883,0.03900764,0.023936506,0.02659612,0.011524985,-0.0030424348,0.0004029715,-0.014325636,0.0015215961,0.0032216697,0.0013960568,0.0015511743,-0.02362741,-0.023903538,-0.014709834
86.0,-0.10244211,0.03796743,0.023259327,0.025995716,0.011287614,-0.002853489,0.00069642393,-0.013746669,0.0014415256,0.0031899773,0.0013851217,0.0015480772,-0.022702431,-0.022942735,-0.014255869
87.0,-0.09937441,0.036958437,0.022604043,0.025408925,0.011054532,-0.0026745074,0.000969334,-0.013192812,0.001365926,0.0031578646,0.0013738761,0.0015443572,-0.02181793,-0.022020122,-0.0138161825
88.0,-0.096411444,0.03597959,0.02196984,0.024835471,0.010825718,-0.0025049618,0.0012228948,-0.012662878,0.001294531,0.0031253754,0.0013623431,0.00154004,-0.020971915,-0.02113417,-0.013390351
89.0,-0.09354911,0.035029873,0.02135593,0.024275087,0.010601145,-0.0023443545,0.0014582303,-0.012155738,0.0012270919,0.0030925511,0.0013505445,0.0015351514,-0.020162506,-0.020283407,-0.0129779605
90.0,-0.09078349,0.03410829,0.020761566,0.023727505,0.010380783,-0.002192215,0.0016763997,-0.011670321,0.0011633753,0.0030594321,0.0013385015,0.0015297161,-0.019387927,-0.01946642,-0.012578605
91.0,-0.08811086,0.03321389,0.02018603,0.02319246,0.010164596,-0.0020480994,0.0018784016,-0.0112056155,0.0011031626,0.0030260556,0.0013262343,0.0015237585,-0.0186465,-0.018681856,-0.012191888
92.0,-0.08552762,0.03234577,0.019628631,0.022669686,0.009952545,-0.0019115881,0.0020651768,-0.010760658,0.001046249,0.0029924584,0.0013137622,0.0015173028,-0.017936632,-0.017928412,-0.011817421
93.0,-0.083030365,0.03150305,0.019088713,0.022158926,0.009744588,-0.0017822846,0.0022376126,-0.0103345355,0.0009924424,0.0029586744,0.0013011039,0.0015103723,-0.01725682,-0.017204838,-0.011454825
94.0,-0.08061582,0.03068489,0.018565647,0.021659922,0.00954068,-0.0016598139,0.002396546,-0.009926381,0.0009415624,0.002924737,0.001288277,0.0015029898,-0.016605642,-0.016509935,-0.011103732
95.0,-0.07828086,0.02989047,0.018058827,0.021172417,0.009340772,-0.0015438221,0.0025427658,-0.009535371,0.0008934403,0.002890677,0.0012752987,0.0014951777,-0.015981747,-0.015842555,-0.01076378
96.0,-0.07602249,0.029119017,0.017567672,0.020696161,0.009144816,-0.0014339739,0.0026770164,-0.009160726,0.00084791717,0.002856524,0.001262185,0.0014869578,-0.015383861,-0.015201592,-0.010434621
97.0,-0.07383785,0.028369775,0.017091626,0.020230906,0.008952757,-0.0013299524,0.0028,-0.0088017015,0.00080484414,0.0028223065,0.0012489517,0.001478351,-0.014810772,-0.014585988,-0.010115911
98.0,-0.07172419,0.027642023,0.01663016,0.019776408,0.008764544,-0.0012314577,0.002912379,-0.008457593,0.00076408143,0.0027880508,0.0012356135,0.0014693781,-0.014261332,-0.013994726,-0.009807321
99.0,-0.06967889,0.026935063,0.01618276,0.019332426,0.008580121,-0.0011382061,0.0030147792,-0.008127729,0.00072549767,0.0027537826,0.0012221844,0.0014600592,-0.013734454,-0.013426832,-0.009508528
100.0,-0.067699425,0.026248226,0.015748935,0.018898724,0.0083994325,-0.0010499291,0.00310779,-0.0078114723,0.0006889694,0.0027195257,0.0012086781,0.0014504137,-0.013229106,-0.012881369,-0.009219217
101.0,-0.06578339,0.025580864,0.015328216,0.018475069,0.008222421,-0.0009663721,0.0031919684,-0.0075082155,0.0006543806,0.0026853029,0.0011951074,0.0014404604,-0.0127443075,-0.012357442,-0.0089390855
102.0,-0.06392848,0.024932355,0.014920149,0.018061234,0.008049028,-0.0008872944,0.0032678405,-0.0072173825,0.0006216223,0.0026511357,0.0011814843,0.0014302179,-0.012279129,-0.011854189,-0.008667839
103.0,-0.062132474,0.024302099,0.014524301,0.017656993,0.007879196,-0.0008124679,0.003335902,-0.006938424,0.000590592,0.0026170441,0.0011678208,0.0014197037,-0.011832686,-0.011370785,-0.008405189
104.0,-0.060393248,0.023689516,0.014140254,0.017262127,0.0077128657,-0.0007416764,0.003396622,-0.0066708173,0.00056119316,0.0025830476,0.0011541276,0.0014089351,-0.011404143,-0.0109064365,-0.00815086
105.0,-0.058708765,0.02309405,0.0137676075,0.016876422,0.007549978,-0.0006747152,0.0034504426,-0.006414065,0.00053333514,0.0025491642,0.0011404156,0.0013979288,-0.010992701,-0.010460385,-0.007904582
106.0,-0.057077076,0.022515165,0.013405976,0.016499663,0.007390474,-0.00061139016,0.0034977815,-0.0061676935,0.0005069326,0.0025154108,0.0011266945,0.0013867009,-0.010597603,-0.010031902,-0.0076660933
107.0,-0.055496305,0.021952339,0.013054989,0.016131643,0.0072342935,-0.00055151724,0.0035390335,-0.0059312517,0.0004819052,0.0024818035,0.0011129738,0.0013752669,-0.0102181295,-0.009620288,-0.0074351425
108.0,-0.053964652,0.021405075,0.012714293,0.01577216,0.0070813783,-0.00049492205,0.0035745713,-0.005704309,0.00045817724,0.0024483572,0.0010992624,0.0013636419,-0.009853595,-0.009224872,-0.0072114845
109.0,-0.05248039,0.02087289,0.012383542,0.015421014,0.006931668,-0.00044143904,0.0036047464,-0.0054864567,0.00043567747,0.0024150861,0.001085569,0.0013518407,-0.009503348,-0.008845012,-0.0069948817
110.0,-0.05104186,0.020355314,0.012062409,0.015078011,0.006785105,-0.0003909114,0.0036298914,-0.005277304,0.00041433884,0.0023820032,0.0010719015,0.0013398769,-0.009166769,-0.008480089,-0.006785105
111.0,-0.04964747,0.019851904,0.011750575,0.014742958,0.0066416296,-0.00034319022,0.0036503205,-0.0050764782,0.00039409808,0.0023491213,0.0010582675,0.0013277642,-0.008843267,-0.008129511,-0.006581932
112.0,-0.04829569,0.019362222,0.011447738,0.01441567,0.0065011843,-0.00029813428,0.0036663297,-0.0048836255,0.0003748957,0.0023164516,0.0010446743,0.0013155157,-0.008532282,-0.007792711,-0.0063851476
113.0,-0.046985056,0.018885853,0.011153602,0.014095963,0.0063637113,-0.00025560957,0.0036781994,-0.0046984064,0.00035667545,0.002284005,0.0010311285,0.001303144,-0.008233278,-0.0074691433,-0.0061945436
114.0,-0.045714147,0.01842239,0.010867884,0.013783658,0.0062291534,-0.00021548885,0.0036861943,-0.004520498,0.00033938442,0.0022517915,0.0010176365,0.001290661,-0.007945745,-0.007158285,-0.006009919
115.0,-0.044481613,0.017971443,0.010590314,0.013478582,0.0060974536,-0.00017765137,0.003690564,-0.0043495935,0.00032297274,0.0022198204,0.0010042045,0.0012780784,-0.0076691974,-0.0068596355,-0.005831079
115.0,-0.04328614,0.017532634,0.010320628,0.013180561,0.0059685563,-0.0001419825,0.003691545,-0.004185397,0.00030739326,0.0021881005,0.0009908379,0.0012654074,-0.007403173,-0.006572712,-0.0056578345
117.0,-0.042126484,0.0171056,0.010058574,0.012889431,0.005842406,-0.00010837336,0.0036893599,-0.0040276293,0.00029260156,0.0021566395,0.0009775421,0.0012526588,-0.0071472297,-0.0062970533,-0.005490004
118.0,-0.04100143,0.016689988,0.00980391,0.012605026,0.0057189474,-7.672057e-05,0.0036842197,-0.0038760211,0.00027855573,0.0021254448,0.0009643222,0.0012398429,-0.0069009475,-0.0060322164,-0.005327411
119.0,-0.03990982,0.01628546,0.009556399,0.012327189,0.005598127,-4.6925936e-05,0.0036763232,-0.0037303176,0.0002652162,0.0020945235,0.0009511826,0.0012269693,-0.006663924,-0.005777775,-0.005169885
120.0,-0.03885054,0.015891684,0.009315815,0.01205576,0.0054798913,-1.8896177e-05,0.0036658582,-0.0035902737,0.00025254564,0.0020638814,0.0009381279,0.0012140479,-0.006435777,-0.0055333218,-0.0050172606
121.0,-0.037822507,0.015508345,0.009081942,0.011790591,0.005364188,7.457334e-06,0.0036530024,-0.0034556559,0.00024050876,0.0020335244,0.00092516205,0.0012010876,-0.006216141,-0.0052984646,-0.0048693796
122.0,-0.036824692,0.015135134,0.008854568,0.011531531,0.005250965,3.2218806e-05,0.0036379234,-0.0033262414,0.00022907228,0.0020034579,0.00091228884,0.001188097,-0.0060046664,-0.0050728275,-0.0047260867
123.0,-0.035856098,0.014771754,0.008633492,0.011278434,0.005140171,5.546826e-05,0.0036207791,-0.0032018167,0.0002182047,0.001973686,0.0008995118,0.0011750847,-0.005801021,-0.0048560495,-0.004587234
124.0,-0.034915768,0.0144179175,0.008418515,0.011031158,0.0050317566,7.728175e-05,0.0036017194,-0.003082178,0.00020787635,0.0019442134,0.00088683417,0.0011620586,-0.0056048864,-0.004647784,-0.0044526774
