data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
37.0,-0.5925426,0.17057204,0.009629067,0.088037185,0.10591974,-0.13701452,-0.09211955,-0.07178536,0.029094823,0.00027935728,0.00033610172,0.00307293,-0.023265444,-0.18954104,-0.21541467
38.0,-0.5683663,0.16476852,0.010461492,0.08630732,0.10199956,-0.13010444,-0.08556007,-0.06762608,0.027148662,0.00032242498,0.00038104772,0.0031436437,-0.024866143,-0.18181291,-0.20376782
39.0,-0.54536766,0.15920079,0.011193806,0.08457542,0.09825674,-0.123588555,-0.07944493,-0.06373279,0.025344893,0.0003657315,0.00042489398,0.00321031,-0.026180143,-0.17435421,-0.19286124
40.0,-0.5234795,0.15385745,0.011835189,0.08284632,0.09468151,-0.11744149,-0.07374233,-0.060086343,0.023672117,0.00040911752,0.0004675629,0.0032729402,-0.027241943,-0.1671633,-0.18264008
41.0,-0.5026389,0.14872772,0.012393977,0.08112421,0.09126473,-0.11163968,-0.06842294,-0.05666915,0.022119932,0.0004524341,0.00050898833,0.0033315602,-0.028082058,-0.16023707,-0.17305414
42.0,-0.48278695,0.14380139,0.012877736,0.079412706,0.08799786,-0.10616124,-0.06345969,-0.053465027,0.020678839,0.0004955427,0.0005491149,0.0033862088,-0.028727477,-0.15357132,-0.1640575
43.0,-0.46386865,0.13906886,0.013293347,0.07771495,0.08487291,-0.10098583,-0.05882757,-0.05045908,0.019340148,0.0005383153,0.00058789697,0.003436936,-0.029202096,-0.14716093,-0.15560798
44.0,-0.44583237,0.13452107,0.0136470655,0.07603365,0.081882395,-0.096094556,-0.054503497,-0.04763758,0.018095918,0.0005806339,0.000625298,0.0034838032,-0.029527077,-0.14100002,-0.14766692
45.0,-0.4286299,0.13014944,0.013944582,0.07437111,0.0790193,-0.09146982,-0.05046611,-0.04498788,0.016938876,0.0006223905,0.0006612899,0.0035268795,-0.02972117,-0.13508222,-0.14019878
46.0,-0.41221592,0.12594585,0.014191081,0.07272929,0.07627706,-0.08709526,-0.046695653,-0.04249829,0.015862357,0.00066348683,0.00069585204,0.0035662418,-0.029800989,-0.12940072,-0.13317089
47.0,-0.39654803,0.12190263,0.014391283,0.07110987,0.0736495,-0.082955636,-0.04317385,-0.04015803,0.014860251,0.000703834,0.0007289709,0.0036019739,-0.029781267,-0.12394845,-0.12655312
48.0,-0.3815864,0.11801253,0.01454949,0.06951423,0.07113084,-0.07903673,-0.039883763,-0.037957117,0.013926958,0.000743352,0.00076063926,0.0036341653,-0.029675063,-0.11871815,-0.12031777
49.0,-0.36729366,0.114268675,0.014669627,0.067943536,0.068715625,-0.0753253,-0.036809705,-0.035886332,0.01305733,0.00078196946,0.0007908555,0.0036629096,-0.02949396,-0.11370244,-0.11443924
50.0,-0.35363472,0.11066455,0.014755272,0.066398725,0.066398725,-0.071808994,-0.033937126,-0.033937126,0.012246641,0.00081962324,0.00081962324,0.0036883047,-0.02924823,-0.108893916,-0.108893916
51.0,-0.34057656,0.10719398,0.014809694,0.064880565,0.06417534,-0.068476275,-0.031252537,-0.03210159,0.011490549,0.00085625786,0.00084695074,0.0037104508,-0.028946977,-0.10428517,-0.10365995
52.0,-0.32808825,0.10385112,0.014835874,0.063389644,0.062040925,-0.06531638,-0.02874341,-0.03037238,0.010785054,0.0008918253,0.0008728503,0.0037294512,-0.028598279,-0.099868886,-0.09871717
53.0,-0.3161406,0.10063041,0.014836535,0.061926406,0.059991207,-0.062319234,-0.026398115,-0.028742684,0.010126479,0.00092628424,0.00089733786,0.0037454104,-0.028209291,-0.09563782,-0.09404686
54.0,-0.30470616,0.097526595,0.014814166,0.06049118,0.05802215,-0.059475437,-0.024205847,-0.027206184,0.009511436,0.0009596001,0.00092043274,0.0037584337,-0.027786352,-0.09158486,-0.089631714
55.0,-0.29375908,0.094534665,0.0147710405,0.059084162,0.056129955,-0.05677619,-0.02215656,-0.025757004,0.008936802,0.0009917442,0.000942157,0.003768628,-0.027335081,-0.08770306,-0.08545566
56.0,-0.28327507,0.09164987,0.014709238,0.057705473,0.054311033,-0.054213252,-0.020240918,-0.024389677,0.008399698,0.0010226935,0.00096253504,0.003776099,-0.026860446,-0.083985604,-0.0815038
57.0,-0.27323115,0.088867694,0.014630657,0.056355122,0.05256199,-0.051778913,-0.018450223,-0.023099124,0.007897467,0.0010524304,0.0009815937,0.0037809534,-0.026366841,-0.0804259,-0.077762276
57.0,-0.26360574,0.08618385,0.014537035,0.05503306,0.050879624,-0.04946595,-0.016776389,-0.021880614,0.007427656,0.0010809419,0.0009993613,0.0037832963,-0.025858155,-0.07701752,-0.07421822
59.0,-0.2543784,0.083594255,0.01442996,0.053739164,0.0492609,-0.047267597,-0.015211879,-0.02072974,0.006987999,0.0011082196,0.001015868,0.0037832325,-0.025337812,-0.07375426,-0.07085966
60.0,-0.2455299,0.08109502,0.014310886,0.052473247,0.047702953,-0.0451775,-0.013749675,-0.019642392,0.006576402,0.0011342595,0.001031145,0.003780865,-0.024808837,-0.07063008,-0.06767547
61.0,-0.23704205,0.07868245,0.01418114,0.051235087,0.04620307,-0.04318971,-0.012383231,-0.018614741,0.006190928,0.0011590611,0.0010452247,0.0037762958,-0.02427389,-0.06763918,-0.064655244
62.0,-0.22889769,0.076353036,0.014041937,0.0500244,0.044758674,-0.041298628,-0.011106446,-0.01764321,0.0058297855,0.0011826274,0.0010581403,0.003769625,-0.023735307,-0.06477595,-0.061789323
63.0,-0.22108059,0.07410341,0.013894389,0.048840884,0.043367334,-0.03949901,-0.009913627,-0.016724462,0.005491315,0.0012049648,0.0010699256,0.0037609506,-0.023195144,-0.062034983,-0.059068672
64.0,-0.2135754,0.07193038,0.013739511,0.047684185,0.04202674,-0.037785925,-0.008799463,-0.015855378,0.00517398,0.0012260823,0.0010806149,0.0037503694,-0.022655189,-0.05941109,-0.05648487
65.0,-0.20636758,0.06983091,0.013578232,0.04655394,0.040734697,-0.036154736,-0.00775899,-0.015033043,0.0048763556,0.0012459917,0.0010902426,0.003737975,-0.022117013,-0.05689926,-0.05403005
66.0,-0.19944343,0.06780209,0.013411402,0.04544975,0.039489128,-0.03460109,-0.006787577,-0.014254731,0.004597123,0.001264707,0.0010988438,0.0037238593,-0.021581976,-0.054494694,-0.05169685
67.0,-0.19278991,0.06584114,0.013239794,0.044371203,0.038288053,-0.033120878,-0.0058808955,-0.013517892,0.0043350556,0.0012822443,0.0011064528,0.0037081118,-0.021051258,-0.05219278,-0.049478397
68.0,-0.18639474,0.06394543,0.013064119,0.04331787,0.037129603,-0.03171025,-0.0050348984,-0.012820138,0.0040890174,0.0012986219,0.0011131045,0.0036908202,-0.020525878,-0.04998909,-0.047368255
69.0,-0.18024622,0.06211242,0.012885024,0.04228931,0.03601199,-0.030365566,-0.0042458014,-0.01215923,0.003857953,0.0013138594,0.0011188333,0.0036720682,-0.02000671,-0.047879383,-0.045360394
70.0,-0.1743333,0.060339715,0.012703098,0.041285068,0.03493352,-0.029083408,-0.0035100665,-0.011533076,0.0036408813,0.0013279777,0.0011236735,0.0036519389,-0.019494506,-0.04585959,-0.04344917
71.0,-0.16864549,0.058625005,0.012518881,0.04030469,0.03389258,-0.027860554,-0.0028243817,-0.010939708,0.0034368911,0.0013409997,0.0011276589,0.0036305112,-0.01898989,-0.043925814,-0.041629292
72.0,-0.16317283,0.05696609,0.012332865,0.039347712,0.032887638,-0.026693963,-0.0021856476,-0.010377285,0.0032451353,0.0013529486,0.0011308227,0.0036078629,-0.018493399,-0.042074323,-0.03989579
73.0,-0.15790585,0.055360865,0.012145495,0.03841366,0.031917233,-0.025580766,-0.0015909619,-0.009844077,0.0030648252,0.0013638489,0.001133198,0.003584068,-0.01800547,-0.040301546,-0.038244016
74.0,-0.15283562,0.053807314,0.011957182,0.03750207,0.03097997,-0.02451826,-0.0010376066,-0.00933846,0.0028952272,0.001373726,0.0011348171,0.0035591992,-0.017526463,-0.03860406,-0.03666959
75.0,-0.14795358,0.052303523,0.011768293,0.036612466,0.030074526,-0.023503896,-0.00052303524,-0.008858909,0.0027356585,0.0013826056,0.0011357118,0.0035333256,-0.01705667,-0.03697859,-0.0351684
76.0,-0.14325169,0.050847642,0.011579166,0.035744384,0.029199637,-0.02253526,-4.4861168e-05,-0.008403992,0.0025854828,0.0013905144,0.0011359132,0.0035065145,-0.016596314,-0.035422016,-0.033736587
77.0,-0.1387222,0.049437914,0.011390108,0.034897354,0.028354099,-0.021610081,0.00039915272,-0.007972362,0.0024441076,0.001397479,0.0011354517,0.0034788307,-0.016145565,-0.033931334,-0.03237052
78.0,-0.13435782,0.04807265,0.011201394,0.034070905,0.027536761,-0.020726204,0.0008111042,-0.0075627537,0.0023109796,0.0014035266,0.0011343572,0.0034503364,-0.015704546,-0.03250369,-0.03106678
79.0,-0.13015158,0.046750233,0.011013276,0.03326459,0.026746526,-0.019881599,0.0011929608,-0.0071739736,0.002185584,0.0014086846,0.0011326586,0.0034210912,-0.015273334,-0.031136343,-0.029822154
80.0,-0.12609687,0.045469113,0.0108259795,0.032477938,0.02598235,-0.019074345,0.0015465685,-0.006804901,0.0020674402,0.0014129804,0.0011303843,0.003391153,-0.014851967,-0.029826678,-0.02863361
81.0,-0.12218739,0.04422781,0.0106397085,0.031710505,0.02524323,-0.018302621,0.0018736594,-0.0064544813,0.0019560992,0.0014164415,0.001127562,0.003360577,-0.014440451,-0.028572192,-0.027498294
82.0,-0.11841712,0.0430249,0.010454649,0.030961845,0.024528215,-0.017564712,0.0021758596,-0.0061217193,0.001851142,0.0014190953,0.0011242183,0.003329416,-0.01403876,-0.027370498,-0.026413517
83.0,-0.11478035,0.041859023,0.010270963,0.030231517,0.023836387,-0.016858988,0.0024546958,-0.0058056787,0.0017521777,0.0014209693,0.0011203795,0.003297721,-0.013646848,-0.026219308,-0.02537674
84.0,-0.111271635,0.040728867,0.010088802,0.029519087,0.023166878,-0.016183905,0.002711601,-0.005505476,0.0016588406,0.0014220903,0.0011160709,0.0032655408,-0.013264639,-0.025116442,-0.024385571
85.0,-0.10788578,0.03963318,0.009908295,0.02882413,0.022518853,-0.015538008,0.0029479226,-0.0052202796,0.0015707889,0.0014224857,0.001111317,0.003232922,-0.012892043,-0.024059812,-0.023437751
86.0,-0.10461782,0.038570758,0.00972956,0.02814623,0.021891512,-0.0149199115,0.0031649247,-0.0049493033,0.0014877034,0.0014221818,0.0011061414,0.003199909,-0.012528951,-0.023047423,-0.022531146
87.0,-0.10146305,0.037540447,0.009552703,0.02748497,0.021284092,-0.014328307,0.0033637963,-0.0046918076,0.0014092851,0.0014212051,0.0011005674,0.0031665447,-0.0121752415,-0.022077372,-0.021663742
88.0,-0.09841696,0.036541134,0.009377814,0.02683995,0.020695863,-0.013761949,0.003545655,-0.0044470923,0.0013352545,0.0014195817,0.0010946172,0.00313287,-0.011830778,-0.021147836,-0.020833632
89.0,-0.09547525,0.035571758,0.009204973,0.02621077,0.020126127,-0.01321966,0.00371155,-0.004214498,0.00126535,0.001417337,0.0010883124,0.0030989232,-0.011495414,-0.020257076,-0.020039016
90.0,-0.092633806,0.034631297,0.009034251,0.025597045,0.01957421,-0.012700324,0.0038624697,-0.003993401,0.0011993267,0.0014144962,0.0010816735,0.0030647418,-0.011168999,-0.019403432,-0.019278193
91.0,-0.089888714,0.03371876,0.008865709,0.024998393,0.019039473,-0.012202879,0.0039993417,-0.003783212,0.0011369549,0.0014110842,0.0010747211,0.0030303611,-0.010851368,-0.01858531,-0.018549548
92.0,-0.08723623,0.03283321,0.0086993985,0.02441444,0.0185213,-0.011726319,0.00412304,-0.003583375,0.0010780198,0.0014071251,0.0010674743,0.002995815,-0.010542356,-0.017801194,-0.017851561
93.0,-0.08467278,0.031973742,0.008535363,0.023844823,0.018019099,-0.011269688,0.004234385,-0.0033933637,0.0010223201,0.0014026428,0.0010599517,0.0029611348,-0.010241792,-0.017049631,-0.017182786
94.0,-0.082194924,0.031139472,0.00837364,0.023289185,0.017532308,-0.010832077,0.00433415,-0.0032126806,0.0009696667,0.0013976606,0.0010521715,0.0029263517,-0.009949499,-0.016329236,-0.016541852
95.0,-0.079799406,0.030329568,0.008214258,0.022747176,0.017060382,-0.010412625,0.004423062,-0.003040855,0.0009198827,0.001392201,0.0010441508,0.0028914944,-0.009665301,-0.015638683,-0.015927466
96.0,-0.0774831,0.02954322,0.008057241,0.022218455,0.016602801,-0.010010513,0.0045018047,-0.0028774422,0.0008728018,0.0013862866,0.0010359065,0.0028565906,-0.009389018,-0.0149767045,-0.0153383985
97.0,-0.07524301,0.028779652,0.007902609,0.021702688,0.016159067,-0.009624961,0.0045710225,-0.0027220205,0.00082826836,0.0013799389,0.0010274545,0.002821666,-0.009120468,-0.014342088,-0.014773484
98.0,-0.07307627,0.028038114,0.0077503733,0.02119955,0.015728699,-0.009255229,0.0046313205,-0.0025741914,0.0007861359,0.001373179,0.0010188102,0.0027867456,-0.008859472,-0.013733677,-0.0142316185
99.0,-0.07098015,0.02731789,0.007600542,0.020708723,0.015311237,-0.008900612,0.00468327,-0.002433577,0.00074626715,0.0013660276,0.0010099885,0.0027518526,-0.008605849,-0.013150363,-0.013711752
100.0,-0.06895201,0.026618285,0.00745312,0.020229897,0.01490624,-0.0085604405,0.0047274074,-0.0022998198,0.00070853316,0.0013585048,0.0010010035,0.0027170095,-0.008359419,-0.012591088,-0.013212891
101.0,-0.06698935,0.025938632,0.007308107,0.019762767,0.014513282,-0.008234078,0.004764239,-0.002172581,0.00067281263,0.00135063,0.0009918689,0.002682237,-0.008120003,-0.01205484,-0.012734089
102.0,-0.065089755,0.025278289,0.007165499,0.01930704,0.014131957,-0.007920917,0.004794239,-0.0020515395,0.0006389919,0.0013424222,0.0009825977,0.002647555,-0.007887425,-0.011540651,-0.012274449
103.0,-0.06325092,0.024636636,0.0070252903,0.018862424,0.013761871,-0.0076203803,0.0048178574,-0.0019363908,0.00060696376,0.0013338999,0.00097320246,0.002612982,-0.007661507,-0.011047596,-0.011833117
104.0,-0.061470643,0.024013074,0.0068874713,0.018428639,0.013402646,-0.007331917,0.0048355157,-0.0018268465,0.0005766278,0.0013250808,0.0009636951,0.0025785356,-0.007442078,-0.01057479,-0.011409284
105.0,-0.0597468,0.023407035,0.006752029,0.01800541,0.013053923,-0.0070550046,0.0048476104,-0.001722633,0.0005478892,0.0013159823,0.0009540872,0.0025442324,-0.007228966,-0.010121385,-0.011002178
106.0,-0.05807736,0.022817958,0.0066189496,0.017592471,0.012715351,-0.0067891437,0.004854517,-0.0016234908,0.0005206592,0.0013066212,0.0009443896,0.002510088,-0.007022003,-0.009686572,-0.0106110675
107.0,-0.056460373,0.022245312,0.006488216,0.017189559,0.012386594,-0.0065338584,0.0048565865,-0.0015291737,0.0004948539,0.0012970138,0.0009346129,0.0024761173,-0.0068210238,-0.0092695765,-0.010235256
108.0,-0.054893974,0.021688582,0.0063598095,0.01679642,0.012067331,-0.0062886956,0.004854152,-0.001439448,0.00047039456,0.0012871757,0.00092476705,0.0024423334,-0.006625865,-0.008869657,-0.0098740775
109.0,-0.053376365,0.02114727,0.0062337103,0.016412806,0.011757251,-0.0060532233,0.004847525,-0.0013540919,0.000447207,0.0012771223,0.0009148616,0.0024087497,-0.006436368,-0.008486104,-0.009526903
110.0,-0.051905826,0.020620897,0.0061098957,0.016038476,0.011456054,-0.00582703,0.0048370007,-0.0012728949,0.0004252214,0.0012668681,0.0009049058,0.0023753778,-0.006252376,-0.008118241,-0.00919313
111.0,-0.050480705,0.020109002,0.0059883427,0.015673192,0.011163454,-0.0056097223,0.0048228553,-0.0011956572,0.00040437197,0.0012564275,0.00089490827,0.002342229,-0.006073735,-0.007765416,-0.008872187
112.0,-0.049099416,0.019611137,0.0058690263,0.015316728,0.010879171,-0.0054009254,0.00480535,-0.0011221888,0.0003845967,0.0012458141,0.0008848773,0.002309314,-0.0059002964,-0.0074270093,-0.008563529
113.0,-0.047760434,0.019126873,0.005751922,0.014968857,0.01060294,-0.0052002817,0.004784731,-0.0010523094,0.00036583724,0.0012350412,0.0008748208,0.0022766422,-0.0057319123,-0.007102425,-0.008266635
114.0,-0.046462297,0.018655792,0.005637002,0.014629362,0.010334504,-0.00500745,0.0047612293,-0.0009858478,0.0003480386,0.0012241214,0.00086474634,0.0022442227,-0.0055684396,-0.0067910952,-0.007981012
115.0,-0.0452036,0.018197495,0.0055242395,0.014298032,0.010073613,-0.0048221042,0.0047350624,-0.00092264084,0.00033114883,0.0012130673,0.00085466105,0.0022120639,-0.0054097385,-0.0064924737,-0.007706186
115.0,-0.043982986,0.017751593,0.0054136063,0.013974658,0.00982003,-0.0046439334,0.004706436,-0.00086253404,0.00031511908,0.0012018905,0.0008445717,0.0021801735,-0.005255672,-0.006206039,-0.007441707
117.0,-0.04279916,0.017317712,0.005305074,0.013659041,0.009573524,-0.0044726403,0.004675542,-0.0008053801,0.0002999032,0.0011906024,0.00083448476,0.0021485584,-0.0051061073,-0.0059312917,-0.007187146
118.0,-0.04165087,0.016895492,0.005198613,0.013350983,0.009333873,-0.0043079415,0.004642563,-0.00075103925,0.00028545765,0.0011792142,0.0008244064,0.0021172254,-0.004960914,-0.005667753,-0.006942094
119.0,-0.040536918,0.016484581,0.0050941934,0.013050294,0.009100863,-0.0041495655,0.0046076695,-0.0006993784,0.00027174142,0.0011677362,0.00081434235,0.0020861805,-0.0048199655,-0.0054149656,-0.0067061586
120.0,-0.039456144,0.016084643,0.0049917856,0.012756785,0.008874286,-0.0039972537,0.004571022,-0.00065027096,0.00025871574,0.0011561787,0.0008042982,0.002055429,-0.004683138,-0.0051724897,-0.006478967
121.0,-0.038407445,0.01569535,0.0048913592,0.012470279,0.008653943,-0.0038507583,0.0045327726,-0.00060359656,0.00024634405,0.0011445513,0.00079427916,0.0020249754,-0.0045503112,-0.004939906,-0.0062601636
122.0,-0.03738974,0.01531639,0.004792884,0.012190596,0.008439644,-0.0037098427,0.004493063,-0.0005592407,0.00023459182,0.0011328635,0.00078429014,0.001994825,-0.0044213687,-0.0047168112,-0.006049407
123.0,-0.03640201,0.014947456,0.004696329,0.011917567,0.0082312,-0.0035742805,0.0044520274,-0.0005170944,0.00022342645,0.0011211241,0.00077433576,0.001964981,-0.0042961957,-0.0045028203,-0.0058463733
124.0,-0.03544326,0.014588254,0.004601664,0.011651021,0.008028435,-0.0034438556,0.004409791,-0.00047705384,0.00021281715,0.0011093419,0.0007644205,0.0019354476,-0.004174682,-0.004297564,-0.0056507513
