data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-1.5430517,0.45830533,0.3172883,-0.17627129,-0.035254255,-0.41491547,-0.56678,-0.6318647,0.21004377,-0.0008709906,-0.00017419813,9.677674e-05,-1.1658937,0.7061282,0.14623216
12.0,-1.4956923,0.44295776,0.30434513,-0.15367922,-0.027119864,-0.3875291,-0.5433197,-0.5949766,0.19621158,-0.00086210313,-0.00015213585,7.6821074e-05,-1.08613,0.6024917,0.109484725
13.0,-1.4481014,0.4280901,0.2920085,-0.13324659,-0.019845236,-0.3621521,-0.5198626,-0.5604167,0.18326113,-0.0008428868,-0.00012553633,5.728357e-05,-1.012828,0.51125294,0.078024045
14.0,-1.4006654,0.41370267,0.2802502,-0.11476912,-0.013345247,-0.33862486,-0.4966326,-0.5280413,0.1711499,-0.0008135674,-9.460086e-05,3.8741306e-05,-0.9453851,0.4309921,0.051128544
15.0,-1.3536893,0.39979228,0.2690426,-0.098062254,-0.0075432505,-0.3168007,-0.47380152,-0.4977122,0.15983386,-0.0007744939,-5.9576454e-05,2.1714783e-05,-0.88326126,0.36044598,0.028177759
16.0,-1.3074114,0.38635305,0.25835878,-0.08295924,-0.0023702641,-0.29654476,-0.45149896,-0.46929774,0.14926867,-0.00072611705,-2.0746202e-05,6.6616244e-06,-0.82597214,0.2984928,0.0086375605
17.0,-1.2620164,0.37337694,0.2481727,-0.069309495,0.00223579,-0.27773333,-0.4298206,-0.44267306,0.13941033,-0.00066896953,2.157966e-05,-6.026752e-06,-0.77308255,0.2441377,-0.007952371
18.0,-1.2176442,0.3608543,0.23845927,-0.056976996,0.0063307774,-0.26025295,-0.40883493,-0.41772023,0.13021584,-0.0006036469,6.707188e-05,-1.6026024e-05,-0.7242015,0.19649962,-0.021989172
19.0,-1.1743984,0.34877428,0.22919452,-0.045838904,0.009964979,-0.24399963,-0.38858864,-0.39432847,0.12164349,-0.0005307911,0.000115389375,-2.3077875e-05,-0.6789771,0.15479854,-0.033815853
20.0,-1.1323534,0.33712503,0.22035548,-0.035784222,0.013183661,-0.22887804,-0.36911094,-0.3723937,0.113653295,-0.00045107518,0.0001661856,-2.6987404e-05,-0.6370922,0.11834447,-0.04372897
21.0,-1.0915593,0.32589424,0.21192029,-0.026712641,0.016027585,-0.21480078,-0.35041732,-0.35181862,0.10620705,-0.0003651898,0.00021911388,-2.7619397e-05,-0.5982608,0.08652714,-0.0519852
22.0,-1.0520471,0.31506902,0.2038682,-0.018533472,0.018533472,-0.20168778,-0.3325123,-0.3325123,0.09926849,-0.00027383215,0.00027383215,-2.4893832e-05,-0.56222475,0.0588069,-0.0588069
23.0,-1.0138319,0.3046364,0.19617945,-0.011164684,0.020734414,-0.18946561,-0.3153919,-0.31438982,0.09280333,-0.00017769585,0.0003300066,-1.8780862e-05,-0.5287504,0.03470659,-0.06438689
24.0,-0.97691613,0.2945832,0.18883538,-0.004532049,0.022660246,-0.17806692,-0.29904553,-0.29737216,0.08677926,-7.746295e-05,0.00038731477,-9.295554e-06,-0.49762654,0.013804247,-0.06889251
25.0,-0.94129246,0.28489634,0.18181828,0.00143164,0.02433788,-0.16742994,-0.28345752,-0.2813856,0.08116593,2.620283e-05,0.00044544812,3.5074654e-06,-0.46866152,-0.0042733015,-0.07246912
26.0,-0.9069455,0.27556288,0.1751114,0.0067872633,0.0257916,-0.15749794,-0.26860845,-0.26636162,0.0759349,0.00013266152,0.00050411373,1.9539293e-05,-0.4416815,-0.01985615,-0.07524308
27.0,-0.8738536,0.26657,0.16869889,0.01159,0.027043333,-0.14821887,-0.25447607,-0.2522365,0.07105956,0.00024130104,0.0005630358,3.8681846e-05,-0.41652864,-0.03323635,-0.07732428
28.0,-0.8419904,0.25790513,0.1625658,0.01588989,0.028112883,-0.13954486,-0.24103625,-0.23895082,0.06651506,0.00035154045,0.0006219562,6.079271e-05,-0.39305934,-0.04467236,-0.07880839
29.0,-0.8113258,0.24955605,0.15669799,0.01973234,0.029018145,-0.13143195,-0.22826348,-0.22644952,0.062278222,0.00046283222,0.0006806356,8.570967e-05,-0.37114286,-0.054392956,-0.079778716
30.0,-0.78182703,0.2415108,0.1510821,0.023158569,0.029775303,-0.123839684,-0.21613154,-0.2146813,0.058327463,0.0005746636,0.0007388532,0.00011325487,-0.35066003,-0.06260071,-0.080307834
31.0,-0.7534597,0.23375776,0.1457055,0.026206026,0.030398991,-0.11673081,-0.20461383,-0.2035985,0.05464269,0.0006865576,0.0007964068,0.00014323863,-0.33150208,-0.06947503,-0.080459
32.0,-0.7261879,0.2262857,0.14055632,0.028908746,0.030902453,-0.11007105,-0.19368376,-0.1931568,0.051205218,0.00079807313,0.00085311267,0.00017546289,-0.3135697,-0.07517485,-0.08028737
33.0,-0.699975,0.21908373,0.13562326,0.031297676,0.031297676,-0.103828795,-0.18331496,-0.18331496,0.04799768,0.000908805,0.000908805,0.00020972424,-0.296772,-0.07984101,-0.07984101
34.0,-0.67478424,0.21214135,0.13089572,0.03340098,0.03159552,-0.09797492,-0.1734815,-0.17403466,0.04500395,0.0010183831,0.00096333533,0.0002458166,-0.28102583,-0.08359831,-0.07916187
35.0,-0.65057886,0.2054484,0.12636366,0.035244286,0.03180582,-0.09248254,-0.16415803,-0.16528021,0.042209048,0.0011264716,0.0010165719,0.00028353368,-0.266255,-0.086557396,-0.0782865
36.0,-0.6273222,0.19899514,0.1220176,0.03685095,0.03193749,-0.08732682,-0.15531994,-0.15701842,0.03959907,0.001232768,0.0010683989,0.0003226708,-0.25238958,-0.08881636,-0.07724677
37.0,-0.6049783,0.19277216,0.11784857,0.03824225,0.03199862,-0.082484834,-0.14694339,-0.1492184,0.037161104,0.0013370014,0.0011187155,0.0003630269,-0.23936535,-0.09046218,-0.07607047
38.0,-0.5835119,0.18677041,0.1138481,0.039437577,0.031996526,-0.07793538,-0.13900538,-0.14185135,0.034883186,0.0014389318,0.0011674352,0.00040440567,-0.22712335,-0.09157197,-0.0747818
39.0,-0.56288844,0.1809812,0.11000818,0.040454622,0.03193786,-0.07365886,-0.13148378,-0.13489048,0.032754194,0.0015383477,0.001214485,0.00044661708,-0.21560927,-0.09221414,-0.07340182
40.0,-0.5430743,0.1753962,0.106321245,0.041309528,0.031828653,-0.06963711,-0.1243574,-0.12831081,0.030763827,0.0016350651,0.0012598042,0.00048947806,-0.20477313,-0.09244932,-0.07194886
41.0,-0.5240369,0.1700074,0.10278013,0.042017035,0.03167438,-0.06585331,-0.11760592,-0.12208904,0.028902512,0.0017289253,0.0013033437,0.0005328135,-0.19456886,-0.0923313,-0.070438854
42.0,-0.5057445,0.16480708,0.09937806,0.042590596,0.031480007,-0.062291898,-0.11120994,-0.11620346,0.027161377,0.0018197942,0.0013450653,0.00057645654,-0.18495396,-0.09190772,-0.06888561
43.0,-0.48816678,0.15978792,0.0961086,0.043042503,0.031250037,-0.0589384,-0.105150945,-0.11063379,0.02553218,0.0019075597,0.0013849406,0.0006202495,-0.17588918,-0.09122085,-0.067301124
44.0,-0.4712741,0.15494283,0.09296569,0.04338399,0.030988565,-0.055779416,-0.099411316,-0.10536112,0.02400728,0.0019921307,0.0014229504,0.00066404353,-0.16733825,-0.090308115,-0.065695755
45.0,-0.4550381,0.15026502,0.08994358,0.04362533,0.030699305,-0.052802496,-0.09397428,-0.10036779,0.022579577,0.0020734346,0.0014590836,0.0007076993,-0.15926765,-0.08920268,-0.06407846
46.0,-0.4394315,0.14574802,0.0870368,0.043775905,0.030385628,-0.04999607,-0.08882387,-0.0956373,0.021242484,0.0021514178,0.0014933371,0.0007510867,-0.15164633,-0.08793388,-0.062456924
47.0,-0.42442796,0.14138559,0.08424019,0.043844312,0.030050596,-0.047349386,-0.083944954,-0.09115422,0.019989885,0.0022260419,0.0015257142,0.00079408515,-0.14444551,-0.0865277,-0.06083778
48.0,-0.41000235,0.13717178,0.081548855,0.0438384,0.02969698,-0.044852436,-0.07932316,-0.08690412,0.018816095,0.0022972838,0.0015562244,0.0008365831,-0.13763855,-0.08500708,-0.05922668
49.0,-0.39613044,0.13310085,0.07895813,0.043765362,0.029327305,-0.042495918,-0.07494484,-0.08287354,0.017715836,0.0023651335,0.0015848833,0.00087847817,-0.1312007,-0.083392315,-0.05762845
50.0,-0.38278908,0.12916735,0.07646362,0.04363178,0.028943853,-0.040271156,-0.07079707,-0.079049826,0.016684204,0.002429594,0.0016117109,0.00091967685,-0.12510899,-0.0817013,-0.05604717
51.0,-0.36995602,0.12536602,0.07406112,0.043443672,0.028548699,-0.038170077,-0.06686761,-0.07542116,0.01571664,0.0024906788,0.0016367318,0.0009600941,-0.11934207,-0.07994981,-0.054486286
52.0,-0.35761,0.12169185,0.07174666,0.043206554,0.028143717,-0.03618515,-0.06314486,-0.07197649,0.014808906,0.0025484115,0.0016599746,0.0009996531,-0.1138801,-0.07815174,-0.052948672
53.0,-0.34573063,0.11814001,0.069516465,0.04292547,0.027730614,-0.03430935,-0.059617825,-0.068705425,0.013957062,0.0026028247,0.0016814709,0.0010382853,-0.108704604,-0.07631929,-0.051436715
54.0,-0.33429843,0.11470589,0.06736695,0.042605042,0.027310925,-0.032536127,-0.056276113,-0.06559824,0.01315744,0.002653959,0.0017012558,0.0010759294,-0.1037984,-0.07446318,-0.049952365
55.0,-0.32329482,0.11138506,0.06529469,0.04224951,0.02688605,-0.030859357,-0.05310988,-0.06264582,0.012406632,0.0027018618,0.0017193665,0.0011125313,-0.09914545,-0.07259279,-0.04849719
56.0,-0.3127019,0.108173296,0.06329645,0.04186273,0.026457246,-0.029273324,-0.05010982,-0.0598396,0.011701462,0.0027465867,0.0017358427,0.0011480441,-0.09473081,-0.070716314,-0.047072437
57.0,-0.30250266,0.10506653,0.061369132,0.04144826,0.026025653,-0.027772684,-0.047267113,-0.057171542,0.011038975,0.0027881928,0.0017507257,0.0011824273,-0.09054055,-0.06884088,-0.045679063
58.0,-0.2926808,0.10206086,0.059509806,0.041009348,0.025592301,-0.026352441,-0.044573434,-0.054634105,0.010416419,0.002826744,0.0017640583,0.0012156464,-0.08656164,-0.06697272,-0.04431777
59.0,-0.2832207,0.099152565,0.057715673,0.040548958,0.025158113,-0.025007917,-0.0420209,-0.052220203,0.009831231,0.002862308,0.0017758844,0.0012476727,-0.08278194,-0.065117165,-0.042989045
60.0,-0.27410758,0.09633806,0.055984065,0.040069815,0.024723927,-0.023734735,-0.03960204,-0.04992317,0.0092810225,0.0028949557,0.0017862492,0.001278483,-0.07919007,-0.06327886,-0.04169319
61.0,-0.2653271,0.093613915,0.05431245,0.039574396,0.024290493,-0.022528801,-0.03730982,-0.04773674,0.008763566,0.0029247613,0.0017951983,0.0013080591,-0.0757754,-0.061461765,-0.040430333
62.0,-0.2568657,0.09097684,0.052698404,0.039064985,0.02385848,-0.021386271,-0.035137556,-0.045655023,0.008276787,0.0029518008,0.0018027778,0.0013363875,-0.072527975,-0.059669252,-0.039200477
63.0,-0.2487104,0.088423684,0.051139623,0.038543656,0.023428498,-0.02030355,-0.033078946,-0.043672476,0.007818747,0.0029761526,0.0018090339,0.001363459,-0.069438495,-0.057904176,-0.03800349
64.0,-0.24084875,0.0859514,0.04963391,0.03801231,0.02300108,-0.019277258,-0.031128014,-0.041783873,0.0073876437,0.0029978955,0.0018140132,0.0013892687,-0.06649821,-0.05616894,-0.036839142
65.0,-0.2332689,0.0835571,0.048179165,0.037472684,0.02257671,-0.01830423,-0.02927912,-0.039984304,0.006981789,0.0030171105,0.0018177622,0.0014138151,-0.063698955,-0.054465517,-0.035707116
66.0,-0.22595948,0.08123799,0.04677339,0.03692636,0.022155816,-0.017381499,-0.027526923,-0.038269136,0.006599611,0.0030338783,0.0018203269,0.0014371002,-0.061033044,-0.052795537,-0.034607016
67.0,-0.21890965,0.07899139,0.045414668,0.03637478,0.021738775,-0.016506268,-0.025866369,-0.036634002,0.0062396396,0.0030482803,0.0018217533,0.0014591294,-0.05849327,-0.0511603,-0.03353839
68.0,-0.21210903,0.07681473,0.044101182,0.03581927,0.021325924,-0.015675917,-0.024292678,-0.03507479,0.005900503,0.003060398,0.0018220866,0.0014799108,-0.05607288,-0.04956082,-0.032500725
69.0,-0.20554772,0.074705556,0.042831182,0.03526102,0.020917555,-0.014887987,-0.02280133,-0.033587616,0.00558092,0.0030703126,0.0018213718,0.001499455,-0.05376551,-0.047997866,-0.03149347
70.0,-0.19921622,0.07266148,0.04160301,0.034701128,0.020513928,-0.014140158,-0.021388045,-0.03216882,0.005279691,0.0030781045,0.001819653,0.001517775,-0.05156519,-0.046471987,-0.03051604
71.0,-0.19310547,0.07068024,0.04041507,0.034140587,0.020115264,-0.013430253,-0.020048771,-0.030814944,0.0049956962,0.003083854,0.0018169734,0.0015348863,-0.0494663,-0.044983536,-0.029567815
72.0,-0.1872068,0.06875964,0.039265845,0.033580292,0.01972176,-0.012756223,-0.018779676,-0.029522724,0.004727889,0.0030876405,0.0018133762,0.0015508059,-0.047463566,-0.0435327,-0.028648162
73.0,-0.18151194,0.0668976,0.038153872,0.033021066,0.019333577,-0.01211614,-0.017577132,-0.02828908,0.0044752886,0.0030895418,0.0018089027,0.0015655525,-0.045552004,-0.04211951,-0.027756426
74.0,-0.1760129,0.06509208,0.037077766,0.032463644,0.01895086,-0.011508188,-0.016437706,-0.027111096,0.004236979,0.0030896352,0.0018035942,0.001579147,-0.043726932,-0.040743876,-0.02689194
75.0,-0.17070213,0.06334115,0.036036193,0.0319087,0.01857372,-0.0109306555,-0.015358143,-0.02598602,0.004012101,0.0030879965,0.0017974905,0.0015916106,-0.041983936,-0.03940559,-0.026054028
76.0,-0.16557235,0.06164294,0.035027876,0.03135683,0.018202258,-0.010381933,-0.014335365,-0.024911249,0.0037998522,0.0030847,0.0017906307,0.0016029665,-0.04031886,-0.038104355,-0.025242018
77.0,-0.16061659,0.059995666,0.034051593,0.030808585,0.01783655,-0.009860501,-0.013366456,-0.023884322,0.00359948,0.0030798188,0.001783053,0.0016132385,-0.038727783,-0.036839776,-0.024455225
78.0,-0.15582822,0.0583976,0.03310618,0.030264448,0.017476654,-0.009364925,-0.0124486545,-0.02290291,0.0034102795,0.003073424,0.0017747942,0.0016224514,-0.037206996,-0.0356114,-0.023692975
79.0,-0.15120086,0.05684708,0.032190517,0.029724859,0.017122615,-0.008893857,-0.011579343,-0.021964807,0.0032315904,0.003065586,0.0017658905,0.0016306308,-0.03575301,-0.034418702,-0.022954592
80.0,-0.14672838,0.055342514,0.03130352,0.029190205,0.01677446,-0.008446022,-0.010756045,-0.021067927,0.003062794,0.0030563725,0.0017563769,0.0016378029,-0.034362536,-0.033261113,-0.022239411
81.0,-0.14240497,0.053882368,0.030444175,0.028660834,0.01643221,-0.008020216,-0.009976409,-0.020210292,0.0029033097,0.00304585,0.0017462872,0.0016439942,-0.033032447,-0.03213802,-0.02154677
82.0,-0.138225,0.052465163,0.029611485,0.028137054,0.01609587,-0.0076153027,-0.009238212,-0.019390032,0.0027525933,0.0030340832,0.0017356545,0.001649232,-0.031759802,-0.03104877,-0.020876015
83.0,-0.13418314,0.051089477,0.028804509,0.027619138,0.01576543,-0.0072302115,-0.008539345,-0.01860537,0.002610135,0.0030211352,0.0017245107,0.0016535432,-0.030541826,-0.029992683,-0.020226508
84.0,-0.13027422,0.049753945,0.028022338,0.027107323,0.015440879,-0.006863928,-0.007877806,-0.017854625,0.002475455,0.0030070676,0.0017128865,0.0016569556,-0.02937588,-0.028969057,-0.019597616
85.0,-0.12649332,0.048457246,0.0272641,0.026601814,0.015122193,-0.0065154945,-0.0072517027,-0.017136205,0.0023481045,0.0029919392,0.0017008119,0.0016594966,-0.028259477,-0.027977172,-0.018988721
86.0,-0.12283572,0.04719811,0.02652896,0.026102792,0.014809339,-0.006184006,-0.0066592363,-0.016448595,0.0022276614,0.002975808,0.0016883155,0.001661194,-0.02719026,-0.027016295,-0.018399216
87.0,-0.119296886,0.045975316,0.025816116,0.02561041,0.01450228,-0.0058686067,-0.006098703,-0.01579036,0.0021137297,0.0029587299,0.0016754253,0.0016620753,-0.026166001,-0.026085682,-0.01782851
88.0,-0.11587249,0.044787686,0.0251248,0.0251248,0.014200973,-0.0055684866,-0.0055684866,-0.015160139,0.0020059368,0.0029407588,0.0016621681,0.0016621681,-0.025184585,-0.025184585,-0.01727602
89.0,-0.11255834,0.043634087,0.024454268,0.024646066,0.013905368,-0.0052828807,-0.005067055,-0.014556639,0.0019039335,0.0029219475,0.0016485696,0.0016614995,-0.02424401,-0.024312254,-0.016741183
90.0,-0.109350465,0.042513423,0.023803812,0.0241743,0.01361541,-0.005011063,-0.0045929532,-0.013978632,0.0018073911,0.0029023464,0.0016346548,0.0016600969,-0.02334238,-0.023467937,-0.016223446
91.0,-0.106245026,0.04142464,0.023172747,0.023709567,0.01333104,-0.0047523486,-0.004144802,-0.013424954,0.0017160008,0.0028820045,0.0016204477,0.0016579871,-0.022477897,-0.022650888,-0.015722267
92.0,-0.103238344,0.040366724,0.022560418,0.023251925,0.013052196,-0.0045060865,-0.0037212928,-0.012894497,0.0016294725,0.002860969,0.0016059714,0.0016551965,-0.021648852,-0.021860365,-0.015237127
93.0,-0.10032688,0.039338697,0.021966195,0.02280141,0.012778812,-0.0042716623,-0.0033211824,-0.0123862075,0.0015475331,0.0028392854,0.0015912479,0.0016517516,-0.020853631,-0.02109563,-0.014767515
94.0,-0.09750725,0.03833961,0.021389468,0.022358047,0.01251082,-0.0040484928,-0.0029432927,-0.011899086,0.0014699257,0.002816998,0.0015762984,0.001647678,-0.020090694,-0.020355955,-0.014312933
95.0,-0.094776206,0.037368555,0.020829653,0.021921845,0.012248148,-0.0038360257,-0.0025865037,-0.011432181,0.0013964089,0.0027941486,0.0015611436,0.0016430012,-0.019358585,-0.019640623,-0.0138729
96.0,-0.09213061,0.03642465,0.020286193,0.021492807,0.011990724,-0.0036337373,-0.0022497538,-0.010984588,0.0013267553,0.0027707783,0.0015458027,0.0016377463,-0.018655917,-0.018948926,-0.0134469485
97.0,-0.08956747,0.035507053,0.019758545,0.02107092,0.011738472,-0.003441131,-0.0019320338,-0.010555447,0.0012607508,0.0027469264,0.0015302947,0.0016319378,-0.017981376,-0.018280169,-0.013034623
98.0,-0.0870839,0.03461494,0.019246189,0.020656167,0.0114913145,-0.0032577366,-0.001632386,-0.0101439385,0.0011981941,0.0027226303,0.0015146374,0.0016255998,-0.017333712,-0.017633667,-0.012635483
100.0,-0.08467712,0.033747524,0.018748624,0.020248514,0.011249174,-0.003083107,-0.001349901,-0.009749285,0.0011388954,0.0026979265,0.0014988481,0.001618756,-0.016711736,-0.017008752,-0.012249101
