data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
46.0,-0.48817146,0.1528587,0.071047,0.066741124,0.027988214,-0.07462513,-0.078506485,-0.10252237,0.023365783,0.0025115418,0.0010532272,0.0009893953,-0.13475113,-0.12827906,-0.05819172
47.0,-0.47023657,0.14806733,0.068892434,0.0658077,0.027762624,-0.07077041,-0.07357667,-0.09761904,0.021923933,0.002567101,0.0010829957,0.0010345033,-0.12861183,-0.12410032,-0.056862768
48.0,-0.45307383,0.1434514,0.06681298,0.064847894,0.027511228,-0.06713601,-0.06893958,-0.092978254,0.020578304,0.0026197091,0.0011113917,0.0010787038,-0.12279346,-0.119997196,-0.05551806
49.0,-0.43664482,0.1390034,0.06480564,0.06386643,0.027237153,-0.06370778,-0.064577185,-0.08858421,0.019321946,0.002669376,0.0011384104,0.0011219117,-0.11727679,-0.11597658,-0.05416468
50.0,-0.42091322,0.13471618,0.06286755,0.06286755,0.026943235,-0.060472596,-0.060472596,-0.08442214,0.018148448,0.0027161208,0.0011640518,0.0011640518,-0.11204395,-0.11204395,-0.052808743
51.0,-0.40584478,0.13058293,0.060995974,0.06185507,0.026632044,-0.05741828,-0.05661005,-0.08047829,0.017051902,0.0027599698,0.0011883203,0.0012050573,-0.10707824,-0.10820354,-0.051455498
52.0,-0.39140713,0.12659718,0.05918829,0.06083241,0.026305908,-0.05453351,-0.0529748,-0.076739796,0.016026845,0.0028009564,0.0012112244,0.0012448694,-0.1023641,-0.104458556,-0.05010945
53.0,-0.37756974,0.122752786,0.05744201,0.059802637,0.025966935,-0.05180777,-0.049553063,-0.073194675,0.015068246,0.00283912,0.0012327759,0.0012834378,-0.09788698,-0.10081129,-0.048774432
54.0,-0.36430365,0.11904388,0.05575473,0.0587685,0.025617037,-0.049231254,-0.04633193,-0.0698317,0.014171446,0.0028745066,0.0012529901,0.0013207193,-0.09363328,-0.09726323,-0.047453705
55.0,-0.3515816,0.115464896,0.05412417,0.057732448,0.025257947,-0.046794854,-0.043299336,-0.066640384,0.0133321425,0.0029071658,0.001271885,0.0013566774,-0.0895903,-0.09381523,-0.046150018
56.0,-0.3393777,0.11201052,0.052548148,0.056696683,0.024891227,-0.04449008,-0.040443975,-0.06361091,0.012546357,0.0029371518,0.0012894813,0.0013912824,-0.08574615,-0.09046755,-0.044865668
57.0,-0.32766756,0.108675696,0.051024564,0.05566316,0.024518298,-0.042309012,-0.03775527,-0.0607341,0.011810407,0.0029645227,0.0013058017,0.001424511,-0.08208968,-0.08721997,-0.043602567
57.0,-0.31642804,0.1054556,0.049551427,0.054633625,0.02414044,-0.04024427,-0.035223305,-0.058001347,0.011120884,0.0029893396,0.001320871,0.001456345,-0.07861047,-0.08407186,-0.042362284
59.0,-0.3056372,0.10234564,0.04812682,0.05360962,0.02375881,-0.038288962,-0.032838795,-0.055404585,0.010474631,0.0030116658,0.0013347155,0.0014867717,-0.075298764,-0.08102225,-0.041146077
60.0,-0.29527435,0.09934143,0.04674891,0.052592523,0.023374455,-0.03643665,-0.030593036,-0.052936263,0.00986872,0.0030315674,0.0013473632,0.0015157837,-0.07214537,-0.078069866,-0.03995495
61.0,-0.28531983,0.096438795,0.04541594,0.05158354,0.022988318,-0.034681324,-0.02847787,-0.050589293,0.009300441,0.0030491117,0.0013588433,0.0015433775,-0.06914172,-0.07521321,-0.03878968
62.0,-0.275755,0.09363373,0.044126242,0.050583743,0.022601247,-0.033017367,-0.026485642,-0.048357017,0.008767276,0.0030643677,0.0013691856,0.0015695542,-0.06627973,-0.07245057,-0.037650827
63.0,-0.26656222,0.09092245,0.042878203,0.049594063,0.022214008,-0.031439513,-0.024609176,-0.0462332,0.008266892,0.0030774055,0.0013784212,0.0015943184,-0.06355182,-0.06978008,-0.036538802
64.0,-0.25772476,0.08830131,0.04167028,0.048615325,0.02182729,-0.02994285,-0.022841735,-0.044211965,0.007797121,0.0030882952,0.0013865816,0.0016176784,-0.06095087,-0.06719975,-0.035453845
65.0,-0.24922675,0.08576683,0.040501002,0.047648236,0.021441707,-0.028522763,-0.021176994,-0.04228781,0.0073559484,0.0030971083,0.0013936987,0.0016396457,-0.058470197,-0.06470748,-0.03439607
66.0,-0.24105309,0.08331569,0.039368954,0.04669341,0.021057812,-0.02717494,-0.01960902,-0.040455546,0.0069415043,0.0031039158,0.0013998052,0.0016602341,-0.05610349,-0.062301107,-0.03336548
67.0,-0.2331895,0.08094473,0.03827278,0.04575137,0.0206761,-0.025895333,-0.018132232,-0.038710307,0.0065520494,0.0031087887,0.0014049334,0.0016794606,-0.053844836,-0.059978403,-0.03236198
68.0,-0.22562236,0.078650914,0.037211183,0.044822562,0.02029701,-0.024680145,-0.016741395,-0.037047498,0.006185966,0.003111798,0.0014091161,0.0016973444,-0.051688656,-0.0577371,-0.03138539
69.0,-0.2183388,0.07643134,0.03618292,0.043907363,0.019920934,-0.02352582,-0.015431588,-0.035462808,0.0058417493,0.003113014,0.001412386,0.0017139065,-0.049629692,-0.055574916,-0.030435449
70.0,-0.21132654,0.074283235,0.035186794,0.04300608,0.019548219,-0.02242901,-0.01419818,-0.03395217,0.0055179987,0.003112506,0.0014147754,0.00172917,-0.047663,-0.05348956,-0.029511854
71.0,-0.20457391,0.07220394,0.03422166,0.042118967,0.019179173,-0.021386579,-0.013036823,-0.032511752,0.005213409,0.0031103434,0.001416317,0.0017431594,-0.04578391,-0.051478736,-0.028614238
72.0,-0.19806986,0.07019093,0.03328642,0.041246213,0.018814063,-0.020395577,-0.011943423,-0.031137945,0.0049267663,0.0031065936,0.0014170427,0.0017559008,-0.043988027,-0.04954017,-0.027742194
73.0,-0.1918038,0.06824175,0.032380015,0.040387977,0.018453127,-0.019453233,-0.010914133,-0.029827343,0.0046569365,0.0031013242,0.0014169842,0.0017674213,-0.042271193,-0.047671605,-0.026895279
74.0,-0.18576573,0.06635409,0.03150144,0.039544355,0.01809657,-0.01855694,-0.009945327,-0.02857674,0.004402865,0.0030946005,0.0014161731,0.0017777492,-0.04062949,-0.045870807,-0.02607302
75.0,-0.17994606,0.06452571,0.030649712,0.038715426,0.017744571,-0.017704241,-0.009033599,-0.027383098,0.004163567,0.0030864873,0.00141464,0.0017869136,-0.039059225,-0.044135585,-0.025274921
76.0,-0.17433575,0.062754475,0.029823907,0.037901215,0.017397279,-0.016892832,-0.008175737,-0.026243562,0.0039381236,0.0030770476,0.0014124153,0.0017949444,-0.037556898,-0.042463776,-0.024500472
77.0,-0.16892609,0.061038326,0.029023126,0.037101727,0.017054826,-0.016120536,-0.0073687173,-0.025155429,0.0037256773,0.0030663437,0.0014095289,0.001801872,-0.0361192,-0.040853266,-0.023749141
78.0,-0.16370885,0.05937531,0.028246505,0.036316935,0.01671732,-0.015385307,-0.0066096936,-0.024116147,0.003525427,0.0030544358,0.0014060101,0.0018077273,-0.034743015,-0.039301984,-0.02302039
79.0,-0.15867615,0.05776353,0.02749322,0.03554679,0.01638485,-0.0146852145,-0.005895982,-0.023123303,0.0033366259,0.003041383,0.0014018875,0.0018125414,-0.033425387,-0.0378079,-0.022313677
80.0,-0.1538205,0.056201193,0.026762474,0.034791216,0.016057484,-0.014018439,-0.0052250545,-0.022174621,0.0031585742,0.003027243,0.0013971891,0.0018163458,-0.032163516,-0.036369048,-0.021628449
81.0,-0.14913476,0.054686558,0.026053501,0.034050122,0.015735283,-0.013383265,-0.004594527,-0.021267941,0.0029906195,0.0030120718,0.0013919423,0.0018191721,-0.030954763,-0.034983497,-0.020964155
82.0,-0.14461209,0.053217955,0.025365569,0.033323392,0.015418286,-0.012778074,-0.004002154,-0.020401224,0.0028321508,0.0029959239,0.0013861738,0.0018210518,-0.02979662,-0.03364938,-0.020320248
83.0,-0.14024599,0.051793795,0.024697967,0.03261091,0.015106523,-0.012201337,-0.0034458148,-0.01957254,0.0026825971,0.0029788523,0.0013799096,0.0018220164,-0.028686717,-0.03236487,-0.019696178
84.0,-0.13603026,0.050412536,0.024050016,0.03191252,0.01480001,-0.011651614,-0.0029235112,-0.018780058,0.0025414238,0.0029609085,0.001373175,0.0018220975,-0.027622804,-0.031128205,-0.019091403
85.0,-0.13195895,0.049072705,0.023421064,0.031228086,0.014498754,-0.011127541,-0.0024333573,-0.018022053,0.0024081306,0.002942142,0.0013659946,0.0018213261,-0.026602749,-0.02993767,-0.018505383
86.0,-0.1280264,0.04777289,0.022810481,0.030557437,0.014202752,-0.01062783,-0.0019735738,-0.017296882,0.0022822493,0.0029226018,0.0013583924,0.0018197332,-0.025624532,-0.028791599,-0.017937588
87.0,-0.124227196,0.046511736,0.02221766,0.0299004,0.013911992,-0.010151268,-0.001542481,-0.016602991,0.0021633415,0.0029023343,0.0013503917,0.0018173496,-0.024686238,-0.027688382,-0.017387494
88.0,-0.120556176,0.045287922,0.021642016,0.0292568,0.013626454,-0.009696702,-0.0011384934,-0.015938908,0.0020509958,0.002881385,0.0013420149,0.0018142053,-0.02378605,-0.02662646,-0.016854588
89.0,-0.11700839,0.0441002,0.02108299,0.028626446,0.013346113,-0.009263044,-0.0007601143,-0.015303237,0.0019448277,0.0028597973,0.0013332838,0.0018103304,-0.022922236,-0.025604324,-0.01633836
90.0,-0.113579124,0.04294736,0.020540042,0.028009148,0.013070935,-0.008849267,-0.00040592966,-0.014694654,0.0018444757,0.002837614,0.0013242197,0.0018057543,-0.022093164,-0.024620518,-0.015838318
91.0,-0.11026385,0.041828237,0.020012649,0.027404707,0.0128008835,-0.008454395,-7.460447e-05,-0.014111902,0.0017496014,0.0028148752,0.0013148431,0.0018005058,-0.021297274,-0.023673628,-0.015353972
92.0,-0.10705824,0.040741716,0.01950031,0.026812924,0.012535913,-0.008077509,0.00023512277,-0.013553786,0.0016598875,0.002791621,0.0013051735,0.0017946135,-0.020533089,-0.022762291,-0.014884851
93.0,-0.103958175,0.03968672,0.01900254,0.026233595,0.012275977,-0.0077177333,0.00052444387,-0.013019177,0.0015750359,0.002767889,0.0012952301,0.0017881053,-0.019799203,-0.021885194,-0.014430489
94.0,-0.10095968,0.038662214,0.018518876,0.025666513,0.012021025,-0.007374242,0.00079448515,-0.012506998,0.0014947669,0.002743716,0.0012850316,0.0017810087,-0.01909428,-0.021041067,-0.013990432
95.0,-0.098058976,0.0376672,0.018048868,0.025111469,0.011771001,-0.0070462516,0.0010463111,-0.012016229,0.0014188181,0.002719137,0.0012745954,0.00177335,-0.018417051,-0.020228682,-0.013564239
96.0,-0.095252424,0.03670072,0.017592082,0.024568252,0.011525846,-0.0067330194,0.0012809281,-0.0115459,0.001346943,0.0026941854,0.0012639388,0.0017651559,-0.017766308,-0.01944686,-0.013151478
97.0,-0.092536554,0.03576185,0.0171481,0.024036653,0.011285502,-0.0064338413,0.0014992874,-0.011095088,0.00127891,0.0026688944,0.0012530785,0.0017564518,-0.0171409,-0.018694457,-0.01275173
98.0,-0.08990803,0.0348497,0.016716523,0.023516463,0.011049905,-0.00614805,0.0017022889,-0.010662916,0.0012145016,0.0026432949,0.0012420301,0.0017472627,-0.016539734,-0.017970378,-0.012364587
99.0,-0.08736367,0.03396341,0.016296959,0.023007471,0.010818989,-0.0058750114,0.001890783,-0.010248552,0.0011535132,0.002617417,0.0012308091,0.0017376129,-0.015961766,-0.01727356,-0.011989651
100.0,-0.08490041,0.033102155,0.015889036,0.022509467,0.01059269,-0.0056141256,0.0020655745,-0.009851201,0.0010957527,0.0025912893,0.0012194302,0.0017275262,-0.015406008,-0.016602982,-0.011626536
101.0,-0.082515314,0.03226514,0.015492389,0.02202224,0.010370938,-0.0053648213,0.0022274246,-0.009470112,0.0010410394,0.0025649394,0.0012079076,0.0017170256,-0.014871513,-0.015957661,-0.011274868
102.0,-0.080205575,0.031451598,0.015106673,0.021545583,0.010153665,-0.005126558,0.0023770537,-0.009104564,0.000989203,0.002538394,0.0011962546,0.0017061337,-0.014357381,-0.01533665,-0.010934281
103.0,-0.077968486,0.030660788,0.014731551,0.02107929,0.009940802,-0.0048988205,0.0025151428,-0.008753875,0.0009400839,0.0025116783,0.0011844846,0.0016948723,-0.013862754,-0.014739036,-0.010604423
104.0,-0.07580147,0.029891996,0.014366696,0.020623159,0.009732277,-0.004681121,0.0026423368,-0.008417396,0.00089353137,0.0024848161,0.0011726099,0.0016832625,-0.013386814,-0.014163937,-0.010284949
105.0,-0.07370204,0.029144533,0.014011795,0.020176984,0.00952802,-0.004472996,0.0027592457,-0.008094506,0.0008494038,0.002457831,0.0011606425,0.0016713251,-0.012928782,-0.01361051,-0.009975527
106.0,-0.071667805,0.028417736,0.013666545,0.019740565,0.009327959,-0.0042740037,0.0028664474,-0.0077846153,0.0008075678,0.002430745,0.0011485937,0.0016590799,-0.012487914,-0.013077938,-0.009675835
107.0,-0.069696486,0.027710967,0.013330654,0.019313704,0.009132023,-0.0040837256,0.0029644882,-0.0074871616,0.0007678977,0.0024035792,0.0011364749,0.0016465463,-0.0120635005,-0.012565436,-0.00938556
108.0,-0.067785874,0.027023604,0.01300384,0.018896205,0.00894014,-0.0039017631,0.003053886,-0.0072016097,0.00073027523,0.0023763536,0.0011242963,0.001633743,-0.011654863,-0.012072249,-0.009104397
109.0,-0.06593387,0.026355054,0.012685828,0.018487874,0.008752238,-0.003727737,0.00313513,-0.006927449,0.0006945889,0.0023490877,0.0011120681,0.0016206884,-0.011261357,-0.01159765,-0.008832054
110.0,-0.064138435,0.02570474,0.012376356,0.01808852,0.008568246,-0.0035612877,0.0032086847,-0.0066641914,0.0006607336,0.0023217995,0.0010997998,0.0016073997,-0.010882365,-0.011140941,-0.008568246
111.0,-0.06239763,0.025072103,0.012075167,0.017697955,0.008388094,-0.0034020713,0.0032749893,-0.0064113745,0.0006286104,0.0022945066,0.0010875006,0.001593894,-0.010517297,-0.010701445,-0.0083126975
112.0,-0.06070957,0.02445661,0.011782017,0.017315995,0.008211709,-0.003249762,0.0033344594,-0.006168554,0.0005981258,0.0022672259,0.0010751792,0.0015801877,-0.010165591,-0.010278517,-0.008065142
113.0,-0.059072465,0.023857743,0.011496666,0.016942455,0.008039022,-0.0031040495,0.0033874887,-0.0059353085,0.0005691919,0.0022399724,0.0010628441,0.0015662966,-0.0098267095,-0.009871533,-0.007825319
114.0,-0.057484582,0.023274997,0.011218883,0.016577156,0.007869963,-0.002964638,0.0034344504,-0.0057112346,0.0005417255,0.0022127617,0.0010505031,0.0015522359,-0.0095001375,-0.009479892,-0.0075929807
115.0,-0.055944253,0.022707893,0.0109484475,0.016219923,0.0077044633,-0.0028312455,0.0034756977,-0.005495947,0.00051564834,0.002185608,0.0010381638,0.0015380204,-0.009185385,-0.009103018,-0.0073678843
115.0,-0.054449875,0.02215596,0.010685143,0.01587058,0.007542454,-0.0027036043,0.003511565,-0.005289079,0.0004908865,0.0021585245,0.0010258334,0.0015236643,-0.0088819815,-0.008740354,-0.007149796
117.0,-0.052999914,0.021618746,0.010428761,0.015528958,0.0073838676,-0.0025814588,0.0035423695,-0.00509028,0.0004673702,0.002131524,0.0010135188,0.0015091812,-0.008589479,-0.008391367,-0.006938488
118.0,-0.051592886,0.021095818,0.010179101,0.015194889,0.0072286366,-0.002464566,0.0035684109,-0.0048992145,0.0004450335,0.0021046186,0.0010012264,0.0014945843,-0.008307449,-0.008055543,-0.0067337425
119.0,-0.050227363,0.02058675,0.009935967,0.014868208,0.0070766956,-0.0023526934,0.0035899733,-0.0047155633,0.0004238143,0.00207782,0.0009889624,0.0014798862,-0.008035478,-0.0077323862,-0.0065353466
120.0,-0.04890197,0.020091137,0.00969917,0.014548754,0.0069279782,-0.0022456206,0.0036073264,-0.0045390204,0.00040365377,0.0020511388,0.0009767327,0.001465099,-0.007773175,-0.0074214214,-0.006343095
121.0,-0.047615387,0.019608581,0.0094685275,0.014236367,0.0067824204,-0.0021431362,0.0036207251,-0.0043692933,0.00038449647,0.002024585,0.00096454285,0.0014502347,-0.0075201634,-0.007122191,-0.00615679
122.0,-0.04636634,0.019138703,0.009243864,0.0139308935,0.0066399584,-0.0020450398,0.0036304109,-0.004206104,0.00036628998,0.0019981684,0.00095239806,0.0014353042,-0.007276083,-0.006834254,-0.005976239
123.0,-0.045153607,0.018681133,0.0090250075,0.013632178,0.0065005296,-0.0019511397,0.0036366123,-0.004049185,0.00034898476,0.0019718981,0.00094030326,0.0014203183,-0.007040589,-0.0065571875,-0.0058012567
124.0,-0.043976,0.018235514,0.008811792,0.013340075,0.006364072,-0.0018612529,0.0036395462,-0.0038982816,0.000332534,0.0019457826,0.00092826324,0.0014052874,-0.006813352,-0.0062905834,-0.0056316634
