data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
56.0,-0.3066876,0.101608485,0.0040895054,0.073925674,0.03177231,-0.062121723,-0.00850138,-0.05235132,0.010324284,0.00033361273,0.0001433825,0.0025919143,-0.0075140144,-0.09681855,-0.055322967
57.0,-0.2960518,0.098564714,0.0045213173,0.07203966,0.031046377,-0.059473988,-0.0070285513,-0.049902253,0.009715003,0.00038058002,0.00016401566,0.002613316,-0.008203521,-0.09237776,-0.053315897
58.0,-0.28584516,0.0956262,0.004911315,0.07020292,0.030334594,-0.056950133,-0.0056636794,-0.04757962,0.0091443695,0.00042623622,0.00018417614,0.0026326354,-0.008800704,-0.08814692,-0.05138477
59.0,-0.27604768,0.09278869,0.005262642,0.068414345,0.029636985,-0.05454379,-0.004399453,-0.04537613,0.008609741,0.00047054677,0.0002038401,0.0026499212,-0.009314443,-0.08411566,-0.04952684
60.0,-0.26664037,0.09004816,0.0055782045,0.066672824,0.028953537,-0.052248947,-0.0032290744,-0.043284956,0.008108671,0.00051348354,0.00022298688,0.002665224,-0.009752793,-0.08027415,-0.047739413
61.0,-0.25760525,0.087400764,0.0058606924,0.06497724,0.02828421,-0.050059926,-0.0021462215,-0.04129972,0.007638893,0.0005550245,0.0002415989,0.0026785964,-0.0101230685,-0.076613046,-0.046019875
62.0,-0.2489253,0.084842816,0.006112595,0.063326485,0.027628928,-0.047971364,-0.0011450106,-0.039414436,0.007198304,0.00059515313,0.0002596614,0.0026900922,-0.010431907,-0.07312347,-0.04436567
63.0,-0.24058437,0.082370825,0.0063362173,0.06171945,0.026987592,-0.045978192,-0.00021996576,-0.037623506,0.0067849527,0.0006338581,0.0002771623,0.002699766,-0.010685337,-0.06979702,-0.04277433
64.0,-0.23256718,0.07998144,0.006533695,0.060155053,0.02636008,-0.044075627,0.00063401274,-0.035921678,0.0063970303,0.0006711328,0.0002940919,0.0027076737,-0.0108888345,-0.06662569,-0.04124346
65.0,-0.22485918,0.07767146,0.006707006,0.058632214,0.025746249,-0.04225914,0.0014216756,-0.034304027,0.0060328552,0.000706975,0.0003104429,0.002713872,-0.011047375,-0.0636019,-0.039770734
66.0,-0.21744661,0.07543784,0.0068579847,0.057149872,0.025145944,-0.040524457,0.0021474499,-0.03276593,0.0056908666,0.0007413864,0.00032621,0.0027184167,-0.011165479,-0.060718462,-0.038353916
67.0,-0.2103164,0.073277645,0.006988331,0.055706985,0.024558993,-0.038867526,0.0028154624,-0.031303044,0.0053696134,0.0007743722,0.00034138988,0.002721365,-0.011247255,-0.057968535,-0.036990833
68.0,-0.20345615,0.07118811,0.007099623,0.05430252,0.02398521,-0.037284527,0.003429562,-0.029911304,0.0050677466,0.00080594106,0.00035598103,0.002722774,-0.011296437,-0.055345636,-0.0356794
69.0,-0.19685404,0.06916655,0.0071933214,0.052935466,0.023424406,-0.035771836,0.0039933384,-0.028586874,0.0047840117,0.00083610456,0.00036998355,0.0027226994,-0.011316418,-0.05284362,-0.034417592
70.0,-0.19049887,0.06721043,0.007270785,0.05160484,0.022876373,-0.03432602,0.004510142,-0.027326155,0.0045172414,0.0008648769,0.00038339905,0.0027211981,-0.011310284,-0.050456636,-0.033203475
71.0,-0.18438001,0.065317295,0.007333273,0.050309666,0.022340903,-0.03294385,0.004983099,-0.02612576,0.004266349,0.0008922748,0.0003962305,0.0027183255,-0.01128084,-0.048179146,-0.032035176
72.0,-0.17848733,0.06348482,0.0073819556,0.049048994,0.02181778,-0.03162224,0.0054151295,-0.024982505,0.004030322,0.00091831695,0.00040848213,0.0027141366,-0.011230634,-0.046005886,-0.030910889
73.0,-0.1728112,0.06171076,0.0074179177,0.047821894,0.021306785,-0.030358283,0.0058089597,-0.023893388,0.003808218,0.00094302406,0.00042015922,0.002708686,-0.011161981,-0.043931853,-0.029828886
74.0,-0.16734245,0.059992984,0.0074421675,0.04662746,0.020807693,-0.029149227,0.0061671366,-0.022855587,0.003599158,0.00096641853,0.0004312682,0.0027020273,-0.011076989,-0.041952312,-0.0287875
75.0,-0.16207238,0.058329437,0.0074556423,0.0454648,0.02032028,-0.027992457,0.00649204,-0.021866439,0.0034023232,0.0009885242,0.0004418163,0.002694213,-0.010977568,-0.040062748,-0.027785128
76.0,-0.15699267,0.056718152,0.007459211,0.04433305,0.019844316,-0.026885498,0.006785895,-0.02092344,0.0032169488,0.0010093662,0.00045181153,0.002685295,-0.010865456,-0.038258884,-0.026820233
77.0,-0.15209542,0.05515725,0.007453683,0.04323136,0.019379575,-0.025826003,0.007050781,-0.020024218,0.0030423226,0.0010289707,0.00046126274,0.002675324,-0.010742232,-0.036536656,-0.02589134
78.0,-0.14737311,0.05364493,0.007439808,0.04215891,0.018925827,-0.024811745,0.0072886427,-0.019166548,0.0028777784,0.001047365,0.00047017934,0.0026643495,-0.010609327,-0.03489221,-0.024997024
79.0,-0.14281856,0.052179452,0.0074182837,0.041114897,0.018482843,-0.02384061,0.007501298,-0.018348323,0.0027226955,0.0010645769,0.00047857128,0.0026524204,-0.01046804,-0.033321865,-0.024135925
80.0,-0.13842492,0.050759166,0.007389759,0.04009853,0.018050395,-0.022910595,0.0076904497,-0.017567556,0.0025764927,0.0010806351,0.00048644902,0.002639584,-0.010319549,-0.031822145,-0.023306735
81.0,-0.13418567,0.04938247,0.007354836,0.039109048,0.017628258,-0.022019798,0.007857689,-0.01682237,0.0024386283,0.0010955686,0.00049382343,0.0026258866,-0.010164923,-0.030389735,-0.022508198
82.0,-0.1300946,0.048047844,0.007314075,0.038145714,0.017216206,-0.021166412,0.008004504,-0.016110992,0.0023085952,0.0011094069,0.0005007058,0.0026113733,-0.0100051295,-0.029021487,-0.021739108
83.0,-0.12614578,0.046753816,0.007267995,0.037207793,0.016814018,-0.020348724,0.008132292,-0.015431748,0.0021859196,0.00112218,0.0005071076,0.002596088,-0.009841045,-0.02771441,-0.02099831
84.0,-0.12233354,0.045498986,0.0072170803,0.03629459,0.016421473,-0.019565104,0.008242356,-0.014783053,0.0020701576,0.0011339176,0.0005130405,0.0025800734,-0.009673462,-0.026465658,-0.020284696
85.0,-0.11865247,0.044281993,0.00716178,0.03540542,0.016038353,-0.018814005,0.008335917,-0.014163408,0.0019608948,0.0011446498,0.0005185166,0.0025633709,-0.009503096,-0.025272526,-0.019597197
86.0,-0.1150974,0.04310154,0.0071025114,0.03453961,0.015664443,-0.018093955,0.008414122,-0.013571399,0.0018577428,0.0011544068,0.0005235479,0.0025460206,-0.009330594,-0.024132442,-0.018934796
87.0,-0.111663416,0.041956384,0.007039662,0.033696514,0.015299532,-0.017403556,0.008478042,-0.013005683,0.0017603382,0.0011632184,0.0005281465,0.0025280614,-0.009156538,-0.02304296,-0.018296512
88.0,-0.1083458,0.040845323,0.0069735916,0.032875504,0.014943411,-0.016741479,0.008528679,-0.012464992,0.0016683404,0.0011711146,0.00053232483,0.0025095316,-0.008981455,-0.022001749,-0.017681407
89.0,-0.105140045,0.039767202,0.006904635,0.032075964,0.014595875,-0.016106462,0.008566973,-0.011948122,0.0015814304,0.0011781252,0.0005360951,0.0024904672,-0.008805815,-0.021006599,-0.017088577
90.0,-0.102041855,0.03872092,0.0068331035,0.0312973,0.014256721,-0.0154973,0.008593805,-0.011453935,0.0014993096,0.0011842792,0.00053946953,0.0024709036,-0.008630044,-0.020055402,-0.01651716
91.0,-0.09904711,0.037705403,0.006759284,0.030538933,0.0139257535,-0.014912849,0.008610001,-0.010981352,0.0014216974,0.0011896061,0.0005424604,0.0024508755,-0.00845452,-0.01914615,-0.015966328
92.0,-0.096151866,0.03671963,0.006683445,0.029800301,0.013602776,-0.014352023,0.008616332,-0.010529351,0.0013483315,0.0011941346,0.00054507994,0.0024304152,-0.008279584,-0.018276937,-0.015435283
93.0,-0.09335236,0.03576262,0.0066058342,0.029080857,0.013287597,-0.013813782,0.008613523,-0.010096962,0.0012789649,0.001197893,0.00054734014,0.0024095548,-0.00810554,-0.017445944,-0.014923263
94.0,-0.090645,0.034833416,0.006526682,0.028380068,0.012980031,-0.013297141,0.008602252,-0.009683265,0.0012133669,0.0012009093,0.0005492531,0.0023883253,-0.007932656,-0.016651442,-0.014429537
95.0,-0.08802632,0.03393111,0.0064462023,0.027697418,0.012679893,-0.012801159,0.0085831545,-0.009287388,0.0011513202,0.001203211,0.0005508306,0.0023667559,-0.0077611725,-0.015891783,-0.013953403
96.0,-0.08549303,0.033054817,0.0063645924,0.027032409,0.012387003,-0.012324942,0.008556827,-0.008908503,0.001092621,0.0012048252,0.0005520845,0.002344875,-0.0075913006,-0.015165398,-0.013494186
97.0,-0.08304196,0.0322037,0.0062820357,0.026384551,0.012101185,-0.011867637,0.008523826,-0.008545822,0.0010370783,0.0012057784,0.0005530262,0.0023227101,-0.007423227,-0.014470791,-0.013051242
98.0,-0.08067007,0.031376936,0.0061987024,0.025753371,0.011822267,-0.011428431,0.008484675,-0.008198603,0.0009845122,0.0012060967,0.00055366725,0.0023002876,-0.007257116,-0.0138065405,-0.01262395
100.0,-0.078374475,0.030573744,0.006114749,0.025138412,0.011550081,-0.011006548,0.008439863,-0.007866134,0.00093475386,0.0012058056,0.0005540188,0.002277633,-0.0070931087,-0.013171286,-0.012211716
