data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
30.0,-0.5382782,0.12745923,0.069523215,0.12745923,0.069523215,-0.07795027,0.011587203,-0.07795027,0.016245855,0.0027091508,0.0014777186,0.0027091508,-0.16892417,-0.22015685,-0.16892417
31.0,-0.510211,0.12221837,0.06656536,0.12221837,0.06656536,-0.0728692,0.013094825,-0.0728692,0.014937329,0.0027486386,0.0014970263,0.0027486386,-0.1585544,-0.20515226,-0.1585544
32.0,-0.48397204,0.117248915,0.06376695,0.117248915,0.06376695,-0.06816965,0.014398989,-0.06816965,0.0137473075,0.002784505,0.0015143799,0.002784505,-0.14894657,-0.19130085,-0.14894657
33.0,-0.45941627,0.112533316,0.06111723,0.112533316,0.06111723,-0.0638185,0.0155218365,-0.0638185,0.012663747,0.0028168366,0.0015298338,0.0028168366,-0.14003459,-0.17850113,-0.14003459
34.0,-0.43641227,0.10805541,0.058606327,0.10805541,0.058606327,-0.059785903,0.01648303,-0.059785903,0.0116759725,0.0028457278,0.0015434456,0.0028457278,-0.13175902,-0.16666174,-0.13175902
35.0,-0.4148408,0.1038003,0.056225162,0.1038003,0.056225162,-0.05604495,0.017300049,-0.05604495,0.010774502,0.0028712791,0.0015552762,0.0028712791,-0.124066286,-0.15570045,-0.124066286
36.0,-0.39459336,0.099754184,0.05396538,0.099754184,0.05396538,-0.05257134,0.01798846,-0.05257134,0.009950898,0.0028935962,0.001565388,0.0028935962,-0.11690807,-0.145543,-0.11690807
37.0,-0.3755713,0.09590435,0.051819284,0.09590435,0.051819284,-0.049343087,0.018562132,-0.049343087,0.009197644,0.002912788,0.0015738452,0.002912788,-0.110240676,-0.1361223,-0.110240676
38.0,-0.35768458,0.09223898,0.049779765,0.09223898,0.049779765,-0.046340268,0.01903344,-0.046340268,0.008508029,0.0029289671,0.0015807124,0.0029289671,-0.10402454,-0.12737764,-0.10402454
39.0,-0.340851,0.088747144,0.04784026,0.088747144,0.04784026,-0.043544818,0.019413438,-0.043544818,0.007876056,0.0029422473,0.0015860553,0.0029422473,-0.09822378,-0.11925398,-0.09822378
40.0,-0.3249954,0.0854187,0.045994684,0.0854187,0.045994684,-0.040940322,0.019712007,-0.040940322,0.007296354,0.0029527443,0.0015899392,0.0029527443,-0.09280584,-0.11170138,-0.09280584
41.0,-0.31004897,0.08224421,0.044237416,0.08224421,0.044237416,-0.03851185,0.01993799,-0.03851185,0.0067641097,0.0029605734,0.0015924297,0.0029605734,-0.08774109,-0.10467444,-0.08774109
42.0,-0.29594857,0.0792149,0.04256323,0.0792149,0.04256323,-0.0362458,0.020099303,-0.0362458,0.0062750005,0.0029658505,0.0015935913,0.0029658505,-0.08300257,-0.098131895,-0.08300257
43.0,-0.28263628,0.07632261,0.040967282,0.07632261,0.040967282,-0.034129776,0.020203045,-0.034129776,0.005825141,0.0029686901,0.001593488,0.0029686901,-0.078565665,-0.09203609,-0.078565665
44.0,-0.2700589,0.073559724,0.03944507,0.073559724,0.03944507,-0.032152444,0.020255577,-0.032152444,0.005411033,0.0029692058,0.0015921829,0.0029692058,-0.074407935,-0.08635272,-0.074407935
45.0,-0.25816742,0.07091915,0.0379924,0.07091915,0.0379924,-0.030303461,0.020262614,-0.030303461,0.005029525,0.0029675101,0.0015897375,0.0029675101,-0.07050885,-0.081050456,-0.07050885
46.0,-0.24691665,0.06839424,0.03660537,0.06839424,0.03660537,-0.028573353,0.020229284,-0.028573353,0.0046777725,0.0029637127,0.0015862124,0.0029637127,-0.06684964,-0.07610063,-0.06684964
47.0,-0.236265,0.06597882,0.03528034,0.06597882,0.03528034,-0.02695344,0.020160194,-0.02695344,0.0043532043,0.0029579217,0.0015816665,0.0029579217,-0.063413076,-0.07147705,-0.063413076
48.0,-0.22617403,0.063667074,0.034013916,0.063667074,0.034013916,-0.025435766,0.020059489,-0.025435766,0.0040534963,0.002950243,0.0015761572,0.002950243,-0.060183376,-0.06715568,-0.060183376
49.0,-0.21660818,0.061453585,0.03280293,0.061453585,0.03280293,-0.024013022,0.019930894,-0.024013022,0.0037765433,0.0029407789,0.0015697401,0.0029407789,-0.057146043,-0.063114494,-0.057146043
50.0,-0.2075346,0.05933327,0.03164441,0.05933327,0.03164441,-0.022678494,0.019777756,-0.022678494,0.0035204368,0.00292963,0.0015624694,0.00292963,-0.054287743,-0.05933327,-0.054287743
51.0,-0.1989228,0.057301354,0.03053559,0.057301354,0.03053559,-0.021426005,0.019603096,-0.021426005,0.0032834453,0.0029168935,0.0015543972,0.0029168935,-0.051596213,-0.055793423,-0.051596213
52.0,-0.1907446,0.05535337,0.029473871,0.05535337,0.029473871,-0.020249866,0.019409623,-0.020249866,0.0030639954,0.0029026635,0.0015455742,0.0029026635,-0.04906015,-0.05247787,-0.04906015
53.0,-0.18297374,0.053485107,0.028456818,0.053485107,0.028456818,-0.019144837,0.019199781,-0.019144837,0.0028606565,0.0028870315,0.0015360488,0.0028870315,-0.046669137,-0.049370866,-0.046669137
54.0,-0.17558593,0.051692616,0.02748215,0.051692616,0.02748215,-0.018106082,0.01897577,-0.018106082,0.0026721265,0.0028700854,0.0015258682,0.0028700854,-0.04441355,-0.04645792,-0.04441355
55.0,-0.16855852,0.049972184,0.026547724,0.049972184,0.026547724,-0.017129138,0.01873957,-0.017129138,0.0024972192,0.0028519102,0.0015150772,0.0028519102,-0.042284507,-0.043725662,-0.042284507
56.0,-0.16187048,0.048320316,0.025651526,0.048320316,0.025651526,-0.016209878,0.01849296,-0.016209878,0.002334853,0.0028325876,0.0015037194,0.0028325876,-0.040273793,-0.04116175,-0.040273793
57.0,-0.15550219,0.04673371,0.024791664,0.04673371,0.024791664,-0.015344489,0.018237546,-0.015344489,0.0021840397,0.0028121967,0.0014918362,0.0028121967,-0.0383738,-0.038754784,-0.0383738
57.0,-0.14943536,0.045209266,0.023966359,0.045209266,0.023966359,-0.014529441,0.017974768,-0.014529441,0.0020438777,0.002790813,0.0014794673,0.002790813,-0.036577486,-0.03649423,-0.036577486
59.0,-0.14365298,0.043744054,0.023173934,0.043744054,0.023173934,-0.013761461,0.017705927,-0.013761461,0.0019135424,0.0027685093,0.0014666507,0.0027685093,-0.034878314,-0.03437033,-0.034878314
60.0,-0.1381391,0.042335313,0.022412812,0.042335313,0.022412812,-0.013037519,0.017432187,-0.013037519,0.0017922787,0.002745355,0.0014534233,0.002745355,-0.03327023,-0.03237406,-0.03327023
61.0,-0.13287887,0.04098043,0.021681506,0.04098043,0.021681506,-0.012354801,0.017154599,-0.012354801,0.0016793954,0.0027214168,0.0014398193,0.0027214168,-0.031747606,-0.030497063,-0.031747606
62.0,-0.12785839,0.039676934,0.02097861,0.039676934,0.02097861,-0.011710698,0.0168741,-0.011710698,0.0015742593,0.0026967584,0.0014258722,0.0026967584,-0.030305209,-0.028731573,-0.030305209
63.0,-0.123064645,0.038422503,0.0203028,0.038422503,0.0203028,-0.011102784,0.016591536,-0.011102784,0.0014762889,0.0026714406,0.0014116135,0.0026714406,-0.028938176,-0.027070401,-0.028938176
64.0,-0.11848545,0.037214927,0.019652827,0.037214927,0.019652827,-0.010528804,0.016307665,-0.010528804,0.0013849508,0.002645522,0.0013970734,0.002645522,-0.027641984,-0.025506862,-0.027641984
65.0,-0.114109404,0.03605212,0.019027507,0.03605212,0.019027507,-0.0099866595,0.016023165,-0.0099866595,0.0012997552,0.0026190574,0.0013822804,0.0026190574,-0.02641241,-0.024034746,-0.02641241
66.0,-0.1099258,0.0349321,0.018425722,0.0349321,0.018425722,-0.009474399,0.015738638,-0.009474399,0.0012202515,0.0025921003,0.0013672617,0.0025921003,-0.02524553,-0.022648284,-0.02524553
67.0,-0.1059246,0.033852994,0.017846415,0.033852994,0.017846415,-0.008990202,0.015454628,-0.008990202,0.0011460253,0.0025647008,0.0013520432,0.0025647008,-0.024137678,-0.021342104,-0.024137678
68.0,-0.102096364,0.03281303,0.017288586,0.03281303,0.017288586,-0.008532374,0.015171616,-0.008532374,0.0010766949,0.0025369064,0.0013366496,0.0025369064,-0.023085428,-0.020111213,-0.023085428
69.0,-0.09843225,0.03181052,0.016751284,0.03181052,0.016751284,-0.008099334,0.014890031,-0.008099334,0.0010119092,0.002508763,0.0013211039,0.002508763,-0.02208559,-0.018950948,-0.02208559
70.0,-0.09492392,0.030843865,0.016233614,0.030843865,0.016233614,-0.0076896064,0.014610252,-0.0076896064,0.00095134403,0.0024803136,0.0013054282,0.0024803136,-0.021135176,-0.017856974,-0.021135176
71.0,-0.091563545,0.029911548,0.015734721,0.029911548,0.015734721,-0.007301813,0.014332617,-0.007301813,0.00089470076,0.0024515993,0.0012896433,0.0024515993,-0.020231392,-0.016825246,-0.020231392
72.0,-0.08834376,0.029012127,0.015253798,0.029012127,0.015253798,-0.006934666,0.014057422,-0.006934666,0.00084170344,0.0024226587,0.0012737691,0.0024226587,-0.019371627,-0.015851986,-0.019371627
73.0,-0.08525761,0.028144227,0.014790079,0.028144227,0.014790079,-0.0065869624,0.013784928,-0.0065869624,0.0007920976,0.002393529,0.0012578239,0.002393529,-0.018553434,-0.014933672,-0.018553434
74.0,-0.08229856,0.027306551,0.014342834,0.027306551,0.014342834,-0.006257577,0.013515363,-0.006257577,0.0007456477,0.0023642445,0.0012418254,0.0023642445,-0.01777452,-0.014067011,-0.01777452
75.0,-0.07946044,0.026497854,0.013911373,0.026497854,0.013911373,-0.0059454557,0.013248927,-0.0059454557,0.00070213625,0.0023348385,0.0012257901,0.0023348385,-0.017032737,-0.013248927,-0.017032737
76.0,-0.076737426,0.025716959,0.013495037,0.025716959,0.013495037,-0.005649613,0.012985791,-0.005649613,0.0006613619,0.0023053417,0.0012097338,0.0023053417,-0.016326072,-0.012476544,-0.016326072
77.0,-0.07412403,0.02496274,0.013093201,0.02496274,0.013093201,-0.0053691245,0.012726103,-0.0053691245,0.0006231384,0.0022757838,0.0011936709,0.0022757838,-0.01565263,-0.011747172,-0.01565263
78.0,-0.07161506,0.02423413,0.012705272,0.02423413,0.012705272,-0.0051031243,0.012469989,-0.0051031243,0.000587293,0.0022461922,0.0011776153,0.0022461922,-0.01501064,-0.011058292,-0.01501064
79.0,-0.06920562,0.023530107,0.012330681,0.023530107,0.012330681,-0.0048508,0.012217555,-0.0048508,0.0005536659,0.002216593,0.00116158,0.002216593,-0.01439843,-0.0104075475,-0.01439843
80.0,-0.066891074,0.022849701,0.011968891,0.022849701,0.011968891,-0.0046113906,0.011968891,-0.0046113906,0.0005221088,0.0021870106,0.0011455769,0.0021870106,-0.013814434,-0.009792729,-0.013814434
81.0,-0.06466704,0.022191985,0.011619388,0.022191985,0.011619388,-0.004384181,0.011724067,-0.004384181,0.00049248413,0.002157468,0.0011296178,0.002157468,-0.013257178,-0.0092117665,-0.013257178
82.0,-0.06252936,0.021556072,0.011281682,0.021556072,0.011281682,-0.004168499,0.011483141,-0.004168499,0.00046466425,0.0021279873,0.001113713,0.0021279873,-0.012725273,-0.00866272,-0.012725273
83.0,-0.06047413,0.020941122,0.010955309,0.020941122,0.010955309,-0.003963714,0.011246158,-0.003963714,0.00043853058,0.0020985883,0.0010978726,0.0020985883,-0.012217415,-0.00814377,-0.012217415
84.0,-0.058497615,0.020346327,0.010639822,0.020346327,0.010639822,-0.0037692338,0.011013149,-0.0037692338,0.00041397303,0.00206929,0.0010821058,0.00206929,-0.011732372,-0.0076532057,-0.011732372
85.0,-0.056596298,0.019770918,0.010334798,0.019770918,0.010334798,-0.0035845002,0.010784137,-0.0035845002,0.00039088924,0.0020401105,0.0010664214,0.0020401105,-0.011268987,-0.007189425,-0.011268987
86.0,-0.054766834,0.01921416,0.010039832,0.01921416,0.010039832,-0.0034089894,0.010559134,-0.0034089894,0.000369184,0.0020110658,0.0010508272,0.0020110658,-0.010826168,-0.0067509217,-0.010826168
87.0,-0.053006053,0.018675353,0.009754537,0.018675353,0.009754537,-0.0032422075,0.010338142,-0.0032422075,0.0003487688,0.001982172,0.0010353309,0.001982172,-0.0104028825,-0.0063362806,-0.0104028825
88.0,-0.051310953,0.018153822,0.009478544,0.018153822,0.009478544,-0.00308369,0.010121157,-0.00308369,0.00032956124,0.001953443,0.0010199393,0.001953443,-0.00999816,-0.0059441715,-0.00999816
89.0,-0.04967868,0.017648924,0.0092115,0.017648924,0.0092115,-0.0029329997,0.009908169,-0.0029329997,0.00031148453,0.0019248928,0.0010046589,0.0019248928,-0.009611083,-0.0055733444,-0.009611083
90.0,-0.04810652,0.017160047,0.008953068,0.017160047,0.008953068,-0.0027897242,0.009699157,-0.0027897242,0.00029446723,0.0018965332,0.0009894955,0.0018965332,-0.009240785,-0.0052226232,-0.009240785
91.0,-0.046591904,0.016686602,0.008702926,0.016686602,0.008702926,-0.002653475,0.009494102,-0.002653475,0.0002784427,0.001868376,0.00097445474,0.001868376,-0.008886447,-0.0048909006,-0.008886447
92.0,-0.04513238,0.016228026,0.008460766,0.016228026,0.008460766,-0.0025238853,0.009292972,-0.0025238853,0.00026334883,0.001840432,0.0009595415,0.001840432,-0.008547296,-0.0045771357,-0.008547296
93.0,-0.043725625,0.01578378,0.008226291,0.01578378,0.008226291,-0.0024006104,0.009095737,-0.0024006104,0.00024912768,0.0018127108,0.0009447603,0.0018127108,-0.008222599,-0.004280347,-0.008222599
94.0,-0.04236942,0.015353345,0.007999222,0.015353345,0.007999222,-0.0022833236,0.00890236,-0.0022833236,0.0002357252,0.0017852216,0.00093011546,0.0017852216,-0.007911665,-0.003999611,-0.007911665
95.0,-0.041061666,0.014936229,0.007779286,0.014936229,0.007779286,-0.0021717174,0.0087128,-0.0021717174,0.00022309093,0.0017579725,0.0009156107,0.0017579725,-0.007613841,-0.0037340573,-0.007613841
96.0,-0.03980035,0.014531957,0.0075662252,0.014531957,0.0075662252,-0.0020655012,0.008527016,-0.0020655012,0.00021117777,0.0017309714,0.0009012495,0.0017309714,-0.007328505,-0.0034828656,-0.007328505
97.0,-0.038583573,0.014140073,0.0073597925,0.014140073,0.0073597925,-0.0019644005,0.008344961,-0.0019644005,0.00019994169,0.0017042249,0.0008870351,0.0017042249,-0.007055071,-0.0032452627,-0.007055071
98.0,-0.037409507,0.013760143,0.007159749,0.013760143,0.007159749,-0.0018681561,0.008166589,-0.0018681561,0.00018934153,0.0016777394,0.0008729701,0.0016777394,-0.006792983,-0.0030205192,-0.006792983
99.0,-0.036276426,0.013391747,0.006965868,0.013391747,0.006965868,-0.0017765228,0.0079918485,-0.0017765228,0.00017933888,0.0016515206,0.00085905707,0.0016515206,-0.006541714,-0.0028079469,-0.006541714
100.0,-0.035182677,0.013034483,0.0067779315,0.013034483,0.0067779315,-0.0016892691,0.00782069,-0.0016892691,0.00016989776,0.0016255736,0.0008452983,0.0016255736,-0.006300765,-0.0026068967,-0.006300765
101.0,-0.034126684,0.012687967,0.006595729,0.012687967,0.006595729,-0.0016061756,0.00765306,-0.0016061756,0.00016098452,0.0015999029,0.00083169556,0.0015999029,-0.006069662,-0.0024167558,-0.006069662
102.0,-0.033106945,0.012351829,0.0064190608,0.012351829,0.0064190608,-0.0015270349,0.007488904,-0.0015270349,0.00015256768,0.0015745127,0.00081825064,0.0015745127,-0.0058479556,-0.0022369453,-0.0058479556
103.0,-0.032122027,0.012025712,0.0062477333,0.012025712,0.0062477333,-0.0014516512,0.0073281685,-0.0014516512,0.00014461776,0.0015494063,0.00080496504,0.0015494063,-0.00563522,-0.0020669193,-0.00563522
104.0,-0.031170558,0.011709277,0.0060815625,0.011709277,0.0060815625,-0.0013798384,0.0071707973,-0.0013798384,0.00013710717,0.0015245872,0.00079183985,0.0015245872,-0.0054310495,-0.0019061613,-0.0054310495
105.0,-0.030251235,0.011402194,0.00592037,0.011402194,0.00592037,-0.001311421,0.0070167347,-0.001311421,0.00013001003,0.0015000576,0.00077887607,0.0015000576,-0.005235061,-0.0017541837,-0.005235061
106.0,-0.02936281,0.011104149,0.0057639857,0.011104149,0.0057639857,-0.0012462322,0.006865924,-0.0012462322,0.00012330213,0.0014758202,0.00076607463,0.0014758202,-0.0050468883,-0.0016105254,-0.0050468883
107.0,-0.028504089,0.010814839,0.0056122458,0.010814839,0.0056122458,-0.0011841144,0.006718309,-0.0011841144,0.00011696074,0.0014518767,0.00075343606,0.0014518767,-0.004866185,-0.0014747508,-0.004866185
108.0,-0.027673934,0.010533972,0.005464993,0.010533972,0.005464993,-0.0011249179,0.006573832,-0.0011249179,0.00011096457,0.0014282287,0.00074096076,0.0014282287,-0.0046926215,-0.0013464476,-0.0046926215
109.0,-0.026871255,0.010261268,0.005322076,0.010261268,0.005322076,-0.0010685012,0.006432437,-0.0010685012,0.000105293635,0.0014048773,0.000728649,0.0014048773,-0.0045258836,-0.0012252261,-0.0045258836
110.0,-0.026095008,0.009996459,0.005183349,0.009996459,0.005183349,-0.0010147297,0.0062940666,-0.0010147297,9.992919e-05,0.0013818234,0.00071650103,0.0013818234,-0.0043656738,-0.0011107177,-0.0043656738
111.0,-0.0253442,0.0097392835,0.0050486727,0.0097392835,0.0050486727,-0.00096347614,0.006158665,-0.00096347614,9.485365e-05,0.0013590676,0.00070451666,0.0013590676,-0.0042117084,-0.0010025733,-0.0042117084
112.0,-0.024617877,0.009489493,0.0049179127,0.009489493,0.0049179127,-0.0009146195,0.0060261744,-0.0009146195,9.005048e-05,0.0013366102,0.0006926958,0.0013366102,-0.004063717,-0.00090046285,-0.004063717
113.0,-0.023915123,0.009246848,0.004790939,0.009246848,0.004790939,-0.00086804514,0.0058965404,-0.00086804514,8.550419e-05,0.0013144511,0.0006810381,0.0013144511,-0.003921443,-0.0008040737,-0.003921443
114.0,-0.023235068,0.009011115,0.004667628,0.009011115,0.004667628,-0.00082364416,0.005769707,-0.00082364416,8.1200196e-05,0.0012925902,0.0006695431,0.0012925902,-0.0037846416,-0.00071310985,-0.0037846416
115.0,-0.022576874,0.008782073,0.0045478595,0.008782073,0.0045478595,-0.0007813133,0.005645619,-0.0007813133,7.7124816e-05,0.001271027,0.0006582104,0.001271027,-0.0036530797,-0.000627291,-0.0036530797
115.0,-0.021939738,0.008559507,0.0044315183,0.008559507,0.0044315183,-0.0007409543,0.0055242213,-0.0007409543,7.326517e-05,0.0012497607,0.00064703927,0.0012497607,-0.0035265354,-0.00054635154,-0.0035265354
117.0,-0.021322895,0.008343211,0.004318493,0.008343211,0.004318493,-0.00070247403,0.0054054605,-0.00070247403,6.960917e-05,0.0012287906,0.00063602894,0.0012287906,-0.0034047968,-0.00047004005,-0.0034047968
118.0,-0.020725608,0.008132985,0.0042086774,0.008132985,0.0042086774,-0.00066578394,0.0052892836,-0.00066578394,6.614543e-05,0.0012081155,0.0006251786,0.0012081155,-0.0032876625,-0.0003981181,-0.0032876625
119.0,-0.02014717,0.007928636,0.004101968,0.007928636,0.004101968,-0.0006307999,0.0051756375,-0.0006307999,6.286327e-05,0.0011877341,0.00061448745,0.0011877341,-0.0031749401,-0.00033035982,-0.0031749401
120.0,-0.019586906,0.0077299806,0.0039982656,0.0077299806,0.0039982656,-0.00059744203,0.0050644698,-0.00059744203,5.9752598e-05,0.0011676451,0.00060395437,0.0011676451,-0.0030664464,-0.00026655104,-0.0030664464
121.0,-0.019044168,0.007536839,0.003897475,0.007536839,0.003897475,-0.0005656342,0.00495573,-0.0005656342,5.6803947e-05,0.0011478468,0.0005935783,0.0011478468,-0.0029620063,-0.00020648875,-0.0029620063
122.0,-0.01851833,0.007349041,0.0037995041,0.007349041,0.0037995041,-0.00053530425,0.004849367,-0.00053530425,5.40084e-05,0.0011283376,0.00058335817,0.0011283376,-0.0028614525,-0.00014998042,-0.0028614525
123.0,-0.0180088,0.0071664182,0.0037042636,0.0071664182,0.0037042636,-0.0005063835,0.004745331,-0.0005063835,5.1357554e-05,0.0011091154,0.0005732928,0.0011091154,-0.0027646264,-9.684349e-05,-0.0027646264
124.0,-0.017515,0.0069888122,0.003611668,0.0069888122,0.003611668,-0.00047880653,0.0046435734,-0.00047880653,4.8843496e-05,0.0010901786,0.0005633809,0.0010901786,-0.0026713752,-4.690478e-05,-0.0026713752
