data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
16.0,-1.4055425,0.42312267,0.18576117,-0.041280262,-0.12384078,-0.43444958,-0.5119759,-0.47975716,0.17903279,-0.00023319066,-0.000699572,0.00015546044,-0.64381,0.15063243,0.44246742
17.0,-1.3593408,0.40929884,0.1802864,-0.029235631,-0.11206992,-0.40784866,-0.48517227,-0.4565747,0.16752554,-0.00018379232,-0.00070453726,0.000114249284,-0.60890096,0.104263805,0.39184764
18.0,-1.3139244,0.39593324,0.17494725,-0.0184155,-0.10128524,-0.38308522,-0.45953095,-0.4344773,0.15676312,-0.0001281976,-0.00070508674,7.421966e-05,-0.57612425,0.064200275,0.34669244
19.0,-1.2694371,0.38301724,0.16974628,-0.008704937,-0.091401845,-0.3600184,-0.43504903,-0.41343507,0.14670222,-6.679235e-05,-0.0007013197,3.5965113e-05,-0.5453406,0.029671427,0.3063921
20.0,-1.2259876,0.37054104,0.1646849,-0.0,-0.08234245,-0.33851895,-0.41171226,-0.39341393,0.13730066,0.0,-0.000693374,7.619955e-19,-0.5164193,-1.7874899e-16,0.27040854
21.0,-1.1836563,0.35849378,0.15976353,0.0077933427,-0.074036755,-0.31846818,-0.38949773,-0.37437692,0.12851778,7.1728406e-05,-0.00068141986,-3.3239994e-05,-0.48923805,-0.025409391,0.23826644
22.0,-1.1424999,0.34686399,0.15498178,0.014760169,-0.066420764,-0.29975706,-0.36837614,-0.35628536,0.12031462,0.00014792304,-0.0006656537,-6.3395586e-05,-0.46368247,-0.047080196,0.20954563
23.0,-1.1025561,0.33563972,0.15033862,0.020977482,-0.059436202,-0.28228554,-0.34831363,-0.33909956,0.11265402,0.00022810326,-0.0006462926,-9.018036e-05,-0.43964586,-0.06547269,0.1838743
24.0,-1.0638467,0.32480875,0.1458325,0.026515,-0.05303,-0.26596168,-0.32927302,-0.32277954,0.10550072,0.00031178456,-0.0006235691,-0.000113376205,-0.4170287,-0.08099167,0.16092318
25.0,-1.026381,0.31435865,0.14146139,0.031435866,-0.047153797,-0.250701,-0.31121504,-0.30728558,0.09882136,0.00039848464,-0.00059772696,-0.00013282821,-0.39573824,-0.09399323,0.14040042
26.0,-0.9901578,0.30427697,0.13722295,0.03579729,-0.041763507,-0.2364259,-0.29409933,-0.29257852,0.09258448,0.00048772845,-0.00056901656,-0.0001484391,-0.37568805,-0.10479069,0.12204707
27.0,-0.95516783,0.29455137,0.13311456,0.039651148,-0.03681892,-0.22306493,-0.2778848,-0.27862012,0.08676051,0.0005790526,-0.0005376917,-0.00016016349,-0.35679772,-0.11365978,0.10563313
28.0,-0.9213952,0.28516957,0.12913339,0.043044463,-0.032283347,-0.2105524,-0.26253062,-0.26537317,0.08132168,0.00067200884,-0.00050400663,-0.00016800221,-0.3389924,-0.12084323,0.09095422
28.0,-0.8888188,0.27611947,0.12527643,0.046019915,-0.02812328,-0.1988278,-0.24799621,-0.25280178,0.07624197,0.0007661669,-0.00046821308,-0.00017199665,-0.3222023,-0.12655476,0.07782848
30.0,-0.8574136,0.2673893,0.12154058,0.048616234,-0.024308117,-0.18783545,-0.23424186,-0.24087134,0.07149703,0.0008611166,-0.0004305583,-0.00017222333,-0.30636263,-0.13098258,0.066093974
31.0,-0.8271515,0.2589674,0.117922656,0.050868597,-0.020809881,-0.17752397,-0.22122885,-0.22954868,0.067064114,0.0009564698,-0.0003912831,-0.00016878879,-0.29141298,-0.13429245,0.055606376
32.0,-0.798002,0.25084254,0.11441941,0.05280896,-0.017602986,-0.16784601,-0.20891964,-0.21880202,0.062921986,0.0010518612,-0.0003506204,-0.00016182479,-0.27729714,-0.13663037,0.04623696
33.0,-0.7699333,0.24300376,0.111027576,0.05446636,-0.01466402,-0.15875788,-0.19727802,-0.2086011,0.05905083,0.0011469492,-0.00030879403,-0.00015148387,-0.26396278,-0.138125,0.03787079
34.0,-0.7429122,0.23544039,0.10774391,0.05586721,-0.011971545,-0.15021922,-0.18626913,-0.19891703,0.055432178,0.0012414168,-0.0002660179,-0.0001379352,-0.2513612,-0.13888964,0.03040518
35.0,-0.716905,0.22814214,0.10456514,0.057035536,-0.009505922,-0.14219275,-0.17585957,-0.18972237,0.052048836,0.0013349705,-0.00022249509,-0.00012136096,-0.23944692,-0.13902411,0.023748303
36.0,-0.6918777,0.22109902,0.101488076,0.05799319,-0.0072491486,-0.13464402,-0.16601738,-0.18099104,0.04888478,0.0014273414,-0.00017841767,-0.00010195295,-0.22817771,-0.13861634,0.017817982
37.0,-0.6677965,0.21430142,0.09850953,0.05876007,-0.005184712,-0.12754112,-0.1567121,-0.17269829,0.045925103,0.0015182837,-0.00013396621,-7.990967e-05,-0.21751411,-0.13774376,0.012540624
38.0,-0.6446275,0.20774005,0.09562638,0.0593543,-0.0032974612,-0.12085457,-0.1479147,-0.16482072,0.04315593,0.0016075751,-8.930973e-05,-5.5433626e-05,-0.20741937,-0.13647452,0.007850267
39.0,-0.6223375,0.20140594,0.09283555,0.059792392,-0.0015734839,-0.114557005,-0.13959754,-0.1573361,0.040564355,0.0016950154,-4.4605666e-05,-2.8729073e-05,-0.19785917,-0.13486862,0.003687757
40.0,-0.6008938,0.19529049,0.09013407,0.06008938,-0.0,-0.10862311,-0.13173442,-0.15022345,0.038138375,0.0017804255,0.0,0.0,-0.18880154,-0.13297886,-0.0
41.0,-0.5802644,0.18938535,0.08751899,0.060258977,0.0014347376,-0.10302937,-0.12430044,-0.14346288,0.035866816,0.0018636475,4.437256e-05,3.0551597e-05,-0.1802166,-0.13085163,-0.003260685
42.0,-0.56041807,0.18368259,0.08498746,0.060313687,0.0027415312,-0.097754,-0.117272064,-0.13703564,0.03373929,0.0019445425,8.83883e-05,6.272717e-05,-0.17207642,-0.12852767,-0.0061371457
43.0,-0.54132444,0.17817448,0.08253671,0.0602649,0.0039303196,-0.09277674,-0.110626936,-0.13092396,0.03174615,0.0020229903,0.00013193414,9.6332864e-05,-0.16435498,-0.12604278,-0.0086679105
44.0,-0.5229541,0.1728537,0.08016403,0.060123023,0.005010252,-0.088078775,-0.104343936,-0.12511107,0.029878397,0.002098888,0.00017490733,0.0001311805,-0.15702789,-0.12342836,-0.010887642
45.0,-0.50527847,0.16771309,0.07786679,0.05989753,0.005989753,-0.083642624,-0.09840309,-0.11958115,0.028127681,0.0021721495,0.00021721495,0.00016708842,-0.15007235,-0.12071186,-0.012827545
46.0,-0.48826995,0.1627459,0.07564246,0.059597086,0.006876587,-0.07945202,-0.0927855,-0.11431922,0.026486225,0.002242704,0.00025877354,0.00020388217,-0.14346708,-0.11791735,-0.014515724
47.0,-0.47190195,0.15794556,0.073488556,0.059229583,0.007677909,-0.07549182,-0.08747332,-0.109311186,0.0249468,0.0023104944,0.00029950854,0.00024139494,-0.13719212,-0.115065806,-0.0159775
48.0,-0.45614877,0.1533058,0.071402706,0.058802225,0.008400318,-0.07174792,-0.0824497,-0.104543686,0.02350267,0.0023754777,0.00033935395,0.00027946796,-0.13122876,-0.11217554,-0.017235706
49.0,-0.4409857,0.14882061,0.069382586,0.05832159,0.009049902,-0.06820718,-0.07769871,-0.10000414,0.022147575,0.002437623,0.00037825183,0.00031795082,-0.12555954,-0.10926246,-0.01831093
50.0,-0.42638895,0.1444842,0.06742596,0.05779368,0.00963228,-0.064857356,-0.07320533,-0.09568065,0.020875685,0.00249691,0.00041615168,0.00035670146,-0.120168045,-0.10634037,-0.019221751
51.0,-0.41233563,0.14029102,0.06553067,0.057223972,0.01015264,-0.061687004,-0.06895537,-0.091561995,0.019681571,0.0025533303,0.0004530102,0.0003955864,-0.115038894,-0.10342123,-0.019984934
52.0,-0.3988038,0.13623576,0.06369464,0.056617454,0.010615773,-0.058685463,-0.06493544,-0.08763757,0.01856018,0.0026068836,0.0004887907,0.0004344806,-0.11015767,-0.10051532,-0.02061562
53.0,-0.38577238,0.13231328,0.06191583,0.055978697,0.011026107,-0.055842772,-0.06113291,-0.08389736,0.017506804,0.002657579,0.00052346254,0.00047326752,-0.10551082,-0.097631484,-0.021127481
54.0,-0.37322113,0.1285187,0.060192306,0.055311847,0.011387734,-0.05314962,-0.057535853,-0.080331914,0.016517058,0.0027054336,0.00055700104,0.0005118388,-0.10108565,-0.09477726,-0.021532869
55.0,-0.36113063,0.12484732,0.058522183,0.0546207,0.0117044365,-0.050597303,-0.054133017,-0.07693229,0.015586854,0.0027504712,0.0005893867,0.00055009424,-0.096870214,-0.091959074,-0.021842947
56.0,-0.34948233,0.12129462,0.05690365,0.05390872,0.011979715,-0.048177682,-0.05091379,-0.07369004,0.014712384,0.0027927223,0.00062060496,0.00058794155,-0.09285329,-0.089182325,-0.0220678
57.0,-0.33825833,0.117856264,0.05533495,0.053179044,0.012216807,-0.045883138,-0.04786815,-0.070597194,0.013890098,0.002832223,0.0006506458,0.000625296,-0.08902434,-0.08645154,-0.022216547
57.0,-0.32744163,0.1145281,0.053814404,0.05243455,0.012418709,-0.04370654,-0.04498665,-0.06764622,0.013116684,0.0028690146,0.0006795035,0.0006620803,-0.08537344,-0.083770454,-0.022297433
59.0,-0.3170158,0.11130612,0.05234038,0.051677845,0.012588193,-0.041641206,-0.04226036,-0.06482998,0.012389054,0.002903143,0.0007071759,0.00069822423,-0.08189126,-0.08114213,-0.022317907
60.0,-0.30696523,0.10818653,0.050911307,0.050911307,0.012727827,-0.039680872,-0.039680872,-0.062141743,0.011704325,0.0029346577,0.00073366443,0.00073366443,-0.07856901,-0.07856901,-0.022284707
61.0,-0.2972749,0.10516562,0.04952567,0.0501371,0.012839989,-0.03781967,-0.037240233,-0.05957513,0.011059808,0.0029636123,0.0007589739,0.0007683439,-0.075398415,-0.076053016,-0.022203926
62.0,-0.2879304,0.10223988,0.04818201,0.049357183,0.012926881,-0.036052085,-0.034930944,-0.057124116,0.010452992,0.0029900626,0.0007831116,0.00080221193,-0.072371684,-0.073595606,-0.022081073
63.0,-0.27891803,0.09940591,0.046878923,0.04857334,0.012990545,-0.034372956,-0.032745928,-0.054783,0.009881534,0.0030140674,0.0008060878,0.00083522353,-0.06948148,-0.07119783,-0.021921124
64.0,-0.2702246,0.09666045,0.045615043,0.04778719,0.01303287,-0.032777425,-0.030678498,-0.052546386,0.009343243,0.0030356878,0.00082791486,0.0008673394,-0.06672086,-0.06886037,-0.02172858
65.0,-0.2618375,0.09400039,0.044389073,0.047000196,0.0130556105,-0.031260934,-0.028722342,-0.05040916,0.008836074,0.003054986,0.0008486073,0.00089852535,-0.0640833,-0.06658361,-0.021507505
66.0,-0.2537447,0.09142272,0.043199748,0.046213683,0.013060389,-0.029819198,-0.026871502,-0.048366494,0.008358114,0.0030720264,0.00086818135,0.0009287521,-0.06156264,-0.06436767,-0.021261575
67.0,-0.2459346,0.08892456,0.04204585,0.04542885,0.013048712,-0.028448189,-0.025120346,-0.046413805,0.007907577,0.0030868736,0.0008866552,0.00095799525,-0.059153058,-0.062212404,-0.020994104
68.0,-0.23839617,0.086503126,0.04092621,0.044646773,0.013021976,-0.02714412,-0.02346356,-0.044546757,0.0074827904,0.0030995938,0.0009040482,0.0009862344,-0.056849055,-0.06011751,-0.020708088
69.0,-0.23111881,0.08415576,0.039839696,0.04386843,0.012981474,-0.025903422,-0.021896118,-0.04276124,0.007082192,0.0031102533,0.0009203811,0.0010134534,-0.054645445,-0.058082476,-0.020406228
70.0,-0.2240924,0.081879914,0.038785223,0.04309469,0.012928407,-0.024722744,-0.020413274,-0.041053362,0.0067043197,0.0031189187,0.00093567563,0.0010396396,-0.052537322,-0.05610666,-0.02009096
71.0,-0.2173072,0.07967311,0.037761733,0.04232634,0.0128638875,-0.023598922,-0.019010544,-0.03941943,0.0063478043,0.003125657,0.0009499546,0.0010647842,-0.050520048,-0.054189287,-0.01976448
72.0,-0.21075395,0.07753299,0.036768224,0.04156408,0.012788948,-0.022528984,-0.017683687,-0.037855946,0.0060113654,0.0031305347,0.00096324144,0.0010888816,-0.048589233,-0.05232948,-0.019428762
73.0,-0.20442373,0.07545729,0.035803713,0.040808532,0.012704544,-0.02151012,-0.016428696,-0.036359586,0.005693802,0.003133618,0.00097556034,0.001111929,-0.046740733,-0.05052627,-0.019085586
74.0,-0.19830802,0.07344381,0.03486726,0.040060256,0.012611562,-0.020539686,-0.015241781,-0.034927208,0.0053939926,0.0031349729,0.0009869359,0.0011339264,-0.04497062,-0.048778605,-0.018736554
75.0,-0.19239865,0.07149044,0.03395796,0.039319742,0.012510827,-0.01961519,-0.0141193615,-0.033555824,0.005110883,0.0031346648,0.0009973934,0.0011548765,-0.043275174,-0.04708539,-0.018383097
76.0,-0.1866878,0.06959517,0.033074934,0.03858742,0.0124031,-0.018734274,-0.013058049,-0.0322426,0.004843488,0.003132758,0.001006958,0.0011747843,-0.041650876,-0.045445472,-0.018026503
77.0,-0.18116798,0.06775605,0.032217335,0.03786367,0.012289087,-0.01789472,-0.012054637,-0.030984845,0.004590882,0.0031293163,0.0010156552,0.0011936567,-0.040094387,-0.043857664,-0.017667925
78.0,-0.17583199,0.065971196,0.031384356,0.03714883,0.012169444,-0.017094431,-0.011106094,-0.029780004,0.004352199,0.0031244021,0.001023511,0.0012115029,-0.03860255,-0.042320743,-0.017308393
79.0,-0.17067297,0.06423882,0.030575207,0.036443174,0.012044778,-0.016331425,-0.010209553,-0.02862565,0.0041266256,0.0031180778,0.0010305512,0.0012283337,-0.037172366,-0.040833473,-0.016948827
80.0,-0.1656843,0.06255717,0.02978913,0.035746954,0.011915651,-0.015603829,-0.009362298,-0.027519481,0.0039133998,0.0031104037,0.0010368011,0.0012441614,-0.035800993,-0.039394602,-0.016590046
81.0,-0.16085966,0.060924586,0.029025393,0.035060376,0.011782585,-0.014909877,-0.008561758,-0.026459305,0.003711805,0.003101439,0.0010422869,0.0012589999,-0.034485735,-0.038002875,-0.016232776
82.0,-0.156193,0.059339453,0.02828329,0.034383606,0.01164606,-0.014247895,-0.007805504,-0.02544304,0.0035211705,0.003091242,0.0010470336,0.0012728644,-0.033224035,-0.036657028,-0.015877662
83.0,-0.1516785,0.05780022,0.027562141,0.033716794,0.011506525,-0.013616302,-0.0070912302,-0.024468709,0.0033408653,0.0030798698,0.0010510667,0.0012857709,-0.03201346,-0.035355806,-0.015525275
84.0,-0.14731057,0.056305394,0.026861288,0.033060048,0.011364391,-0.013013602,-0.006416758,-0.023534432,0.0031702972,0.0030673782,0.0010544112,0.0012977369,-0.030851707,-0.034097955,-0.015176116
85.0,-0.14308386,0.054853536,0.026180096,0.032413453,0.011220042,-0.012438379,-0.005780021,-0.022638418,0.0030089105,0.0030538212,0.0010570919,0.0013087804,-0.029736588,-0.032882243,-0.014830623
86.0,-0.13899325,0.05344326,0.025517954,0.031777073,0.011073829,-0.011889293,-0.0051790643,-0.021778964,0.0028561822,0.0030392515,0.0010591331,0.0013189205,-0.028666018,-0.03170744,-0.01448918
87.0,-0.13503382,0.052073233,0.024874268,0.031150952,0.01092608,-0.011365075,-0.0046120347,-0.020954454,0.0027116216,0.0030237213,0.001060559,0.0013281766,-0.02763802,-0.030572334,-0.014152122
88.0,-0.13120082,0.050742164,0.024248468,0.030535107,0.010777097,-0.010864521,-0.004077176,-0.020163344,0.0025747672,0.0030072804,0.0010613931,0.0013365691,-0.026650716,-0.029475741,-0.013819734
89.0,-0.12748973,0.04944881,0.023640001,0.029929543,0.010627157,-0.010386495,-0.0035728249,-0.01940417,0.0024451849,0.0029899774,0.0010616586,0.0013441183,-0.025702316,-0.028416485,-0.013492261
90.0,-0.1238962,0.048191976,0.023048338,0.029334247,0.010476517,-0.009929916,-0.003097405,-0.01867553,0.0023224666,0.0029718599,0.0010613785,0.0013508454,-0.024791123,-0.027393417,-0.013169913
91.0,-0.12041604,0.04697051,0.022472959,0.02874919,0.010325413,-0.009493761,-0.0026494216,-0.017976098,0.0022062287,0.0029529738,0.0010605751,0.0013567718,-0.023915514,-0.026405415,-0.012852861
92.0,-0.11704522,0.045783293,0.02191337,0.028174333,0.010174065,-0.009077058,-0.002227458,-0.017304607,0.0020961098,0.002933364,0.0010592702,0.0013619189,-0.02307395,-0.02545137,-0.01254125
93.0,-0.11377992,0.044629253,0.021369092,0.027609622,0.010022671,-0.00867889,-0.0018301712,-0.016659847,0.0019917702,0.002913073,0.0010574854,0.0013663085,-0.022264969,-0.02453021,-0.012235195
94.0,-0.11061639,0.043507356,0.020839658,0.027054993,0.009871417,-0.00829838,-0.0014562875,-0.016040668,0.0018928898,0.0028921429,0.0010552413,0.0013699624,-0.02148717,-0.023640878,-0.011934787
95.0,-0.10755111,0.0424166,0.02032462,0.026510373,0.00972047,-0.007934702,-0.0011045989,-0.015445975,0.0017991677,0.002870614,0.0010525585,0.0013729024,-0.020739228,-0.022782352,-0.011640094
96.0,-0.10458064,0.041356016,0.019823546,0.02597568,0.009569988,-0.007587068,-0.00077396,-0.01487472,0.0017103201,0.0028485258,0.0010494569,0.0013751504,-0.020019872,-0.021953627,-0.011351164
97.0,-0.10170169,0.04032468,0.019336015,0.025450822,0.00942011,-0.0072547304,-0.0004632841,-0.014325908,0.0016260798,0.0028259156,0.0010459558,0.0013767282,-0.019327896,-0.021153731,-0.0110680275
98.0,-0.09891111,0.039321687,0.018861623,0.024935704,0.009270967,-0.006936981,-0.00017154019,-0.013798588,0.0015461951,0.0028028202,0.0010420742,0.0013776574,-0.018662147,-0.020381711,-0.010790697
99.0,-0.09620585,0.03834617,0.018399978,0.024430223,0.009122678,-0.006633145,0.00010224981,-0.013291852,0.001470429,0.0027792745,0.0010378304,0.0013779596,-0.018021531,-0.01963665,-0.010519173
100.0,-0.093582995,0.037397295,0.017950702,0.02393427,0.008975351,-0.0063425815,0.00035901405,-0.012804834,0.0013985578,0.0027553127,0.0010332422,0.0013776564,-0.017405001,-0.018917646,-0.0102534415
101.0,-0.09103973,0.036474247,0.017513428,0.023447732,0.008829084,-0.0060646823,0.0005996333,-0.012336709,0.0013303708,0.002730967,0.0010283272,0.0013767686,-0.016811557,-0.018223831,-0.009993476
102.0,-0.08857336,0.035576247,0.017087802,0.022970488,0.008683966,-0.0057988684,0.00082494365,-0.011886688,0.0012656692,0.0027062695,0.0010231019,0.0013753172,-0.016240247,-0.017554358,-0.009739243
103.0,-0.086181276,0.034702532,0.016673483,0.022502424,0.008540076,-0.0055445894,0.0010357384,-0.011454018,0.0012042657,0.0026812498,0.0010175827,0.001373323,-0.01569016,-0.016908407,-0.009490697
104.0,-0.08386098,0.03385238,0.016270136,0.02204341,0.00839749,-0.0053013223,0.001232771,-0.011037979,0.0011459837,0.0026559376,0.0010117857,0.0013708065,-0.015160431,-0.016285181,-0.009247785
105.0,-0.08161006,0.033025082,0.015877444,0.021593323,0.008256271,-0.0050685685,0.0014167565,-0.010637887,0.001090656,0.0026303604,0.001005726,0.0013677874,-0.014650229,-0.015683908,-0.009010449
106.0,-0.0794262,0.032219958,0.015495094,0.021152033,0.008116477,-0.0048458544,0.0015883738,-0.010253084,0.0010381256,0.0026045453,0.0009994186,0.0013642856,-0.014158765,-0.01510384,-0.008778622
107.0,-0.07730717,0.031436343,0.015122786,0.020719407,0.007978163,-0.0046327286,0.0017482677,-0.009882945,0.0009882436,0.0025785181,0.0009928776,0.0013603206,-0.0136852795,-0.014544253,-0.008552234
108.0,-0.07525082,0.030673604,0.014760231,0.020295316,0.007841372,-0.0044287625,0.0018970503,-0.009526868,0.00094086997,0.0025523035,0.0009861173,0.0013559113,-0.013229052,-0.014004446,-0.0083312085
109.0,-0.07325508,0.029931124,0.014407146,0.019879626,0.0077061476,-0.004233547,0.002035303,-0.009184284,0.0008958722,0.0025259252,0.0009791508,0.0013510763,-0.01278939,-0.013483737,-0.008115467
110.0,-0.07131795,0.029208306,0.014063259,0.019472204,0.007572524,-0.0040466925,0.0021635783,-0.008854644,0.0008531252,0.002499406,0.0009719912,0.001345834,-0.012365636,-0.01298147,-0.007904925
111.0,-0.069437526,0.028504577,0.013728307,0.019072914,0.0074405326,-0.0038678288,0.0022824004,-0.008537426,0.00081251084,0.0024727676,0.0009646511,0.0013402023,-0.011957157,-0.012497008,-0.007699499
112.0,-0.06761194,0.027819373,0.013402034,0.018681623,0.0073102005,-0.0036966016,0.0023922676,-0.008232128,0.00077391753,0.002446031,0.0009571425,0.0013341986,-0.011563351,-0.012029735,-0.0074990992
113.0,-0.065839425,0.02715216,0.013084193,0.018298196,0.0071815494,-0.003532675,0.002493653,-0.007938271,0.0007372398,0.0024192156,0.00094947714,0.0013278403,-0.011183639,-0.011579056,-0.0073036365
114.0,-0.06411826,0.026502414,0.012774545,0.017922496,0.0070545995,-0.003375728,0.0025870064,-0.0076553994,0.00070237793,0.0023923411,0.0009416662,0.0013211436,-0.010817469,-0.011144395,-0.0071130195
115.0,-0.062446777,0.025869628,0.012472857,0.017554391,0.006929365,-0.0032254544,0.0026727552,-0.007383073,0.00066923775,0.0023654255,0.00093372056,0.0013141253,-0.010464313,-0.0107251955,-0.0069271554
115.0,-0.060823392,0.025253318,0.012178905,0.017193748,0.0068058586,-0.0030815627,0.0027513045,-0.0071208742,0.00063773006,0.0023384858,0.0009256506,0.0013068009,-0.010123665,-0.01032092,-0.006745951
117.0,-0.059246562,0.024653006,0.011892471,0.016840434,0.0066840895,-0.002943775,0.0028230406,-0.0068684006,0.0006077707,0.0023115387,0.00091746636,0.0012991859,-0.00979504,-0.009931046,-0.0065693124
118.0,-0.057714805,0.024068236,0.011613345,0.016494315,0.0065640644,-0.0028118254,0.0028883296,-0.0066252677,0.00057928,0.0022846,0.0009091776,0.0012912956,-0.009477975,-0.009555072,-0.0063971463
119.0,-0.056226686,0.023498565,0.011341321,0.016155263,0.006445787,-0.0026854612,0.0029475195,-0.0063911085,0.00055218255,0.002257685,0.0009007935,0.0012831446,-0.009172025,-0.009192513,-0.0062293573
120.0,-0.054780822,0.022943562,0.011076203,0.015823146,0.0063292584,-0.002564441,0.0030009416,-0.0061655706,0.00052640704,0.0022308074,0.000892323,0.0012747471,-0.008876766,-0.008842899,-0.006065853
121.0,-0.05337589,0.022402812,0.010817796,0.015497835,0.0062144785,-0.002448534,0.0030489096,-0.0059483163,0.00050188595,0.0022039812,0.00088377466,0.0012661169,-0.00859179,-0.008505778,-0.005906539
122.0,-0.052010592,0.021875912,0.010565917,0.015179204,0.006101445,-0.0023375205,0.0030917227,-0.005739023,0.00047855554,0.0021772191,0.0008751567,0.0012572674,-0.008316705,-0.008180712,-0.0057513225
123.0,-0.050683692,0.021362472,0.010320383,0.014867126,0.0059901527,-0.0022311904,0.0031296646,-0.00553738,0.00045635522,0.0021505335,0.00086647714,0.0012482118,-0.008051138,-0.007867278,-0.0056001116
124.0,-0.049394,0.020862114,0.010081022,0.014561475,0.005880596,-0.0021293433,0.003163005,-0.0053430917,0.00043522782,0.002123936,0.0008577434,0.0012389628,-0.007794731,-0.007565067,-0.005452815
