data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
51.0,-0.40584478,0.13058293,0.00945008,0.07903703,0.043814007,-0.08522593,-0.038071614,-0.071209066,0.017051902,0.000546379,0.000302884,0.0025332116,-0.018601982,-0.12703945,-0.08154253
52.0,-0.39140713,0.12659718,0.009864715,0.0772736,0.0427471,-0.08143728,-0.035038956,-0.067771874,0.016026845,0.00059299526,0.00032803993,0.002569646,-0.01915708,-0.12174274,-0.078399725
53.0,-0.37756974,0.122752786,0.0102293985,0.07554018,0.041704472,-0.07783523,-0.03220142,-0.064518854,0.015068246,0.0006386485,0.0003525872,0.0026037209,-0.019600883,-0.11666264,-0.075387135
54.0,-0.36430365,0.11904388,0.010548192,0.07383735,0.040685885,-0.07440958,-0.029546382,-0.061438926,0.014171446,0.00068326807,0.00037649463,0.0026354624,-0.019945396,-0.11179123,-0.07249923
55.0,-0.3515816,0.115464896,0.010824834,0.07216556,0.039691057,-0.071150735,-0.027062085,-0.05852176,0.0133321425,0.00072679145,0.0003997353,0.002664902,-0.020201424,-0.10712075,-0.06973068
56.0,-0.3393777,0.11201052,0.011062767,0.07052515,0.038719688,-0.06804968,-0.024737578,-0.055757716,0.012546357,0.0007691643,0.00042228628,0.002692075,-0.020378694,-0.10264359,-0.067076355
57.0,-0.32766756,0.108675696,0.011265163,0.0689163,0.03777143,-0.065097935,-0.022562653,-0.053137794,0.011810407,0.0008103396,0.0004441284,0.002717021,-0.020485962,-0.09835228,-0.06453134
57.0,-0.31642804,0.1054556,0.011434945,0.06733912,0.036845934,-0.06228754,-0.020527793,-0.05065359,0.011120884,0.00085027725,0.00046524603,0.0027397822,-0.020531112,-0.09423958,-0.062090933
59.0,-0.3056372,0.10234564,0.011574805,0.065793626,0.035942815,-0.05961097,-0.018624121,-0.04829725,0.010474631,0.00088894396,0.00048562678,0.002760405,-0.020521246,-0.09029839,-0.059750598
60.0,-0.29527435,0.09934143,0.0116872275,0.06427975,0.035061684,-0.05706117,-0.016843356,-0.046061426,0.00986872,0.00092631223,0.00050526124,0.0027789366,-0.020462757,-0.08652188,-0.05750601
61.0,-0.28531983,0.096438795,0.011774504,0.06279735,0.03420213,-0.05463148,-0.015177766,-0.04393924,0.009300441,0.00096236053,0.0005241428,0.0027954283,-0.020361407,-0.08290338,-0.055353023
62.0,-0.275755,0.09363373,0.011838748,0.06134624,0.033363745,-0.052315637,-0.013620127,-0.04192426,0.008767276,0.0009970724,0.00054226746,0.0028099315,-0.020222377,-0.07943645,-0.053287663
63.0,-0.26656222,0.09092245,0.011881911,0.059926163,0.032546107,-0.050107736,-0.012163696,-0.04001046,0.008266892,0.0010304365,0.0005596336,0.0028225,-0.020050341,-0.07611489,-0.051306136
64.0,-0.25772476,0.08830131,0.011905794,0.05853682,0.031748783,-0.048002202,-0.0108021675,-0.038192183,0.007797121,0.0010624456,0.0005762417,0.0028331883,-0.019849503,-0.0729327,-0.04940481
65.0,-0.24922675,0.08576683,0.011912059,0.057177883,0.030971354,-0.045993783,-0.009529647,-0.036464136,0.0073559484,0.001093097,0.00059209426,0.0028420524,-0.019623647,-0.069884084,-0.04758022
66.0,-0.24105309,0.08331569,0.011902242,0.05584898,0.030213382,-0.04407753,-0.008340624,-0.03482135,0.0069415043,0.0011223918,0.0006071956,0.0028491484,-0.019376177,-0.06696347,-0.045829043
67.0,-0.2331895,0.08094473,0.011877759,0.05454971,0.02947444,-0.04224877,-0.0072299405,-0.03325916,0.0065520494,0.0011503343,0.0006215516,0.0028545333,-0.019110156,-0.06416552,-0.044148106
68.0,-0.22562236,0.078650914,0.0118399225,0.05327965,0.028754096,-0.040503085,-0.0061927703,-0.031773187,0.006185966,0.0011769321,0.00063516974,0.002858264,-0.018828338,-0.06148505,-0.04253439
69.0,-0.2183388,0.07643134,0.01178994,0.052038357,0.028051928,-0.038836308,-0.005224596,-0.030359313,0.0058417493,0.001202196,0.0006480588,0.0028603973,-0.018533196,-0.058917128,-0.04098499
70.0,-0.21132654,0.074283235,0.011728931,0.05082537,0.027367506,-0.037244502,-0.0043211854,-0.029013673,0.0055179987,0.0012261387,0.00066022854,0.0028609904,-0.018226955,-0.05645699,-0.03949715
71.0,-0.20457391,0.07220394,0.011657928,0.04964021,0.026700417,-0.03572395,-0.0034785753,-0.02773263,0.005213409,0.001248776,0.0006716901,0.0028600998,-0.017911606,-0.054100074,-0.038068227
72.0,-0.19806986,0.07019093,0.011577885,0.048482392,0.02605024,-0.034271136,-0.0026930517,-0.026512759,0.0049267663,0.0012701253,0.0006824554,0.0028577817,-0.017588934,-0.051841997,-0.036695704
73.0,-0.1918038,0.06824175,0.011489683,0.04735142,0.025416572,-0.03288273,-0.0019611332,-0.025350844,0.0046569365,0.001290206,0.00069253705,0.002854092,-0.017260544,-0.04967856,-0.03537717
74.0,-0.18576573,0.06635409,0.011394137,0.04624679,0.024799004,-0.031555597,-0.0012795555,-0.024243852,0.004402865,0.0013090394,0.00070194865,0.0028490857,-0.016927866,-0.04760574,-0.034110334
75.0,-0.17994606,0.06452571,0.011291999,0.045167997,0.02419714,-0.030286755,-0.00064525707,-0.023188926,0.004163567,0.001326648,0.0007107043,0.0028428172,-0.01659218,-0.045619678,-0.032892987
76.0,-0.17433575,0.062754475,0.011183965,0.04411453,0.023610594,-0.029073387,-5.5366163e-05,-0.022183375,0.0039381236,0.0013430556,0.0007188185,0.0028353396,-0.016254628,-0.043716673,-0.031723045
77.0,-0.16892609,0.061038326,0.011070677,0.043085877,0.023038976,-0.027912831,0.0004928123,-0.021224665,0.0037256773,0.0013582873,0.00072630635,0.0028267058,-0.015916226,-0.041893188,-0.0305985
78.0,-0.16370885,0.05937531,0.010952727,0.042081527,0.022481913,-0.026802558,0.0010018079,-0.020310396,0.003525427,0.0013723688,0.00073318335,0.0028169674,-0.015577877,-0.040145833,-0.029517444
79.0,-0.15867615,0.05776353,0.010830662,0.041100975,0.021939034,-0.02574018,0.0014739955,-0.019438315,0.0033366259,0.001385327,0.00073946506,0.002806175,-0.015240382,-0.038471363,-0.028478047
80.0,-0.1538205,0.056201193,0.01070499,0.04014371,0.02140998,-0.024723427,0.0019116052,-0.018606292,0.0031585742,0.0013971891,0.00074516755,0.0027943782,-0.0149044525,-0.036866672,-0.027478566
81.0,-0.14913476,0.054686558,0.010576174,0.039209228,0.020894391,-0.023750154,0.002316732,-0.017812312,0.0029906195,0.0014079831,0.0007503068,0.0027816254,-0.014570712,-0.035328787,-0.026517337
82.0,-0.14461209,0.053217955,0.010444646,0.038297035,0.020391926,-0.02281832,0.002691344,-0.017054474,0.0028321508,0.0014177375,0.00075489917,0.0027679636,-0.014239713,-0.033854857,-0.025592769
83.0,-0.14024599,0.051793795,0.010310802,0.037406627,0.019902244,-0.021925995,0.0030372904,-0.016330985,0.0026825971,0.0014264807,0.0007589609,0.0027534394,-0.0139119355,-0.032442167,-0.024703337
84.0,-0.13603026,0.050412536,0.010175007,0.036537524,0.019425014,-0.021071345,0.0033563096,-0.015640149,0.0025414238,0.0014342417,0.0007625082,0.0027380977,-0.013587801,-0.03108811,-0.023847593
85.0,-0.13195895,0.049072705,0.010037599,0.035689242,0.01895991,-0.02025263,0.003650036,-0.014980356,0.0024081306,0.0014410493,0.0007655574,0.0027219818,-0.013267674,-0.029790193,-0.023024146
86.0,-0.1280264,0.04777289,0.009898888,0.0348613,0.018506616,-0.019468201,0.003920006,-0.014350092,0.0022822493,0.0014469326,0.0007681247,0.002705135,-0.012951869,-0.028546032,-0.022231672
87.0,-0.124227196,0.046511736,0.009759159,0.034053233,0.018064825,-0.018716486,0.004167665,-0.013747918,0.0021633415,0.0014519206,0.0007702262,0.0026875979,-0.012640654,-0.027353348,-0.021468902
88.0,-0.120556176,0.045287922,0.0096186735,0.03326458,0.017634235,-0.017996,0.004394372,-0.013172476,0.0020509958,0.0014560423,0.0007718778,0.0026694108,-0.01233426,-0.026209958,-0.020734623
89.0,-0.11700839,0.0441002,0.009477675,0.032494884,0.017214552,-0.017305324,0.004601406,-0.0126224775,0.0019448277,0.0014593262,0.00077309547,0.002650613,-0.012032877,-0.025113774,-0.020027678
90.0,-0.113579124,0.04294736,0.009336382,0.0317437,0.016805489,-0.016643116,0.0047899703,-0.012096704,0.0018444757,0.0014618011,0.00077389466,0.002631242,-0.011736662,-0.024062805,-0.019346962
91.0,-0.11026385,0.041828237,0.009195001,0.03101059,0.016406765,-0.016008098,0.0049611973,-0.011594,0.0017496014,0.001463495,0.00077429094,0.002611334,-0.011445746,-0.023055138,-0.018691411
92.0,-0.10705824,0.040741716,0.009053715,0.030295122,0.016018111,-0.015399054,0.0051161526,-0.011113271,0.0016598875,0.0014644357,0.0007742994,0.0025909247,-0.011160229,-0.022088949,-0.018060014
93.0,-0.103958175,0.03968672,0.008912696,0.029596876,0.015639259,-0.014814828,0.00525584,-0.010653479,0.0015750359,0.0014646511,0.00077393494,0.0025700482,-0.010880191,-0.02116249,-0.017451802
94.0,-0.10095968,0.038662214,0.008772099,0.028915439,0.01526995,-0.01425432,0.0053812037,-0.01021364,0.0014947669,0.0014641682,0.0007732124,0.0025487372,-0.010605685,-0.02027409,-0.01686585
95.0,-0.098058976,0.0376672,0.008632067,0.028250402,0.014909934,-0.013716485,0.005493134,-0.009792819,0.0014188181,0.0014630138,0.00077214616,0.002527024,-0.01033675,-0.019422151,-0.016301269
96.0,-0.095252424,0.03670072,0.008492729,0.027601369,0.014558964,-0.013200328,0.0055924673,-0.009390131,0.001346943,0.0014612143,0.00077075034,0.0025049387,-0.010073406,-0.018605145,-0.015757212
97.0,-0.092536554,0.03576185,0.008354203,0.026967954,0.014216801,-0.0127049,0.005679993,-0.009004735,0.00127891,0.0014587953,0.0007690388,0.0024825113,-0.009815656,-0.017821606,-0.015232868
98.0,-0.08990803,0.0348497,0.008216596,0.026349774,0.0138832135,-0.012229298,0.0057564545,-0.008635834,0.0012145016,0.0014557823,0.0007670251,0.0024597703,-0.00956349,-0.017070139,-0.0147274565
99.0,-0.08736367,0.03396341,0.008080005,0.025746455,0.013557974,-0.011772664,0.0058225514,-0.008282668,0.0011535132,0.0014522003,0.00076472247,0.002436743,-0.009316888,-0.016349401,-0.014240238
100.0,-0.08490041,0.033102155,0.007944518,0.025157638,0.013240863,-0.011334178,0.005878943,-0.007944518,0.0010957527,0.0014480734,0.00076214387,0.0024134556,-0.009075817,-0.015658114,-0.0137704965
101.0,-0.082515314,0.03226514,0.0078102127,0.024582965,0.012931664,-0.01091306,0.0059262505,-0.007620699,0.0010410394,0.0014434255,0.00075930194,0.002389934,-0.008840235,-0.014995051,-0.013317552
102.0,-0.080205575,0.031451598,0.0076771616,0.024022087,0.012630169,-0.010508566,0.005965059,-0.0073105614,0.000989203,0.0014382798,0.00075620896,0.0023662022,-0.008610092,-0.014359039,-0.012880753
103.0,-0.077968486,0.030660788,0.0075454284,0.023474665,0.012336176,-0.010119988,0.0059959204,-0.0070134867,0.0009400839,0.001432659,0.0007528769,0.0023422837,-0.008385331,-0.013748956,-0.01245947
104.0,-0.07580147,0.029891996,0.0074150683,0.022940367,0.012049486,-0.009746647,0.0060193543,-0.006728887,0.00089353137,0.0014265853,0.0007493175,0.0023182011,-0.0081658885,-0.013163727,-0.012053107
105.0,-0.07370204,0.029144533,0.0072861332,0.022418872,0.011769908,-0.009387902,0.00603585,-0.0064562038,0.0008494038,0.0014200802,0.00074554206,0.0022939756,-0.007951694,-0.012602325,-0.011661088
106.0,-0.071667805,0.028417736,0.0071586664,0.021909859,0.011497253,-0.009043137,0.006045869,-0.0061949044,0.0008075678,0.0014131647,0.00074156164,0.002269628,-0.0077426727,-0.012063764,-0.011282864
107.0,-0.069696486,0.027710967,0.0070327073,0.02141302,0.011231339,-0.008711763,0.0060498463,-0.0059444825,0.0007678977,0.0014058592,0.000737387,0.0022451782,-0.0075387484,-0.0115471035,-0.010917907
108.0,-0.067785874,0.027023604,0.00690829,0.020928055,0.0109719895,-0.008393221,0.006048191,-0.005704457,0.00073027523,0.0013981839,0.00073302846,0.0022206448,-0.0073398384,-0.0110514425,-0.010565712
109.0,-0.06593387,0.026355054,0.006785443,0.02045467,0.010719033,-0.008086977,0.00604129,-0.0054743686,0.0006945889,0.0013901577,0.0007284961,0.0021960463,-0.0071458584,-0.010575916,-0.010225794
110.0,-0.064138435,0.02570474,0.0066641914,0.019992575,0.010472301,-0.0077925203,0.0060295067,-0.0052537806,0.0006607336,0.0013817997,0.00072379987,0.0021713995,-0.006956721,-0.010119698,-0.009897689
111.0,-0.06239763,0.025072103,0.0065445565,0.019541493,0.01023163,-0.0075093633,0.006013184,-0.0050422773,0.0006286104,0.001373128,0.0007189491,0.0021467211,-0.0067723384,-0.009681998,-0.009580951
112.0,-0.06070957,0.02445661,0.0064265546,0.019101148,0.009996863,-0.0072370404,0.005992645,-0.0048394613,0.0005981258,0.0013641602,0.000713953,0.002122027,-0.0065926197,-0.009262057,-0.009275154
113.0,-0.059072465,0.023857743,0.0063102,0.018671276,0.009767843,-0.0069751074,0.005968194,-0.004644956,0.0005691919,0.0013549136,0.0007088205,0.002097332,-0.006417474,-0.00885915,-0.008979887
114.0,-0.057484582,0.023274997,0.006195503,0.018251617,0.009544423,-0.0067231385,0.0059401174,-0.004458401,0.0005417255,0.0013454045,0.0007035602,0.0020726502,-0.006246809,-0.008472581,-0.008694757
115.0,-0.055944253,0.022707893,0.006082471,0.017841915,0.009326455,-0.0064807283,0.005908686,-0.004279453,0.00051564834,0.0013356493,0.0006981803,0.0020479956,-0.0060805315,-0.008101686,-0.008419386
115.0,-0.054449875,0.02215596,0.0059711095,0.017441925,0.009113799,-0.006247488,0.005874154,-0.0041077845,0.0004908865,0.0013256633,0.000692689,0.002023381,-0.0059185494,-0.0077458257,-0.008153414
117.0,-0.052999914,0.021618746,0.0058614207,0.017051406,0.008906314,-0.0060230466,0.005836761,-0.003943084,0.0004673702,0.0013154617,0.0006870939,0.0019988185,-0.0057607703,-0.0074043893,-0.007896492
118.0,-0.051592886,0.021095818,0.005753405,0.01667012,0.008703869,-0.0058070496,0.0057967333,-0.0037850533,0.0004450335,0.0013050591,0.0006814025,0.00197432,-0.0056071007,-0.0070767924,-0.007648287
119.0,-0.050227363,0.02058675,0.00564706,0.016297843,0.008506331,-0.0055991574,0.0057542827,-0.0036334086,0.0004238143,0.0012944692,0.0006756221,0.0019498967,-0.0054574492,-0.0067624734,-0.0074084783
120.0,-0.04890197,0.020091137,0.0055423826,0.01593435,0.008313574,-0.005399045,0.0057096095,-0.0034878787,0.00040365377,0.0012837058,0.0006697596,0.0019255588,-0.0053117243,-0.0064608958,-0.007176759
121.0,-0.047615387,0.019608581,0.0054393667,0.015579421,0.008125474,-0.0052064024,0.0056629023,-0.0033482048,0.00038449647,0.0012727821,0.0006638217,0.0019013165,-0.0051698354,-0.006171544,-0.0069528343
122.0,-0.04636634,0.019138703,0.0053380057,0.015232846,0.007941911,-0.005020932,0.0056143384,-0.0032141402,0.00036628998,0.0012617104,0.00065781485,0.0018771789,-0.0050316923,-0.0058939247,-0.0067364196
123.0,-0.045153607,0.018681133,0.005238291,0.0148944175,0.0077627683,-0.004842349,0.0055640847,-0.0030854489,0.00034898476,0.0012505031,0.0006517453,0.0018531552,-0.0048972066,-0.0056275656,-0.0065272427
124.0,-0.043976,0.018235514,0.005140212,0.014563934,0.007587932,-0.004670381,0.0055122986,-0.0029619054,0.000332534,0.001239172,0.00064561894,0.0018292537,-0.00476629,-0.005372013,-0.006325043
