data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
34.0,-0.6012706,0.17004006,0.077814944,0.05475866,0.12104546,-0.10849152,-0.1264676,-0.057933785,0.02891362,0.0012167839,0.0026897327,0.001892775,-0.18153839,-0.13353814,-0.2464028
35.0,-0.5762473,0.16415353,0.075237036,0.054717846,0.11627542,-0.10231097,-0.11855533,-0.054432854,0.026946383,0.0012807228,0.002721536,0.001979299,-0.17228758,-0.13071485,-0.23234898
36.0,-0.55246675,0.15851097,0.07275914,0.05456935,0.111737244,-0.09652939,-0.111140855,-0.051161427,0.025125727,0.0013430731,0.002750102,0.0020625766,-0.16358584,-0.12771955,-0.21924041
37.0,-0.52985686,0.1531003,0.07037675,0.054325912,0.107417144,-0.09111738,-0.10419104,-0.04810273,0.023439702,0.0014037109,0.0027755192,0.0021425062,-0.1553955,-0.12459345,-0.20700295
38.0,-0.5083503,0.14791015,0.068085626,0.053998943,0.10330233,-0.08604801,-0.09767511,-0.045241352,0.021877414,0.0014625286,0.0027978807,0.002219009,-0.14768182,-0.121371776,-0.19556908
39.0,-0.4878841,0.14292982,0.065881714,0.053598683,0.099380895,-0.08129657,-0.09156442,-0.042563148,0.020428935,0.001519434,0.0028172839,0.0022920275,-0.14041282,-0.1180846,-0.18487734
40.0,-0.46839938,0.1381492,0.06376117,0.053134307,0.095641755,-0.076840386,-0.08583234,-0.040055092,0.019085202,0.0015743495,0.002833829,0.0023615242,-0.1335589,-0.11475753,-0.17487161
41.0,-0.44984096,0.13355875,0.06172033,0.05261405,0.092074595,-0.0726586,-0.080454126,-0.037705205,0.01783794,0.0016272106,0.0028476187,0.002427478,-0.12709273,-0.11141231,-0.1655007
42.0,-0.4321573,0.12914947,0.059755724,0.052045308,0.088669784,-0.06873203,-0.075406715,-0.035502438,0.016679585,0.001677966,0.0028587568,0.0024898848,-0.12098903,-0.10806734,-0.15671776
43.0,-0.4153001,0.12491285,0.05786404,0.051434703,0.08541834,-0.06504302,-0.07066869,-0.033436608,0.01560322,0.0017265754,0.0028673485,0.0025487542,-0.1152244,-0.10473814,-0.14847995
44.0,-0.3992241,0.12084086,0.05604214,0.050788186,0.08231189,-0.061575282,-0.06622008,-0.03149832,0.014602514,0.00177301,0.002873499,0.0026041085,-0.109777145,-0.101437695,-0.14074798
45.0,-0.38388684,0.1169259,0.054287028,0.0501111,0.07934258,-0.058313813,-0.06204232,-0.029678896,0.013671667,0.0018172503,0.002877313,0.002655981,-0.10462716,-0.09817685,-0.1334858
46.0,-0.36924854,0.1131608,0.05259586,0.049408235,0.076503076,-0.055244736,-0.05811809,-0.027970314,0.012805365,0.0018592861,0.0028788948,0.0027044162,-0.09975581,-0.094964564,-0.12666032
47.0,-0.35527188,0.10953873,0.050965935,0.048683878,0.073786505,-0.052355245,-0.054431282,-0.026365152,0.011998733,0.0018991157,0.0028783472,0.002749466,-0.095145755,-0.09180818,-0.12024111
48.0,-0.34192178,0.10605327,0.049394675,0.04794189,0.07118644,-0.049633488,-0.050966863,-0.024856545,0.011247296,0.0019367445,0.002875772,0.0027911905,-0.0907809,-0.08871364,-0.114200205
49.0,-0.32916534,0.10269831,0.047879618,0.04718571,0.06869684,-0.0470685,-0.047710832,-0.023438133,0.010546944,0.001972185,0.0028712694,0.0028296567,-0.08664629,-0.08568567,-0.10851178
50.0,-0.31697163,0.09946808,0.04641844,0.04641844,0.06631206,-0.04465012,-0.04465012,-0.02210402,0.0098939,0.0020054558,0.0028649368,0.0028649368,-0.082727976,-0.082727976,-0.10315209
51.0,-0.30531156,0.0963571,0.04500891,0.045642838,0.06402676,-0.042368934,-0.04177254,-0.020848734,0.009284691,0.0020365808,0.0028568704,0.002897108,-0.079013,-0.07984336,-0.09809917
52.0,-0.29415774,0.09336017,0.04364891,0.04486138,0.061835956,-0.040216204,-0.039066717,-0.019667203,0.00871612,0.002065589,0.0028471632,0.0029262512,-0.075489275,-0.07703385,-0.09333277
53.0,-0.2834845,0.09047235,0.04233642,0.04407627,0.059734948,-0.03818382,-0.03652204,-0.018554712,0.008185245,0.0020925135,0.0028359066,0.0029524507,-0.07214553,-0.074300826,-0.08883413
54.0,-0.2732675,0.08768896,0.04106951,0.043289486,0.057719313,-0.036264252,-0.03412858,-0.01750688,0.007689353,0.0021173914,0.0028231884,0.0029757933,-0.06897125,-0.0716451,-0.084585935
55.0,-0.263484,0.08500555,0.039846353,0.042502776,0.055784892,-0.034450494,-0.03187708,-0.016519634,0.0072259437,0.0021402629,0.002809095,0.002996368,-0.06595661,-0.06906701,-0.08057213
56.0,-0.25411245,0.082417905,0.03866519,0.041717704,0.053927764,-0.032736026,-0.02975888,-0.015589181,0.0067927106,0.002161171,0.0027937088,0.0030142649,-0.06309244,-0.066566475,-0.076777816
57.0,-0.24513255,0.079922,0.037524354,0.040935658,0.05214423,-0.031114783,-0.027765881,-0.014711995,0.0063875257,0.0021801617,0.0027771106,0.003029575,-0.060370177,-0.064143084,-0.07318921
57.0,-0.2365252,0.07751401,0.036422245,0.040157862,0.0504308,-0.02958112,-0.025890512,-0.013884786,0.006008422,0.002197282,0.0027593775,0.0030423906,-0.057781786,-0.06179612,-0.06979348
59.0,-0.22827229,0.07519031,0.03535735,0.0393854,0.04878419,-0.028129766,-0.02412569,-0.013104491,0.005653583,0.0022125817,0.002740584,0.0030528025,-0.05531977,-0.059524648,-0.06657874
60.0,-0.2203568,0.07294744,0.034328207,0.03861923,0.047201283,-0.026755808,-0.022464782,-0.012368252,0.005321329,0.0022261112,0.0027208026,0.003060903,-0.052977096,-0.057327513,-0.06353391
61.0,-0.21276262,0.0707821,0.033333432,0.037860196,0.04567915,-0.025454665,-0.020901585,-0.011673401,0.005010106,0.0022379225,0.002700102,0.0030667826,-0.05074718,-0.0552034,-0.060648706
62.0,-0.20547453,0.068691164,0.0323717,0.03710902,0.044215005,-0.024222054,-0.01943028,-0.01101745,0.0047184764,0.0022480679,0.0026785492,0.0030705319,-0.04862384,-0.053150866,-0.057913538
63.0,-0.19847813,0.06667164,0.03144174,0.03636635,0.042806223,-0.023053976,-0.018045424,-0.010398073,0.0044451077,0.0022566007,0.0026562072,0.0030722395,-0.046601295,-0.051168356,-0.055319473
64.0,-0.19175982,0.064720675,0.030542342,0.035632733,0.04145032,-0.021946691,-0.016741911,-0.009813096,0.0041887662,0.0022635742,0.0026331374,0.0030719936,-0.044674106,-0.049254235,-0.05285819
65.0,-0.18530673,0.06283556,0.029672349,0.034908645,0.040144943,-0.020896703,-0.015514953,-0.009260488,0.0039483076,0.0022690422,0.0026093984,0.0030698807,-0.042837165,-0.047406804,-0.050521914
66.0,-0.17910664,0.061013702,0.02883065,0.03419449,0.038887855,-0.019900737,-0.014360066,-0.008738346,0.0037226717,0.0022730578,0.0025850462,0.0030659852,-0.04108568,-0.045624312,-0.0483034
67.0,-0.173148,0.059252623,0.028016185,0.033490613,0.03767694,-0.01895573,-0.013273036,-0.0082448935,0.0035108735,0.0022756748,0.0025601343,0.0030603905,-0.03941514,-0.04390499,-0.046195872
68.0,-0.16741991,0.057549972,0.027227944,0.032797296,0.036510196,-0.018058807,-0.012249913,-0.007778462,0.0033119994,0.002276946,0.0025347136,0.0030531776,-0.03782131,-0.042247042,-0.044193
69.0,-0.16191198,0.05590349,0.02646495,0.03211477,0.03538572,-0.01720728,-0.011286988,-0.0073374915,0.0031252003,0.002276924,0.0025088328,0.0030444264,-0.0363002,-0.040648665,-0.04228886
70.0,-0.15661436,0.05431103,0.025726277,0.031443227,0.034301706,-0.016398622,-0.010380778,-0.0069205193,0.0029496881,0.0022756604,0.0024825386,0.0030342138,-0.03484806,-0.03910806,-0.040477913
71.0,-0.15151773,0.052770536,0.025011035,0.030782811,0.03325643,-0.015630465,-0.009528013,-0.0065261736,0.0027847292,0.0022732066,0.002455875,0.0030226153,-0.03346135,-0.037623435,-0.038754966
72.0,-0.14661327,0.051280037,0.024318367,0.03013363,0.03224827,-0.014900587,-0.008725618,-0.006153168,0.0026296421,0.0022696129,0.0024288842,0.0030097042,-0.03213674,-0.03619302,-0.037115157
73.0,-0.14189254,0.049837656,0.02364746,0.029495755,0.03127567,-0.0142068975,-0.007970704,-0.0058002956,0.0024837921,0.002264929,0.0024016057,0.0029955513,-0.03087109,-0.034815066,-0.035553932
74.0,-0.13734758,0.0484416,0.022997526,0.028869236,0.030337164,-0.013547436,-0.007260556,-0.0054664225,0.0023465885,0.0022592035,0.0023740784,0.002980226,-0.029661436,-0.03348784,-0.034067016
75.0,-0.1329708,0.047090143,0.022367818,0.028254086,0.029431341,-0.012920358,-0.00659262,-0.0051504844,0.0022174818,0.002252484,0.0023463375,0.0029637949,-0.028504988,-0.032209657,-0.032650393
76.0,-0.12875499,0.045781646,0.021757614,0.027650302,0.028556868,-0.012323929,-0.005964495,-0.0048514814,0.0020959591,0.002244817,0.0023184177,0.0029463223,-0.02739911,-0.030978855,-0.0313003
77.0,-0.12469331,0.04451453,0.021166224,0.027057853,0.027712477,-0.011756517,-0.005373919,-0.004568473,0.0019815434,0.0022362482,0.002290351,0.0029278714,-0.026341308,-0.029793806,-0.030013194
78.0,-0.120779246,0.04328729,0.020592982,0.02647669,0.026896955,-0.0112165855,-0.004818766,-0.0043005752,0.0018737894,0.002226822,0.0022621683,0.0029085022,-0.025329232,-0.028652925,-0.028785752
79.0,-0.11700659,0.042098474,0.020037254,0.025906755,0.02610915,-0.010702689,-0.004297034,-0.004046957,0.0017722816,0.0022165817,0.0022338987,0.002888273,-0.024360659,-0.027554668,-0.027614843
80.0,-0.11336945,0.040946703,0.01949843,0.025347961,0.025347961,-0.010213464,-0.0038068364,-0.0038068364,0.0016766327,0.0022055693,0.0022055693,0.00286724,-0.023433488,-0.026497528,-0.026497528
81.0,-0.1098622,0.03983065,0.018975925,0.024800219,0.024612337,-0.009747627,-0.0033463987,-0.0035794768,0.0015864809,0.002193826,0.002177206,0.0028454575,-0.022545733,-0.02548004,-0.025431033
82.0,-0.106479496,0.038749047,0.018469172,0.024263421,0.02390128,-0.0093039675,-0.0029140473,-0.0033641849,0.0015014886,0.0021813915,0.0021488334,0.0028229773,-0.02169551,-0.024500778,-0.02441275
83.0,-0.10321624,0.037700664,0.017977633,0.023737455,0.023213835,-0.008881344,-0.002508206,-0.0031603074,0.0014213402,0.0021683045,0.0021204741,0.0027998495,-0.020881042,-0.023558367,-0.023440221
84.0,-0.10006756,0.036684338,0.017500786,0.023222197,0.022549089,-0.00847868,-0.0021273892,-0.002967229,0.0013457407,0.0021546024,0.0020921503,0.0027761224,-0.020100642,-0.022651464,-0.022511132
85.0,-0.09702885,0.035698947,0.017038133,0.022717511,0.021906173,-0.008094957,-0.0017701957,-0.0027843704,0.0012744148,0.0021403218,0.0020638816,0.0027518421,-0.019352715,-0.021778772,-0.021623293
86.0,-0.09409568,0.03474341,0.016589196,0.022223262,0.021284252,-0.0077292174,-0.0014353052,-0.002611184,0.0012071045,0.0021254972,0.0020356874,0.0027270531,-0.01863575,-0.020939035,-0.020774646
87.0,-0.09126383,0.033816695,0.01615351,0.021739304,0.020682532,-0.007380553,-0.0011214721,-0.0024471544,0.0011435689,0.0021101634,0.002007586,0.002701798,-0.017948309,-0.02013104,-0.019963244
88.0,-0.08852929,0.03291781,0.015730634,0.021265488,0.020100255,-0.007048108,-0.0008275211,-0.002291795,0.0010835822,0.0020943526,0.0019795937,0.0026761172,-0.017289039,-0.01935361,-0.019187251
89.0,-0.085888214,0.0320458,0.015320141,0.020801658,0.019536693,-0.0067310724,-0.0005523437,-0.002144647,0.0010269332,0.0020780968,0.0019517262,0.0026500502,-0.016656645,-0.018605608,-0.018444933
90.0,-0.08333694,0.031199746,0.014921618,0.02034766,0.01899115,-0.0064286813,-0.00029489363,-0.0020052767,0.0009734242,0.0020614266,0.0019239982,0.002623634,-0.016049907,-0.01788594,-0.017734647
91.0,-0.08087197,0.030378772,0.014534671,0.019903334,0.01846296,-0.0061402097,-5.4183303e-05,-0.0018732748,0.0009228698,0.0020443713,0.0018964235,0.0025969043,-0.015467661,-0.017193545,-0.017054845
92.0,-0.07848995,0.029582031,0.01415892,0.019468516,0.017951488,-0.005864974,0.00017071958,-0.001748255,0.00087509654,0.0020269598,0.0018690148,0.0025698955,-0.014908808,-0.016527403,-0.016404059
93.0,-0.07618769,0.028808707,0.013793999,0.019043043,0.017456124,-0.0056023253,0.00038069536,-0.001629852,0.0008299416,0.0020092188,0.0018417839,0.0025426398,-0.014372299,-0.015886527,-0.015780905
94.0,-0.07396214,0.02805802,0.013439557,0.018626753,0.016976282,-0.00535165,0.0005765754,-0.0015177208,0.0007872525,0.001991175,0.0018147419,0.0025151686,-0.01385714,-0.015269965,-0.015184067
95.0,-0.071810365,0.027329218,0.01309525,0.018219478,0.016511403,-0.0051123668,0.00075914495,-0.0014115352,0.0007468862,0.001972854,0.0017878988,0.0024875114,-0.013362384,-0.014676803,-0.014612305
96.0,-0.06972958,0.026621576,0.012760756,0.017821055,0.016060952,-0.0048839254,0.00092914596,-0.0013109867,0.00070870836,0.0019542794,0.0017612642,0.0024596965,-0.012887134,-0.014106154,-0.01406444
97.0,-0.06771711,0.025934398,0.012435757,0.017431317,0.015624412,-0.0046658046,0.0010872793,-0.0012157839,0.0006725931,0.001935475,0.0017348466,0.0024317508,-0.012430535,-0.0135571705,-0.013539355
98.0,-0.065770395,0.025267016,0.012119951,0.0170501,0.015201294,-0.0044575096,0.0012342074,-0.0011256506,0.00063842203,0.0019164634,0.0017086541,0.0024036998,-0.011991773,-0.0130290305,-0.013035996
99.0,-0.063886985,0.02461878,0.011813044,0.016677238,0.014791122,-0.0042585717,0.0013705564,-0.001040326,0.00060608436,0.0018972657,0.001682694,0.002375568,-0.0115700755,-0.012520944,-0.012553358
100.0,-0.06206453,0.023989072,0.011514755,0.01631257,0.014393443,-0.0040685465,0.0014969182,-0.0009595629,0.00057547557,0.0018779027,0.0016569729,0.0023473783,-0.011164706,-0.012032151,-0.012090492
101.0,-0.060300782,0.023377294,0.011224812,0.01595593,0.014007823,-0.0038870126,0.001613852,-0.0008831275,0.0005464979,0.001858394,0.001631497,0.002319153,-0.010774964,-0.011561919,-0.011646495
102.0,-0.058593597,0.022782868,0.010942953,0.015607161,0.013633843,-0.0037135694,0.001721887,-0.0008107983,0.0005190591,0.0018387586,0.0016062718,0.0022909124,-0.010400181,-0.011109543,-0.011220511
103.0,-0.05694091,0.022205241,0.010668924,0.015266103,0.013271101,-0.0035478375,0.0018215236,-0.0007423657,0.0004930727,0.0018190145,0.0015813024,0.0022626766,-0.010039722,-0.010674345,-0.010811727
104.0,-0.055340737,0.021643875,0.010402483,0.014932596,0.012919212,-0.003389456,0.0019132348,-0.00067763106,0.00046845732,0.001799179,0.0015565931,0.0022344643,-0.009692981,-0.010255672,-0.010419371
105.0,-0.05379119,0.021098256,0.010143393,0.014606485,0.012577807,-0.003238083,0.001997468,-0.00061640615,0.00044513645,0.0017792685,0.0015321479,0.002206293,-0.00935938,-0.0098528955,-0.010042709
106.0,-0.05229045,0.020567888,0.009891427,0.014287617,0.012246529,-0.003093393,0.0020746468,-0.0005585127,0.00042303803,0.0017592988,0.0015079704,0.0021781796,-0.00903837,-0.009465411,-0.009681045
107.0,-0.050836768,0.020052291,0.009646367,0.013975839,0.011925037,-0.0029550774,0.0021451716,-0.0005037816,0.00040209436,0.001739285,0.0014840638,0.0021501398,-0.008729425,-0.009092637,-0.009333716
108.0,-0.049428478,0.019551001,0.009408001,0.013671001,0.011613001,-0.0028228424,0.0022094212,-0.00045205269,0.00038224168,0.0017192411,0.0014604307,0.0021221882,-0.008432045,-0.008734015,-0.009000092
109.0,-0.04806397,0.019063575,0.009176124,0.013372956,0.011310106,-0.0026964087,0.0022677544,-0.00040317402,0.0003634199,0.001699181,0.0014370733,0.0020943396,-0.008145752,-0.008389005,-0.008679574
110.0,-0.046741705,0.018589582,0.008950539,0.013081557,0.0110160485,-0.0025755113,0.00232051,-0.00035700155,0.00034557254,0.0016791177,0.0014139939,0.0020666064,-0.00787009,-0.00805709,-0.0083715925
111.0,-0.0454602,0.018128606,0.008731056,0.012796663,0.010730535,-0.0024598977,0.0023680099,-0.00031339866,0.00032864633,0.0016590633,0.0013911937,0.0020390016,-0.0076046246,-0.0077377744,-0.008075603
112.0,-0.04421804,0.017680246,0.008517491,0.01251813,0.010453285,-0.0023493278,0.0024105574,-0.00027223566,0.00031259112,0.0016390297,0.0013686742,0.0020115364,-0.00734894,-0.0074305767,-0.007791091
113.0,-0.04301386,0.017244117,0.008309665,0.012245823,0.010184026,-0.0022435735,0.0024484403,-0.0002333896,0.0002973596,0.0016190279,0.0013464364,0.001984222,-0.007102639,-0.0071350373,-0.007517564
114.0,-0.041846346,0.016819848,0.008107408,0.011979603,0.0099225,-0.0021424172,0.0024819307,-0.00019674371,0.00028290725,0.0015990685,0.001324481,0.001957069,-0.0068653435,-0.0068507134,-0.0072545535
115.0,-0.040714234,0.016407073,0.007910553,0.011719338,0.009668454,-0.0020456524,0.0025112866,-0.00016218727,0.00026919204,0.0015791615,0.0013028083,0.0019300863,-0.0066366917,-0.0065771793,-0.0070016133
115.0,-0.039616324,0.016005449,0.00771894,0.011464896,0.009421647,-0.0019530817,0.002536752,-0.00012961507,0.00025617436,0.0015593164,0.0012814185,0.0019032833,-0.006416337,-0.0063140257,-0.0067583174
117.0,-0.038551442,0.015614636,0.0075324127,0.011216148,0.009181846,-0.001864518,0.0025585578,-9.892729e-05,0.00024381687,0.0015395422,0.0012603115,0.0018766682,-0.006203949,-0.0060608583,-0.0065242606
118.0,-0.03751847,0.015234313,0.0073508224,0.010972966,0.008948827,-0.0017797826,0.0025769225,-7.002912e-05,0.00023208429,0.0015198472,0.0012394871,0.0018502488,-0.005999211,-0.0058172983,-0.006299057
119.0,-0.03651634,0.014864164,0.007174024,0.01073523,0.008722374,-0.0016987053,0.0025920533,-4.283053e-05,0.00022094337,0.0015002396,0.0012189447,0.0018240323,-0.005801822,-0.005582982,-0.0060823373
120.0,-0.035544008,0.014503887,0.0070018764,0.010502814,0.0085022785,-0.0016211241,0.0026041463,-1.7246e-05,0.00021036273,0.0014807268,0.0011986836,0.0017980254,-0.005611492,-0.0053575593,-0.00587375
121.0,-0.03460048,0.014153188,0.006834245,0.010275602,0.00828834,-0.0015468845,0.0026133866,6.8056943e-06,0.00020031273,0.0014613159,0.0011787029,0.0017722342,-0.005427944,-0.0051406934,-0.0056729596
122.0,-0.0336848,0.013811785,0.006670998,0.010053475,0.008080363,-0.0014758393,0.0026199503,2.9401735e-05,0.0001907654,0.0014420137,0.0011590016,0.0017466644,-0.005250914,-0.0049320604,-0.005479645
123.0,-0.032796044,0.013479402,0.0065120086,0.009836321,0.007878164,-0.001407848,0.0026240034,5.061545e-05,0.00018169428,0.0014228263,0.0011395785,0.0017213214,-0.0050801486,-0.004731349,-0.005293501
124.0,-0.031933323,0.013155777,0.006357154,0.009624025,0.007681561,-0.0013427769,0.0026257036,7.051653e-05,0.00017307447,0.0014037597,0.001120432,0.0016962097,-0.004915405,-0.0045382604,-0.005114236
