data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
53.0,-0.21195257,0.06286199,0.017327344,0.06286199,0.0334458,-0.03552002,0.022565842,-0.022501266,0.0039516296,0.0017579121,0.0009352994,0.003393179,-0.032005318,-0.05802645,-0.05485106
54.0,-0.20354787,0.06078483,0.016927421,0.06078483,0.032315988,-0.03375745,0.02231342,-0.02129076,0.0036947958,0.0017678072,0.00093984685,0.0033749046,-0.030827925,-0.054629404,-0.052225452
55.0,-0.19554463,0.058789693,0.016534602,0.058789693,0.031232025,-0.0320932,0.022046136,-0.020151546,0.0034562282,0.0017762425,0.00094362884,0.0033551247,-0.029694464,-0.05144098,-0.04974554
56.0,-0.18791994,0.056872677,0.016149031,0.056872677,0.030191667,-0.030521063,0.021766087,-0.019078916,0.0032345015,0.0017832682,0.0009466732,0.0033339362,-0.028603552,-0.048447095,-0.047401976
57.0,-0.18065244,0.055030104,0.015770823,0.055030104,0.0291928,-0.029035255,0.021475162,-0.018068518,0.0030283125,0.0017889342,0.0009490078,0.0033114315,-0.02755379,-0.04563472,-0.045186102
57.0,-0.17372215,0.053258505,0.015400049,0.053258505,0.028233424,-0.02763041,0.021175068,-0.01711632,0.0028364684,0.0017932913,0.00095066044,0.0032877007,-0.026543792,-0.042991806,-0.043089885
59.0,-0.16711041,0.0515546,0.015036758,0.0515546,0.027311662,-0.02630154,0.020867338,-0.016218584,0.0026578768,0.0017963892,0.0009516586,0.0032628295,-0.025572186,-0.040507186,-0.041105874
60.0,-0.16079979,0.04991529,0.014680969,0.04991529,0.026425743,-0.025044005,0.020553356,-0.015371838,0.0024915366,0.0017982782,0.0009520296,0.0032369005,-0.024637612,-0.038170516,-0.039227143
61.0,-0.15477395,0.048337653,0.014332676,0.048337653,0.025573991,-0.023853483,0.020234367,-0.014572862,0.0023365289,0.0017990073,0.0009518004,0.0032099935,-0.023738738,-0.035972208,-0.03744726
62.0,-0.14901763,0.046818916,0.01399186,0.046818916,0.02475483,-0.022725947,0.019911492,-0.013818663,0.0021920109,0.0017986256,0.00095099746,0.0031821837,-0.02287426,-0.033903353,-0.035760246
63.0,-0.14351651,0.045356452,0.013658477,0.045356452,0.023966761,-0.021657648,0.01958574,-0.013106457,0.0020572077,0.0017971812,0.00094964687,0.0031535444,-0.022042902,-0.03195568,-0.03416053
64.0,-0.13825713,0.04394778,0.013332472,0.04394778,0.023208378,-0.020645082,0.019258015,-0.012433654,0.0019314074,0.0017947213,0.0009477742,0.0031241446,-0.021243421,-0.030121513,-0.032642916
65.0,-0.1332269,0.042590544,0.013013777,0.042590544,0.022478344,-0.019684982,0.018929131,-0.011797844,0.0018139546,0.0017912926,0.0009454044,0.0030940508,-0.020474609,-0.028393697,-0.031202577
66.0,-0.128414,0.041282516,0.012702313,0.041282516,0.021775393,-0.018774297,0.018599816,-0.01119678,0.0017042463,0.0017869405,0.000942562,0.0030633267,-0.019735293,-0.026765589,-0.029834997
67.0,-0.1238073,0.04002158,0.012397989,0.04002158,0.021098332,-0.017910177,0.01827072,-0.010628368,0.0016017267,0.0017817096,0.00093927083,0.0030320322,-0.019024337,-0.025230994,-0.028535968
68.0,-0.119396344,0.03880572,0.012100708,0.03880572,0.020446023,-0.01708995,0.017942429,-0.010090654,0.0015058838,0.0017756434,0.0009355541,0.0030002252,-0.018340638,-0.02378415,-0.027301554
69.0,-0.1151713,0.03763303,0.011810366,0.03763303,0.019817395,-0.016311126,0.017615462,-0.0095818145,0.001416245,0.0017687844,0.00093143433,0.0029679602,-0.017683137,-0.022419678,-0.026128078
70.0,-0.11112291,0.036501706,0.011526854,0.036501706,0.019211423,-0.015571364,0.017290281,-0.0091001475,0.0013323744,0.0017611737,0.00092693354,0.0029352894,-0.017050803,-0.021132566,-0.025012102
71.0,-0.107242465,0.035410013,0.011250056,0.035410013,0.018627143,-0.014868478,0.016967298,-0.008644062,0.001253869,0.0017528516,0.00092207297,0.0029022624,-0.016442649,-0.019918133,-0.023950411
72.0,-0.10352174,0.034356322,0.010979855,0.034356322,0.018063633,-0.014200418,0.016646877,-0.00821207,0.0011803568,0.001743857,0.0009168733,0.0028689262,-0.015857717,-0.018772012,-0.02293999
73.0,-0.099952996,0.033339072,0.01071613,0.033339072,0.017520022,-0.01356526,0.01632934,-0.00780278,0.0011114937,0.001734228,0.0009113545,0.002835325,-0.015295089,-0.01769012,-0.021978015
74.0,-0.09652892,0.03235678,0.010458757,0.03235678,0.01699548,-0.0129611995,0.016014973,-0.007414889,0.0010469612,0.0017240009,0.0009055358,0.0028015014,-0.01475388,-0.016668644,-0.021061841
75.0,-0.0932426,0.031408034,0.010207611,0.031408034,0.016489219,-0.012386544,0.015704017,-0.0070471778,0.0009864647,0.0017132114,0.00089943595,0.0027674953,-0.014233238,-0.015704017,-0.020188987
76.0,-0.09008754,0.03049149,0.009962566,0.03049149,0.016000485,-0.011839702,0.015396694,-0.006698503,0.000929731,0.0017018938,0.000893073,0.0027333444,-0.013732344,-0.014792901,-0.01935712
77.0,-0.08705758,0.029605867,0.009723496,0.029605867,0.015528567,-0.011319179,0.015093187,-0.006367794,0.0008765074,0.0016900811,0.0008864641,0.0026990848,-0.013250412,-0.013932172,-0.018564057
78.0,-0.084146895,0.02874994,0.009490272,0.02874994,0.015072784,-0.010823571,0.01479366,-0.0060540456,0.00082655915,0.0016778054,0.00087962614,0.0026647497,-0.0127866855,-0.013118905,-0.017807737
79.0,-0.081349984,0.02792255,0.009262769,0.02792255,0.0146324895,-0.010351557,0.014498247,-0.0057563153,0.0007796688,0.0016650977,0.0008725752,0.0026303716,-0.012340439,-0.012350358,-0.017086232
80.0,-0.078661636,0.02712258,0.0090408595,0.02712258,0.014207066,-0.009901894,0.014207066,-0.005473718,0.00073563436,0.0016519874,0.0008653267,0.0025959802,-0.011910974,-0.011623963,-0.016397724
81.0,-0.07607691,0.02634897,0.00882442,0.02634897,0.013795923,-0.009473412,0.013920211,-0.0052054226,0.0006942683,0.0016385033,0.0008578956,0.0025616037,-0.011497623,-0.010937309,-0.015740503
82.0,-0.07359114,0.025600713,0.008613324,0.025600713,0.013398503,-0.009065009,0.0136377625,-0.0049506486,0.00065539643,0.0016246729,0.0008502961,0.0025272688,-0.011099745,-0.010288136,-0.01511296
83.0,-0.07119991,0.024876833,0.008407448,0.024876833,0.013014269,-0.008675646,0.013359781,-0.0047086617,0.00061885687,0.0016105226,0.0008425419,0.0024930008,-0.010716721,-0.009674324,-0.014513577
84.0,-0.06889901,0.024176413,0.008206672,0.024176413,0.012642711,-0.008304346,0.013086315,-0.0044787717,0.0005844989,0.0015960779,0.0008346462,0.0024588227,-0.010347963,-0.00909388,-0.013940928
85.0,-0.06668446,0.023498565,0.0080108745,0.023498565,0.012283341,-0.007950186,0.0128174,-0.0042603286,0.00055218255,0.0015813631,0.0008266216,0.0024247568,-0.009992904,-0.008544933,-0.013393664
86.0,-0.064552486,0.022842448,0.007819938,0.022842448,0.011935693,-0.0076122954,0.012553057,-0.0040527224,0.00052177743,0.0015664016,0.0008184801,0.0023908236,-0.009651,-0.008025725,-0.012870516
87.0,-0.0624995,0.022207253,0.007633743,0.022207253,0.011599324,-0.007289853,0.012293301,-0.0038553765,0.0004931621,0.0015512158,0.00081023324,0.0023570422,-0.009321729,-0.0075346036,-0.012370285
88.0,-0.060522098,0.021592205,0.0074521773,0.021592205,0.011273807,-0.006982083,0.012038132,-0.0036677497,0.00046622337,0.0015358271,0.000801892,0.0023234307,-0.009004593,-0.0070700143,-0.01189184
89.0,-0.058617037,0.020996569,0.0072751273,0.020996569,0.010958736,-0.006688254,0.011787548,-0.0034893306,0.00044085592,0.001520256,0.000793467,0.002290006,-0.008699112,-0.0066304957,-0.011434112
90.0,-0.05678125,0.020419635,0.0071024816,0.020419635,0.010653722,-0.0064076735,0.011541532,-0.003319638,0.00041696147,0.0015045224,0.0007849682,0.0022567837,-0.008404827,-0.0062146713,-0.010996091
91.0,-0.055011813,0.019860724,0.006934132,0.019860724,0.010358394,-0.006139688,0.0113000665,-0.003158218,0.00039444832,0.0014886449,0.0007764053,0.002223778,-0.008121298,-0.0058212467,-0.010576825
92.0,-0.05330594,0.019319186,0.0067699715,0.019319186,0.010072396,-0.0058836793,0.011063124,-0.0030046422,0.00037323096,0.0014726411,0.0007677873,0.0021910027,-0.007848103,-0.005449001,-0.010175409
93.0,-0.05166098,0.0187944,0.0066098953,0.0187944,0.009795387,-0.0056390627,0.010830672,-0.0028585065,0.00035322952,0.0014565287,0.00075912295,0.0021584702,-0.007584836,-0.0050967867,-0.0097909905
94.0,-0.05007443,0.018285772,0.006453802,0.018285772,0.009527041,-0.005405285,0.010602674,-0.002719429,0.00033436946,0.0014403234,0.0007504206,0.0021261917,-0.0073311105,-0.0047635203,-0.009422762
95.0,-0.04854387,0.017792726,0.0063015907,0.017792726,0.009267045,-0.0051818225,0.01037909,-0.00258705,0.0003165811,0.0014240411,0.0007416881,0.0020941782,-0.007086554,-0.0044481815,-0.00906996
96.0,-0.047067028,0.017314715,0.0061531635,0.017314715,0.0090151,-0.00496818,0.010159874,-0.0024610288,0.00029979937,0.0014076965,0.00073293294,0.0020624392,-0.0068508107,-0.004149808,-0.008731858
97.0,-0.045641724,0.016851215,0.006008425,0.016851215,0.0087709185,-0.0047638873,0.009944979,-0.002341044,0.0002839634,0.0013913037,0.0007241622,0.0020309836,-0.0066235373,-0.0038674916,-0.008407772
98.0,-0.044265877,0.016401716,0.0058672805,0.016401716,0.008534227,-0.0045684995,0.009734352,-0.0022267913,0.0002690163,0.0013748761,0.0007153827,0.0019998197,-0.006404407,-0.0036003767,-0.008097051
99.0,-0.042937513,0.015965737,0.00572964,0.015965737,0.008304759,-0.004381596,0.00952794,-0.0021179835,0.0002549048,0.0013584263,0.0007066007,0.001968955,-0.006193105,-0.0033476548,-0.007799079
100.0,-0.041654743,0.015542814,0.005595413,0.015542814,0.008082263,-0.004202777,0.009325689,-0.0020143487,0.00024157907,0.0013419663,0.0006978225,0.0019383958,-0.00598933,-0.003108563,-0.007513272
101.0,-0.04041576,0.015132497,0.005464513,0.015132497,0.007866496,-0.004031663,0.009127538,-0.0019156296,0.00022899247,0.0013255078,0.0006890536,0.0019081485,-0.0057927934,-0.0028823805,-0.0072390744
102.0,-0.039218847,0.0147343585,0.005336854,0.0147343585,0.0076572257,-0.0038678946,0.00893343,-0.0018215829,0.00021710132,0.0013090614,0.00068029965,0.0018782185,-0.005603217,-0.002668427,-0.006975961
103.0,-0.038062356,0.014347985,0.005212354,0.014347985,0.0074542267,-0.0037111314,0.008743304,-0.001731978,0.0002058647,0.0012926375,0.0006715656,0.0018486106,-0.005420336,-0.00246606,-0.0067234314
104.0,-0.03694473,0.013972982,0.0050909314,0.013972982,0.007257285,-0.003561049,0.008557097,-0.0016465968,0.00019524423,0.0012762458,0.0006628563,0.0018193291,-0.005243895,-0.0022746716,-0.006481012
105.0,-0.035864457,0.013608967,0.004972507,0.013608967,0.007066194,-0.0034173403,0.008374749,-0.0015652325,0.00018520397,0.0012598954,0.00065417646,0.0017903778,-0.005073649,-0.0020936872,-0.0062482506
106.0,-0.034820113,0.013255573,0.0048570037,0.013255573,0.0068807555,-0.0032797134,0.008196194,-0.0014876892,0.00017571021,0.0012435952,0.0006455303,0.0017617597,-0.0049093636,-0.001922564,-0.0060247206
107.0,-0.033810325,0.012912449,0.0047443467,0.012912449,0.0067007784,-0.0031478913,0.00802137,-0.0014137813,0.00016673135,0.001227353,0.0006369218,0.0017334779,-0.004750814,-0.0017607885,-0.005810014
108.0,-0.032833785,0.012579256,0.0046344628,0.012579256,0.00652608,-0.00302161,0.007850212,-0.0013433328,0.00015823767,0.0012111767,0.00062835484,0.0017055346,-0.004597783,-0.0016078748,-0.005603744
109.0,-0.031889237,0.012255667,0.00452728,0.012255667,0.006356484,-0.0029006193,0.007682657,-0.0012761769,0.00015020136,0.0011950737,0.000619833,0.0016779318,-0.0044500646,-0.0014633632,-0.0054055424
110.0,-0.030975483,0.011941369,0.004422729,0.011941369,0.006191821,-0.0027846813,0.0075186393,-0.0012121553,0.00014259628,0.0011790505,0.00061135954,0.0016506708,-0.004307459,-0.0013268187,-0.0052150586
111.0,-0.030091377,0.011636058,0.004320742,0.011636058,0.006031927,-0.0026735694,0.0073580956,-0.001151118,0.00013539786,0.0011631137,0.00060293765,0.0016237529,-0.0041697756,-0.0011978295,-0.00503196
112.0,-0.029235821,0.011339446,0.0042212536,0.011339446,0.005876647,-0.0025670682,0.007200962,-0.0010929222,0.00012858302,0.0011472694,0.00059457024,0.0015971789,-0.0040368307,-0.0010760057,-0.0048559285
113.0,-0.02840776,0.011051251,0.0041241986,0.011051251,0.005725829,-0.0024649731,0.007047174,-0.0010374329,0.00012213014,0.0011315229,0.00058626005,0.0015709492,-0.003908449,-0.0009609783,-0.004686662
114.0,-0.027606187,0.010771202,0.0040295143,0.010771202,0.0055793277,-0.0023670888,0.006896669,-0.0009845217,0.0001160188,0.0011158796,0.0005780096,0.001545064,-0.003784461,-0.0008523973,-0.004523873
115.0,-0.026830139,0.0104990415,0.0039371406,0.0104990415,0.0054370034,-0.0022732299,0.0067493836,-0.0009340665,0.00011022987,0.0011003445,0.0005698212,0.0015195232,-0.0036647045,-0.00074993155,-0.004367287
115.0,-0.026078688,0.010234517,0.0038470172,0.010234517,0.0052987216,-0.0021832197,0.006605256,-0.0008859516,0.00010474535,0.0010849219,0.0005616972,0.0014943264,-0.0035490238,-0.0006532671,-0.004216643
117.0,-0.025350949,0.009977388,0.0037590866,0.009977388,0.0051643527,-0.0020968893,0.0064642234,-0.00084006705,9.9548284e-05,0.0010696162,0.0005536394,0.0014694728,-0.0034372692,-0.0005621064,-0.0040716915
118.0,-0.02464607,0.009727422,0.0036732922,0.009727422,0.005033771,-0.0020140791,0.0063262256,-0.0007963081,9.4622745e-05,0.0010544313,0.0005456498,0.0014449615,-0.0033292973,-0.0004761675,-0.0039321952
119.0,-0.023963233,0.0094843935,0.0035895796,0.0094843935,0.0049068565,-0.0019346362,0.0061912015,-0.00075457554,8.9953726e-05,0.0010393709,0.00053773005,0.0014207914,-0.0032249696,-0.00039518307,-0.0037979272
120.0,-0.02330166,0.009248086,0.003507895,0.009248086,0.004783493,-0.0018584145,0.006059091,-0.0007147748,8.552711e-05,0.0010244382,0.00052988186,0.0013969612,-0.0031241537,-0.00031889955,-0.003668672
121.0,-0.022660596,0.009018292,0.0034281863,0.009018292,0.004663569,-0.0017852758,0.005929836,-0.00067681615,8.132959e-05,0.0010096364,0.0005221065,0.0013734694,-0.0030267222,-0.0002470765,-0.0035442226
122.0,-0.02203932,0.008794809,0.0033504034,0.008794809,0.004546976,-0.0017150874,0.0058033774,-0.0006406141,7.734866e-05,0.0009949682,0.0005144054,0.001350314,-0.0029325525,-0.0001794859,-0.0034243828
123.0,-0.021437144,0.008577442,0.0032744964,0.008577442,0.0044336105,-0.0016477234,0.0056796577,-0.00060608727,7.357251e-05,0.0009804363,0.0005067796,0.0013274935,-0.002841527,-0.00011591138,-0.0033089642
124.0,-0.0208534,0.008366005,0.0032004179,0.008366005,0.004323371,-0.0015830632,0.00555862,-0.00057315856,6.9990034e-05,0.0009660431,0.00049923034,0.0013050056,-0.0027535327,-5.614768e-05,-0.0031977876
