data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.3623672,0.41048223,0.17592095,0.3518419,0.17592095,-0.5110085,-0.2848244,-0.5110085,0.16849566,0.0009199447,0.00045997236,0.0009199447,-0.7216349,-1.2493978,-0.7216349
11.0,-2.186059,0.3877551,0.1669501,0.3339002,0.1669501,-0.46666744,-0.25102356,-0.46666744,0.15035401,0.0010105406,0.0005052703,0.0010105406,-0.66467655,-1.1436598,-0.66467655
12.0,-2.026653,0.36670473,0.15857503,0.31715006,0.15857503,-0.42697397,-0.22125502,-0.42697397,0.13447237,0.0011022562,0.0005511281,0.0011022562,-0.61321855,-1.048518,-0.61321855
13.0,-1.8821598,0.34717235,0.15074588,0.30149177,0.15074588,-0.39135027,-0.19498391,-0.39135027,0.120528646,0.00119455,0.000597275,0.00119455,-0.5666281,-0.96272755,-0.5666281
14.0,-1.7508667,0.32901758,0.14341791,0.28683582,0.14341791,-0.3593019,-0.17175539,-0.3593019,0.10825256,0.0012869097,0.00064345484,0.0012869097,-0.524357,-0.88521194,-0.524357
15.0,-1.6312937,0.31211597,0.13655074,0.27310148,0.13655074,-0.330404,-0.15118118,-0.330404,0.09741638,0.0013788568,0.0006894284,0.0013788568,-0.4859286,-0.81503725,-0.4859286
16.0,-1.522157,0.29635692,0.13010792,0.26021585,0.13010792,-0.30429035,-0.13292868,-0.30429035,0.08782743,0.0014699496,0.0007349748,0.0014699496,-0.4509273,-0.75139064,-0.4509273
17.0,-1.422339,0.28164178,0.1240565,0.248113,0.1240565,-0.2806439,-0.1167121,-0.2806439,0.0793221,0.0015597838,0.0007798919,0.0015597838,-0.4189896,-0.69356304,-0.4189896
18.0,-1.3308638,0.26788235,0.11836662,0.23673324,0.11836662,-0.25918958,-0.10228499,-0.25918958,0.07176096,0.001647994,0.000823997,0.001647994,-0.38979685,-0.6409338,-0.38979685
19.0,-1.2468767,0.25499958,0.113011174,0.22602235,0.113011174,-0.23968774,-0.08943425,-0.23968774,0.06502478,0.001734253,0.0008671265,0.001734253,-0.36306882,-0.5929584,-0.36306882
20.0,-1.1696262,0.24292238,0.1079655,0.215931,0.1079655,-0.22192909,-0.07797509,-0.22192909,0.05901128,0.0018182717,0.00090913585,0.0018182717,-0.3385585,-0.54915786,-0.3385585
21.0,-1.0984503,0.2315868,0.10320716,0.20641433,0.10320716,-0.20573029,-0.0677468,-0.20573029,0.053632446,0.0018997971,0.00094989856,0.0018997971,-0.31604755,-0.5091098,-0.31604755
22.0,-1.032764,0.22093508,0.09871567,0.19743134,0.09871567,-0.1909303,-0.058609307,-0.1909303,0.048812307,0.0019786118,0.0009893059,0.0019786118,-0.29534262,-0.47244096,-0.29534262
23.0,-0.9720488,0.21091495,0.09447233,0.18894465,0.09447233,-0.17738736,-0.050440166,-0.17738736,0.04448512,0.0020545311,0.0010272656,0.0020545311,-0.2762721,-0.43882066,-0.2762721
24.0,-0.9158445,0.20147908,0.09045999,0.18091998,0.09045999,-0.1649762,-0.04313213,-0.1649762,0.040593814,0.0021274018,0.0010637009,0.0021274018,-0.25868317,-0.40795535,-0.25868317
25.0,-0.86374104,0.1925844,0.08666298,0.17332596,0.08666298,-0.15358606,-0.036591038,-0.15358606,0.03708875,0.0021970998,0.0010985499,0.0021970998,-0.24243969,-0.37958387,-0.24243969
26.0,-0.8153727,0.18419181,0.08306689,0.16613378,0.08306689,-0.14311866,-0.030734042,-0.14311866,0.03392662,0.002263528,0.001131764,0.002263528,-0.22741997,-0.35347342,-0.22741997
27.0,-0.7704123,0.1762656,0.079658486,0.15931697,0.079658486,-0.13348664,-0.025488108,-0.13348664,0.031069558,0.002326614,0.001163307,0.002326614,-0.21351509,-0.32941613,-0.21351509
28.0,-0.7285666,0.16877317,0.07642559,0.15285118,0.07642559,-0.12461217,-0.020788722,-0.12461217,0.028484385,0.002386308,0.001193154,0.002386308,-0.20062737,-0.30722597,-0.20062737
28.0,-0.6895722,0.16168475,0.07335697,0.14671394,0.07335697,-0.11642578,-0.016578786,-0.11642578,0.02614196,0.0024425809,0.0012212904,0.0024425809,-0.18866906,-0.28673622,-0.18866906
30.0,-0.6531921,0.15497303,0.07044228,0.14088456,0.07044228,-0.10886534,-0.012807688,-0.10886534,0.024016637,0.0024954225,0.0012477112,0.0024954225,-0.17756113,-0.2677971,-0.17756113
31.0,-0.61921257,0.14861292,0.067671955,0.13534391,0.067671955,-0.10187519,-0.0094304755,-0.10187519,0.022085799,0.0025448385,0.0012724192,0.0025448385,-0.16723238,-0.250274,-0.16723238
32.0,-0.58744067,0.14258142,0.06503714,0.13007428,0.06503714,-0.095405355,-0.0064071673,-0.095405355,0.02032946,0.0025908498,0.0012954249,0.0025908498,-0.15761848,-0.23404561,-0.15761848
33.0,-0.55770177,0.13685733,0.06252964,0.12505928,0.06252964,-0.08941088,-0.0037021453,-0.08941088,0.018729929,0.0026334908,0.0013167454,0.0026334908,-0.14866124,-0.21900244,-0.14866124
34.0,-0.5298374,0.13142113,0.060141873,0.120283745,0.060141873,-0.083851285,-0.0012836307,-0.083851285,0.017271513,0.0026728068,0.0013364034,0.0026728068,-0.14030801,-0.20504561,-0.14030801
35.0,-0.5037041,0.12625481,0.05786679,0.11573358,0.05786679,-0.07869007,0.00087676954,-0.07869007,0.015940277,0.0027088537,0.0013544268,0.0027088537,-0.13251093,-0.1920856,-0.13251093
36.0,-0.47917098,0.12134172,0.055697836,0.11139567,0.055697836,-0.0738942,0.002804458,-0.0738942,0.014723812,0.0027416954,0.0013708477,0.0027416954,-0.12522659,-0.18004128,-0.12522659
37.0,-0.4561191,0.11666646,0.053628936,0.10725787,0.053628936,-0.06943384,0.004522191,-0.06943384,0.0136110615,0.0027714039,0.0013857019,0.0027714039,-0.11841545,-0.16883907,-0.11841545
38.0,-0.43443993,0.11221476,0.051654413,0.10330883,0.051654413,-0.065281905,0.00605038,-0.065281905,0.012592153,0.0027980567,0.0013990283,0.0027980567,-0.11204153,-0.15841207,-0.11204153
39.0,-0.41403428,0.10797341,0.049768995,0.09953799,0.049768995,-0.061413832,0.0074073556,-0.061413832,0.011658258,0.0028217374,0.0014108687,0.0028217374,-0.10607199,-0.14869945,-0.10607199
40.0,-0.3948115,0.10393013,0.047967754,0.09593551,0.047967754,-0.057807293,0.008609597,-0.057807293,0.010801473,0.0028425327,0.0014212664,0.0028425327,-0.10047683,-0.13964577,-0.10047683
41.0,-0.37668857,0.10007352,0.046246096,0.09249219,0.046246096,-0.05444197,0.009671936,-0.05444197,0.010014709,0.0028605338,0.0014302669,0.0028605338,-0.09522863,-0.13120046,-0.09522863
42.0,-0.3595893,0.09639295,0.044599723,0.089199446,0.044599723,-0.051299345,0.010607734,-0.051299345,0.009291601,0.0028758335,0.0014379168,0.0028758335,-0.090302266,-0.12331739,-0.090302266
43.0,-0.34344375,0.09287855,0.043024622,0.086049244,0.043024622,-0.04836253,0.0114290435,-0.04836253,0.008626426,0.0028885268,0.0014442634,0.0028885268,-0.08567473,-0.11595434,-0.08567473
44.0,-0.32818767,0.08952111,0.041517038,0.083034076,0.041517038,-0.045616094,0.012146742,-0.045616094,0.008014029,0.0028987103,0.0014493552,0.0028987103,-0.081324905,-0.10907269,-0.081324905
45.0,-0.31376186,0.08631203,0.040073443,0.08014689,0.040073443,-0.043045923,0.012770657,-0.043045923,0.007449767,0.0029064808,0.0014532404,0.0029064808,-0.07723338,-0.10263708,-0.07723338
46.0,-0.3001118,0.08324329,0.03869054,0.07738108,0.03869054,-0.040639106,0.013309679,-0.040639106,0.006929445,0.0029119353,0.0014559677,0.0029119353,-0.07338232,-0.09661507,-0.07338232
47.0,-0.2871872,0.08030738,0.03736524,0.07473048,0.03736524,-0.038383797,0.013771848,-0.038383797,0.006449275,0.0029151707,0.0014575854,0.0029151707,-0.06975529,-0.09097686,-0.06975529
48.0,-0.27494156,0.07749728,0.036094625,0.07218925,0.036094625,-0.036269136,0.01416445,-0.036269136,0.0060058287,0.0029162834,0.0014581417,0.0029162834,-0.06633717,-0.0856951,-0.06633717
49.0,-0.263332,0.07480643,0.03487597,0.06975194,0.03487597,-0.03428514,0.014494087,-0.03428514,0.0055960016,0.0029153684,0.0014576842,0.0029153684,-0.06311398,-0.080744624,-0.06311398
50.0,-0.25231877,0.072228655,0.033706706,0.06741341,0.033706706,-0.03242264,0.014766747,-0.03242264,0.0052169785,0.0029125197,0.0014562599,0.0029125197,-0.06007284,-0.07610225,-0.06007284
51.0,-0.24186502,0.069758184,0.032584418,0.065168835,0.032584418,-0.030673193,0.014987865,-0.030673193,0.0048662047,0.0029078296,0.0014539148,0.0029078296,-0.05720184,-0.07174664,-0.05720184
52.0,-0.23193662,0.0673896,0.03150683,0.06301366,0.03150683,-0.029029017,0.015162377,-0.029029017,0.0045413584,0.002901389,0.0014506945,0.002901389,-0.054489966,-0.06765811,-0.054489966
53.0,-0.2225019,0.065117806,0.030471796,0.060943592,0.030471796,-0.027482947,0.015294765,-0.027482947,0.004240329,0.0028932868,0.0014466434,0.0028932868,-0.051927015,-0.06381848,-0.051927015
54.0,-0.21353142,0.06293802,0.0294773,0.0589546,0.0294773,-0.026028365,0.015389107,-0.026028365,0.0039611943,0.0028836094,0.0014418047,0.0028836094,-0.04950354,-0.06021096,-0.04950354
55.0,-0.20499781,0.060845725,0.028521433,0.057042867,0.028521433,-0.024659157,0.0154491095,-0.024659157,0.0037022023,0.0028724414,0.0014362207,0.0028724414,-0.04721077,-0.056820042,-0.04721077
56.0,-0.19687559,0.05883669,0.027602399,0.055204798,0.027602399,-0.023369672,0.015478148,-0.023369672,0.0034617563,0.002859865,0.0014299325,0.002859865,-0.045040585,-0.05363136,-0.045040585
57.0,-0.18914104,0.05690692,0.026718494,0.053436987,0.026718494,-0.022154683,0.015479292,-0.022154683,0.0032383977,0.0028459607,0.0014229803,0.0028459607,-0.042985424,-0.050631624,-0.042985424
57.0,-0.18177204,0.055052653,0.025868114,0.05173623,0.025868114,-0.021009352,0.015455339,-0.021009352,0.0030307944,0.0028308053,0.0014154026,0.0028308053,-0.041038267,-0.04780851,-0.041038267
59.0,-0.17474797,0.053270333,0.025049739,0.050099477,0.025049739,-0.01992919,0.015408835,-0.01992919,0.0028377282,0.002814474,0.001407237,0.002814474,-0.03919258,-0.045150593,-0.03919258
60.0,-0.16804956,0.051556606,0.024261933,0.048523866,0.024261933,-0.018910035,0.015342104,-0.018910035,0.0026580838,0.0027970395,0.0013985197,0.0027970395,-0.03744229,-0.042647272,-0.03744229
61.0,-0.16165881,0.049908314,0.023503333,0.047006667,0.023503333,-0.017948031,0.015257261,-0.017948031,0.00249084,0.002778572,0.001389286,0.002778572,-0.03578173,-0.040288705,-0.03578173
62.0,-0.15555887,0.04832246,0.022772655,0.04554531,0.022772655,-0.01703959,0.015156233,-0.01703959,0.0023350604,0.002759139,0.0013795695,0.002759139,-0.034205616,-0.038065746,-0.034205616
63.0,-0.149734,0.04679622,0.022068672,0.044137344,0.022068672,-0.016181376,0.015040779,-0.016181376,0.0021898863,0.0027388055,0.0013694027,0.0027388055,-0.032709025,-0.035969883,-0.032709025
64.0,-0.14416945,0.045326915,0.02139023,0.04278046,0.02139023,-0.015370293,0.014912503,-0.015370293,0.002054529,0.0027176344,0.0013588172,0.0027176344,-0.03128736,-0.033993207,-0.03128736
65.0,-0.1388514,0.04391201,0.020736227,0.041472454,0.020736227,-0.014603454,0.014772868,-0.014603454,0.0019282645,0.002695686,0.001347843,0.002695686,-0.029936327,-0.032128353,-0.029936327
66.0,-0.13376687,0.042549107,0.020105623,0.040211245,0.020105623,-0.013878171,0.014623205,-0.013878171,0.0018104266,0.0026730178,0.0013365089,0.0026730178,-0.028651908,-0.03036845,-0.028651908
67.0,-0.1289037,0.041235935,0.019497426,0.038994852,0.019497426,-0.013191942,0.014464731,-0.013191942,0.0017004022,0.0026496858,0.0013248429,0.0026496858,-0.027430348,-0.028707102,-0.027430348
68.0,-0.12425048,0.039970335,0.018910695,0.03782139,0.018910695,-0.012542431,0.014298556,-0.012542431,0.0015976275,0.002625743,0.0013128715,0.002625743,-0.026268134,-0.027138345,-0.026268134
69.0,-0.119796455,0.03875026,0.018344538,0.036689077,0.018344538,-0.011927458,0.014125689,-0.011927458,0.0015015827,0.0026012403,0.0013006201,0.0026012403,-0.025161976,-0.025656609,-0.025161976
70.0,-0.11553155,0.037573773,0.017798103,0.035596207,0.017798103,-0.01134499,0.013947052,-0.01134499,0.0014117885,0.0025762264,0.0012881132,0.0025762264,-0.024108788,-0.024256695,-0.024108788
71.0,-0.11144626,0.03643903,0.017270582,0.034541164,0.017270582,-0.010793125,0.013763484,-0.010793125,0.001327803,0.0025507482,0.0012753741,0.0025507482,-0.023105681,-0.022933744,-0.023105681
72.0,-0.10753166,0.03534428,0.016761204,0.03352241,0.016761204,-0.010270088,0.0135757495,-0.010270088,0.0012492181,0.00252485,0.001262425,0.00252485,-0.022149945,-0.021683216,-0.022149945
73.0,-0.103779316,0.03428786,0.016269239,0.032538477,0.016269239,-0.009774217,0.013384545,-0.009774217,0.0011756571,0.0024985743,0.0012492872,0.0024985743,-0.02123903,-0.020500867,-0.02123903
74.0,-0.10018131,0.03326818,0.015793985,0.03158797,0.015793985,-0.009303956,0.013190505,-0.009303956,0.0011067718,0.0024719618,0.0012359809,0.0024719618,-0.020370549,-0.01938272,-0.020370549
75.0,-0.09673016,0.032283742,0.0153347775,0.030669555,0.0153347775,-0.008857852,0.012994206,-0.008857852,0.00104224,0.002445051,0.0012225255,0.002445051,-0.019542256,-0.018325059,-0.019542256
76.0,-0.09341881,0.03133311,0.014890983,0.029781966,0.014890983,-0.008434538,0.012796171,-0.008434538,0.0009817638,0.0024178782,0.0012089391,0.0024178782,-0.01875204,-0.017324397,-0.01875204
77.0,-0.09024058,0.030414922,0.014461997,0.028923994,0.014461997,-0.008032737,0.012596875,-0.008032737,0.00092506746,0.0023904792,0.0011952396,0.0023904792,-0.017997917,-0.016377475,-0.017997917
78.0,-0.0871892,0.029527877,0.014047242,0.028094484,0.014047242,-0.0076512517,0.012396754,-0.0076512517,0.00087189546,0.0023628864,0.0011814432,0.0023628864,-0.017278016,-0.015481228,-0.017278016
79.0,-0.08425872,0.028670734,0.013646167,0.027292334,0.013646167,-0.0072889565,0.012196195,-0.0072889565,0.00082201103,0.0023351319,0.0011675659,0.0023351319,-0.016590577,-0.0146327885,-0.016590577
80.0,-0.08144351,0.027842317,0.013258247,0.026516493,0.013258247,-0.0069447956,0.011995556,-0.0069447956,0.0007751946,0.0023072453,0.0011536226,0.0023072453,-0.015933948,-0.013829463,-0.015933948
81.0,-0.078738265,0.027041499,0.012882978,0.025765955,0.012882978,-0.0066177784,0.011795157,-0.0066177784,0.0007312426,0.002279255,0.0011396275,0.002279255,-0.015306562,-0.0130687235,-0.015306562
82.0,-0.076137945,0.026267203,0.012519881,0.025039762,0.012519881,-0.0063069733,0.011595286,-0.0063069733,0.0006899659,0.002251188,0.001125594,0.002251188,-0.014706952,-0.0123481965,-0.014706952
83.0,-0.07363779,0.025518404,0.012168499,0.024336997,0.012168499,-0.006011505,0.011396208,-0.006011505,0.000651189,0.0022230698,0.0011115349,0.0022230698,-0.014133725,-0.011665651,-0.014133725
84.0,-0.071233295,0.024794128,0.011828391,0.023656782,0.011828391,-0.0057305507,0.011198156,-0.0057305507,0.00061474874,0.002194924,0.001097462,0.002194924,-0.013585576,-0.011018991,-0.013585576
85.0,-0.068920165,0.024093434,0.0114991395,0.022998279,0.0114991395,-0.0054633357,0.011001341,-0.0054633357,0.0005804936,0.002166774,0.001083387,0.002166774,-0.013061264,-0.0104062455,-0.013061264
86.0,-0.06669436,0.023415433,0.011180342,0.022360684,0.011180342,-0.0052091307,0.010805953,-0.0052091307,0.0005482825,0.0021386407,0.0010693204,0.0021386407,-0.0125596225,-0.009825561,-0.0125596225
87.0,-0.06455203,0.02275927,0.010871615,0.02174323,0.010871615,-0.0049672504,0.010612163,-0.0049672504,0.0005179843,0.0021105444,0.0010552722,0.0021105444,-0.012079548,-0.009275193,-0.012079548
88.0,-0.062489524,0.022124127,0.010572592,0.021145184,0.010572592,-0.0047370475,0.010420118,-0.0047370475,0.00048947695,0.0020825043,0.0010412522,0.0020825043,-0.011619997,-0.0087535,-0.011619997
89.0,-0.060503382,0.021509225,0.010282919,0.020565838,0.010282919,-0.0045179133,0.010229956,-0.0045179133,0.0004626467,0.002054538,0.001027269,0.002054538,-0.011179984,-0.008258934,-0.011179984
90.0,-0.05859031,0.020913815,0.010002259,0.020004518,0.010002259,-0.004309274,0.010041794,-0.004309274,0.00043738767,0.002026663,0.0010133315,0.002026663,-0.010758574,-0.0077900393,-0.010758574
91.0,-0.056747183,0.020337185,0.009730291,0.019460581,0.009730291,-0.004110587,0.009855736,-0.004110587,0.00041360108,0.0019988941,0.0009994471,0.0019988941,-0.010354885,-0.007345444,-0.010354885
92.0,-0.05497103,0.019778648,0.009466703,0.018933406,0.009466703,-0.003921342,0.009671873,-0.003921342,0.00039119492,0.001971247,0.0009856235,0.001971247,-0.0099680815,-0.006923854,-0.0099680815
93.0,-0.053259026,0.01923755,0.0092112,0.0184224,0.0092112,-0.003741057,0.009490285,-0.003741057,0.00037008335,0.001943735,0.0009718675,0.001943735,-0.00959737,-0.0065240487,-0.00959737
94.0,-0.051608484,0.018713262,0.0089634955,0.017926991,0.0089634955,-0.0035692763,0.009311041,-0.0035692763,0.0003501862,0.0019163715,0.00095818576,0.0019163715,-0.009242003,-0.006144878,-0.009242003
95.0,-0.050016847,0.018205184,0.008723318,0.017446635,0.008723318,-0.0034055705,0.009134199,-0.0034055705,0.00033142875,0.0018891682,0.0009445841,0.0018891682,-0.008901267,-0.0057852557,-0.008901267
96.0,-0.048481677,0.017712738,0.008490403,0.016980806,0.008490403,-0.003249533,0.008959807,-0.003249533,0.00031374107,0.0018621366,0.0009310683,0.0018621366,-0.0085744895,-0.0054441574,-0.0085744895
97.0,-0.04700066,0.01723537,0.008264502,0.016529003,0.008264502,-0.0031007803,0.008787908,-0.0031007803,0.000297058,0.0018352871,0.00091764354,0.0018352871,-0.008261031,-0.005120615,-0.008261031
98.0,-0.045571584,0.016772551,0.00804537,0.01609074,0.00804537,-0.002958949,0.008618535,-0.002958949,0.00028131847,0.0018086295,0.00090431474,0.0018086295,-0.007960285,-0.004813715,-0.007960285
99.0,-0.044192348,0.016323773,0.007832778,0.015665555,0.007832778,-0.0028236962,0.008451714,-0.0028236962,0.00026646553,0.0017821728,0.0008910864,0.0017821728,-0.007671675,-0.0045225937,-0.007671675
100.0,-0.04286094,0.015888546,0.0076265014,0.015253003,0.0076265014,-0.0026946971,0.008287465,-0.0026946971,0.00025244587,0.0017559254,0.0008779627,0.0017559254,-0.007394656,-0.004246436,-0.007394656
101.0,-0.04157545,0.0154664,0.007426327,0.014852654,0.007426327,-0.0025716447,0.0081258025,-0.0025716447,0.00023920955,0.0017298949,0.00086494745,0.0017298949,-0.007128708,-0.003984471,-0.007128708
102.0,-0.040334053,0.0150568895,0.007232049,0.014464098,0.007232049,-0.0024542478,0.007966736,-0.0024542478,0.0002267099,0.0017040885,0.00085204426,0.0017040885,-0.006873339,-0.0037359684,-0.006873339
103.0,-0.03913501,0.014659578,0.007043469,0.014086938,0.007043469,-0.0023422309,0.00781027,-0.0023422309,0.00021490324,0.0016785125,0.0008392563,0.0016785125,-0.0066280793,-0.0035002397,-0.0066280793
104.0,-0.03797665,0.014274053,0.0068603978,0.0137207955,0.0068603978,-0.0022353334,0.007656403,-0.0022353334,0.0002037486,0.0016531731,0.00082658656,0.0016531731,-0.006392484,-0.0032766324,-0.006392484
105.0,-0.036857393,0.013899915,0.0066826516,0.013365303,0.0066826516,-0.002133308,0.0075051314,-0.002133308,0.00019320764,0.0016280756,0.0008140378,0.0016280756,-0.00616613,-0.0030645295,-0.00616613
106.0,-0.03577572,0.01353678,0.0065100547,0.013020109,0.0065100547,-0.0020359203,0.0073564486,-0.0020359203,0.00018324441,0.0016032249,0.00080161245,0.0016032249,-0.005948614,-0.0028633466,-0.005948614
107.0,-0.03473018,0.01318428,0.0063424376,0.012684875,0.0063424376,-0.0019429486,0.007210342,-0.0019429486,0.00017382525,0.0015786253,0.00078931265,0.0015786253,-0.005739553,-0.002672531,-0.005739553
108.0,-0.033719394,0.012842061,0.006179638,0.012359276,0.006179638,-0.0018541819,0.0070668,-0.0018541819,0.00016491853,0.001554281,0.0007771405,0.001554281,-0.0055385823,-0.0024915587,-0.0055385823
109.0,-0.03274203,0.012509781,0.006021499,0.012042998,0.006021499,-0.0017694206,0.0069258036,-0.0017694206,0.00015649461,0.0015301954,0.0007650977,0.0015301954,-0.005345355,-0.0023199338,-0.005345355
110.0,-0.031796828,0.012187113,0.005867869,0.011735738,0.005867869,-0.0016884751,0.006787336,-0.0016884751,0.00014852572,0.0015063715,0.00075318577,0.0015063715,-0.005159539,-0.0021571864,-0.005159539
111.0,-0.030882576,0.011873741,0.0057186033,0.0114372065,0.0057186033,-0.0016111657,0.006651375,-0.0016111657,0.00014098572,0.0014828123,0.00074140617,0.0014828123,-0.004980821,-0.0020028716,-0.004980821
112.0,-0.029998112,0.011569362,0.0055735614,0.011147123,0.0055735614,-0.0015373216,0.0065178983,-0.0015373216,0.00013385013,0.0014595202,0.0007297601,0.0014595202,-0.0048089004,-0.001856567,-0.0048089004
113.0,-0.02914233,0.011273683,0.005432608,0.010865216,0.005432608,-0.0014667806,0.006386881,-0.0014667806,0.00012709593,0.0014364971,0.00071824854,0.0014364971,-0.004643491,-0.0017178727,-0.004643491
114.0,-0.028314164,0.010986423,0.0052956142,0.0105912285,0.0052956142,-0.0013993887,0.006258298,-0.0013993887,0.0001207015,0.0014137446,0.0007068723,0.0014137446,-0.0044843196,-0.0015864093,-0.0044843196
115.0,-0.0275126,0.010707311,0.0051624537,0.0103249075,0.0051624537,-0.0013349996,0.0061321207,-0.0013349996,0.000114646515,0.0013912643,0.00069563213,0.0013912643,-0.0043311273,-0.0014618172,-0.0043311273
115.0,-0.026736664,0.010436086,0.005033006,0.010066012,0.005033006,-0.0012734744,0.0060083214,-0.0012734744,0.00010891189,0.0013690572,0.0006845286,0.0013690572,-0.004183666,-0.0013437552,-0.004183666
117.0,-0.02598542,0.010172496,0.0049071545,0.009814309,0.0049071545,-0.001214681,0.0058868704,-0.001214681,0.00010347967,0.0013471241,0.00067356206,0.0013471241,-0.004041698,-0.0012318993,-0.004041698
118.0,-0.025257975,0.009916298,0.004784787,0.009569574,0.004784787,-0.0011584937,0.005767737,-0.0011584937,9.8332974e-05,0.0013254657,0.00066273287,0.0013254657,-0.0039049985,-0.0011259425,-0.0039049985
119.0,-0.024553468,0.00966726,0.0046657957,0.009331591,0.0046657957,-0.001104793,0.00565089,-0.001104793,9.3455914e-05,0.0013040822,0.0006520411,0.0013040822,-0.003773352,-0.001025593,-0.003773352
120.0,-0.023871083,0.009425155,0.0045500747,0.009100149,0.0045500747,-0.0010534656,0.0055362983,-0.0010534656,8.883355e-05,0.0012829738,0.0006414869,0.0012829738,-0.0036465523,-0.0009305742,-0.0036465523
121.0,-0.023210024,0.009189767,0.0044375244,0.008875049,0.0044375244,-0.0010044032,0.0054239286,-0.0010044032,8.445182e-05,0.0012621402,0.0006310701,0.0012621402,-0.0035244033,-0.00084062316,-0.0035244033
122.0,-0.022569539,0.008960886,0.004328047,0.008656094,0.004328047,-0.00095750316,0.0053137485,-0.00095750316,8.029748e-05,0.0012415812,0.0006207906,0.0012415812,-0.0034067172,-0.00075549044,-0.0034067172
123.0,-0.0219489,0.00873831,0.0042215483,0.008443097,0.0042215483,-0.0009126675,0.0052057253,-0.0009126675,7.635806e-05,0.0012212961,0.0006106481,0.0012212961,-0.0032933147,-0.00067493896,-0.0032933147
124.0,-0.02134741,0.008521845,0.004117938,0.008235876,0.004117938,-0.00086980313,0.0050998256,-0.00086980313,7.262183e-05,0.0012012845,0.00060064223,0.0012012845,-0.0031840245,-0.0005987435,-0.0031840245
