data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
19.0,-1.5494329,0.41567272,-0.05195909,0.08502396,0.04251198,-0.46586046,-0.4549641,-0.46800753,0.1727838,-0.00018400539,-9.2002694e-05,0.00015054985,0.1763214,-0.2862971,-0.14448255
20.0,-1.4833752,0.4005113,-0.044501252,0.089002505,0.044501252,-0.44006795,-0.4252342,-0.44006795,0.16040929,-0.00018736396,-9.368198e-05,0.00018736396,0.14778812,-0.29227984,-0.14778812
21.0,-1.4203922,0.38599497,-0.037760377,0.09230314,0.04615157,-0.41586578,-0.39748725,-0.4140416,0.1489921,-0.00018648441,-9.3242204e-05,0.0002279254,0.122770295,-0.2957103,-0.14983448
22.0,-1.3603568,0.37209362,-0.03166754,0.09500263,0.047501314,-0.39314917,-0.3715883,-0.38978028,0.13845366,-0.00018135135,-9.0675676e-05,0.000272027,0.10083725,-0.29700685,-0.15082581
23.0,-1.3031411,0.35877842,-0.026160927,0.09716915,0.048584577,-0.37181997,-0.3474109,-0.36714837,0.12872195,-0.00017200304,-8.600152e-05,0.00031943424,0.0816138,-0.2965262,-0.15093587
24.0,-1.2486185,0.34602183,-0.021185009,0.09886338,0.04943169,-0.35178643,-0.32483682,-0.34602183,0.1197311,-0.00015852472,-7.926236e-05,0.00036989103,0.06477266,-0.2945725,-0.15031269
25.0,-1.196664,0.33379748,-0.016689874,0.100139245,0.050069623,-0.332963,-0.30375573,-0.32628706,0.111420766,-0.00014104185,-7.0520924e-05,0.00042312554,0.0500279,-0.2914052,-0.1490823
26.0,-1.147156,0.32208037,-0.012630603,0.101044826,0.050522413,-0.31526977,-0.28406474,-0.30784,0.103735775,-0.00011971378,-5.985689e-05,0.00047885513,0.03712941,-0.28724545,-0.14735219
27.0,-1.0999763,0.31084663,-0.008966729,0.10162293,0.050811466,-0.29863232,-0.2656681,-0.29058525,0.09662562,-9.472779e-05,-4.7363894e-05,0.0005367908,0.025858104,-0.28228176,-0.14521387
28.0,-1.0550109,0.30007347,-0.0056617637,0.101911746,0.050955873,-0.28298137,-0.24847665,-0.2744353,0.09004409,-6.629346e-05,-3.314673e-05,0.00059664116,0.016021844,-0.2766746,-0.14274538
28.0,-1.0121503,0.28973937,-0.002682772,0.10194534,0.05097267,-0.26825237,-0.23240755,-0.2593098,0.08394891,-3.4637684e-05,-1.7318842e-05,0.000658116,0.0074519147,-0.27056068,-0.14001314
30.0,-0.9712893,0.2798238,-0.0,0.101754114,0.050877057,-0.2543853,-0.21738379,-0.2451349,0.07830136,-2.0009805e-18,-1.5007354e-18,0.0007209292,4.668172e-17,-0.26405612,-0.13707373
31.0,-0.93232733,0.27030727,0.0024134577,0.10136522,0.05068261,-0.24132423,-0.20333381,-0.23184279,0.07306602,3.7371483e-05,1.8685741e-05,0.0007848011,-0.0064644264,-0.25725952,-0.1339752
32.0,-0.89516866,0.26117125,0.0045819515,0.100802936,0.050401468,-0.2290172,-0.1901912,-0.21937099,0.06821042,7.722371e-05,3.8611855e-05,0.00084946083,-0.012056357,-0.2502544,-0.13075839
33.0,-0.85972196,0.2523982,0.0065275393,0.10008894,0.05004447,-0.21741582,-0.1778942,-0.20766203,0.06370485,0.00011930189,5.9650945e-05,0.0009146478,-0.0168772,-0.24311139,-0.12745793
34.0,-0.8259003,0.24397139,0.008270217,0.0992426,0.0496213,-0.20647508,-0.16638555,-0.19666295,0.05952204,0.0001633522,8.16761e-05,0.0009801132,-0.021016471,-0.23589006,-0.124103144
35.0,-0.79362124,0.23587504,0.009828127,0.098281264,0.049140632,-0.19615303,-0.155612,-0.1863249,0.055637036,0.00020912416,0.00010456208,0.0010456209,-0.024553254,-0.22864045,-0.12071874
36.0,-0.7628065,0.22809409,0.011217742,0.09722043,0.048610214,-0.18641068,-0.14552416,-0.17660281,0.052026913,0.00025637262,0.00012818631,0.001110948,-0.02755748,-0.22140445,-0.117325544
37.0,-0.73338175,0.22061428,0.012454032,0.09607396,0.04803698,-0.17721169,-0.13607608,-0.16745508,0.04867066,0.00030485934,0.00015242967,0.001175886,-0.030091034,-0.21421693,-0.11394099
38.0,-0.7052768,0.21342206,0.013550607,0.09485425,0.047427125,-0.16852222,-0.12722515,-0.15884322,0.045548975,0.00035435442,0.00017717721,0.0012402405,-0.032208722,-0.2071068,-0.11057964
39.0,-0.67842495,0.20650457,0.014519853,0.09357238,0.04678619,-0.16031076,-0.1189317,-0.1507317,0.042644136,0.00040463728,0.00020231864,0.0013038312,-0.03395912,-0.20009777,-0.107253574
40.0,-0.6527632,0.19984959,0.015373046,0.09223827,0.046119135,-0.15254791,-0.111158945,-0.14308758,0.039939858,0.0004554975,0.00022774875,0.0013664926,-0.035385292,-0.19320916,-0.103972726
41.0,-0.6282317,0.19344553,0.016120462,0.090860784,0.045430392,-0.14520627,-0.10387261,-0.1358804,0.037421174,0.0005067355,0.00025336776,0.0014280728,-0.036525466,-0.1864565,-0.10074523
42.0,-0.60477406,0.18728137,0.016771467,0.08944782,0.04472391,-0.1382603,-0.09704088,-0.12908189,0.035074316,0.0005581628,0.0002790814,0.0014884342,-0.03741356,-0.1798521,-0.09757763
43.0,-0.5823369,0.18134665,0.017334606,0.08800647,0.044003233,-0.13168614,-0.09063411,-0.122665875,0.03288661,0.00060960243,0.00030480121,0.0015474524,-0.038079713,-0.17340547,-0.09447515
44.0,-0.5608696,0.1756314,0.01781768,0.08654301,0.043271504,-0.12546155,-0.08462475,-0.11660804,0.03084639,0.000660889,0.0003304445,0.0016050162,-0.038550705,-0.16712381,-0.09144185
45.0,-0.5403243,0.17012618,0.018227806,0.08506309,0.042531546,-0.119565725,-0.07898716,-0.11088582,0.02894292,0.00071186863,0.00035593432,0.0016610269,-0.038850337,-0.16101228,-0.08848081
46.0,-0.52065575,0.164822,0.018571492,0.08357172,0.04178586,-0.113979265,-0.07369744,-0.105478235,0.027166292,0.00076239894,0.00038119947,0.0017153976,-0.038999766,-0.15507436,-0.08559428
47.0,-0.5018212,0.15971029,0.018854687,0.082073346,0.041036673,-0.108684026,-0.06873334,-0.10036578,0.025507377,0.00081234874,0.00040617437,0.001768053,-0.03901782,-0.14931206,-0.08278381
48.0,-0.48378018,0.15478294,0.019082827,0.080571935,0.040285967,-0.10366303,-0.06407415,-0.095530316,0.023957755,0.00086159783,0.00043079891,0.0018189288,-0.038921233,-0.14372618,-0.08005031
49.0,-0.4664943,0.15003218,0.019260887,0.07907101,0.039535504,-0.09890041,-0.05970053,-0.09095495,0.022509653,0.0009100368,0.0004550184,0.0018679702,-0.0387249,-0.13831651,-0.07739422
50.0,-0.44992733,0.14545065,0.01939342,0.07757368,0.03878684,-0.09438131,-0.05559447,-0.086623944,0.021155892,0.00095756643,0.00047878321,0.0019151329,-0.038442068,-0.13308196,-0.074815504
51.0,-0.43404496,0.14103134,0.019484594,0.0760827,0.03804135,-0.09009183,-0.051739164,-0.08252262,0.01988984,0.0010040975,0.00050204876,0.0019603807,-0.038084522,-0.12802073,-0.0723138
52.0,-0.41881466,0.13676758,0.019538226,0.074600495,0.037300248,-0.08601894,-0.048118934,-0.07863732,0.01870537,0.0010495501,0.00052477507,0.0020036867,-0.037662737,-0.123130456,-0.06988842
53.0,-0.40420568,0.13265298,0.019557811,0.07312921,0.036564603,-0.08215044,-0.04471914,-0.074955255,0.017596813,0.0010938537,0.00054692687,0.002045031,-0.03718604,-0.118408255,-0.06753844
54.0,-0.39018884,0.1286815,0.019546555,0.0716707,0.03583535,-0.07847489,-0.04152612,-0.071464516,0.016558927,0.0011369461,0.0005684731,0.0020844014,-0.03666271,-0.113850884,-0.06526271
55.0,-0.37673655,0.12484732,0.019507393,0.07022662,0.03511331,-0.07498155,-0.038527105,-0.068153955,0.015586854,0.0011787734,0.0005893867,0.0021217922,-0.03610011,-0.109454766,-0.06305993
56.0,-0.36382264,0.121144965,0.019443018,0.06879838,0.03439919,-0.071660355,-0.03571016,-0.06501317,0.014676102,0.001219289,0.0006096445,0.0021572036,-0.035504773,-0.10521611,-0.06092866
57.0,-0.3514223,0.117569156,0.019355899,0.0673872,0.0336936,-0.06850187,-0.03306414,-0.062032416,0.013822507,0.001258454,0.000629227,0.0021906423,-0.0348825,-0.10113091,-0.05886734
57.0,-0.33951208,0.11411488,0.019248294,0.06599415,0.032997075,-0.065497205,-0.030578615,-0.05920258,0.013022207,0.0012962361,0.00064811803,0.002222119,-0.034238435,-0.097195044,-0.05687433
59.0,-0.3280696,0.110777356,0.019122282,0.06462012,0.03231006,-0.06263803,-0.02824383,-0.056515135,0.012271623,0.001332609,0.0006663045,0.0022516497,-0.03357714,-0.093404286,-0.054947942
60.0,-0.31707373,0.10755201,0.018979765,0.06326588,0.03163294,-0.059916515,-0.026050659,-0.053962078,0.011567433,0.0013675527,0.00068377634,0.0022792546,-0.03290264,-0.089754365,-0.053086426
61.0,-0.3065044,0.10443446,0.01882249,0.061932065,0.030966032,-0.057325285,-0.023990555,-0.05153592,0.010906557,0.0014010526,0.0007005263,0.0023049575,-0.032218497,-0.086240984,-0.051288012
62.0,-0.29634258,0.10142056,0.018652057,0.060619183,0.030309591,-0.054857414,-0.022055522,-0.049229637,0.010286129,0.0014330988,0.0007165494,0.0023287856,-0.031527866,-0.08285983,-0.049550917
63.0,-0.28657016,0.09850631,0.018469933,0.059327666,0.029663833,-0.052506384,-0.02023806,-0.047036637,0.009703494,0.0014636866,0.0007318433,0.0023507695,-0.030833507,-0.07960663,-0.04787334
64.0,-0.27717,0.09568791,0.018277466,0.058057833,0.029028917,-0.050266054,-0.018531153,-0.044950727,0.009156177,0.0014928153,0.00074640766,0.002370942,-0.03013786,-0.07647714,-0.0462535
65.0,-0.2681257,0.09296172,0.01807589,0.056809943,0.028404972,-0.048130646,-0.016928215,-0.042966105,0.008641882,0.0015204882,0.0007602441,0.0023893386,-0.02944306,-0.07346718,-0.04468961
66.0,-0.25942186,0.09032427,0.017866338,0.055584162,0.027792081,-0.046094716,-0.015423078,-0.04107731,0.008158472,0.001546712,0.000773356,0.0024059964,-0.028750975,-0.07057262,-0.04317992
67.0,-0.25104365,0.087772205,0.017649844,0.054380603,0.027190302,-0.04415313,-0.0140099535,-0.0392792,0.0077039595,0.0015714972,0.0007857486,0.002420955,-0.028063232,-0.06778943,-0.04172269
68.0,-0.24297708,0.08530235,0.017427363,0.053199317,0.026599659,-0.04230105,-0.012683411,-0.037566964,0.0072764913,0.0015948567,0.00079742837,0.002434255,-0.027381249,-0.06511365,-0.040316213
69.0,-0.23520884,0.08291166,0.01719976,0.0520403,0.02602015,-0.040533915,-0.011438357,-0.03593605,0.0068743443,0.0016168066,0.0008084033,0.0024459383,-0.026706249,-0.06254142,-0.038958814
70.0,-0.22772622,0.08059722,0.016967837,0.05090351,0.025451755,-0.038847417,-0.010270006,-0.034382194,0.0064959126,0.0016373651,0.00081868254,0.0024560476,-0.026039284,-0.06006896,-0.037648857
71.0,-0.22051719,0.07835623,0.01673232,0.049788855,0.024894428,-0.037237488,-0.009173868,-0.03290137,0.006139699,0.0016565525,0.0008282763,0.002464627,-0.025381256,-0.057692617,-0.036384735
72.0,-0.2135702,0.07618601,0.016493877,0.04869621,0.024348104,-0.0357003,-0.008145724,-0.031489786,0.0058043078,0.0016743914,0.0008371957,0.0024717206,-0.024732929,-0.055408824,-0.035164885
73.0,-0.20687437,0.07408399,0.01625312,0.047625422,0.023812711,-0.034232218,-0.007181611,-0.030143868,0.0054884376,0.0016909058,0.0008454529,0.0024773737,-0.024094945,-0.053214118,-0.033987783
74.0,-0.20041923,0.07204772,0.016010603,0.046576302,0.023288151,-0.032829825,-0.0062778033,-0.028860252,0.0051908735,0.0017061213,0.0008530606,0.002481631,-0.023467844,-0.05110515,-0.032851953
75.0,-0.19419488,0.070074834,0.015766839,0.045548644,0.022774322,-0.03148988,-0.0054308,-0.027635762,0.0049104826,0.0017200647,0.00086003233,0.002484538,-0.022852061,-0.049078662,-0.031755943
76.0,-0.18819185,0.06816308,0.015522286,0.044542212,0.022271106,-0.030209322,-0.004637308,-0.026467402,0.004646206,0.0017327642,0.0008663821,0.00248614,-0.02224795,-0.04713152,-0.030698365
77.0,-0.1824011,0.06631029,0.015277371,0.04355676,0.02177838,-0.028985258,-0.0038942317,-0.02535234,0.0043970547,0.0017442486,0.0008721243,0.002486482,-0.02165579,-0.045260683,-0.029677857
78.0,-0.17681403,0.06451438,0.015032477,0.04259202,0.02129601,-0.027814947,-0.003198658,-0.02428791,0.0041621053,0.0017545477,0.00087727385,0.0024856091,-0.02107579,-0.043463208,-0.028693106
79.0,-0.17142245,0.062773354,0.014787954,0.04164771,0.020823855,-0.026695797,-0.0025478462,-0.023271585,0.0039404943,0.001763692,0.000881846,0.0024835663,-0.020508101,-0.04173627,-0.027742838
80.0,-0.16621852,0.061085306,0.01454412,0.040723536,0.020361768,-0.025625356,-0.001939216,-0.022300985,0.0037314147,0.0017717122,0.0008858561,0.0024803972,-0.019952819,-0.04007713,-0.026825823
81.0,-0.16119476,0.059448387,0.014301263,0.039819203,0.019909602,-0.024601294,-0.0013703393,-0.021373853,0.0035341107,0.00177864,0.00088932,0.0024761457,-0.019409994,-0.038483154,-0.025940867
82.0,-0.15634403,0.057860833,0.014059642,0.038934395,0.019467197,-0.023621412,-0.00083892903,-0.020488063,0.0033478762,0.0017845066,0.0008922533,0.0024708551,-0.018879635,-0.036951795,-0.025086822
83.0,-0.15165952,0.056320954,0.013819493,0.03806879,0.019034395,-0.02268362,-0.0003428316,-0.019641595,0.0031720498,0.001789344,0.000894672,0.002464568,-0.018361716,-0.03548061,-0.024262572
84.0,-0.14713472,0.054827113,0.013581027,0.037222076,0.018611038,-0.021785943,0.000119981894,-0.018832542,0.0030060122,0.001793184,0.000896592,0.0024573263,-0.017856177,-0.034067236,-0.023467045
85.0,-0.14276342,0.053377748,0.013344437,0.036393918,0.018196959,-0.020926503,0.000551423,-0.018059103,0.0028491837,0.0017960585,0.00089802925,0.0024491707,-0.017362932,-0.03270941,-0.022699201
86.0,-0.13853966,0.05197135,0.013109891,0.035583988,0.017791994,-0.02010352,0.0009532932,-0.017319566,0.0027010213,0.0017979994,0.0008989997,0.002440142,-0.01688187,-0.031404942,-0.021958044
87.0,-0.13445775,0.05060648,0.012877542,0.034791954,0.017395977,-0.019315304,0.0013272905,-0.016612312,0.0025610158,0.001799038,0.000899519,0.0024302795,-0.01641286,-0.030151734,-0.021242606
88.0,-0.13051228,0.049281742,0.012647526,0.034017485,0.017008742,-0.018560255,0.0016750158,-0.015935807,0.00242869,0.001799206,0.000899603,0.002419622,-0.015955754,-0.028947763,-0.020551953
89.0,-0.12669805,0.0479958,0.012419965,0.033260245,0.016630122,-0.01783685,0.0019979784,-0.015288597,0.0023035966,0.0017985345,0.00089926727,0.0024082072,-0.015510382,-0.02779109,-0.019885192
90.0,-0.12301007,0.04674736,0.012194963,0.032519903,0.016259952,-0.017143644,0.002297602,-0.014669304,0.0021853156,0.0017970543,0.00089852716,0.0023960725,-0.015076571,-0.026679844,-0.019241454
91.0,-0.11944358,0.045535192,0.011972615,0.031796124,0.015898062,-0.016479265,0.002575229,-0.014076621,0.0020734535,0.0017947957,0.00089739787,0.0023832533,-0.01465413,-0.025612231,-0.018619908
92.0,-0.11599404,0.044358097,0.011753,0.031088581,0.015544291,-0.01584241,0.0028321263,-0.013509308,0.0019676408,0.001791789,0.0008958945,0.0023697854,-0.014242861,-0.024586529,-0.018019749
93.0,-0.11265709,0.043214936,0.01153619,0.030396946,0.015198473,-0.015231837,0.0030694895,-0.012966188,0.0018675306,0.0017880634,0.0008940317,0.0023557027,-0.0138425585,-0.023601076,-0.017440204
94.0,-0.10942854,0.042104594,0.011322244,0.029720891,0.014860446,-0.014646369,0.003288446,-0.012446144,0.001772797,0.0017836484,0.0008918242,0.0023410385,-0.0134530105,-0.022654282,-0.016880525
95.0,-0.10630439,0.041026015,0.011111213,0.029060096,0.014530048,-0.014084887,0.0034900603,-0.011948115,0.001683134,0.0017785722,0.0008892861,0.0023258252,-0.013074,-0.02174462,-0.016339997
96.0,-0.10328081,0.039978173,0.010903138,0.028414238,0.014207119,-0.0135463225,0.0036753376,-0.011471095,0.0015982543,0.0017728631,0.00088643155,0.0023100942,-0.012705309,-0.020870619,-0.015817925
97.0,-0.100354135,0.038960077,0.010698054,0.027783006,0.013891503,-0.013029664,0.0038452267,-0.011014127,0.0015178876,0.0017665484,0.0008832742,0.0022938764,-0.012346714,-0.020030867,-0.015313646
98.0,-0.09752083,0.037970778,0.010495988,0.027166085,0.013583043,-0.012533946,0.004000623,-0.010576301,0.00144178,0.0017596551,0.00087982754,0.0022772008,-0.011997991,-0.019224014,-0.014826517
99.0,-0.09477752,0.037009362,0.010296959,0.02656317,0.013281585,-0.01205825,0.004142372,-0.0101567535,0.0013696927,0.0017522096,0.0008761048,0.0022600964,-0.011658915,-0.018448757,-0.014355919
100.0,-0.09212096,0.03607494,0.010100983,0.025973955,0.012986978,-0.0116017,0.0042712726,-0.009754663,0.0013014012,0.0017442374,0.0008721187,0.002242591,-0.0113292625,-0.017703848,-0.013901262
101.0,-0.089548066,0.035166662,0.009908067,0.025398144,0.012699072,-0.011163466,0.00438808,-0.0093692485,0.0012366942,0.0017357637,0.00086788187,0.0022247112,-0.011008807,-0.01698809,-0.013461969
102.0,-0.08705583,0.03428371,0.009718217,0.024835443,0.012417722,-0.010742753,0.004493506,-0.008999766,0.0011753726,0.0017268131,0.0008634066,0.0022064834,-0.0106973285,-0.016300328,-0.013037491
103.0,-0.08464142,0.033425286,0.009531429,0.024285559,0.012142779,-0.010338806,0.0045882245,-0.008645508,0.0011172497,0.0017174095,0.00085870473,0.0021879326,-0.010394604,-0.015639462,-0.012627298
104.0,-0.08230206,0.03259063,0.0093477005,0.023748212,0.011874106,-0.009950904,0.004672871,-0.008305803,0.0010621492,0.0017075759,0.00085378793,0.0021690829,-0.010100414,-0.015004428,-0.012230878
105.0,-0.080035135,0.031779002,0.00916702,0.023223117,0.0116115585,-0.009578361,0.0047480464,-0.007980009,0.001009905,0.0016973349,0.00084866746,0.0021499575,-0.009814543,-0.014394211,-0.011847741
106.0,-0.07783811,0.030989695,0.008989377,0.022710005,0.011355002,-0.009220522,0.004814319,-0.007667516,0.00096036115,0.0016867088,0.0008433544,0.0021305794,-0.009536775,-0.013807831,-0.011477413
107.0,-0.075708546,0.030222015,0.008814755,0.022208603,0.011104302,-0.008876763,0.0048722248,-0.007367744,0.0009133703,0.0016757186,0.0008378593,0.0021109702,-0.009266901,-0.013244352,-0.011119437
108.0,-0.07364411,0.029475307,0.008643135,0.021718647,0.010859324,-0.008546489,0.0049222712,-0.007080139,0.0008687937,0.0016643853,0.00083219266,0.0020911507,-0.009004711,-0.012702873,-0.0107733775
109.0,-0.071642555,0.028748924,0.008474496,0.021239877,0.010619938,-0.008229132,0.0049649375,-0.006804174,0.00082650065,0.001652729,0.0008263645,0.0020711413,-0.008750003,-0.012182529,-0.010438809
110.0,-0.06970173,0.028042253,0.008308816,0.02077204,0.01038602,-0.007924148,0.005000676,-0.0065393457,0.0007863679,0.0016407691,0.00082038454,0.0020509614,-0.008502574,-0.011682491,-0.010115327
111.0,-0.06781956,0.027354695,0.008146067,0.020314883,0.010157442,-0.007631022,0.0050299154,-0.0062851757,0.00074827933,0.0016285245,0.00081426225,0.0020306292,-0.008262229,-0.011201962,-0.009802541
112.0,-0.06599405,0.026685674,0.007986223,0.019868165,0.009934083,-0.007349259,0.00505306,-0.0060412074,0.00071212515,0.0016160136,0.0008080068,0.0020101634,-0.008028774,-0.010740179,-0.009500071
113.0,-0.06422327,0.02603463,0.007829255,0.019431645,0.0097158225,-0.0070783873,0.0050704917,-0.005807005,0.000677802,0.0016032541,0.00080162706,0.0019895805,-0.007802019,-0.010296404,-0.009207558
114.0,-0.06250539,0.025401032,0.007675132,0.019005088,0.009502544,-0.006817957,0.005082573,-0.005582153,0.00064521236,0.0015902632,0.0007951316,0.0019688972,-0.0075817797,-0.009869937,-0.00892465
115.0,-0.060838632,0.024784353,0.0075238217,0.018588265,0.009294133,-0.0065675373,0.005089644,-0.005366255,0.00061426417,0.0015770573,0.00078852865,0.0019481296,-0.007367875,-0.009460099,-0.008651012
115.0,-0.059221286,0.024184095,0.007375291,0.01818095,0.009090475,-0.006326718,0.0050920285,-0.005158933,0.0005848704,0.0015636525,0.00078182627,0.0019272927,-0.007160127,-0.009066241,-0.008386319
117.0,-0.057651713,0.023599768,0.0072295065,0.017782923,0.008891461,-0.006095105,0.0050900313,-0.0049598254,0.00055694906,0.0015500644,0.0007750322,0.001906401,-0.006958364,-0.008687739,-0.00813026
118.0,-0.05612833,0.023030905,0.0070864325,0.01739397,0.008696985,-0.0058723236,0.005083941,-0.004768588,0.0005304226,0.0015363076,0.0007681538,0.0018854685,-0.006762416,-0.008323996,-0.007882534
119.0,-0.05464961,0.022477053,0.006946034,0.01701388,0.00850694,-0.0056580147,0.00507403,-0.0045848917,0.0005052179,0.0015223968,0.0007611984,0.0018645084,-0.006572118,-0.007974436,-0.007642851
120.0,-0.053214088,0.021937769,0.0068082735,0.016642446,0.008321223,-0.0054518357,0.0050605554,-0.004408422,0.0004812657,0.0015083456,0.0007541728,0.0018435335,-0.00638731,-0.0076385066,-0.0074109347
121.0,-0.051820356,0.021412631,0.0066731144,0.016279466,0.008139733,-0.005253458,0.005043762,-0.0042388793,0.00045850078,0.0014941675,0.00074708374,0.0018225559,-0.006207834,-0.0073156785,-0.0071865143
122.0,-0.050467048,0.020901227,0.00654052,0.015924744,0.007962372,-0.0050625675,0.0050238776,-0.0040759766,0.0004368613,0.0014798753,0.00073993765,0.0018015873,-0.0060335384,-0.0070054433,-0.0069693327
123.0,-0.049152855,0.02040316,0.0064104525,0.015578088,0.007789044,-0.0048788646,0.0050011217,-0.0039194394,0.00041628894,0.0014654814,0.0007327407,0.0017806386,-0.0058642733,-0.0067073116,-0.00675914
124.0,-0.047876514,0.019918045,0.006282873,0.015239309,0.0076196543,-0.0047020614,0.004975698,-0.003769006,0.0003967285,0.0014509975,0.0007254988,0.0017597205,-0.005699894,-0.0064208144,-0.0065556965
