data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
26.0,-0.8819501,0.27263516,-0.03742051,0.032074723,0.17641099,-0.26215324,-0.2635159,-0.15314108,0.07432993,-0.00013300289,-0.0007315159,0.0006270136,0.10935537,-0.09389348,-0.4449952
27.0,-0.85112,0.26397067,-0.032996334,0.035534516,0.17005804,-0.24969342,-0.24903448,-0.14426135,0.06968052,-0.00014353512,-0.00068691804,0.0007397579,0.09466617,-0.10185948,-0.41997227
28.0,-0.8213348,0.25560927,-0.028936898,0.038582534,0.16397576,-0.23786496,-0.23531705,-0.13594882,0.0653361,-0.00015058734,-0.00063999614,0.0008533282,0.08152603,-0.10831679,-0.3966007
28.0,-0.7925797,0.24754055,-0.025212465,0.04125676,0.15815091,-0.22663628,-0.2223281,-0.12816335,0.061276328,-0.00015419464,-0.0005910795,0.0009672209,0.06977307,-0.113456085,-0.3747542
30.0,-0.7648361,0.2397543,-0.021795847,0.043591693,0.15257092,-0.21597703,-0.2100327,-0.12086788,0.05748213,-0.00015442385,-0.0005404835,0.001080967,0.059263088,-0.11744539,-0.3543176
31.0,-0.73808205,0.23224053,-0.018662186,0.045618676,0.1472239,-0.20585798,-0.1983968,-0.11402818,0.053935666,-0.00015136885,-0.00048850855,0.001194132,0.049867492,-0.12043273,-0.33518556
32.0,-0.71229345,0.22498944,-0.015788734,0.047366202,0.1420986,-0.19625118,-0.18738733,-0.107612684,0.050620254,-0.00014514632,-0.00043543894,0.0013063168,0.041471545,-0.122548565,-0.3172617
33.0,-0.68744445,0.21799153,-0.013154661,0.04886017,0.13718432,-0.18712991,-0.17697231,-0.10159222,0.04752031,-0.00013589172,-0.00038154217,0.0014171565,0.033972774,-0.12390789,-0.30045775
34.0,-0.66350794,0.21123752,-0.010740891,0.050124157,0.13247098,-0.1784687,-0.16712098,-0.09593982,0.04462129,-0.0001237557,-0.0003270686,0.0015263202,0.02727958,-0.124612026,-0.28469273
35.0,-0.6404559,0.20471843,-0.008529934,0.051179606,0.12794901,-0.17024328,-0.15780379,-0.09063055,0.041909635,-0.00010890064,-0.0002722516,0.0016335095,0.021310028,-0.124750294,-0.26989245
36.0,-0.6182601,0.19842555,-0.0065057557,0.052046046,0.12360936,-0.16243058,-0.14899246,-0.08564134,0.039372697,-9.1497786e-05,-0.00021730724,0.0017384579,0.015990766,-0.124401376,-0.25598863
37.0,-0.59689194,0.19235046,-0.00465364,0.052741256,0.11944343,-0.15500875,-0.14066003,-0.08095083,0.0369987,-7.17245e-05,-0.0001624349,0.0018409288,0.011256083,-0.123634614,-0.24291855
38.0,-0.5763229,0.18648505,-0.00296008,0.05328144,0.115443125,-0.14795701,-0.13278073,-0.07653921,0.034776673,-4.976191e-05,-0.000107817476,0.0019407145,0.007047064,-0.12251107,-0.23062447
39.0,-0.55652475,0.18082143,-0.0014126675,0.053681366,0.111600734,-0.1412557,-0.12533009,-0.07238817,0.032696392,-2.5792846e-05,-5.3621967e-05,0.0020376348,0.0033108531,-0.121084504,-0.21905322
40.0,-0.5374697,0.17535207,-0.0,0.053954486,0.10790897,-0.1348862,-0.11828483,-0.06848069,0.03074835,0.0,0.0,0.0021315345,3.544468e-17,-0.11940223,-0.20815577
41.0,-0.51913023,0.17006966,0.0012884066,0.054113075,0.10436093,-0.1288309,-0.111622855,-0.06480099,0.028923688,2.7435595e-05,5.2911506e-05,0.0022222833,-0.0029281226,-0.11750587,-0.19788687
42.0,-0.5014796,0.16496718,0.0024621966,0.054168325,0.10095006,-0.12307308,-0.10532322,-0.06133442,0.027214168,5.6335906e-05,0.000104989645,0.0023097722,-0.005511832,-0.11543199,-0.18820474
43.0,-0.48449177,0.16003786,0.003530247,0.054130454,0.09767016,-0.11759702,-0.09936607,-0.05806737,0.025612116,8.652701e-05,0.00015612482,0.002393914,-0.0077855913,-0.11321272,-0.17907077
44.0,-0.46814123,0.15527521,0.004500731,0.05400877,0.094515346,-0.11238781,-0.09373261,-0.05498719,0.024110392,0.00011784001,0.00020622002,0.0024746403,-0.009780416,-0.110876225,-0.17044923
45.0,-0.45240334,0.15067299,0.005381178,0.05381178,0.09148003,-0.10743138,-0.08840507,-0.052082118,0.022702351,0.0001501118,0.00025519004,0.0025519005,-0.011524232,-0.10844722,-0.16230704
46.0,-0.4372542,0.14622518,0.006178529,0.053547252,0.08855891,-0.10271442,-0.08336663,-0.04934121,0.021381805,0.00018318562,0.00030296083,0.0026256607,-0.013042199,-0.105947286,-0.15461357
47.0,-0.4226707,0.14192602,0.0068991818,0.053222258,0.085746974,-0.098224364,-0.07860139,-0.046754275,0.020142995,0.0002169116,0.0003494687,0.0026959013,-0.014356992,-0.10339533,-0.14734039
48.0,-0.40863052,0.13776995,0.007549039,0.052843273,0.083039425,-0.09394934,-0.07409433,-0.044311825,0.01898056,0.000251147,0.00039465955,0.0027626168,-0.015489059,-0.100807786,-0.14046113
49.0,-0.39511213,0.13375168,0.008133547,0.052416194,0.08043175,-0.08987814,-0.06983127,-0.04200501,0.017889509,0.00028575645,0.00043848838,0.0028258138,-0.016456844,-0.098199,-0.13395132
50.0,-0.38209477,0.12986605,0.008657737,0.05194642,0.077919625,-0.08600018,-0.0657988,-0.03982559,0.01686519,0.00032061228,0.0004809184,0.0028855104,-0.017276995,-0.09558141,-0.12778819
51.0,-0.3695585,0.12610817,0.00912625,0.05143886,0.075498976,-0.08230545,-0.061984263,-0.03776586,0.015903272,0.0003555942,0.00052192056,0.002941734,-0.017964538,-0.09296577,-0.121950574
52.0,-0.35748416,0.12247334,0.009543377,0.05089801,0.073165886,-0.0787845,-0.05837572,-0.035818648,0.014999718,0.00039058976,0.0005614728,0.0029945215,-0.018533047,-0.09036135,-0.11641879
53.0,-0.34585324,0.11895701,0.009913084,0.050327968,0.07091668,-0.075428404,-0.054961894,-0.033977244,0.01415077,0.00042549387,0.0005995596,0.0030439177,-0.018994782,-0.08777615,-0.11117449
54.0,-0.33464804,0.115554854,0.010239038,0.04973247,0.068747826,-0.07222873,-0.051732138,-0.03223538,0.013352924,0.00046020895,0.0006361712,0.0030899744,-0.019360822,-0.085216954,-0.106200576
55.0,-0.32385156,0.11226269,0.010524627,0.049114928,0.06665597,-0.06917749,-0.0486764,-0.030587198,0.012602911,0.0004946446,0.0006713035,0.0031327493,-0.019641174,-0.08268958,-0.10148111
56.0,-0.31344745,0.109076515,0.010772989,0.04847845,0.06463794,-0.066267185,-0.045785204,-0.02902722,0.011897686,0.0005287177,0.00070495694,0.0031723063,-0.019844893,-0.08019892,-0.09700123
57.0,-0.30342004,0.10599249,0.010987026,0.047825877,0.062690675,-0.06349067,-0.043049596,-0.027550323,0.011234407,0.0005623518,0.00073713675,0.003208713,-0.01998016,-0.07774906,-0.092747055
57.0,-0.29375434,0.10300691,0.011169423,0.04715979,0.060811307,-0.06084121,-0.040461127,-0.026151704,0.010610423,0.000595477,0.0007678519,0.0032420414,-0.020054378,-0.07534339,-0.08870559
59.0,-0.28443596,0.10011624,0.01132267,0.04648254,0.05899707,-0.05831246,-0.03801182,-0.02482687,0.010023261,0.00062803004,0.00079711503,0.003272367,-0.020074232,-0.0729847,-0.08486473
60.0,-0.2754511,0.09731708,0.011449068,0.04579627,0.05724534,-0.05589839,-0.035694152,-0.02357161,0.009470614,0.0006599535,0.0008249419,0.0032997676,-0.020045772,-0.07067522,-0.08121311
61.0,-0.26678652,0.09460615,0.011550751,0.04510293,0.05555361,-0.05359331,-0.033501014,-0.022381978,0.008950324,0.00069119607,0.00085135124,0.0033243238,-0.019974476,-0.068416685,-0.077740125
62.0,-0.2584296,0.09198032,0.011629696,0.044404294,0.053919498,-0.051391833,-0.0314257,-0.021254271,0.008460379,0.00072171167,0.0008763641,0.0033461177,-0.019865284,-0.06621044,-0.07443584
63.0,-0.25036812,0.089436576,0.011687734,0.04370196,0.052340724,-0.04928886,-0.029461868,-0.020185018,0.0079989005,0.0007514597,0.00090000406,0.0033652326,-0.019722674,-0.06405746,-0.07129092
64.0,-0.24259053,0.08697201,0.011726564,0.0429974,0.05081511,-0.04727957,-0.02760354,-0.019170955,0.007564131,0.0007804045,0.0009222962,0.0033817529,-0.019550689,-0.06195838,-0.06829663
65.0,-0.23508568,0.084583856,0.011747758,0.042291928,0.049340583,-0.045359395,-0.025845066,-0.018209023,0.0071544284,0.00080851506,0.0009432676,0.0033957635,-0.01935298,-0.059913564,-0.0654448
66.0,-0.2278429,0.08226942,0.011752775,0.04158674,0.04791516,-0.043524012,-0.02418111,-0.01729635,0.0067682583,0.0008357649,0.00096294656,0.0034073493,-0.019132854,-0.057923134,-0.06272772
67.0,-0.22085196,0.08002616,0.011742969,0.040882926,0.04653695,-0.041769322,-0.022606634,-0.016430229,0.0064041857,0.0008621317,0.0009813627,0.003416596,-0.01889329,-0.055987004,-0.060138177
68.0,-0.21410309,0.07785158,0.011719593,0.04018146,0.045204144,-0.040091448,-0.02111687,-0.015608121,0.0060608685,0.0008875969,0.0009985465,0.0034235881,-0.018636985,-0.0541049,-0.057669386
69.0,-0.20758693,0.07574332,0.01168381,0.03948322,0.04391501,-0.03848671,-0.019707322,-0.014827638,0.0057370504,0.0009121457,0.0010145295,0.0034284098,-0.018366365,-0.05227639,-0.05531497
70.0,-0.20129448,0.073699094,0.0116367,0.038788997,0.042667896,-0.036951624,-0.018373735,-0.014086531,0.0054315566,0.00093576673,0.0010293435,0.0034311449,-0.018083625,-0.05050091,-0.053068936
71.0,-0.19521716,0.07171671,0.011579261,0.038099505,0.041461226,-0.035482887,-0.017112093,-0.013382684,0.0051432867,0.0009584517,0.001043021,0.0034318755,-0.017790738,-0.04877778,-0.05092564
72.0,-0.18934672,0.06979406,0.011512423,0.037415374,0.040293477,-0.034077365,-0.015918594,-0.012714106,0.004871211,0.0009801952,0.0010555949,0.0034306834,-0.017489485,-0.04710623,-0.048879772
73.0,-0.18367526,0.06792911,0.0114370445,0.036737174,0.039163213,-0.032732088,-0.014789648,-0.012078919,0.004614365,0.0010009948,0.0010670982,0.003427649,-0.01718147,-0.045485396,-0.04692633
74.0,-0.17819524,0.06611992,0.011353926,0.03606541,0.038069043,-0.031444233,-0.013721856,-0.011475358,0.0043718438,0.0010208501,0.0010775641,0.0034228505,-0.016868128,-0.043914355,-0.045060605
75.0,-0.1728994,0.0643646,0.0112638045,0.03540053,0.03700964,-0.030211132,-0.012712007,-0.010901754,0.0041428013,0.0010397637,0.0010870256,0.0034163662,-0.016550753,-0.04239213,-0.04327815
76.0,-0.16778079,0.06266134,0.011167368,0.03474292,0.03598374,-0.029030241,-0.011757064,-0.010356535,0.0039264434,0.0010577394,0.0010955158,0.0034082714,-0.016230507,-0.0409177,-0.041574784
77.0,-0.16283277,0.061008412,0.011065251,0.034092937,0.034990117,-0.027899152,-0.010854149,-0.0098382225,0.0037220262,0.0010747837,0.0011030675,0.0033986405,-0.015908426,-0.039490003,-0.03994655
78.0,-0.15804894,0.05940414,0.010958045,0.033450875,0.034027614,-0.026815573,-0.0100005455,-0.009345415,0.0035288516,0.0010909046,0.0011097133,0.003387546,-0.01558544,-0.03810795,-0.038389716
79.0,-0.15342319,0.057846908,0.010846295,0.032816995,0.033095106,-0.025777332,-0.009193679,-0.008876794,0.0033462646,0.0011061117,0.0011154854,0.0033750585,-0.015262379,-0.036770448,-0.036900766
80.0,-0.14894967,0.056335166,0.010730508,0.032191522,0.032191522,-0.024782363,-0.008431113,-0.008431113,0.003173651,0.0011204157,0.0011204157,0.0033612472,-0.0149399815,-0.03547637,-0.03547637
81.0,-0.14462274,0.054867424,0.010611153,0.03157465,0.03131584,-0.023828704,-0.007710543,-0.008007197,0.0030104343,0.0011338294,0.0011245357,0.0033461794,-0.0146189025,-0.034224603,-0.034113392
82.0,-0.140437,0.05344224,0.010488664,0.030966531,0.030467073,-0.022914488,-0.007029786,-0.0076039312,0.0028560732,0.0011463659,0.0011278761,0.0033299201,-0.014299725,-0.033014018,-0.03280885
83.0,-0.1363873,0.05205823,0.010363444,0.030367302,0.02964427,-0.02203794,-0.0063867737,-0.007220268,0.0027100593,0.0011580399,0.0011304675,0.0033125328,-0.013982964,-0.03184349,-0.03155994
84.0,-0.13246866,0.050714057,0.010235865,0.029777061,0.028846528,-0.021197375,-0.00577955,-0.006855212,0.0025719157,0.0011688668,0.0011323397,0.003294079,-0.013669071,-0.030711902,-0.030364
85.0,-0.12867631,0.049408436,0.010106271,0.029195894,0.028072976,-0.020391189,-0.005206261,-0.006507826,0.0024411937,0.0011788629,0.001133522,0.003274619,-0.013358444,-0.02961815,-0.029218515
86.0,-0.12500569,0.048140127,0.009974981,0.028623858,0.027322775,-0.019617854,-0.00466515,-0.006177221,0.0023174717,0.001188045,0.001134043,0.00325421,-0.01305143,-0.028561134,-0.028121103
87.0,-0.12145243,0.04690793,0.00984229,0.028060995,0.026595121,-0.018875917,-0.004154553,-0.0058625564,0.0022003541,0.0011964308,0.0011339306,0.0032329087,-0.01274833,-0.027539773,-0.027069505
88.0,-0.118012294,0.0457107,0.009708467,0.027507324,0.025889246,-0.018163998,-0.0036728936,-0.005563038,0.002089468,0.0012040383,0.0011332125,0.0032107688,-0.012449404,-0.026553001,-0.026061585
89.0,-0.114681244,0.044547323,0.009573767,0.026962852,0.025204405,-0.01748078,-0.0032186778,-0.0052779117,0.001984464,0.0012108859,0.0011319151,0.0031878427,-0.012154875,-0.025599772,-0.025095316
90.0,-0.11145541,0.043416724,0.009438419,0.026427573,0.024539888,-0.016825007,-0.002790489,-0.0050064656,0.001885012,0.0012169927,0.0011300647,0.003164181,-0.01186493,-0.024679055,-0.024168774
91.0,-0.108331054,0.042317875,0.009302637,0.02590146,0.023895007,-0.016195487,-0.0023869849,-0.004748024,0.0017908026,0.0012223776,0.0011276865,0.0031398328,-0.011579729,-0.023789844,-0.02328014
92.0,-0.105304606,0.041249778,0.009166617,0.025384478,0.023269106,-0.015591084,-0.0020068926,-0.004501948,0.0017015442,0.0012270601,0.0011248051,0.003114845,-0.011299401,-0.022931146,-0.022427686
93.0,-0.10237261,0.04021147,0.009030541,0.024876587,0.022661548,-0.015010713,-0.0016490052,-0.004267631,0.0016169623,0.0012310597,0.0011214447,0.0030892629,-0.011024051,-0.022102,-0.021609765
94.0,-0.09953178,0.039202023,0.008894577,0.024377728,0.022071727,-0.01445334,-0.0013121784,-0.0040444992,0.0015367985,0.0012343958,0.0011176286,0.0030631302,-0.010753763,-0.021301461,-0.020824824
95.0,-0.09677892,0.03822054,0.008758874,0.023887837,0.021499055,-0.0139179835,-0.0009953266,-0.0038320073,0.0014608097,0.0012370881,0.0011133794,0.003036489,-0.0104886,-0.02052861,-0.020071382
96.0,-0.09411099,0.03726616,0.008623574,0.023406845,0.020942966,-0.013403702,-0.0006974201,-0.003629639,0.0013887667,0.0012391565,0.0011087189,0.0030093798,-0.010228604,-0.019782549,-0.019348033
97.0,-0.091525055,0.036338046,0.008488806,0.02293467,0.02040292,-0.012909601,-0.00041748225,-0.0034369044,0.0013204537,0.0012406202,0.0011036686,0.0029818416,-0.009973805,-0.019062402,-0.018653441
98.0,-0.089018285,0.035435393,0.008354686,0.022471227,0.019878393,-0.012434828,-0.00015458629,-0.0032533389,0.0012556672,0.001241499,0.0010982491,0.0029539112,-0.009724217,-0.01836732,-0.017986339
99.0,-0.08658797,0.03455743,0.008221324,0.022016425,0.01936888,-0.011978567,9.2147144e-05,-0.0030785012,0.0011942157,0.001241812,0.0010924803,0.002925625,-0.009479839,-0.017696476,-0.017345514
100.0,-0.08423151,0.03370339,0.008088813,0.021570168,0.018873898,-0.01154004,0.00032355255,-0.0029119728,0.0011359184,0.0012415787,0.0010863814,0.002897017,-0.009240661,-0.017049061,-0.016729822
101.0,-0.08194639,0.032872558,0.007957246,0.02113236,0.018392978,-0.011118507,0.00054042187,-0.0027533562,0.0010806051,0.0012408181,0.0010799712,0.0028681203,-0.0090066595,-0.0164243,-0.016138172
102.0,-0.07973018,0.032064233,0.007826703,0.02070289,0.017925672,-0.010713259,0.0007435069,-0.002602274,0.0010281149,0.0012395488,0.0010732679,0.0028389664,-0.008777805,-0.015821429,-0.015569518
103.0,-0.07758058,0.03127773,0.0076972544,0.020281656,0.017471546,-0.010323619,0.0009335212,-0.002458368,0.0009782966,0.0012377895,0.0010662886,0.0028095858,-0.008554058,-0.015239713,-0.015022874
104.0,-0.07549533,0.030512406,0.007568969,0.019868543,0.01703018,-0.00994894,0.0011111422,-0.002321297,0.0009310069,0.0012355587,0.0010590503,0.002780007,-0.0083353715,-0.014678437,-0.014497298
105.0,-0.0734723,0.02976762,0.007441905,0.019463442,0.016601171,-0.009588608,0.0012770132,-0.0021907382,0.0008861111,0.0012328742,0.0010515692,0.002750258,-0.008121694,-0.0141369095,-0.0139918905
106.0,-0.0715094,0.02904276,0.007316115,0.019066239,0.016184133,-0.009242032,0.0014317449,-0.0020663836,0.00084348186,0.001229754,0.0010438609,0.0027203648,-0.007912966,-0.013614457,-0.013505796
107.0,-0.06960464,0.028337236,0.0071916473,0.018676816,0.015778689,-0.008908649,0.0015759172,-0.0019479411,0.000802999,0.0012262154,0.0010359406,0.0026903532,-0.0077091246,-0.01311043,-0.013038201
108.0,-0.0677561,0.02765048,0.0070685437,0.018295053,0.015384478,-0.008587921,0.0017100811,-0.0018351327,0.000764549,0.0012222755,0.0010278226,0.0026602468,-0.007510103,-0.012624198,-0.012588328
109.0,-0.065961935,0.026981933,0.0069468413,0.017920837,0.01500115,-0.008279334,0.0018347595,-0.0017276943,0.00072802475,0.0012179513,0.001019521,0.0026300687,-0.0073158294,-0.01215515,-0.012155434
110.0,-0.06422035,0.026331065,0.0068265726,0.017554043,0.014628369,-0.007982395,0.0019504493,-0.0016253744,0.000693325,0.0012132591,0.0010110493,0.002599841,-0.0071262303,-0.011702696,-0.011738815
111.0,-0.06252963,0.025697358,0.006707766,0.017194556,0.014265812,-0.0076966337,0.0020576224,-0.0015279341,0.00066035416,0.001208215,0.0010024202,0.0025695842,-0.0069412286,-0.011266264,-0.011337796
112.0,-0.060888134,0.025080308,0.006590446,0.016842252,0.013913164,-0.007421601,0.0021567275,-0.0014351459,0.0006290219,0.001202835,0.0009936462,0.0025393183,-0.0067607462,-0.010845301,-0.010951733
113.0,-0.05929425,0.024479436,0.0064746332,0.01649701,0.013570122,-0.007156867,0.00224819,-0.0013467931,0.0005992428,0.0011971341,0.0009847394,0.0025090622,-0.006584703,-0.010439271,-0.0105800135
114.0,-0.057746444,0.02389427,0.0063603455,0.016158715,0.013236394,-0.0069020195,0.0023324152,-0.0012626702,0.0005709361,0.0011911278,0.0009757111,0.0024788335,-0.0064130165,-0.010047658,-0.01022205
115.0,-0.05624324,0.02332436,0.006247596,0.015827242,0.012911699,-0.006656665,0.002409787,-0.0011825807,0.0005440257,0.0011848306,0.0009665723,0.0024486498,-0.006245604,-0.009669961,-0.009877285
115.0,-0.054783203,0.022769261,0.006136397,0.015502476,0.012595762,-0.0064204256,0.002480671,-0.001106338,0.0005184393,0.0011782567,0.00095733354,0.002418527,-0.006082382,-0.009305696,-0.009545181
117.0,-0.05336496,0.022228556,0.006026756,0.015184294,0.012288321,-0.006192941,0.0025454143,-0.0010337644,0.00049410865,0.0011714201,0.0009480049,0.00238848,-0.0059232665,-0.0089543965,-0.00922523
118.0,-0.051987175,0.021701828,0.00591868,0.014872581,0.011989121,-0.005973866,0.0026043467,-0.00096469076,0.00047096933,0.0011643345,0.0009385961,0.0023585237,-0.0057681734,-0.008615609,-0.008916942
119.0,-0.05064857,0.02118868,0.005812173,0.014567218,0.011697917,-0.0057628695,0.0026577816,-0.00089895556,0.0004489602,0.0011570129,0.0009291164,0.0023286715,-0.0056170183,-0.0082888985,-0.008619852
120.0,-0.04934791,0.02068873,0.005707236,0.014268089,0.011414472,-0.005559635,0.0027060169,-0.00083640526,0.00042802354,0.0011494684,0.00091957464,0.0022989367,-0.005469717,-0.007973843,-0.008333514
121.0,-0.048084,0.020201601,0.0056038685,0.01397508,0.011138554,-0.0053638583,0.0027493357,-0.0007768935,0.00040810465,0.0011417132,0.00090997934,0.0022693311,-0.005326186,-0.0076700347,-0.008057502
122.0,-0.046855684,0.01972693,0.0055020694,0.013688074,0.010869942,-0.0051752497,0.0027880073,-0.00072028086,0.0003891518,0.0011337597,0.0009003386,0.0022398666,-0.0051863412,-0.0073770797,-0.0077914074
123.0,-0.045661855,0.019264372,0.005401834,0.013406961,0.010608421,-0.0049935305,0.0028222867,-0.00066643435,0.000371116,0.0011256195,0.0008906601,0.002210554,-0.005050101,-0.007094599,-0.007534841
124.0,-0.04450144,0.018813582,0.0053031575,0.013131628,0.010353784,-0.004818433,0.0028524175,-0.00061522727,0.0003539509,0.0011173042,0.00088095135,0.0021814033,-0.0049173823,-0.0068222242,-0.0072874296
