data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.6821965,0.4504242,-0.12869263,-0.06434631,0.38607788,-0.6066938,-0.6342708,-0.31253922,0.20288195,0.00011216221,-0.0006729733,-0.00033648664,0.5410343,0.2744567,-1.3709704
11.0,-1.6176801,0.43392596,-0.11450824,-0.048213996,0.36763173,-0.5724575,-0.5973179,-0.2912092,0.18829174,8.943389e-05,-0.00068193336,-0.00028712983,0.46914363,0.20029642,-1.2679181
12.0,-1.5546906,0.4180655,-0.1016916,-0.033897202,0.35027108,-0.5402176,-0.56220496,-0.271483,0.17477876,6.626805e-05,-0.0006847698,-0.00022825661,0.40624645,0.13719824,-1.1741374
13.0,-1.4934424,0.40282634,-0.09010589,-0.021201387,0.33392185,-0.5098794,-0.5289188,-0.25323105,0.16226907,4.3274107e-05,-0.0006815672,-0.00016036874,0.35117275,0.08363096,-1.0886569
14.0,-1.4340838,0.38819033,-0.07962879,-0.0099535985,0.31851515,-0.4813458,-0.4974247,-0.23633416,0.15069173,2.1015312e-05,-0.00067249,-8.406125e-05,0.302914,0.038276527,-1.0106207
15.0,-1.3767111,0.37413806,-0.07015088,-0.0,0.30398718,-0.45451927,-0.46767256,-0.220683,0.13997927,-5.865149e-19,-0.00065776927,0.0,0.26059958,-0.0,-0.9392728
16.0,-1.3213795,0.36064932,-0.061574273,0.008796325,0.2902787,-0.42930356,-0.4396017,-0.20617726,0.13006793,-1.9323932e-05,-0.0006376898,9.109854e-05,0.22347687,-0.032176442,-0.8739444
17.0,-1.2681128,0.34770358,-0.053811267,0.016557314,0.277335,-0.4056049,-0.41314438,-0.19272515,0.12089777,-3.6571804e-05,-0.0006125777,0.00018848544,0.19089425,-0.059095714,-0.8140426
18.0,-1.2169093,0.33528018,-0.04678328,0.02339164,0.26510525,-0.38333276,-0.38822868,-0.18024255,0.112412795,-5.142268e-05,-0.00058279035,0.00029139518,0.16228662,-0.081484884,-0.7590412
19.0,-1.1677487,0.32335857,-0.04041982,0.029396234,0.2535425,-0.36240044,-0.36478055,-0.16865253,0.10456076,-6.361813e-05,-0.00054870633,0.00039905915,0.13716328,-0.09997149,-0.7084719
20.0,-1.120596,0.3119185,-0.034657612,0.034657612,0.24260329,-0.34272528,-0.34272528,-0.15788467,0.09729315,-7.295959e-05,-0.00051071716,0.00051071716,0.1150975,-0.1150975,-0.66191757
21.0,-1.0754058,0.3009401,-0.029439794,0.039253056,0.23224726,-0.32422882,-0.32198885,-0.14787452,0.09056495,-7.930482e-05,-0.00046922016,0.0006256269,0.09571759,-0.12733129,-0.6190059
22.0,-1.032124,0.29040402,-0.024715235,0.043251663,0.22243713,-0.30683702,-0.30249873,-0.13856308,0.0843345,-8.256348e-05,-0.0004246122,0.0007430713,0.078699395,-0.13707782,-0.5794039
23.0,-0.99069166,0.28029147,-0.020437919,0.046715245,0.2131383,-0.29048002,-0.2841844,-0.12989636,0.0785633,-8.269254e-05,-0.0003772847,0.00086236506,0.06375983,-0.14468749,-0.5428135
24.0,-0.9510456,0.27058423,-0.016566383,0.049699146,0.20431872,-0.2750921,-0.26697797,-0.12182489,0.07321583,-7.969122e-05,-0.00032761946,0.0009828585,0.050651316,-0.1504636,-0.50896716
25.0,-0.9131205,0.2612648,-0.013063241,0.052252963,0.19594862,-0.26061165,-0.25081423,-0.11430336,0.068259306,-7.3596064e-05,-0.00027598525,0.001103941,0.039157063,-0.15466876,-0.47762474
26.0,-0.8768501,0.25231633,-0.0098947575,0.054421164,0.1880004,-0.2469809,-0.23563103,-0.10729021,0.06366352,-6.447598e-05,-0.00022273518,0.0012250436,0.02908701,-0.15753055,-0.44856995
27.0,-0.8421677,0.24372251,-0.0070304573,0.056243658,0.1804484,-0.23414578,-0.22136927,-0.100747354,0.059400667,-5.242751e-05,-0.00016820493,0.0013456395,0.020274315,-0.1592461,-0.42160794
28.0,-0.809007,0.23546788,-0.0044427905,0.057756275,0.17326882,-0.22205569,-0.20797288,-0.094639815,0.055445127,-3.7570382e-05,-0.000112711146,0.0014652449,0.012572353,-0.15998632,-0.39656293
28.0,-0.7773028,0.22753753,-0.0021068288,0.05899121,0.16643949,-0.21066338,-0.19538887,-0.088935494,0.051773325,-2.004328e-05,-5.655068e-05,0.0015834192,0.005852122,-0.15989935,-0.37327594
30.0,-0.74699146,0.2199172,-0.0,0.059977416,0.15993977,-0.19992472,-0.18356724,-0.08360488,0.04836357,-1.5725967e-18,-1.1794476e-18,0.001699763,3.6687773e-17,-0.15911363,-0.35160315
31.0,-0.71801066,0.21259326,0.0018981542,0.060740933,0.15375048,-0.18979846,-0.17246085,-0.078620866,0.045195896,2.2394057e-05,5.6684956e-05,0.0018139186,-0.00508419,-0.15774047,-0.33141416
32.0,-0.6903004,0.20555274,0.0036061883,0.061305203,0.14785373,-0.18024616,-0.1620254,-0.073958494,0.04225193,4.696505e-05,0.00011326866,0.0019255672,-0.009488859,-0.15587635,-0.31259072
33.0,-0.6638024,0.19878322,0.0051409453,0.06169134,0.14223282,-0.17123188,-0.15221925,-0.06959481,0.039514765,7.353354e-05,0.00016953566,0.0020344278,-0.01329211,-0.15360484,-0.2950253
34.0,-0.6384607,0.19227284,0.006517723,0.06191837,0.13687219,-0.16272214,-0.14300327,-0.06550864,0.036968846,0.00010191694,0.00022529007,0.0021402556,-0.016562993,-0.1509983,-0.27862003
35.0,-0.6142216,0.18601032,0.00775043,0.06200344,0.13175732,-0.15468566,-0.1343408,-0.061680507,0.03459984,0.00013193174,0.00028035493,0.0022428394,-0.01936262,-0.14811933,-0.26328588
36.0,-0.59103346,0.1799849,0.008851716,0.061962016,0.12687461,-0.14709328,-0.12619743,-0.05809241,0.032394566,0.00016339532,0.00033457138,0.0023419997,-0.021745106,-0.1450221,-0.24894154
37.0,-0.568847,0.17418632,0.009833098,0.061808046,0.12221137,-0.13991775,-0.11854095,-0.054727763,0.030340873,0.00019612766,0.0003877979,0.0024375867,-0.023758419,-0.14175332,-0.23551281
38.0,-0.54761505,0.16860478,0.010705066,0.061554126,0.11775572,-0.13313363,-0.11134118,-0.051571228,0.028427573,0.00022995257,0.00043990926,0.0025294782,-0.025445096,-0.13835333,-0.22293185
39.0,-0.52729267,0.16323099,0.011477179,0.06121162,0.11349654,-0.12671721,-0.104569845,-0.048608642,0.026644353,0.00026469887,0.0004907958,0.0026175776,-0.026842896,-0.13485685,-0.21113655
40.0,-0.5078369,0.15805604,0.012158157,0.060790785,0.109423414,-0.12064633,-0.0982005,-0.0458269,0.024981711,0.00030020133,0.0005403624,0.002701812,-0.027985344,-0.1312937,-0.20007002
41.0,-0.4892068,0.1530715,0.012755957,0.06030089,0.10552656,-0.11490025,-0.092208356,-0.04321388,0.023430882,0.00033630134,0.00058852736,0.0027821292,-0.02890223,-0.1276895,-0.18968011
42.0,-0.47136354,0.14826928,0.013277846,0.059750307,0.10179682,-0.10945965,-0.08657023,-0.040758364,0.02198378,0.0003728475,0.0006352217,0.0028584977,-0.029620038,-0.12406608,-0.1799189
43.0,-0.45427006,0.14364173,0.013730459,0.05914659,0.09822559,-0.104306445,-0.081264436,-0.038449943,0.020632945,0.00040969613,0.00068038824,0.002930903,-0.03016232,-0.12044211,-0.17074238
44.0,-0.43789113,0.1391815,0.014119863,0.058496572,0.094804786,-0.09942371,-0.07627064,-0.03627898,0.019371489,0.00044671132,0.0007239804,0.0029993474,-0.030550031,-0.11683342,-0.16211002
45.0,-0.42219326,0.13488163,0.014451603,0.057806414,0.09152682,-0.09479564,-0.071569845,-0.034236535,0.018193055,0.0004837653,0.0007659617,0.0030638468,-0.030801823,-0.11325338,-0.15398453
46.0,-0.40714464,0.13073547,0.014730757,0.057081684,0.08838454,-0.09040743,-0.067144245,-0.0323143,0.017091762,0.00052073854,0.00080630486,0.0031244312,-0.030934298,-0.10971324,-0.14633156
47.0,-0.392715,0.12673667,0.014961968,0.05632741,0.08537123,-0.08624524,-0.06297717,-0.03050457,0.016062185,0.0005575196,0.00084499066,0.0031811413,-0.030962242,-0.10622237,-0.13911937
48.0,-0.3788756,0.1228792,0.015149491,0.05554813,0.08248056,-0.08229609,-0.059053037,-0.028800173,0.015099298,0.0005940052,0.0008820077,0.0032340284,-0.03089882,-0.10278854,-0.13231869
49.0,-0.3655992,0.119157284,0.015297219,0.054747943,0.079706565,-0.07854785,-0.05535722,-0.027194452,0.014198459,0.00063009997,0.0009173514,0.0032831524,-0.030755764,-0.0994181,-0.12590246
50.0,-0.35285977,0.11556543,0.015408724,0.053930532,0.077043615,-0.074989125,-0.05187604,-0.025681207,0.013355368,0.00066571636,0.00095102336,0.0033285818,-0.030543515,-0.09611619,-0.11984563
51.0,-0.34063274,0.11209838,0.015487277,0.053099234,0.07448643,-0.071609244,-0.04859667,-0.024254667,0.012566048,0.00070077437,0.0009830308,0.003370391,-0.030271377,-0.09288689,-0.11412504
52.0,-0.3288947,0.10875114,0.015535878,0.052257042,0.07202998,-0.068398215,-0.0455071,-0.022909459,0.011826811,0.0007352014,0.0010133857,0.0034086609,-0.029947639,-0.08973334,-0.10871922
53.0,-0.31762344,0.10551893,0.015557279,0.05140666,0.06966955,-0.06534664,-0.042596072,-0.021640573,0.011134245,0.00076893176,0.0010421049,0.003443477,-0.02957967,-0.086657904,-0.103608266
54.0,-0.3067978,0.10239719,0.015554003,0.050550513,0.06740068,-0.062445715,-0.039853033,-0.020443343,0.010485184,0.00080190663,0.0010692088,0.0034749287,-0.029174037,-0.08366227,-0.098773696
55.0,-0.29639775,0.09938156,0.015528369,0.04969078,0.06521915,-0.059687167,-0.037268084,-0.019313408,0.0098766945,0.0008340736,0.0010947216,0.003503109,-0.02873658,-0.080747515,-0.09419836
56.0,-0.2864042,0.09646788,0.015482499,0.04882942,0.06312096,-0.05706323,-0.03483195,-0.018246707,0.009306052,0.0008653864,0.0011186702,0.0035281137,-0.028272493,-0.07791422,-0.08986631
57.0,-0.27679902,0.09365218,0.015418347,0.04796819,0.061102338,-0.054566603,-0.032535914,-0.017239438,0.00877073,0.0008958046,0.0011410845,0.0035500405,-0.027786387,-0.07516253,-0.085762724
57.0,-0.267565,0.09093066,0.015337702,0.047108658,0.059159707,-0.052190427,-0.030371819,-0.016288059,0.008268385,0.0009252932,0.0011619962,0.003568988,-0.027282363,-0.07249221,-0.081873804
59.0,-0.25868583,0.0882997,0.01524221,0.04625222,0.057289686,-0.049928248,-0.02833199,-0.015389251,0.0077968366,0.00095382245,0.0011814391,0.0035850569,-0.026764054,-0.06990273,-0.0781867
60.0,-0.25014585,0.08575582,0.015133379,0.04540014,0.055489056,-0.047774002,-0.026409231,-0.014539913,0.0073540597,0.0009813674,0.0011994492,0.0035983473,-0.02623468,-0.06739328,-0.074689426
61.0,-0.2419303,0.083295695,0.015012597,0.044553515,0.05375478,-0.045721974,-0.024596782,-0.013737146,0.0069381734,0.0010079078,0.0012160627,0.0036089604,-0.025697095,-0.06496283,-0.07137081
62.0,-0.2340251,0.080916174,0.014881136,0.043713335,0.052083973,-0.04376679,-0.0228883,-0.012978232,0.0065474273,0.0010334274,0.0012313179,0.003616996,-0.025153818,-0.06261016,-0.068220444
63.0,-0.22641684,0.078614205,0.014740163,0.042880476,0.050473895,-0.041903384,-0.021277811,-0.012260629,0.0061801933,0.0010579142,0.0012452533,0.0036225547,-0.02460707,-0.060333893,-0.06522858
64.0,-0.21909276,0.07638689,0.014590754,0.042055704,0.048921943,-0.040126987,-0.01975972,-0.011581954,0.005834957,0.0010813596,0.0012579082,0.0036257352,-0.024058811,-0.058132548,-0.06238613
65.0,-0.21204075,0.074231446,0.014433892,0.04123969,0.047425646,-0.0384331,-0.018328752,-0.010939973,0.0055103074,0.0011037586,0.0012693224,0.0036266353,-0.023510762,-0.05600452,-0.05968459
66.0,-0.20524924,0.07214521,0.014270481,0.040433027,0.04598266,-0.03681749,-0.016979955,-0.010332595,0.005204931,0.0011251091,0.0012795359,0.003625352,-0.022964427,-0.053948138,-0.057116006
67.0,-0.19870724,0.07012563,0.014101349,0.039636225,0.044590753,-0.035276156,-0.015708672,-0.009757852,0.004917604,0.0011454123,0.001288589,0.0036219796,-0.022421129,-0.051961668,-0.05467293
68.0,-0.19240426,0.068170264,0.013927259,0.038849723,0.043247804,-0.033805326,-0.014510517,-0.009213902,0.004647185,0.0011646717,0.0012965214,0.0036166122,-0.02188201,-0.05004333,-0.052348394
69.0,-0.18633032,0.06627678,0.013748907,0.038073894,0.04195179,-0.03240144,-0.0133813685,-0.008699015,0.0043926113,0.0011828933,0.0013033733,0.0036093413,-0.021348072,-0.048191313,-0.05013586
70.0,-0.1804759,0.064442925,0.013566933,0.03730906,0.040700797,-0.031061133,-0.012317346,-0.008211564,0.0041528908,0.0012000854,0.001309184,0.003600256,-0.020820167,-0.046403795,-0.048029196
71.0,-0.17483196,0.06266656,0.013381922,0.036555495,0.039492987,-0.029781235,-0.011314795,-0.007750023,0.0039270977,0.001216258,0.0013139931,0.0035894446,-0.020299036,-0.044678938,-0.046022657
72.0,-0.16938981,0.060945615,0.013194412,0.035813402,0.038326625,-0.028558744,-0.010370277,-0.007312956,0.0037143682,0.0012314235,0.0013178391,0.0035769918,-0.019785307,-0.04301491,-0.044110853
73.0,-0.16414125,0.05927812,0.013004893,0.03508297,0.037200045,-0.027390825,-0.009480549,-0.0068990127,0.0035138954,0.0012455952,0.0013207603,0.0035629815,-0.019279512,-0.041409884,-0.04228871
74.0,-0.1590784,0.05766217,0.012813816,0.034364324,0.036111664,-0.026274795,-0.00864256,-0.006506924,0.0033249261,0.0012587883,0.0013227945,0.0035474943,-0.018782092,-0.039862055,-0.040551472
75.0,-0.15419376,0.056095958,0.01262159,0.033657573,0.035059974,-0.025208121,-0.0078534335,-0.0061354954,0.0031467564,0.0012710193,0.0013239785,0.0035306092,-0.018293418,-0.038369633,-0.038894657
76.0,-0.14948016,0.054577727,0.012428591,0.032962784,0.034043532,-0.024188403,-0.0071104597,-0.0057836017,0.0029787282,0.0012823057,0.0013243485,0.0035124028,-0.017813787,-0.03693086,-0.03731406
77.0,-0.14493077,0.053105805,0.012235161,0.032279998,0.033060968,-0.023213373,-0.0064110816,-0.005450185,0.0028202266,0.0012926661,0.0013239402,0.0034929486,-0.017343435,-0.03554399,-0.03580572
78.0,-0.14053907,0.051678587,0.0120416125,0.031609233,0.032110967,-0.02228088,-0.00575289,-0.0051342472,0.0026706762,0.0013021197,0.0013227883,0.003472319,-0.016882546,-0.034207333,-0.034365907
79.0,-0.1362988,0.05029452,0.011848228,0.030950474,0.031192275,-0.021388888,-0.005133612,-0.004834849,0.0025295387,0.0013106868,0.0013209266,0.0034505837,-0.016431255,-0.032919217,-0.032991108
80.0,-0.13220404,0.048952125,0.011655268,0.030303696,0.030303696,-0.020535473,-0.0045511047,-0.0045511047,0.0023963104,0.0013183882,0.0013183882,0.0034278093,-0.015989654,-0.031678014,-0.031678014
81.0,-0.12824908,0.047649972,0.011462965,0.02966885,0.029444087,-0.019718802,-0.004003344,-0.004282179,0.00227052,0.0013252451,0.0013152054,0.003404061,-0.015557792,-0.03048213,-0.030423503
82.0,-0.12442849,0.046386696,0.011271534,0.029045874,0.028612355,-0.018937148,-0.0034884221,-0.004027284,0.0021517256,0.0013312794,0.0013114095,0.0033794015,-0.015135693,-0.029330017,-0.029224638
83.0,-0.12073707,0.04516097,0.011081165,0.028434686,0.027807452,-0.018188868,-0.0030045367,-0.0037856775,0.0020395136,0.001336513,0.0013070311,0.0033538912,-0.0147233475,-0.028220158,-0.028078636
84.0,-0.11716985,0.04397154,0.010892033,0.027835196,0.027028378,-0.017472405,-0.0025499866,-0.0035566576,0.0019334963,0.0013409684,0.0013020998,0.003327588,-0.014320717,-0.027151087,-0.02698288
85.0,-0.11372207,0.04281718,0.010704295,0.027247295,0.026274178,-0.01678628,-0.0021231659,-0.003339563,0.0018333107,0.001344668,0.0012966441,0.0033005488,-0.013927747,-0.026121374,-0.025934894
86.0,-0.11038919,0.041696716,0.010518091,0.026670871,0.025543934,-0.016129093,-0.0017225572,-0.0031337682,0.0017386161,0.0013476345,0.0012906922,0.0032728266,-0.013544357,-0.02512963,-0.02493234
87.0,-0.10716684,0.040609024,0.010333546,0.026105803,0.02483677,-0.015499511,-0.001346728,-0.0029386834,0.001649093,0.0013498905,0.0012842709,0.0032444738,-0.013170453,-0.024174506,-0.023973007
88.0,-0.104050875,0.039553024,0.010150776,0.025551954,0.024151847,-0.014896272,-0.0009943239,-0.0027537504,0.0015644417,0.0013514588,0.0012774062,0.00321554,-0.012805925,-0.0232547,-0.023054808
89.0,-0.10103729,0.038527668,0.009969879,0.025009187,0.023488358,-0.014318175,-0.00066406565,-0.0025784425,0.0014843812,0.0013523619,0.0012701236,0.003186073,-0.012450649,-0.022368943,-0.022175768
90.0,-0.098122284,0.03753195,0.009790943,0.024477359,0.022845535,-0.01376408,-0.00035474432,-0.0024122614,0.0014086473,0.0013526222,0.0012624474,0.0031561186,-0.012104494,-0.021516014,-0.021334015
91.0,-0.09530217,0.036564905,0.0096140485,0.023956317,0.022222636,-0.013232904,-6.521683e-05,-0.0022547361,0.0013369923,0.0013522622,0.001254401,0.0031257207,-0.011767314,-0.020694725,-0.02052778
92.0,-0.09257347,0.035625603,0.009439262,0.023445908,0.021618955,-0.012723615,0.00020559737,-0.0021054212,0.0012691835,0.0013513039,0.0012460074,0.0030949218,-0.011438959,-0.01990393,-0.019755388
93.0,-0.089932814,0.03471314,0.009266644,0.022945976,0.02103381,-0.012235235,0.00045872005,-0.0019638953,0.0012050022,0.0013497692,0.0012372884,0.0030637619,-0.0111192735,-0.01914252,-0.01901525
94.0,-0.08737698,0.033826664,0.009096245,0.022456355,0.020466551,-0.011766834,0.0006951175,-0.0018297595,0.001144243,0.0013476798,0.0012282651,0.0030322794,-0.010808094,-0.018409424,-0.018305864
95.0,-0.0849029,0.03296533,0.00892811,0.021976886,0.019916553,-0.011317524,0.0009157036,-0.0017026364,0.0010867129,0.0013450568,0.0012189578,0.0030005116,-0.010505254,-0.017703604,-0.017625805
96.0,-0.08250758,0.03212834,0.008762275,0.021507403,0.019383214,-0.010886463,0.001121343,-0.0015821689,0.0010322303,0.0013419216,0.0012093862,0.0029684932,-0.010210585,-0.017024063,-0.016973717
97.0,-0.080188215,0.031314924,0.00859877,0.021047737,0.01886596,-0.010472848,0.0013128537,-0.0014680186,0.0009806246,0.0013382946,0.0011995689,0.0029362582,-0.0099239135,-0.016369833,-0.016348321
98.0,-0.077942066,0.030524334,0.0084376205,0.02059772,0.018364234,-0.010075916,0.0014910095,-0.0013598652,0.0009317349,0.0013341961,0.0011895242,0.0029038386,-0.009645066,-0.015739987,-0.015748402
99.0,-0.075766526,0.02975585,0.008278845,0.020157188,0.017877506,-0.009694938,0.0016565431,-0.0012574053,0.0008854105,0.0013296462,0.0011792695,0.002871265,-0.00937387,-0.015133622,-0.0151728
100.0,-0.073659085,0.029008776,0.008122457,0.019725967,0.017405266,-0.009329222,0.0018101477,-0.0011603511,0.0008415091,0.0013246642,0.0011688214,0.0028385662,-0.009110148,-0.014549874,-0.014620423
101.0,-0.071617335,0.028282449,0.007968468,0.019303894,0.016947022,-0.00897811,0.0019524794,-0.0010684303,0.00079989684,0.0013192695,0.0011581959,0.0028057704,-0.008853727,-0.013987905,-0.014090228
102.0,-0.06963897,0.027576217,0.007816881,0.018890794,0.016502304,-0.00864097,0.0020841595,-0.0009813844,0.0007604478,0.0013134807,0.0011474084,0.0027729038,-0.008604433,-0.01344691,-0.013581225
103.0,-0.06772177,0.026889464,0.007667699,0.018486507,0.016070656,-0.008317205,0.0022057763,-0.0008989688,0.0007230433,0.001307316,0.0011364736,0.002739991,-0.008362093,-0.012926112,-0.013092475
104.0,-0.065863594,0.026221586,0.00752092,0.01809086,0.015651645,-0.008006242,0.0023178868,-0.00082095107,0.0006875716,0.0013007935,0.0011254055,0.0027070567,-0.0081265345,-0.012424761,-0.012623083
105.0,-0.06406241,0.025572002,0.007376539,0.017703693,0.015244848,-0.0077075376,0.002421018,-0.00074711104,0.00065392733,0.0012939305,0.0011142178,0.0026741228,-0.007897589,-0.011942137,-0.012172199
106.0,-0.062316235,0.024940155,0.0072345487,0.01732484,0.014849863,-0.0074205715,0.0025156697,-0.0006772398,0.0006220113,0.0012867438,0.0011029233,0.002641211,-0.0076750885,-0.011477543,-0.011739016
107.0,-0.060623188,0.024325501,0.007094938,0.016954137,0.014466302,-0.007144848,0.0026023148,-0.0006111391,0.00059173,0.0012792504,0.0010915343,0.0026083416,-0.007458867,-0.011030309,-0.011322762
108.0,-0.058981445,0.02372752,0.006957694,0.016591424,0.01409379,-0.006879894,0.0026814016,-0.00054862094,0.0005629952,0.001271466,0.0010800626,0.0025755337,-0.007248761,-0.010599789,-0.010922708
109.0,-0.057389263,0.023145707,0.0068228017,0.01623654,0.013731968,-0.006625259,0.0027533544,-0.0004895067,0.00053572375,0.0012634066,0.0010685194,0.0025428056,-0.007044611,-0.010185364,-0.010538153
110.0,-0.05584496,0.022579575,0.0066902447,0.01588933,0.013380489,-0.006380511,0.0028185751,-0.00043362696,0.00050983723,0.0012550872,0.0010569156,0.0025101744,-0.0068462584,-0.009786433,-0.010168438
111.0,-0.05434691,0.022028653,0.0065600034,0.015549637,0.013039019,-0.0061452393,0.0028774452,-0.00038082083,0.00048526158,0.0012465229,0.0010452614,0.0024776566,-0.006653548,-0.009402419,-0.009812927
112.0,-0.052893575,0.021492487,0.0064320583,0.015217309,0.012707237,-0.005919051,0.0029303252,-0.00033093552,0.00046192703,0.0012377277,0.0010335664,0.0024452668,-0.006466328,-0.009032769,-0.009471018
113.0,-0.051483445,0.020970639,0.0063063875,0.014892193,0.012384834,-0.0057015712,0.0029775575,-0.00028382597,0.00043976767,0.0012287158,0.0010218401,0.0024130202,-0.006284449,-0.008676946,-0.009142139
114.0,-0.050115082,0.020462679,0.006182968,0.014574138,0.012071509,-0.0054924414,0.0030194658,-0.00023935435,0.00041872126,0.0012195006,0.0010100914,0.0023809297,-0.006107765,-0.008334437,-0.008825741
115.0,-0.048787106,0.019968202,0.0060617756,0.014263001,0.011766976,-0.005291319,0.0030563574,-0.00019738975,0.00039872908,0.0012100952,0.0009983286,0.0023490083,-0.0059361327,-0.0080047455,-0.008521302
115.0,-0.047498174,0.019486807,0.005942785,0.013958635,0.011470958,-0.005097877,0.0030885232,-0.00015780775,0.00037973566,0.0012005124,0.0009865597,0.0023172682,-0.005769413,-0.007687395,-0.008228324
117.0,-0.046247005,0.019018112,0.0058259713,0.0136608975,0.0111831855,-0.004911802,0.003116239,-0.00012049017,0.0003616886,0.0011907642,0.00097479235,0.00228572,-0.005607468,-0.0073819254,-0.007946335
118.0,-0.04503236,0.018561745,0.0057113064,0.013369649,0.010903403,-0.004732796,0.0031397662,-8.532467e-05,0.0003445384,0.0011808629,0.00096303376,0.0022543746,-0.0054501654,-0.0070878947,-0.007674878
119.0,-0.04385305,0.018117348,0.0055987635,0.013084751,0.01063136,-0.004560572,0.0031593523,-5.220445e-05,0.00032823827,0.0011708195,0.00095129083,0.0022232416,-0.005297374,-0.0068048784,-0.007413523
120.0,-0.042707924,0.017684571,0.005488315,0.012806068,0.010366817,-0.0043948577,0.003175232,-2.1028027e-05,0.00031274403,0.0011606453,0.00093957,0.00219233,-0.0051489663,-0.006532465,-0.0071618557
121.0,-0.041595872,0.017263079,0.005379932,0.012533468,0.010109543,-0.0042353906,0.003187628,8.301115e-06,0.00029801388,0.001150351,0.00092787744,0.0021616486,-0.0050048186,-0.006270262,-0.006919483
122.0,-0.040515833,0.016852546,0.005273586,0.012266819,0.009859313,-0.0040819207,0.0031967508,3.5874735e-05,0.00028400833,0.0011399469,0.00091621897,0.002131205,-0.004864809,-0.0060178884,-0.0066860276
123.0,-0.039466776,0.016452659,0.0051692477,0.012005994,0.009615912,-0.003934209,0.0032028002,6.17801e-05,0.00027068998,0.0011294428,0.0009046001,0.0021010065,-0.0047288206,-0.0057749795,-0.00646113
124.0,-0.03844771,0.01606311,0.0050668875,0.011750867,0.009379132,-0.0037920258,0.0032059657,8.610018e-05,0.00025802353,0.0011188486,0.0008930259,0.00207106,-0.0045967377,-0.0055411835,-0.006244446
