data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.8086478,0.3516601,0.29463416,0.25661683,0.009504328,-0.22836073,-0.28795543,-0.4749595,0.12366483,0.0017280037,6.400014e-05,5.5742054e-05,-0.98763776,-0.90368867,-0.038524114
13.0,-1.6901965,0.33417454,0.27701312,0.24623388,0.0131911,-0.21007407,-0.25826788,-0.43918264,0.11167263,0.00186253,9.977839e-05,8.86919e-05,-0.90312225,-0.8382865,-0.05204958
14.0,-1.5815943,0.31782338,0.26077816,0.2363302,0.016298635,-0.19349404,-0.23173314,-0.40663004,0.10101169,0.0019958823,0.00013764706,0.00012474264,-0.82742625,-0.77828926,-0.06264419
15.0,-1.4818419,0.30251318,0.24579196,0.22688489,0.018907074,-0.1784355,-0.2079778,-0.37695977,0.09151422,0.0021273845,0.00017728205,0.00016364497,-0.7594587,-0.72319555,-0.07082767
16.0,-1.390059,0.28815997,0.23193364,0.21787706,0.021084877,-0.16473632,-0.18667829,-0.3498718,0.08303617,0.0022564288,0.00021836409,0.00020512991,-0.69828445,-0.67255443,-0.0770269
17.0,-1.3054689,0.27468804,0.2190964,0.20928612,0.022890668,-0.15225409,-0.16755347,-0.325102,0.07545351,0.0023824752,0.00026058324,0.0002489153,-0.6430989,-0.62596005,-0.081593424
18.0,-1.2273837,0.26202893,0.20718566,0.20109196,0.024374783,-0.14086357,-0.15035841,-0.30241737,0.06865916,0.00250505,0.00030364245,0.0002947118,-0.5932076,-0.5830471,-0.084817395
19.0,-1.1551933,0.2501207,0.19611737,0.1932751,0.025580527,-0.13045423,-0.13487914,-0.2816119,0.06256037,0.002623744,0.00034726027,0.0003422275,-0.5480093,-0.54348636,-0.086938776
20.0,-1.0883551,0.23890722,0.18581674,0.18581674,0.026545247,-0.12092835,-0.12092835,-0.262503,0.05707666,0.0027382092,0.00039117274,0.00039117274,-0.50698143,-0.50698143,-0.08815644
21.0,-1.0263852,0.22833739,0.1762169,0.17869882,0.027301209,-0.11219934,-0.10834156,-0.24492854,0.052137963,0.0028481549,0.00043513477,0.00044126343,-0.46966884,-0.47326475,-0.08863539
22.0,-0.9688514,0.21836473,0.1672581,0.17190415,0.02787635,-0.10419033,-0.096974105,-0.22874422,0.047683157,0.0029533443,0.00047892067,0.000492224,-0.43567365,-0.44209483,-0.08851277
23.0,-0.9153668,0.20894687,0.15888669,0.16541627,0.02829489,-0.09683291,-0.08669844,-0.21382138,0.043658793,0.0030535902,0.00052232464,0.00054379005,-0.40464726,-0.4132535,-0.087902665
24.0,-0.8655844,0.20004506,0.15105444,0.15921953,0.028577866,-0.090066105,-0.07740186,-0.20004506,0.040018026,0.0031487516,0.00056516053,0.0005957098,-0.37628347,-0.3865434,-0.08690004
25.0,-0.8191921,0.19162388,0.14371791,0.15329911,0.028743582,-0.083835445,-0.0689846,-0.18731235,0.036719713,0.0032387285,0.0006072616,0.00064774574,-0.3503124,-0.3617859,-0.085584015
26.0,-0.775909,0.18365087,0.1368379,0.14764088,0.028807977,-0.07809222,-0.06135817,-0.17553097,0.03372764,0.003323459,0.0006484798,0.0006996756,-0.32649595,-0.3388191,-0.0840205
27.0,-0.7354816,0.17609619,0.1303789,0.14223154,0.028784953,-0.07279272,-0.05444394,-0.16461803,0.031009868,0.0034029146,0.0006886851,0.0007512928,-0.30462328,-0.31749612,-0.08226439
28.0,-0.6976809,0.16893247,0.1243088,0.13705842,0.028686646,-0.067897744,-0.048171915,-0.15449893,0.02853818,0.0034770968,0.00072776445,0.000802407,-0.2845074,-0.2976837,-0.08036142
28.0,-0.66229945,0.16213451,0.11859839,0.1321096,0.028523663,-0.063372016,-0.042479686,-0.1451065,0.026287599,0.0035460345,0.0007656211,0.00085284375,-0.2659821,-0.2792605,-0.07834959
30.0,-0.6291492,0.15567905,0.113221124,0.12737377,0.028305281,-0.05918377,-0.03731151,-0.13637999,0.024235966,0.003609779,0.00080217316,0.00090244476,-0.24889934,-0.26211625,-0.076260515
31.0,-0.5980594,0.14954466,0.10815283,0.122840255,0.028039623,-0.05530434,-0.03261752,-0.12826459,0.022363605,0.003668403,0.0008373529,0.0009510674,-0.23312695,-0.24615055,-0.074120365
32.0,-0.56887466,0.1437115,0.10337144,0.118498966,0.027733801,-0.051707834,-0.028353056,-0.1207106,0.020652998,0.003721996,0.00087110547,0.0009985843,-0.21854676,-0.23127176,-0.071950816
33.0,-0.5414534,0.13816129,0.098856784,0.11434037,0.027394049,-0.048370823,-0.02447804,-0.11367298,0.01908854,0.003770663,0.00090338796,0.0010448825,-0.20505288,-0.21739626,-0.069769725
34.0,-0.5156666,0.13287699,0.0945904,0.110355474,0.02702583,-0.045272082,-0.02095647,-0.10711084,0.017656296,0.003814521,0.0009341684,0.0010898631,-0.1925503,-0.2044477,-0.06759175
35.0,-0.49139616,0.1278429,0.090555385,0.10653575,0.026633937,-0.04239235,-0.01775596,-0.10098702,0.016343808,0.0038536987,0.0009634247,0.0011334409,-0.18095356,-0.19235621,-0.06542886
36.0,-0.46853423,0.12304438,0.0867362,0.10287317,0.026222574,-0.039714135,-0.014847334,-0.09526763,0.01513992,0.0038883328,0.0009911436,0.0011755425,-0.1701857,-0.18105789,-0.06329076
37.0,-0.4469819,0.11846785,0.08311857,0.09936013,0.025795419,-0.037221525,-0.012204285,-0.08992185,0.014034632,0.0039185663,0.0010173201,0.0012161068,-0.16017732,-0.17049414,-0.06118527
38.0,-0.4266486,0.11410068,0.07968936,0.09598946,0.025355706,-0.034900032,-0.009803057,-0.084921494,0.013018965,0.003944549,0.0010419562,0.0012550837,-0.15086567,-0.16061124,-0.059118595
39.0,-0.4074509,0.1099311,0.07643647,0.092754364,0.024906265,-0.03273644,-0.0076221754,-0.080240846,0.012084845,0.0039664325,0.0010650605,0.001292433,-0.14219403,-0.1513599,-0.057095602
40.0,-0.38931236,0.105948135,0.07334871,0.08964842,0.024449568,-0.03071869,-0.0056422083,-0.07585636,0.011225007,0.003984373,0.0010866472,0.0013281243,-0.13411094,-0.14269482,-0.055120032
41.0,-0.37216246,0.10214155,0.070415765,0.08666556,0.023987789,-0.02883576,-0.0038455497,-0.07174647,0.010432897,0.003998528,0.0011067354,0.0013621359,-0.12656976,-0.13457434,-0.053194683
42.0,-0.35593623,0.0985018,0.06762811,0.08380004,0.023522818,-0.027077572,-0.0022162357,-0.06789142,0.009702605,0.0040090545,0.0011253486,0.0013944537,-0.11952804,-0.12696014,-0.051321562
43.0,-0.3405738,0.09501995,0.06497688,0.081046425,0.023056312,-0.025434893,-0.0007397747,-0.06427307,0.0090287905,0.00401611,0.001142514,0.0014250714,-0.11294721,-0.11981691,-0.04950201
44.0,-0.32601973,0.091687635,0.062453896,0.07839957,0.022589708,-0.023899255,0.00059699995,-0.060874734,0.008406622,0.004019852,0.0011582624,0.001453989,-0.10679209,-0.11311209,-0.047736827
45.0,-0.31222296,0.088497035,0.060051557,0.0758546,0.022124259,-0.022462895,0.0018060618,-0.057681102,0.007831724,0.0040204343,0.0011726266,0.0014812126,-0.10103062,-0.10681566,-0.046026357
46.0,-0.29913604,0.08544081,0.0577628,0.07340689,0.02166105,-0.021118676,0.0028983096,-0.05467805,0.007300132,0.00401801,0.0011856423,0.0015067538,-0.09563347,-0.10089989,-0.04437056
47.0,-0.28671518,0.08251209,0.05558106,0.07105208,0.021201024,-0.019860042,0.003883671,-0.051852576,0.006808245,0.0040127304,0.001197347,0.001530629,-0.09057386,-0.09533917,-0.042769097
48.0,-0.2749197,0.07970442,0.053500228,0.06878601,0.020744987,-0.018680958,0.004771197,-0.04919269,0.006352795,0.004004741,0.0012077792,0.0015528589,-0.085827254,-0.090109795,-0.041221365
49.0,-0.26371175,0.07701174,0.05151461,0.06660475,0.020293634,-0.017575862,0.005569147,-0.046687312,0.005930808,0.0039941873,0.001216979,0.0015734677,-0.081371166,-0.08518986,-0.039726567
50.0,-0.25305638,0.07442834,0.049618896,0.064504564,0.019847559,-0.016539631,0.00628506,-0.044326216,0.0055395784,0.003981209,0.0012249873,0.0015924836,-0.07718495,-0.08055904,-0.038283736
51.0,-0.24292089,0.07194888,0.047808137,0.06248192,0.019407263,-0.01556754,0.006925827,-0.042099934,0.005176641,0.0039659427,0.0012318458,0.001609937,-0.07324966,-0.07619852,-0.036891777
52.0,-0.23327497,0.0695683,0.046077702,0.060533453,0.018973172,-0.01465522,0.007497747,-0.039999716,0.0048397477,0.003948521,0.001237596,0.0016258614,-0.06954788,-0.07209086,-0.035549495
53.0,-0.22409034,0.06728184,0.044423267,0.058655966,0.018545635,-0.013798639,0.008006583,-0.038017448,0.004526846,0.003929072,0.0012422801,0.0016402921,-0.066063546,-0.068219855,-0.034255624
54.0,-0.21534064,0.06508504,0.042840786,0.056846425,0.018124947,-0.012994065,0.008457613,-0.03614561,0.0042360625,0.0039077206,0.0012459399,0.0016532665,-0.0627819,-0.06457047,-0.033008836
55.0,-0.20700131,0.06297366,0.041326467,0.055101953,0.017711341,-0.012238045,0.008855671,-0.034377225,0.003965682,0.003884587,0.0012486173,0.001664823,-0.0596893,-0.061128728,-0.031807773
56.0,-0.19904938,0.060943723,0.039876755,0.053419806,0.017305007,-0.011527383,0.009205187,-0.032705814,0.0037141372,0.0038597868,0.0012503534,0.0016750018,-0.05677317,-0.057881635,-0.030651042
57.0,-0.19146341,0.058991455,0.03848833,0.051797375,0.016906088,-0.010859112,0.009510223,-0.031125361,0.0034799916,0.0038334315,0.0012511895,0.0016838438,-0.05402189,-0.05481709,-0.029537253
57.0,-0.18422335,0.0571133,0.03715805,0.05023218,0.016514689,-0.010230485,0.009774507,-0.02963027,0.0032619291,0.0038056287,0.0012511655,0.0016913905,-0.051424716,-0.05192384,-0.028465005
59.0,-0.17731042,0.0553059,0.03588299,0.04872186,0.016130887,-0.009638949,0.010001463,-0.028215334,0.0030587423,0.0037764811,0.0012503214,0.0016976842,-0.04897169,-0.049191404,-0.02743291
60.0,-0.17070706,0.05356606,0.03466039,0.04726417,0.015754724,-0.009082135,0.010194233,-0.026875705,0.002869323,0.003746088,0.001248696,0.0017027672,-0.046653606,-0.046609994,-0.026439589
61.0,-0.16439681,0.05189078,0.033487655,0.045856968,0.015386219,-0.008557839,0.010355704,-0.025606865,0.0026926529,0.0037145438,0.0012463272,0.0017066823,-0.044461925,-0.044170503,-0.025483686
62.0,-0.1583642,0.0502772,0.032362334,0.04449821,0.01502537,-0.008064014,0.010488532,-0.024404602,0.0025277967,0.0036819396,0.0012432523,0.0017094719,-0.042388715,-0.041864414,-0.02456387
63.0,-0.15259477,0.048722617,0.031282134,0.043185957,0.014672152,-0.0075987526,0.010595156,-0.023264987,0.0023738935,0.003648362,0.0012395076,0.0017111786,-0.040426627,-0.03968379,-0.023678834
64.0,-0.14707492,0.04722447,0.030244887,0.041918352,0.014326525,-0.0071602813,0.010677822,-0.022184353,0.0022301506,0.0036138936,0.0012351281,0.0017118444,-0.038568817,-0.037621204,-0.022827303
65.0,-0.14179185,0.04578033,0.029248543,0.040693626,0.013988434,-0.006746947,0.010738595,-0.021159273,0.0020958385,0.0035786142,0.0012301486,0.001711511,-0.03680893,-0.03566972,-0.022008037
66.0,-0.13673355,0.044387884,0.028291179,0.039510094,0.013657811,-0.006357207,0.010779379,-0.020186545,0.0019702844,0.0035425988,0.001224602,0.0017102201,-0.035141055,-0.033822857,-0.021219827
67.0,-0.13188872,0.043044947,0.027370973,0.03836615,0.013334576,-0.005989625,0.010801922,-0.019263173,0.0018528674,0.0035059194,0.0012185208,0.001708012,-0.033559676,-0.032074533,-0.0204615
68.0,-0.12724672,0.041749433,0.026486201,0.03726025,0.013018641,-0.0056428593,0.010807837,-0.018386357,0.0017430153,0.0034686443,0.001211936,0.001704927,-0.032059662,-0.030419078,-0.019731918
69.0,-0.12279752,0.04049937,0.025635239,0.036190927,0.012709909,-0.005315657,0.01079861,-0.017553471,0.001640199,0.003430839,0.001204878,0.0017010042,-0.030636229,-0.028851165,-0.01902998
70.0,-0.11853169,0.039292872,0.024816552,0.035156783,0.012408276,-0.005006848,0.010775608,-0.016762057,0.0015439299,0.0033925648,0.0011973758,0.0016962824,-0.029284906,-0.027365804,-0.018354625
71.0,-0.114440314,0.038128156,0.024028681,0.03415647,0.012113633,-0.004715339,0.010740092,-0.016009811,0.0014537562,0.0033538807,0.0011894576,0.0016907994,-0.028001523,-0.025958326,-0.017704818
72.0,-0.110515006,0.037003513,0.023270251,0.03318872,0.011825865,-0.004440107,0.010693225,-0.015294576,0.00136926,0.003314842,0.0011811506,0.0016845919,-0.026782181,-0.024624342,-0.017079571
73.0,-0.106747836,0.035917327,0.022539955,0.032252293,0.011544855,-0.004180195,0.010636076,-0.01461432,0.0012900544,0.0032755018,0.0011724808,0.001677696,-0.02562324,-0.023359742,-0.016477926
74.0,-0.10313132,0.034868054,0.021836558,0.031346027,0.011270482,-0.0039347075,0.010569635,-0.013967144,0.0012157812,0.0032359099,0.0011634732,0.0016701471,-0.024521291,-0.02216066,-0.015898958
75.0,-0.09965837,0.033854224,0.021158889,0.030468801,0.011002623,-0.0037028056,0.010494809,-0.013351259,0.0011461084,0.0031961135,0.0011541521,0.001661979,-0.023473144,-0.021023473,-0.015341782
76.0,-0.096322306,0.03287443,0.020505833,0.029619537,0.010741151,-0.0034837036,0.010412439,-0.012764986,0.0010807281,0.0031561574,0.0011445406,0.0016532253,-0.022475809,-0.01994477,-0.01480554
77.0,-0.09311681,0.03192734,0.019876335,0.02879721,0.010485941,-0.0032766645,0.010323296,-0.012206745,0.0010193551,0.0031160836,0.0011346609,0.0016439181,-0.021526488,-0.01892135,-0.014289412
78.0,-0.090035886,0.03101168,0.019269394,0.028000837,0.010236865,-0.0030809983,0.010228096,-0.011675054,0.00096172426,0.0030759317,0.0011245342,0.0016340888,-0.020622555,-0.017950201,-0.013792605
79.0,-0.08707388,0.030126227,0.018684054,0.027229475,0.009993796,-0.0028960563,0.010127493,-0.011168513,0.00090758957,0.0030357395,0.001114181,0.0016237677,-0.01976155,-0.017028492,-0.013314359
80.0,-0.08422541,0.029269824,0.018119415,0.02648222,0.009756608,-0.0027212307,0.010022094,-0.010685809,0.00085672253,0.0029955423,0.0011036209,0.0016129842,-0.018941157,-0.016153554,-0.012853944
81.0,-0.0814854,0.028441358,0.017574612,0.02575821,0.0095251715,-0.0025559505,0.009912456,-0.010225701,0.0008089108,0.002955373,0.0010928722,0.001601767,-0.018159207,-0.01532288,-0.012410656
82.0,-0.078849025,0.027639769,0.01704883,0.025056614,0.009299362,-0.0023996795,0.009799094,-0.009787023,0.00076395686,0.0029152627,0.0010819532,0.0015901433,-0.017413663,-0.014534106,-0.011983822
83.0,-0.07631172,0.026864046,0.016541287,0.024376635,0.009079053,-0.0022519138,0.00968248,-0.009368675,0.00072167703,0.002875241,0.0010708806,0.0015781398,-0.016702602,-0.013785004,-0.011572796
84.0,-0.07386914,0.02611322,0.016051246,0.023717511,0.008864121,-0.0021121795,0.009563052,-0.00896962,0.00068190024,0.0028353352,0.0010596708,0.0015657822,-0.016024224,-0.013073477,-0.011176954
85.0,-0.07151716,0.025386361,0.015577995,0.02307851,0.008654442,-0.0019800314,0.009441209,-0.0085888775,0.00064446736,0.002795571,0.0010483392,0.0015530951,-0.015376832,-0.012397547,-0.0107957
86.0,-0.06925188,0.024682587,0.015120865,0.022458931,0.008449895,-0.0018550504,0.009317321,-0.008225526,0.00060923013,0.0027559723,0.0010369006,0.0015401022,-0.014758828,-0.011755348,-0.010428464
87.0,-0.067069575,0.024001049,0.014679212,0.021858098,0.00825036,-0.0017368424,0.009191728,-0.007878692,0.0005760503,0.0027165618,0.0010253689,0.0015268266,-0.014168705,-0.0111451205,-0.010074694
88.0,-0.064966716,0.023340931,0.014252427,0.021275362,0.00805572,-0.0016250362,0.009064741,-0.007547553,0.0005447991,0.0026773599,0.0010137577,0.0015132903,-0.013605046,-0.010565203,-0.009733863
89.0,-0.06293996,0.02270146,0.013839925,0.020710103,0.007865856,-0.0015192825,0.008936647,-0.0072313305,0.0005153563,0.0026383863,0.0010020795,0.0014995146,-0.013066514,-0.010014026,-0.009405467
90.0,-0.060986087,0.02208189,0.01344115,0.020161726,0.0076806573,-0.0014192519,0.00880771,-0.0069292886,0.00048760982,0.0025996594,0.0009903464,0.0014855196,-0.012551849,-0.009490113,-0.009089019
91.0,-0.059102077,0.021481505,0.01305557,0.019629652,0.007500008,-0.0013246343,0.008678171,-0.0066407323,0.00046145509,0.0025611953,0.00097857,0.001471325,-0.01205986,-0.008992061,-0.008784056
92.0,-0.057285033,0.020899624,0.012682678,0.019113332,0.0073238,-0.0012351375,0.00854825,-0.0063650035,0.0004367943,0.0025230101,0.0009667609,0.0014569495,-0.011589424,-0.008518551,-0.008490129
93.0,-0.0555322,0.02033559,0.012321989,0.018612236,0.007151924,-0.0011504856,0.008418152,-0.0061014807,0.00041353624,0.0024851179,0.00095492956,0.0014424111,-0.01113948,-0.0080683315,-0.008206812
94.0,-0.05384095,0.019788776,0.01197304,0.018125853,0.0069842734,-0.0010704189,0.00828806,-0.0058495738,0.00039159562,0.002447532,0.00094308576,0.001427727,-0.010709027,-0.0076402244,-0.007933693
95.0,-0.052208792,0.019258576,0.011635389,0.017653694,0.0068207453,-0.000994692,0.008158146,-0.0056087254,0.0003708927,0.0024102645,0.0009312386,0.0014129137,-0.010297117,-0.0072331107,-0.007670378
96.0,-0.050633337,0.018744411,0.011308611,0.017195286,0.0066612368,-0.00092307356,0.008028563,-0.005378408,0.0003513529,0.0023733266,0.00091939676,0.0013979869,-0.009902855,-0.006845934,-0.0074164895
97.0,-0.049112312,0.018245727,0.010992303,0.016750176,0.0065056486,-0.00085534505,0.007899453,-0.00515812,0.00033290655,0.0023367282,0.00090756855,0.0013829616,-0.009525394,-0.006477695,-0.0071716644
98.0,-0.047643553,0.01776199,0.010686075,0.016317926,0.0063538826,-0.0007913002,0.007770944,-0.0049473876,0.0003154883,0.002300479,0.0008957617,0.0013678523,-0.009163933,-0.0061274464,-0.0069355555
99.0,-0.04622499,0.017292688,0.010389559,0.015898116,0.0062058438,-0.0007307443,0.007643152,-0.004745761,0.00029903706,0.002264587,0.0008839835,0.0013526727,-0.008817712,-0.005794293,-0.0067078285
100.0,-0.044854645,0.016837329,0.010102398,0.015490343,0.0060614385,-0.0006734932,0.007516184,-0.0045528137,0.00028349567,0.00222906,0.00087224087,0.001337436,-0.008486014,-0.005477385,-0.006488164
101.0,-0.04353064,0.01639544,0.009824253,0.015094215,0.005920576,-0.000619373,0.0073901345,-0.0043681418,0.0002688105,0.0021939047,0.00086054025,0.0013221545,-0.008168158,-0.00517592,-0.006276254
102.0,-0.04225117,0.015966568,0.009554797,0.014709358,0.0057831663,-0.00056821934,0.0072650905,-0.0041913604,0.0002549313,0.0021591273,0.00084888766,0.0013068402,-0.007863499,-0.0048891357,-0.006071805
103.0,-0.041014515,0.015550274,0.009293719,0.01433541,0.0056491233,-0.0005198769,0.0071411296,-0.0040221056,0.00024181104,0.0021247333,0.0008372889,0.0012915045,-0.0075714258,-0.00461631,-0.005874533
104.0,-0.039819032,0.015146141,0.00904072,0.013972022,0.0055183615,-0.00047419863,0.0070183217,-0.0038600315,0.00022940557,0.002090727,0.0008257493,0.001276158,-0.0072913584,-0.0043567587,-0.0056841676
105.0,-0.03866315,0.014753762,0.008795512,0.013618858,0.0053907977,-0.00043104557,0.006896729,-0.0037048094,0.0002176735,0.002057113,0.00081427384,0.0012608111,-0.007022748,-0.004109833,-0.005500448
106.0,-0.037545368,0.014372751,0.008557821,0.013275594,0.0052663516,-0.0003902862,0.0067764074,-0.0035561272,0.00020657596,0.0020238943,0.0008028672,0.0012454734,-0.006765072,-0.003874917,-0.005323124
107.0,-0.036464244,0.014002733,0.008327383,0.012941919,0.0051449435,-0.00035179616,0.0066574058,-0.0034136884,0.00019607652,0.0019910743,0.0007915337,0.0012301542,-0.0065178354,-0.0036514278,-0.0051519563
108.0,-0.035418406,0.013643349,0.008103943,0.012617532,0.0050264965,-0.00031545758,0.0065397676,-0.003277211,0.00018614095,0.0019586554,0.00078027736,0.0012148622,-0.006280568,-0.0034388108,-0.0049867146
109.0,-0.03440654,0.013294252,0.007887261,0.012302143,0.004910936,-0.00028115904,0.006423531,-0.003146427,0.00017673711,0.0019266394,0.000769102,0.0011996056,-0.006052823,-0.0032365406,-0.004827177
110.0,-0.03342738,0.012955109,0.007677101,0.011995471,0.0047981883,-0.00024879494,0.006308729,-0.0030210814,0.00016783483,0.0018950279,0.0007580112,0.0011843925,-0.0058341757,-0.0030441182,-0.0046731327
111.0,-0.032479722,0.012625598,0.0074732406,0.011697246,0.004688182,-0.00021826531,0.00619539,-0.002900932,0.00015940574,0.001863822,0.000747008,0.00116923,-0.0056242235,-0.0028610695,-0.0045243767
112.0,-0.03156241,0.012305412,0.007275463,0.011407208,0.004580847,-0.00018947542,0.006083538,-0.0027857476,0.00015142318,0.0018330223,0.0007360956,0.0011541252,-0.0054225824,-0.0026869446,-0.004380714
113.0,-0.030674338,0.011994253,0.0070835627,0.0111251045,0.004476116,-0.00016233558,0.0059731933,-0.002675309,0.00014386211,0.0018026292,0.0007252766,0.0011390847,-0.0052288882,-0.0025213165,-0.004241957
114.0,-0.029814444,0.011691832,0.0068973396,0.010850693,0.004373923,-0.00013676073,0.005864373,-0.0025694075,0.00013669895,0.0017726425,0.0007145536,0.0011241147,-0.005042794,-0.0023637787,-0.004107924
115.0,-0.02898171,0.011397874,0.006716604,0.01058374,0.0042742025,-0.00011267031,0.0057570892,-0.0024678432,0.00012991152,0.0017430618,0.0007039288,0.0011092211,-0.0048639695,-0.0022139456,-0.003978443
115.0,-0.028175162,0.011112111,0.0065411716,0.010324018,0.004176893,-8.9987916e-05,0.005651353,-0.0023704271,0.000123479,0.0017138865,0.00069340446,0.0010944095,-0.0046921005,-0.0020714505,-0.003853347
117.0,-0.027393863,0.010834286,0.0063708653,0.010071308,0.004081932,-6.8641144e-05,0.005547172,-0.0022769787,0.00011738176,0.0016851155,0.00068298244,0.0010796848,-0.004526888,-0.0019359448,-0.0037324757
118.0,-0.026636913,0.010564152,0.006205516,0.0098254,0.00398926,-4.8561313e-05,0.00544455,-0.0021873256,0.000111601315,0.0016567475,0.0006726644,0.001065052,-0.004368047,-0.0018070972,-0.0036156755
119.0,-0.025903456,0.01030147,0.0060449596,0.00958609,0.0038988201,-2.9683295e-05,0.00534349,-0.002101304,0.00010612028,0.001628781,0.00066245196,0.0010505156,-0.004215307,-0.0016845926,-0.0035027992
120.0,-0.025192663,0.010046007,0.005889039,0.0093531795,0.0038105545,-1.19453125e-05,0.005243992,-0.0020187579,0.00010092227,0.001601214,0.00065234647,0.0010360797,-0.0040684086,-0.0015681311,-0.0033937043
121.0,-0.024503741,0.009797543,0.0057376027,0.009126479,0.0037244086,4.711241e-06,0.0051460546,-0.0019395376,9.5991854e-05,0.0015740448,0.0006423491,0.0010217484,-0.0039271056,-0.001457428,-0.0032882548
122.0,-0.023835927,0.009555862,0.0055905045,0.008905804,0.0036403285,2.0341971e-05,0.0050496734,-0.0018635015,9.1314505e-05,0.0015472709,0.0006324611,0.0010075253,-0.0037911637,-0.0013522117,-0.0031863193
123.0,-0.023188489,0.009320757,0.0054476047,0.008690977,0.003558262,3.4999648e-05,0.004954844,-0.0017905139,8.687651e-05,0.0015208902,0.00062268326,0.0009934137,-0.003660358,-0.0012522243,-0.0030877718
124.0,-0.022560727,0.009092027,0.0053087673,0.008481824,0.003478158,4.8734346e-05,0.0048615583,-0.0017204452,8.2664956e-05,0.0014948997,0.0006130164,0.000979417,-0.0035344756,-0.0011572201,-0.0029924912
