data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
52.0,-0.32668674,0.09917187,0.04636607,0.06053348,0.04636607,-0.042719673,-0.027448311,-0.042719673,0.00983506,0.0027871924,0.0021348707,0.0027871924,-0.080188505,-0.09536907,-0.080188505
53.0,-0.3141134,0.095968366,0.044908274,0.059057456,0.044908274,-0.040503412,-0.025175134,-0.040503412,0.009209927,0.0028037427,0.0021320127,0.0028037427,-0.07652823,-0.09120707,-0.07652823
54.0,-0.30211934,0.09288767,0.04350435,0.057613872,0.04350435,-0.03841421,-0.023054479,-0.03841421,0.008628119,0.002818031,0.002127901,0.002818031,-0.07306027,-0.08722857,-0.07306027
55.0,-0.2906728,0.08992415,0.042151947,0.056202594,0.042151947,-0.03644387,-0.021075973,-0.03644387,0.008086354,0.0028301287,0.0021225966,0.0028301287,-0.069772996,-0.08342573,-0.069772996
56.0,-0.2797441,0.087072484,0.04084882,0.054823417,0.04084882,-0.034584805,-0.01923,-0.034584805,0.007581618,0.002840108,0.0021161588,0.002840108,-0.06665561,-0.07979101,-0.06665561
57.0,-0.2693054,0.08432764,0.039592855,0.05347606,0.039592855,-0.032829963,-0.01750764,-0.032829963,0.0071111503,0.0028480417,0.0021086463,0.0028480417,-0.06369804,-0.07631712,-0.06369804
57.0,-0.25933066,0.081684835,0.03838203,0.052160196,0.03838203,-0.0311728,-0.01590062,-0.0311728,0.006672412,0.002854003,0.0021001154,0.002854003,-0.060890872,-0.07299702,-0.060890872
59.0,-0.24979545,0.07913956,0.037214436,0.05087543,0.037214436,-0.029607235,-0.014401246,-0.029607235,0.00626307,0.0028580653,0.0020906217,0.0028580653,-0.05822535,-0.069823936,-0.05822535
60.0,-0.2406768,0.07668754,0.03608825,0.049621347,0.03608825,-0.028127609,-0.013002385,-0.028127609,0.005880978,0.0028603012,0.002080219,0.0028603012,-0.055693287,-0.06679136,-0.055693287
61.0,-0.23195317,0.074324705,0.03500175,0.048397485,0.03500175,-0.026728656,-0.0116973985,-0.026728656,0.005524162,0.0028607834,0.0020689594,0.0028607834,-0.053287044,-0.06389306,-0.053287044
62.0,-0.22360435,0.072047226,0.03395329,0.047203355,0.03395329,-0.025405474,-0.010480115,-0.025405474,0.0051908023,0.0028595836,0.0020568934,0.0028595836,-0.050999463,-0.06112301,-0.050999463
63.0,-0.21561128,0.069851436,0.0329413,0.046038445,0.0329413,-0.024153497,-0.009344794,-0.024153497,0.0048792227,0.0028567724,0.00204407,0.0028567724,-0.048823867,-0.058475483,-0.048823867
64.0,-0.20795608,0.06773387,0.0319643,0.044902228,0.0319643,-0.022968462,-0.008286091,-0.022968462,0.0045878775,0.0028524203,0.0020305365,0.0028524203,-0.04675399,-0.055944968,-0.04675399
65.0,-0.20062187,0.06569124,0.031020865,0.043794163,0.031020865,-0.021846393,-0.007299027,-0.021846393,0.0043153395,0.0028465956,0.0020163385,0.0028465956,-0.04478398,-0.053526197,-0.04478398
66.0,-0.1935928,0.06372042,0.030109648,0.042713687,0.030109648,-0.020783583,-0.006378967,-0.020783583,0.0040602917,0.0028393662,0.0020015205,0.0028393662,-0.042908337,-0.05121413,-0.042908337
67.0,-0.18685392,0.06181842,0.029229362,0.041660238,0.029229362,-0.019776562,-0.0055215885,-0.019776562,0.0038215169,0.002830798,0.0019861243,0.002830798,-0.04112192,-0.04900394,-0.04112192
68.0,-0.1803911,0.05998242,0.028378779,0.04063325,0.028378779,-0.018822093,-0.004722861,-0.018822093,0.0035978905,0.0028209558,0.0019701913,0.0028209558,-0.039419893,-0.046891026,-0.039419893
69.0,-0.17419107,0.05820972,0.02755673,0.03963215,0.02755673,-0.017917145,-0.003979026,-0.017917145,0.0033883716,0.002809903,0.0019537606,0.002809903,-0.037797723,-0.044870988,-0.037797723
70.0,-0.16824126,0.056497764,0.026762098,0.038656365,0.026762098,-0.017058881,-0.0032865736,-0.017058881,0.0031919973,0.0027977012,0.00193687,0.0027977012,-0.036251154,-0.04293962,-0.036251154
71.0,-0.16252981,0.0548441,0.025993818,0.03770532,0.025993818,-0.01624465,-0.002642229,-0.01624465,0.0030078755,0.0027844105,0.0019195556,0.0027844105,-0.03477618,-0.041092906,-0.03477618
72.0,-0.1570455,0.05324641,0.025250874,0.036778446,0.025250874,-0.015471961,-0.0020429327,-0.015471961,0.0028351801,0.0027700893,0.0019018523,0.0027700893,-0.03336905,-0.039327025,-0.03336905
73.0,-0.15177776,0.05170247,0.024532294,0.035875183,0.024532294,-0.014738488,-0.0014858269,-0.014738488,0.0026731454,0.0027547944,0.0018837933,0.0027547944,-0.032026216,-0.03763831,-0.032026216
74.0,-0.14671655,0.050210167,0.02383715,0.034994964,0.02383715,-0.014042043,-0.00096824014,-0.014042043,0.0025210609,0.0027385813,0.0018654104,0.0027385813,-0.030744353,-0.03602328,-0.030744353
75.0,-0.14185241,0.04876748,0.023164554,0.034137238,0.023164554,-0.013380578,-0.0004876748,-0.013380578,0.0023782672,0.002721503,0.0018467342,0.002721503,-0.02952033,-0.03447861,-0.02952033
76.0,-0.13717635,0.04737249,0.02251366,0.033301454,0.02251366,-0.012752168,-4.179516e-05,-0.012752168,0.0022441528,0.0027036115,0.0018277937,0.0027036115,-0.028351188,-0.033001117,-0.028351188
77.0,-0.13267988,0.046023358,0.021883655,0.032487076,0.021883655,-0.012155006,0.0003715842,-0.012155006,0.0021181493,0.0026849569,0.0018086168,0.0026849569,-0.02723415,-0.03158778,-0.02723415
78.0,-0.12835495,0.04471832,0.021273764,0.031693567,0.021273764,-0.011587394,0.0007545084,-0.011587394,0.0019997284,0.0026655875,0.0017892299,0.0026655875,-0.02616659,-0.030235706,-0.02616659
79.0,-0.1241939,0.043455712,0.020683248,0.03092041,0.020683248,-0.011047739,0.001108892,-0.011047739,0.0018883988,0.00264555,0.0017696584,0.00264555,-0.025146035,-0.028942144,-0.025146035
80.0,-0.1201895,0.04223392,0.020111391,0.030167086,0.020111391,-0.010534538,0.0014365279,-0.010534538,0.0017837042,0.0026248898,0.0017499265,0.0026248898,-0.024170153,-0.027704468,-0.024170153
81.0,-0.11633489,0.04105142,0.019557517,0.029433094,0.019557517,-0.0100463815,0.0017390954,-0.0100463815,0.0016852192,0.00260365,0.001730057,0.00260365,-0.023236735,-0.026520172,-0.023236735
82.0,-0.112623535,0.039906748,0.019020973,0.028717939,0.019020973,-0.009581941,0.002018168,-0.009581941,0.0015925484,0.0025818727,0.0017100716,0.0025818727,-0.022343703,-0.025386868,-0.022343703
83.0,-0.109049246,0.038798492,0.018501135,0.028021134,0.018501135,-0.009139966,0.0022752204,-0.009139966,0.0015053231,0.0025595983,0.0016899912,0.0025595983,-0.02148909,-0.02430228,-0.02148909
84.0,-0.10560614,0.037725326,0.017997403,0.027342208,0.017997403,-0.008719278,0.0025116347,-0.008719278,0.0014232001,0.0025368654,0.0016698354,0.0025368654,-0.020671034,-0.023264235,-0.020671034
85.0,-0.10228862,0.03668595,0.017509205,0.026680693,0.017509205,-0.008318767,0.0027287072,-0.008318767,0.0013458591,0.0025137113,0.001649623,0.0025137113,-0.019887779,-0.02227066,-0.019887779
86.0,-0.09909138,0.03567915,0.017035991,0.026036138,0.017035991,-0.007937388,0.0029276537,-0.007937388,0.0012730018,0.0024901717,0.0016293715,0.0024901717,-0.019137664,-0.021319583,-0.019137664
87.0,-0.09600935,0.034703743,0.016577233,0.025408097,0.016577233,-0.007574152,0.0031096146,-0.007574152,0.0012043497,0.002466281,0.0016090979,0.002466281,-0.018419111,-0.020409118,-0.018419111
88.0,-0.093037724,0.033758596,0.016132426,0.024796138,0.016132426,-0.0072281305,0.0032756599,-0.0072281305,0.0011396428,0.0024420721,0.001588818,0.0024420721,-0.017730635,-0.019537468,-0.017730635
89.0,-0.09017193,0.032842632,0.015701083,0.024199836,0.015701083,-0.006898444,0.0034267937,-0.006898444,0.0010786386,0.0024175765,0.0015685466,0.0024175765,-0.01707082,-0.01870292,-0.01707082
90.0,-0.087407604,0.031954817,0.01528274,0.02361878,0.01528274,-0.0065842634,0.003563959,-0.0065842634,0.0010211105,0.0023928245,0.0015482982,0.0023928245,-0.016438333,-0.017903838,-0.016438333
91.0,-0.084740594,0.031094158,0.014876946,0.023052566,0.014876946,-0.006284805,0.0036880407,-0.006284805,0.00096684665,0.0023678448,0.0015280859,0.0023678448,-0.015831908,-0.017138664,-0.015831908
92.0,-0.08216693,0.030259697,0.014483273,0.0225008,0.014483273,-0.005999329,0.0037998697,-0.005999329,0.0009156492,0.002342665,0.0015079224,0.002342665,-0.01525034,-0.016405908,-0.01525034
93.0,-0.079682864,0.02945052,0.014101309,0.021963099,0.014101309,-0.0057271365,0.003900227,-0.0057271365,0.00086733315,0.002317312,0.0014878196,0.002317312,-0.014692492,-0.015704153,-0.014692492
94.0,-0.077284776,0.028665751,0.0137306545,0.021439092,0.0137306545,-0.0054675657,0.003989845,-0.0054675657,0.00082172535,0.0022918105,0.0014677887,0.0022918105,-0.014157283,-0.015032042,-0.014157283
95.0,-0.074969254,0.02790455,0.01337093,0.020928413,0.01337093,-0.005219992,0.0040694135,-0.005219992,0.0007786639,0.0022661844,0.00144784,0.0022661844,-0.013643688,-0.014388284,-0.013643688
96.0,-0.072733015,0.027166102,0.013021768,0.020430705,0.013021768,-0.004983823,0.004139579,-0.004983823,0.0007379971,0.0022404569,0.0014279835,0.0022404569,-0.013150732,-0.013771644,-0.013150732
97.0,-0.070572935,0.026449636,0.012682817,0.019945627,0.012682817,-0.0047584996,0.00420095,-0.0047584996,0.0006995832,0.0022146497,0.0014082284,0.0022146497,-0.012677492,-0.013180945,-0.012677492
98.0,-0.068486035,0.0257544,0.012353737,0.01947284,0.012353737,-0.004543492,0.004254098,-0.004543492,0.0006632891,0.0021887838,0.0013885833,0.0021887838,-0.012223087,-0.012615063,-0.012223087
99.0,-0.06646947,0.02507968,0.012034201,0.019012015,0.012034201,-0.0043382985,0.00429956,-0.0043382985,0.00062899035,0.0021628789,0.0013690563,0.0021628789,-0.011786684,-0.012072926,-0.011786684
100.0,-0.064520516,0.024424786,0.011723897,0.018562837,0.011723897,-0.0041424436,0.004337842,-0.0041424436,0.00059657014,0.0021369534,0.0013496547,0.0021369534,-0.0113674905,-0.01155351,-0.0113674905
101.0,-0.06263656,0.023789054,0.011422521,0.018124992,0.011422521,-0.003955477,0.004369418,-0.003955477,0.00056591904,0.0021110256,0.0013303859,0.0021110256,-0.01096475,-0.011055835,-0.01096475
102.0,-0.06081514,0.023171846,0.011129784,0.017698182,0.011129784,-0.003776972,0.0043947347,-0.003776972,0.0005369344,0.0020851123,0.0013112561,0.0020851123,-0.010577746,-0.010578968,-0.010577746
103.0,-0.059053864,0.022572549,0.010845405,0.017282108,0.010845405,-0.003606524,0.004414212,-0.003606524,0.00050952,0.0020592294,0.0012922714,0.0020592294,-0.010205795,-0.010122016,-0.010205795
104.0,-0.05735046,0.021990575,0.010569114,0.016876489,0.010569114,-0.0034437499,0.0044282447,-0.0034437499,0.0004835854,0.0020333922,0.0012734375,0.0020333922,-0.009848247,-0.009684129,-0.009848247
105.0,-0.055702753,0.021425355,0.010300651,0.016481042,0.010300651,-0.0032882849,0.0044372035,-0.0032882849,0.00045904584,0.002007615,0.0012547594,0.002007615,-0.009504484,-0.0092644915,-0.009504484
106.0,-0.054108664,0.020876342,0.010039767,0.0160955,0.010039767,-0.0031397843,0.0044414382,-0.0031397843,0.00043582165,0.0019819117,0.0012362419,0.0019819117,-0.009173918,-0.008862326,-0.009173918
107.0,-0.0525662,0.02034301,0.00978622,0.015719598,0.00978622,-0.0029979204,0.0044412767,-0.0029979204,0.00041383805,0.0019562948,0.0012178894,0.0019562948,-0.008855985,-0.008476891,-0.008855985
108.0,-0.051073454,0.019824851,0.009539778,0.015353081,0.009539778,-0.0028623817,0.004437028,-0.0028623817,0.00039302476,0.0019307765,0.0011997058,0.0019307765,-0.008550152,-0.008107475,-0.008550152
109.0,-0.049628597,0.01932138,0.009300217,0.014995699,0.009300217,-0.0027328734,0.0044289823,-0.0027328734,0.00037331576,0.0019053684,0.0011816948,0.0019053684,-0.008255911,-0.007753401,-0.008255911
110.0,-0.048229877,0.018832127,0.00906732,0.014647209,0.00906732,-0.0026091149,0.0044174124,-0.0026091149,0.00035464898,0.001880081,0.0011638597,0.001880081,-0.007972774,-0.0074140197,-0.007972774
111.0,-0.04687562,0.018356634,0.008840879,0.014307378,0.008840879,-0.0024908395,0.0044025755,-0.0024908395,0.00033696604,0.0018549246,0.0011462035,0.0018549246,-0.007700279,-0.0070887115,-0.007700279
112.0,-0.045564212,0.017894471,0.008620694,0.013975974,0.008620694,-0.0023777937,0.004384713,-0.0023777937,0.0003202121,0.0018299087,0.0011287287,0.0018299087,-0.007437984,-0.006776884,-0.007437984
113.0,-0.044294115,0.017445214,0.00840657,0.013652775,0.00840657,-0.0022697372,0.0043640514,-0.0022697372,0.00030433547,0.0018050419,0.0011114379,0.0018050419,-0.0071854675,-0.006477971,-0.0071854675
114.0,-0.04306385,0.017008455,0.008198321,0.0133375665,0.008198321,-0.0021664412,0.004340805,-0.0021664412,0.00028928756,0.0017803329,0.0010943331,0.0017803329,-0.006942328,-0.0061914306,-0.006942328
115.0,-0.041872002,0.016583808,0.007995765,0.013030135,0.007995765,-0.002067688,0.0043151747,-0.002067688,0.0002750227,0.0017557893,0.0010774161,0.0017557893,-0.0067081815,-0.005916745,-0.0067081815
115.0,-0.040717203,0.016170893,0.0077987285,0.012730277,0.0077987285,-0.0019732702,0.0042873486,-0.0019732702,0.00026149777,0.0017314183,0.0010606888,0.0017314183,-0.0064826612,-0.0056534186,-0.0064826612
117.0,-0.039598152,0.015769346,0.0076070433,0.012437793,0.0076070433,-0.0018829915,0.0042575044,-0.0018829915,0.00024867224,0.0017072267,0.0010441521,0.0017072267,-0.006265417,-0.005400978,-0.006265417
118.0,-0.038513593,0.015378814,0.007420547,0.01215249,0.007420547,-0.0017966643,0.0042258087,-0.0017966643,0.00023650794,0.001683221,0.0010278075,0.001683221,-0.0060561155,-0.005158969,-0.0060561155
119.0,-0.037462324,0.014998962,0.0072390824,0.011874178,0.0072390824,-0.0017141103,0.0041924184,-0.0017141103,0.00022496887,0.0016594067,0.0010116559,0.0016594067,-0.0058544367,-0.0049269595,-0.0058544367
120.0,-0.03644319,0.014629461,0.0070624985,0.011602676,0.0070624985,-0.0016351597,0.004157481,-0.0016351597,0.00021402113,0.0016357894,0.0009956979,0.0016357894,-0.005660076,-0.004704533,-0.005660076
121.0,-0.035455074,0.014269995,0.0068906485,0.011337805,0.0068906485,-0.001559651,0.004121134,-0.001559651,0.00020363276,0.001612374,0.0009799342,0.001612374,-0.005472741,-0.004491294,-0.005472741
122.0,-0.034496915,0.01392026,0.006723391,0.0110793905,0.006723391,-0.0014874302,0.004083508,-0.0014874302,0.00019377362,0.0015891651,0.00096436514,0.0015891651,-0.005292154,-0.004286861,-0.005292154
123.0,-0.033567686,0.01357996,0.0065605887,0.010827266,0.0065605887,-0.0014183507,0.004044725,-0.0014183507,0.00018441532,0.0015661668,0.00094899087,0.0015661668,-0.005118047,-0.0040908717,-0.005118047
124.0,-0.0326664,0.013248812,0.0064021107,0.010581266,0.0064021107,-0.0013522728,0.0040049,-0.0013522728,0.00017553104,0.001543383,0.00093381153,0.001543383,-0.004950166,-0.003902977,-0.004950166
