data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
16.0,-1.127661,0.27178556,0.21842888,0.19842012,-0.11171553,-0.15459727,-0.18528554,-0.2842245,0.07386738,0.0020872399,-0.0011751688,-0.0010675197,-0.6549085,-0.61732113,0.38823554
17.0,-1.0711213,0.2606835,0.20761022,0.19200042,-0.10146364,-0.14373158,-0.16766037,-0.269582,0.06795589,0.0022204677,-0.0011734179,-0.0010851909,-0.60676616,-0.5787688,0.34552354
18.0,-1.0179327,0.25013545,0.19747536,0.1857731,-0.092155166,-0.13372892,-0.15165868,-0.25567862,0.06256774,0.0023513734,-0.0011664294,-0.0010973075,-0.56288683,-0.5428468,0.30760935
19.0,-0.96787506,0.24010867,0.18797079,0.17973849,-0.08369502,-0.12451153,-0.13711871,-0.24249211,0.05765217,0.002479438,-0.0011545474,-0.0011039833,-0.5228258,-0.5093657,0.2739157
20.0,-0.9207431,0.23057257,0.17904797,0.17389551,-0.07599878,-0.116009496,-0.1238965,-0.22999687,0.05316371,0.002604202,-0.0011381326,-0.0011053806,-0.48619172,-0.47814888,0.2439404
21.0,-0.87634444,0.2214986,0.17066285,0.1682421,-0.06899136,-0.108159885,-0.11186377,-0.2181651,0.049061626,0.0027252643,-0.0011175545,-0.0011017026,-0.45263952,-0.44903243,0.21724585
22.0,-0.8344998,0.21286005,0.16277532,0.16277532,-0.062605895,-0.10090597,-0.10090597,-0.20696773,0.0453094,0.00284228,-0.0010931847,-0.0010931847,-0.4218641,-0.4218641,0.19345005
23.0,-0.79504186,0.20463197,0.15534888,0.15749162,-0.056782696,-0.094196565,-0.09092075,-0.19637512,0.041874245,0.002954957,-0.0010653927,-0.0010800877,-0.39359507,-0.3965028,0.172219
24.0,-0.7578151,0.19679108,0.1483502,0.15238693,-0.051468436,-0.08798541,-0.08181644,-0.18635766,0.03872673,0.003063053,-0.001034541,-0.0010626918,-0.36759248,-0.372818,0.15326022
25.0,-0.7226748,0.18931556,0.14174883,0.14745684,-0.04661539,-0.08223067,-0.07351091,-0.17688607,0.03584038,0.0031663715,-0.0010009819,-0.00104129,-0.34364274,-0.35068893,0.13631713
26.0,-0.689486,0.18218502,0.13551694,0.14269663,-0.04218077,-0.07689447,-0.06593038,-0.16793172,0.033191383,0.00326476,-0.0009650548,-0.0010161835,-0.32155553,-0.33000395,0.121164404
27.0,-0.6581237,0.1753804,0.12962899,0.13810147,-0.038126174,-0.07194243,-0.05900859,-0.15946686,0.030758284,0.0033581045,-0.00092708407,-0.0009876778,-0.30116072,-0.31065983,0.107603736
28.0,-0.6284712,0.16888383,0.124061584,0.13366635,-0.034417085,-0.067343384,-0.052685868,-0.15146476,0.02852175,0.0034463278,-0.0008873778,-0.00095607806,-0.28230622,-0.2925612,0.09546043
29.0,-0.6004205,0.16267861,0.11879322,0.12938625,-0.031022433,-0.06306898,-0.046908453,-0.14389975,0.026464332,0.0035293847,-0.00084622676,-0.0009216865,-0.26485556,-0.27562,0.08458034
30.0,-0.5738707,0.15674907,0.113804124,0.1252561,-0.027914219,-0.05909343,-0.041627843,-0.13674732,0.024570273,0.0036072598,-0.0008039036,-0.00088479964,-0.24868625,-0.25975475,0.07482729
31.0,-0.54872835,0.15108053,0.109076075,0.12127092,-0.025067173,-0.055393256,-0.036800228,-0.12998413,0.022825327,0.0036799638,-0.0007606629,-0.000845706,-0.23368809,-0.24489024,0.06608078
32.0,-0.5249063,0.14565921,0.10459229,0.11742571,-0.022458468,-0.051947046,-0.032385986,-0.123588,0.021216605,0.00374753,-0.00071674073,-0.00080468436,-0.21976176,-0.2309569,0.05823407
33.0,-0.50232345,0.14047219,0.10033728,0.11371558,-0.020067455,-0.04873525,-0.028349264,-0.11753795,0.019732436,0.0038100136,-0.00067235535,-0.0007620027,-0.20681766,-0.21789041,0.05119249
34.0,-0.48090446,0.13550735,0.096296705,0.11013576,-0.017875437,-0.045740016,-0.024657551,-0.11181411,0.01836224,0.0038674865,-0.0006277072,-0.00071791664,-0.1947748,-0.20563129,0.04487196
35.0,-0.46057904,0.13075326,0.09245733,0.10668154,-0.01586546,-0.042945012,-0.02128137,-0.106397696,0.017096417,0.003920037,-0.0005829798,-0.00067266903,-0.18355988,-0.1941245,0.03919772
36.0,-0.4412817,0.12619926,0.08880688,0.10334836,-0.01402214,-0.04033529,-0.018193945,-0.10127101,0.015926253,0.003967766,-0.00053834013,-0.00062648935,-0.17310642,-0.18331912,0.03410323
37.0,-0.42295152,0.12183523,0.08533399,0.10013179,-0.012331501,-0.03789715,-0.015370942,-0.09641736,0.014843823,0.004010787,-0.00049393927,-0.00057959347,-0.16335411,-0.17316797,0.029529184
38.0,-0.40553156,0.117651716,0.08202809,0.09702751,-0.010780835,-0.035618026,-0.012790219,-0.09182104,0.013841926,0.0040492215,-0.00044991347,-0.0005321834,-0.15424812,-0.16362737,0.025422687
39.0,-0.38896877,0.11363979,0.078879386,0.09403136,-0.009358571,-0.03348638,-0.010431617,-0.087467246,0.012914002,0.0040832,-0.00040638482,-0.00048444743,-0.14573853,-0.15465681,0.021736495
40.0,-0.3732136,0.10979104,0.075878754,0.09113928,-0.008054169,-0.031491622,-0.00827676,-0.083342075,0.012054073,0.0041128583,-0.0003634619,-0.0004365604,-0.13777986,-0.14621876,0.01842838
41.0,-0.3582198,0.10609756,0.07301771,0.0883474,-0.006858017,-0.029623995,-0.006308885,-0.079432435,0.011256691,0.004138339,-0.0003212409,-0.00038868375,-0.13033064,-0.13827838,0.015460555
42.0,-0.3439441,0.10255186,0.07028835,0.08565193,-0.0057613407,-0.027874531,-0.0045126905,-0.075726025,0.010516884,0.0041597853,-0.0002798062,-0.000340966,-0.123352915,-0.13080335,0.01279918
43.0,-0.33034614,0.09914691,0.06768332,0.08304925,-0.0047561247,-0.026234962,-0.002874195,-0.07221129,0.00983011,0.0041773464,-0.00023923129,-0.00029354327,-0.11681203,-0.12376364,0.01041392
44.0,-0.31738806,0.095876046,0.06519571,0.08053588,-0.003835042,-0.02469767,-0.001380615,-0.068877354,0.009192216,0.004191171,-0.00019957956,-0.00024653945,-0.110676244,-0.11713138,0.008277554
45.0,-0.3050345,0.092732996,0.06281912,0.07810844,-0.002991387,-0.02325562,-2.025232e-05,-0.06571402,0.008599408,0.0042014085,-0.00016090501,-0.00020006708,-0.10491644,-0.11088064,0.0063656466
46.0,-0.2932523,0.08971181,0.060547546,0.07576369,-0.0022190202,-0.02190232,0.0012176046,-0.06271168,0.008048209,0.0042082095,-0.000123253,-0.00015422759,-0.09950591,-0.10498732,0.004656232
47.0,-0.2820104,0.086806886,0.058375362,0.07349851,-0.0015123151,-0.020631772,0.002342771,-0.059861332,0.0075354353,0.0042117233,-8.666098e-05,-0.00010911201,-0.09442012,-0.09942898,0.0031295589
48.0,-0.27127972,0.08401291,0.05629731,0.071309924,-0.0008661125,-0.019438421,0.0033642468,-0.057154495,0.007058169,0.0042120977,-5.115908e-05,-6.4801505e-05,-0.08963652,-0.09418475,0.0017678489
49.0,-0.26103294,0.08132486,0.054308467,0.06919505,-0.00027567748,-0.018317133,0.0042902892,-0.054583207,0.006613733,0.004209479,-1.6770833e-05,-2.1367912e-05,-0.08513433,-0.08923518,0.0005550898
50.0,-0.25124443,0.078737974,0.052404203,0.067151114,0.00026333772,-0.017263152,0.00512848,-0.052139986,0.0061996686,0.004204011,1.6486318e-05,2.1125683e-05,-0.08089442,-0.08456214,-0.00052314956
51.0,-0.24189013,0.07624775,0.050580192,0.06517547,0.0007549282,-0.016272066,0.0058857827,-0.04981779,0.0058137197,0.004195835,4.8600406e-05,6.262441e-05,-0.07689915,-0.08014874,-0.0014798843
52.0,-0.23294745,0.07384992,0.048832357,0.06326557,0.0012027674,-0.01533979,0.006568599,-0.04761,0.0054538106,0.0041850903,7.956445e-05,0.00010308104,-0.07313222,-0.075979225,-0.0023268596
53.0,-0.22439513,0.07154043,0.047156874,0.061418954,0.0016102347,-0.014462526,0.0071828156,-0.045510396,0.005118033,0.004171911,0.00010937595,0.00014245551,-0.06957859,-0.07203889,-0.0030746807
54.0,-0.21621317,0.06931544,0.045550145,0.05963328,0.0019804412,-0.013636751,0.0077338493,-0.04351312,0.00480463,0.0041564303,0.00013803644,0.00018071437,-0.06622433,-0.068313986,-0.0037329292
55.0,-0.20838279,0.067171305,0.044008784,0.057906296,0.0023162519,-0.012859191,0.008226687,-0.041612662,0.0045119836,0.004138776,0.00016555104,0.00021783033,-0.06305658,-0.0647917,-0.0043102666
56.0,-0.20088628,0.06510456,0.042529605,0.056235828,0.0026203073,-0.0121268,0.008665922,-0.039803836,0.0042386036,0.004119073,0.00019192813,0.00025378173,-0.0600634,-0.061460048,-0.004814525
57.0,-0.19370696,0.06311192,0.041109603,0.0546198,0.0028950425,-0.0114367455,0.009055787,-0.03808176,0.0039831153,0.004097442,0.0002171789,0.00028855226,-0.05723373,-0.058307808,-0.0052527925
58.0,-0.18682913,0.061190274,0.03974595,0.053056218,0.0031427029,-0.010786391,0.009400183,-0.036441837,0.0037442495,0.0040740003,0.00024131709,0.00032213025,-0.05455731,-0.055324502,-0.005631485
59.0,-0.18023796,0.059336632,0.03843597,0.051543165,0.0033653614,-0.010173279,0.0097027095,-0.034879737,0.0035208361,0.0040488606,0.00026435862,0.00035450855,-0.052024614,-0.052500315,-0.0059564123
60.0,-0.1739195,0.057548184,0.037177145,0.0500788,0.0035649317,-0.009595119,0.009966685,-0.03339138,0.0033117936,0.004022133,0.00028632133,0.000385684,-0.049626786,-0.04982606,-0.0062328377
61.0,-0.16786052,0.055822235,0.035967097,0.048661366,0.003743182,-0.00904978,0.010195177,-0.031972915,0.003116122,0.0039939224,0.00030722478,0.00041565706,-0.047355603,-0.047293127,-0.006465531
62.0,-0.16204861,0.05415623,0.034803573,0.04728916,0.0039017457,-0.008535266,0.010391012,-0.03062072,0.0029328973,0.00396433,0.00032708992,0.0004444316,-0.045203395,-0.04489346,-0.0066588167
63.0,-0.15647198,0.052547734,0.033684444,0.045960553,0.004042133,-0.008049719,0.010556805,-0.029331379,0.0027612643,0.0039334535,0.0003459389,0.0004720144,-0.04316304,-0.04261949,-0.0068166154
64.0,-0.15111952,0.050994426,0.032607704,0.04467399,0.0041657416,-0.0075914017,0.01069497,-0.028101662,0.0026004314,0.0039013864,0.00036379488,0.00049841503,-0.041227885,-0.040464126,-0.0069424845
65.0,-0.14598072,0.049494095,0.031571444,0.043427967,0.0042738635,-0.0071586925,0.01080774,-0.026928527,0.0024496655,0.003868219,0.00038068186,0.0005236454,-0.03939173,-0.038420714,-0.00703965
66.0,-0.14104563,0.048044633,0.030573858,0.042221043,0.0043676943,-0.006750073,0.010897176,-0.025809102,0.002308287,0.003834037,0.00039662453,0.0005477196,-0.0376488,-0.036483012,-0.007111039
67.0,-0.13630486,0.046644036,0.029613242,0.041051835,0.004448341,-0.0063641234,0.010965187,-0.024740672,0.002175666,0.0037989232,0.00041164804,0.0005706537,-0.03599369,-0.03464515,-0.0071593095
68.0,-0.13174948,0.045290377,0.028687974,0.03991901,0.00451683,-0.005999516,0.011013537,-0.02372068,0.0020512182,0.0037629567,0.00042577798,0.0005924655,-0.03442136,-0.032901622,-0.007186873
69.0,-0.12737107,0.04398183,0.027796518,0.0388213,0.0045741107,-0.005655008,0.011043858,-0.0227467,0.0019344016,0.0037262125,0.00043904016,0.0006131742,-0.03292709,-0.031247245,-0.0071959174
70.0,-0.12316163,0.042716656,0.026937416,0.037757464,0.004621063,-0.005329434,0.01105766,-0.02181645,0.0018247126,0.003688763,0.00045146054,0.00063280034,-0.031506468,-0.02967715,-0.007188431
71.0,-0.11911358,0.041493174,0.026109282,0.036726337,0.0046585025,-0.005021701,0.011056342,-0.020927763,0.0017216837,0.0036506767,0.0004630652,0.00065136555,-0.030155368,-0.028186759,-0.0071662166
72.0,-0.11521973,0.0403098,0.025310805,0.035726774,0.0046871863,-0.004730788,0.011041196,-0.020078598,0.00162488,0.0036120194,0.0004738801,0.00066889246,-0.028869923,-0.026771763,-0.007130911
73.0,-0.11147326,0.03916501,0.024540734,0.034757692,0.004707814,-0.0044557336,0.011013421,-0.019267019,0.0015338978,0.003572853,0.00048393113,0.00068540446,-0.02764651,-0.025428105,-0.007084001
74.0,-0.10786771,0.038057342,0.02379788,0.033818044,0.004721037,-0.0041956375,0.010974125,-0.018491197,0.0014483612,0.0035332376,0.000493244,0.00070092565,-0.02648173,-0.024151968,-0.007026834
75.0,-0.10439693,0.03698541,0.02308112,0.032906815,0.004727458,-0.0039496543,0.010924334,-0.017749399,0.0013679204,0.0034932292,0.0005018442,0.00071548065,-0.025372399,-0.022939753,-0.0069606337
76.0,-0.101055086,0.035947878,0.022389373,0.032023046,0.0047276365,-0.0037169906,0.010864998,-0.017039988,0.00129225,0.0034528815,0.0005097569,0.0007290945,-0.024315525,-0.021788072,-0.0068865097
77.0,-0.09783663,0.034943476,0.02172162,0.031165803,0.0047220914,-0.0034969002,0.010796998,-0.016361408,0.0012210466,0.0034122455,0.0005170069,0.0007417925,-0.023308298,-0.020693729,-0.0068054684
78.0,-0.09473629,0.03397098,0.021076888,0.030334188,0.0047113043,-0.003288682,0.010721148,-0.01571219,0.0011540276,0.0033713696,0.0005236187,0.0007536002,-0.022348082,-0.019653715,-0.006718422
79.0,-0.09174906,0.033029232,0.020454247,0.029527336,0.004695722,-0.003091678,0.010638203,-0.0150909405,0.0010909301,0.0033302992,0.0005296163,0.00076454337,-0.021432392,-0.018665185,-0.006626196
80.0,-0.08887016,0.032117102,0.019852815,0.028744424,0.0046757595,-0.0029052678,0.01054886,-0.014496336,0.0010315082,0.003289078,0.00053502334,0.0007746477,-0.0205589,-0.017725462,-0.00652954
81.0,-0.08609507,0.031233525,0.01927175,0.027984647,0.0046518017,-0.0027288683,0.010453767,-0.013927126,0.00097553304,0.0032477465,0.0005398629,0.0007839388,-0.019725408,-0.016832016,-0.0064291307
82.0,-0.083419465,0.030377472,0.018710246,0.02724724,0.0046242056,-0.0025619315,0.010353521,-0.013382122,0.00092279084,0.0032063439,0.0005441576,0.0007924424,-0.018929848,-0.015982457,-0.0063255816
83.0,-0.08083923,0.029547961,0.01816754,0.026531465,0.0045933025,-0.0024039403,0.010248679,-0.012860198,0.000873082,0.0031649065,0.00054792955,0.0008001839,-0.018170279,-0.015174528,-0.0062194457
84.0,-0.078350455,0.02874405,0.017642898,0.025836606,0.004559401,-0.0022544083,0.010139749,-0.012360283,0.0008262204,0.003123469,0.0005512004,0.00080718857,-0.017444862,-0.014406101,-0.0061112237
85.0,-0.07594939,0.027964829,0.017135624,0.025161976,0.0045227855,-0.0021128776,0.010027208,-0.011881363,0.0007820317,0.0030820635,0.0005539912,0.00081348146,-0.01675187,-0.01367516,-0.0060013663
86.0,-0.0736325,0.027209435,0.01664505,0.024506917,0.0044837217,-0.0019789159,0.009911494,-0.011422475,0.0007403533,0.003040721,0.0005563224,0.0008190872,-0.016089674,-0.012979804,-0.005890281
87.0,-0.07139638,0.026477031,0.016170537,0.023870792,0.0044424552,-0.0018521162,0.009793012,-0.0109827025,0.0007010332,0.0029994699,0.00055821403,0.0008240302,-0.015456734,-0.012318231,-0.005778333
88.0,-0.0692378,0.025766822,0.015711477,0.023252986,0.0043992135,-0.0017320946,0.009672139,-0.010561178,0.00066392915,0.0029583375,0.00055968546,0.0008283345,-0.014851598,-0.011688741,-0.005665852
89.0,-0.06715366,0.025078038,0.015267289,0.02265291,0.0043542087,-0.0016184889,0.009549217,-0.010157075,0.000628908,0.0029173489,0.0005607556,0.0008320237,-0.014272897,-0.011089722,-0.0055531333
90.0,-0.06514103,0.024409942,0.014837416,0.02206999,0.004307637,-0.0015109576,0.00942457,-0.009769607,0.0005958453,0.0028765278,0.0005614428,0.000835121,-0.013719332,-0.010519651,-0.005440441
91.0,-0.063197084,0.023761826,0.014421324,0.021503683,0.0042596795,-0.0014091781,0.009298491,-0.009398031,0.0005646244,0.0028358968,0.00056176475,0.0008376492,-0.013189684,-0.0099770855,-0.005328012
92.0,-0.061319146,0.023133012,0.014018506,0.020953456,0.004210505,-0.001312846,0.009171254,-0.009041634,0.0005351362,0.0027954762,0.00056173874,0.00083963067,-0.012682792,-0.00946066,-0.005216058
93.0,-0.059504647,0.022522843,0.013628472,0.020418797,0.00416027,-0.0012216739,0.009043108,-0.008699743,0.0005072784,0.0027552855,0.00056138134,0.00084108714,-0.012197562,-0.00896908,-0.0051047658
94.0,-0.05775113,0.02193069,0.013250754,0.019899217,0.004109119,-0.0011353901,0.008914285,-0.008371716,0.00048095523,0.0027153427,0.0005607088,0.0008420401,-0.011732959,-0.008501122,-0.004994303
95.0,-0.056056254,0.021355955,0.012884908,0.01939424,0.0040571857,-0.0010537383,0.008785,-0.008056942,0.0004560768,0.0026756648,0.00055973674,0.0008425104,-0.011288004,-0.008055624,-0.0048848167
96.0,-0.054417778,0.020798052,0.012530504,0.018903406,0.004004594,-0.0009764758,0.008655447,-0.0077548386,0.00043255897,0.002636267,0.0005584803,0.00084251835,-0.010861767,-0.0076314854,-0.0047764373
97.0,-0.052833557,0.020256424,0.01218713,0.018426275,0.0039514583,-0.0009033735,0.0085258065,-0.0074648526,0.00041032268,0.002597164,0.0005569539,0.0008420839,-0.010453371,-0.007227664,-0.0046692784
98.0,-0.051301543,0.019730533,0.0118543925,0.017962418,0.003897885,-0.0008342147,0.008396245,-0.007186457,0.00038929388,0.0025583687,0.00055517175,0.00084122637,-0.010061981,-0.00684317,-0.0045634396
100.0,-0.049819775,0.019219859,0.0115319155,0.017511427,0.003843972,-0.0007687944,0.008266913,-0.0069191493,0.000369403,0.002519894,0.00055314746,0.00083996466,-0.009686809,-0.0064770663,-0.004459007
