data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
57.0,-0.25606912,0.07983618,0.02789457,0.065407954,0.02308516,-0.03834779,0.0054931557,-0.041418858,0.0063738157,0.0026612103,0.0009392507,0.002202381,-0.04700654,-0.07430435,-0.039789982
59.0,-0.24652909,0.07732355,0.027155295,0.063515775,0.022552703,-0.03648924,0.0061477483,-0.039448053,0.0059789317,0.0026648364,0.00094621006,0.0022131691,-0.045142405,-0.070564084,-0.038354136
60.0,-0.23741257,0.07490419,0.026436772,0.0616858,0.022030642,-0.03473066,0.0067387847,-0.037581686,0.005610637,0.0026667954,0.0009524269,0.0022223294,-0.043359965,-0.06702194,-0.03697184
61.0,-0.22869727,0.07257396,0.02573844,0.059915714,0.021519024,-0.033065997,0.007271134,-0.03581352,0.00526698,0.0026671519,0.00095792074,0.0022299138,-0.041655313,-0.06366652,-0.035641246
62.0,-0.22036226,0.07032897,0.025059748,0.058203287,0.021017853,-0.031489614,0.0077492883,-0.034137752,0.0049461643,0.0026659702,0.00096271146,0.002235975,-0.040024746,-0.06048713,-0.03436054
63.0,-0.21238786,0.06816552,0.024400156,0.056546394,0.020527115,-0.02999626,0.008177397,-0.032548945,0.0046465374,0.002663314,0.00096681947,0.0022405658,-0.038464747,-0.05747374,-0.033127937
64.0,-0.20475563,0.06608008,0.023759129,0.054942984,0.020046765,-0.02858103,0.008559293,-0.031042036,0.004366576,0.002659246,0.0009702655,0.0022437389,-0.036971975,-0.054616977,-0.0319417
65.0,-0.1974482,0.06406932,0.023136143,0.0533911,0.019576736,-0.027239349,0.008898517,-0.029612286,0.004104878,0.0026538286,0.0009730705,0.0022455472,-0.035543256,-0.051908012,-0.030800128
66.0,-0.19044922,0.062130082,0.02253069,0.05188886,0.01911695,-0.025966939,0.009198343,-0.02825527,0.0038601472,0.0026471221,0.0009752555,0.002246043,-0.034175582,-0.049338594,-0.029701564
67.0,-0.18374334,0.060259357,0.021942267,0.050434463,0.018667301,-0.024759805,0.0094618015,-0.026966846,0.0036311904,0.0026391863,0.0009768418,0.002245278,-0.032866087,-0.04690095,-0.028644405
68.0,-0.17731607,0.058454286,0.021370385,0.049026176,0.018227682,-0.023614207,0.009691693,-0.025743136,0.0034169038,0.00263008,0.0009778503,0.0022433037,-0.03161206,-0.044587802,-0.027627086
69.0,-0.17115377,0.056712154,0.020814568,0.047662344,0.017797964,-0.02252665,0.00989061,-0.024580508,0.0032162685,0.0026198605,0.0009783023,0.0022401705,-0.030410917,-0.0423923,-0.026648099
70.0,-0.16524355,0.055030372,0.020274349,0.046341367,0.017378012,-0.021493858,0.010060955,-0.023475561,0.0030283418,0.002608583,0.0009782186,0.0022359283,-0.029260209,-0.040308002,-0.02570598
71.0,-0.15957332,0.053406484,0.019749273,0.04506172,0.016967684,-0.02051276,0.010204949,-0.022425102,0.0028522525,0.0025963027,0.0009776201,0.0022306263,-0.028157607,-0.038328864,-0.024799313
72.0,-0.15413156,0.051838145,0.019238899,0.04382194,0.01656683,-0.019580483,0.010324655,-0.02142614,0.0026871932,0.0025830725,0.0009765274,0.0022243124,-0.0271009,-0.036449194,-0.023926735
73.0,-0.14890751,0.050323125,0.018742798,0.042620607,0.01617529,-0.018694328,0.01042198,-0.020475864,0.002532417,0.002568944,0.0009749606,0.0022170336,-0.026087986,-0.034663636,-0.023086926
74.0,-0.14389092,0.048859302,0.018260548,0.04145638,0.015792906,-0.017851766,0.010498693,-0.019571638,0.0023872314,0.002553967,0.00097293983,0.0022088364,-0.02511687,-0.032967146,-0.022278616
75.0,-0.13907212,0.04744465,0.017791742,0.04032795,0.015419511,-0.01705042,0.010556434,-0.018710984,0.0022509948,0.0025381907,0.0009704847,0.0021997653,-0.02418565,-0.031354982,-0.02150058
76.0,-0.13444199,0.046077233,0.017335989,0.03923408,0.015054937,-0.016288059,0.010596724,-0.01789157,0.0021231112,0.002521662,0.0009676145,0.0021898644,-0.023292525,-0.029822668,-0.020751638
77.0,-0.12999186,0.04475521,0.016892897,0.03817356,0.014699015,-0.015562587,0.010620974,-0.01711121,0.0020030288,0.002504427,0.00096434826,0.0021791765,-0.022435779,-0.028365994,-0.020030657
78.0,-0.12571354,0.04347682,0.016462097,0.037145246,0.014351572,-0.014872032,0.01063049,-0.016367842,0.0018902341,0.0024865293,0.00096070446,0.0021677434,-0.021613777,-0.026980985,-0.019336542
79.0,-0.121599294,0.042240392,0.016043225,0.036148027,0.014012437,-0.01421454,0.010626489,-0.015659524,0.0017842506,0.0024680118,0.00095670123,0.0021556052,-0.02082497,-0.025663896,-0.018668244
80.0,-0.117641754,0.041044313,0.015635928,0.03518084,0.013681438,-0.013588367,0.010610094,-0.014984432,0.0016846356,0.002448916,0.0009523562,0.0021428014,-0.020067882,-0.024411196,-0.018024752
81.0,-0.11383396,0.039887056,0.015239866,0.034242664,0.013358401,-0.012991871,0.010582353,-0.014340845,0.0015909773,0.0024292816,0.0009476867,0.00212937,-0.019341107,-0.023219548,-0.017405096
82.0,-0.11016929,0.03876716,0.014854705,0.033332508,0.013043156,-0.012423504,0.010544233,-0.0137271425,0.0015028925,0.0024091469,0.0009427096,0.0021153484,-0.01864331,-0.022085808,-0.016808342
83.0,-0.106641494,0.037683215,0.014480124,0.032449435,0.012735531,-0.011881811,0.010496636,-0.013141795,0.0014200247,0.0023885488,0.0009374412,0.0021007718,-0.017973218,-0.021007003,-0.016233599
84.0,-0.10324461,0.03663389,0.014115811,0.03159253,0.012435357,-0.011365417,0.010440397,-0.012583361,0.001342042,0.002367523,0.0009318973,0.002085675,-0.01732962,-0.019980328,-0.01568
85.0,-0.099972986,0.035617907,0.013761464,0.030760918,0.012142467,-0.010873028,0.01037629,-0.01205048,0.0012686352,0.0023461038,0.00092609355,0.0020700914,-0.016711364,-0.019003129,-0.015146725
86.0,-0.09682125,0.03463403,0.013416787,0.029953757,0.011856696,-0.010403421,0.010305037,-0.011541867,0.0011995161,0.0023243239,0.00092004484,0.0020540536,-0.01611735,-0.018072903,-0.014632978
87.0,-0.093784295,0.0336811,0.0130814975,0.029170236,0.011577877,-0.009955444,0.010227304,-0.011056309,0.0011344163,0.002302215,0.0009137657,0.0020375925,-0.015546532,-0.017187279,-0.014137996
88.0,-0.09085728,0.03275798,0.0127553195,0.028409576,0.011305851,-0.009528008,0.010143711,-0.010592662,0.0010730852,0.002279807,0.0009072702,0.002020738,-0.014997914,-0.016344016,-0.013661052
89.0,-0.088035576,0.0318636,0.012437984,0.027671022,0.011040458,-0.009120085,0.010054834,-0.010149842,0.0010152891,0.0022571299,0.000900572,0.0020035196,-0.0144705465,-0.015540997,-0.0132014435
90.0,-0.0853148,0.030996932,0.012129234,0.026953854,0.0107815415,-0.008730705,0.0099612065,-0.009726825,0.00096080976,0.0022342105,0.0008936842,0.0019859648,-0.013963522,-0.014776215,-0.012758497
91.0,-0.082690775,0.030156983,0.0118288165,0.026257373,0.010528946,-0.008358948,0.0098633235,-0.009322645,0.0009094436,0.002211076,0.00088661956,0.0019681007,-0.013475981,-0.014047773,-0.012331567
92.0,-0.080159515,0.029342806,0.011536488,0.02558091,0.010282522,-0.008003947,0.009761644,-0.008936384,0.0008610003,0.0021877517,0.0008793904,0.0019499527,-0.013007098,-0.013353873,-0.011920034
93.0,-0.07771722,0.028553495,0.011252013,0.024923814,0.010042119,-0.007664883,0.009656594,-0.008567177,0.00081530213,0.0021642623,0.00087200856,0.0019315459,-0.012556088,-0.012692816,-0.011523303
94.0,-0.0753603,0.027788177,0.0109751625,0.024285465,0.009807592,-0.007340977,0.009548568,-0.008214202,0.00077218283,0.0021406307,0.00086448545,0.001912904,-0.012122203,-0.012062987,-0.011140804
95.0,-0.073085286,0.027046017,0.010705715,0.023665264,0.009578798,-0.0070314948,0.009437933,-0.007876683,0.000731487,0.0021168792,0.0008568321,0.0018940498,-0.011704729,-0.011462863,-0.01077199
96.0,-0.07088891,0.02632621,0.010443456,0.02306263,0.009355595,-0.0067357407,0.0093250275,-0.0075538834,0.0006930693,0.0020930292,0.000849059,0.0018750054,-0.011302984,-0.010890992,-0.0104163345
97.0,-0.06876803,0.025627987,0.010188175,0.022477005,0.009137847,-0.0064530564,0.009210166,-0.007245106,0.0006567937,0.002069101,0.00084117654,0.0018557915,-0.010916318,-0.010346007,-0.010073335
98.0,-0.066719666,0.024950607,0.009939673,0.021907851,0.00892542,-0.0061828163,0.0090936385,-0.00694969,0.0006225328,0.0020451136,0.0008331944,0.0018364285,-0.010544108,-0.009826602,-0.009742508
99.0,-0.064740956,0.024293361,0.009697753,0.02135465,0.008718182,-0.0059244297,0.008975714,-0.0066670077,0.0005901674,0.0020210855,0.00082512206,0.0018169354,-0.010185763,-0.009331548,-0.009423387
100.0,-0.06282918,0.023655565,0.009462226,0.020816898,0.008516003,-0.005677336,0.008856644,-0.006396465,0.00055958575,0.001997034,0.00081696844,0.0017973306,-0.009840715,-0.008859672,-0.00911553
101.0,-0.060981743,0.023036564,0.0092329085,0.020294115,0.008318759,-0.0054410025,0.008736656,-0.0061374973,0.00053068326,0.001972976,0.00080874236,0.0017776317,-0.009508424,-0.008409863,-0.008818508
102.0,-0.059196148,0.022435725,0.009009622,0.019785836,0.008126325,-0.0052149254,0.008615963,-0.005889569,0.00050336175,0.0019489268,0.0008004521,0.0017578555,-0.009188373,-0.007981068,-0.008531911
103.0,-0.057470027,0.021852443,0.008792194,0.01929161,0.007938582,-0.004998626,0.008494764,-0.005652172,0.00047752922,0.0019249016,0.00079210557,0.001738018,-0.008880067,-0.0075722863,-0.008255346
104.0,-0.05580111,0.021286134,0.0085804565,0.018811,0.0077554127,-0.0047916505,0.008373236,-0.0054248236,0.00045309946,0.0019009147,0.00078371045,0.0017181344,-0.008583035,-0.0071825674,-0.007988434
105.0,-0.054187223,0.020736236,0.00837425,0.018343594,0.0075767017,-0.004593567,0.00825155,-0.0052070655,0.00042999152,0.0018769793,0.00077527406,0.0016982193,-0.008296825,-0.006811009,-0.0077308137
106.0,-0.052626286,0.020202212,0.0081734145,0.017888982,0.007402337,-0.004403967,0.0081298575,-0.0049984613,0.0004081294,0.001853108,0.00076680334,0.0016782866,-0.008021005,-0.0064567537,-0.0074821366
107.0,-0.051116318,0.019683542,0.007977799,0.017446775,0.00723221,-0.0042224606,0.0080083,-0.004798597,0.00038744177,0.0018293132,0.000758305,0.0016583493,-0.007755163,-0.0061189877,-0.007242068
108.0,-0.04965541,0.019179722,0.0077872556,0.017016595,0.0070662135,-0.004048679,0.007887009,-0.00460708,0.00036786174,0.0018056058,0.00074978545,0.00163842,-0.007498904,-0.0057969363,-0.0070102876
109.0,-0.04824175,0.018690275,0.0076016416,0.01659808,0.0069042435,-0.0038822708,0.007766103,-0.004423535,0.00034932638,0.0017819967,0.00074125075,0.0016185108,-0.0072518503,-0.005489864,-0.0067864875
110.0,-0.046873584,0.018214736,0.0074208183,0.016190875,0.0067461985,-0.0037229022,0.0076456917,-0.0042476063,0.0003317766,0.0017584959,0.0007327066,0.0015986327,-0.0070136404,-0.0051970715,-0.006570372
111.0,-0.045549255,0.017752657,0.0072446507,0.015794644,0.0065919794,-0.0035702556,0.0075258752,-0.0040789554,0.00031515685,0.001735113,0.0007241587,0.0015787965,-0.0067839283,-0.004917893,-0.006361656
112.0,-0.04426715,0.01730361,0.0070730085,0.015409054,0.00644149,-0.0034240293,0.007406745,-0.003917259,0.0002994149,0.0017118567,0.0007156122,0.0015590123,-0.006562383,-0.004651697,-0.0061600674
113.0,-0.043025743,0.01686718,0.0069057653,0.01503379,0.0062946356,-0.0032839363,0.0072883856,-0.0037622117,0.00028450173,0.0016887354,0.00070707215,0.0015392898,-0.0063486877,-0.0043978808,-0.0059653437
114.0,-0.041823562,0.016442964,0.0067427983,0.014668544,0.0061513246,-0.003149703,0.007170872,-0.0036135204,0.00027037106,0.0016657572,0.0006985433,0.0015196381,-0.006142539,-0.0041558724,-0.005777234
115.0,-0.040659197,0.016030582,0.0065839887,0.014313019,0.006011468,-0.0030210693,0.0070542735,-0.0034709072,0.00025697955,0.001642929,0.00069003017,0.0015000657,-0.0059436457,-0.0039251265,-0.005595496
115.0,-0.039531298,0.015629658,0.0064292215,0.013966929,0.005874978,-0.002897788,0.0069386535,-0.003334107,0.00024428623,0.001620258,0.0006815371,0.0014805805,-0.0057517295,-0.0037051246,-0.005419897
117.0,-0.03843857,0.0152398385,0.006278384,0.013629996,0.00574177,-0.0027796228,0.006824068,-0.0032028677,0.00023225267,0.0015977503,0.00067306805,0.0014611904,-0.0055665234,-0.0034953735,-0.005250214
118.0,-0.037379764,0.014860774,0.006131368,0.013301952,0.005611761,-0.0026663495,0.0067105675,-0.0030769485,0.00022084262,0.0015754121,0.00066462695,0.0014419026,-0.0053877723,-0.0032954025,-0.005086233
119.0,-0.03635369,0.014492134,0.0059880693,0.012982537,0.00548487,-0.002557754,0.0065981983,-0.00295612,0.00021002194,0.0015532487,0.00065621745,0.0014227236,-0.0052152313,-0.0031047645,-0.004927747
120.0,-0.035359196,0.014133595,0.0058483845,0.0126714995,0.0053610187,-0.0024536324,0.0064870007,-0.0028401637,0.00019975852,0.0015312653,0.000647843,0.0014036598,-0.0050486648,-0.0029230332,-0.004774558
121.0,-0.034395188,0.013784848,0.0057122144,0.012368597,0.0052401307,-0.0023537907,0.006377012,-0.002728871,0.00019002204,0.0015094667,0.00063950685,0.0013847173,-0.0048878477,-0.002749802,-0.0046264753
122.0,-0.033460606,0.013445593,0.005579464,0.012073594,0.0051221307,-0.0022580433,0.006268264,-0.0026220432,0.00018078399,0.0014878571,0.0006312121,0.0013659016,-0.004732565,-0.0025846844,-0.0044833166
123.0,-0.032554433,0.013115541,0.005450039,0.011786263,0.0050069466,-0.002166214,0.0061607836,-0.0025194904,0.00017201743,0.0014664405,0.00062296155,0.0013472177,-0.0045826086,-0.0024273116,-0.0043449043
124.0,-0.031675696,0.012794414,0.0053238496,0.011506385,0.004894507,-0.002078134,0.006054597,-0.002421032,0.00016369701,0.0014452207,0.000614758,0.0013286705,-0.0044377805,-0.0022773324,-0.0042110705
