data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
23.0,-0.9802598,0.2635839,0.17297693,0.016473994,0.14552027,-0.16105044,-0.27353692,-0.19422723,0.06947646,0.00026245153,0.0023183217,0.00022079254,-0.46605796,-0.051416878,-0.41039684
24.0,-0.93770087,0.2539959,0.16587488,0.02073436,0.13995694,-0.15085305,-0.2574869,-0.18206038,0.06451392,0.00035463445,0.0023937826,0.00029922283,-0.43703642,-0.06333436,-0.38594538
25.0,-0.8972754,0.24482276,0.15913479,0.024482276,0.13465251,-0.14138514,-0.24237452,-0.17076388,0.05993818,0.0004482691,0.00246548,0.00037930463,-0.41016993,-0.07320201,-0.36322516
26.0,-0.85886866,0.23604368,0.15273415,0.027769843,0.1295926,-0.13258739,-0.22814833,-0.16026649,0.055716615,0.00054285955,0.0025333446,0.00046060808,-0.38527054,-0.08129165,-0.3420926
27.0,-0.82237124,0.22763902,0.14665206,0.030643715,0.1247637,-0.124405906,-0.21475856,-0.15050358,0.051819522,0.0006379412,0.0025973318,0.0005427261,-0.3621693,-0.08784003,-0.3224177
28.0,-0.7876793,0.21959023,0.1408692,0.033145696,0.120153144,-0.11679167,-0.20215747,-0.14141642,0.04821987,0.0007330819,0.0026574219,0.0006252758,-0.34071392,-0.093053386,-0.30408284
28.0,-0.75469446,0.21187975,0.13536762,0.03531329,0.11574912,-0.109700084,-0.1902994,-0.13295163,0.044893026,0.0008278826,0.0027136153,0.0007078996,-0.32076693,-0.09711155,-0.2869812
30.0,-0.7233234,0.20449096,0.13013062,0.037180174,0.111540526,-0.10309049,-0.17914085,-0.12506059,0.041816555,0.00092197704,0.0027659312,0.000790266,-0.30220416,-0.10017138,-0.27101582
31.0,-0.6934781,0.19740818,0.1251427,0.03877661,0.10751696,-0.09692579,-0.16864048,-0.11769897,0.038969994,0.0010150315,0.0028144054,0.0008720693,-0.28491312,-0.102369756,-0.25609848
32.0,-0.6650753,0.1906166,0.120389424,0.04012981,0.103668675,-0.09117211,-0.15875916,-0.11082633,0.036334686,0.0011067437,0.002859088,0.0009530293,-0.2687919,-0.10382616,-0.24214883
33.0,-0.6380365,0.18410213,0.11585738,0.041264273,0.09998651,-0.085798495,-0.14945985,-0.10440572,0.033893596,0.0011968426,0.0029000419,0.0010328916,-0.25374797,-0.10464492,-0.22909364
34.0,-0.6122876,0.17785156,0.11153403,0.042202067,0.09646186,-0.080776595,-0.14070761,-0.098403364,0.03163118,0.0012850863,0.0029373402,0.001111426,-0.23969723,-0.104917176,-0.216866
35.0,-0.5877588,0.17185232,0.107407704,0.04296308,0.093086675,-0.07608046,-0.13246949,-0.09278832,0.02953322,0.0013712611,0.0029710657,0.0011884263,-0.22656311,-0.10472251,-0.20540479
36.0,-0.56438434,0.16609254,0.10346749,0.043565255,0.08985334,-0.071686275,-0.12471447,-0.087532245,0.027586732,0.00145518,0.0030013088,0.0012637089,-0.21427585,-0.10413045,-0.19465406
37.0,-0.5421022,0.160561,0.0997032,0.044024788,0.08675473,-0.067572206,-0.11741336,-0.08260913,0.025779832,0.0015366812,0.003028166,0.0013371123,-0.20277177,-0.10320171,-0.18456256
38.0,-0.52085406,0.15524705,0.096105315,0.0443563,0.083784126,-0.06371818,-0.11053871,-0.077995114,0.024101647,0.0016156266,0.0030517392,0.001408495,-0.19199272,-0.101989314,-0.17508328
39.0,-0.5005849,0.15014064,0.092664935,0.044573005,0.080935195,-0.060105745,-0.10406477,-0.07366826,0.022542214,0.0016919001,0.0030721345,0.0014777355,-0.18188547,-0.10053955,-0.16617304
40.0,-0.48124298,0.14523226,0.0893737,0.04468685,0.07820199,-0.056717925,-0.09796733,-0.06960836,0.02109241,0.0017654059,0.0030894603,0.0015447302,-0.17240134,-0.09889279,-0.15779218
41.0,-0.46277955,0.14051287,0.0862238,0.04470864,0.07557889,-0.05353908,-0.09222366,-0.06579686,0.019743863,0.0018360674,0.0031038283,0.0016093925,-0.16349564,-0.097084254,-0.1499042
42.0,-0.44514868,0.1359739,0.083207905,0.044648144,0.0730606,-0.050554786,-0.086812474,-0.062216613,0.0184889,0.0019038256,0.0031153508,0.0016716517,-0.15512742,-0.09514461,-0.1424755
43.0,-0.42830706,0.13160726,0.08031914,0.04451422,0.07064213,-0.047751747,-0.08171376,-0.058851838,0.01732047,0.0019686369,0.0031241414,0.0017314518,-0.14725898,-0.09310056,-0.13547508
44.0,-0.41221395,0.12740526,0.07755103,0.044314872,0.06831876,-0.04511768,-0.07690878,-0.055687953,0.0162321,0.0020304734,0.003130313,0.0017887503,-0.13985573,-0.09097534,-0.12887436
45.0,-0.39683095,0.12336061,0.07489751,0.04405736,0.06608604,-0.042641234,-0.072379954,-0.052711487,0.015217841,0.0020893195,0.0031339792,0.0018435172,-0.13288577,-0.08878907,-0.12264693
46.0,-0.38212183,0.119466394,0.072352886,0.043748256,0.06393976,-0.04031191,-0.06811078,-0.049909983,0.0142722195,0.0021451723,0.0031352518,0.0018957336,-0.12631974,-0.086559236,-0.11676839
47.0,-0.36805245,0.11571604,0.06991178,0.043393515,0.06187594,-0.038119998,-0.0640858,-0.047271922,0.013390202,0.0021980398,0.0031342418,0.0019453915,-0.120130524,-0.08430094,-0.11121615
48.0,-0.35459065,0.11210332,0.06756912,0.042998534,0.059890814,-0.0360565,-0.060290508,-0.044786632,0.012567154,0.0022479394,0.0031310585,0.0019924918,-0.11429313,-0.08202723,-0.10596932
49.0,-0.341706,0.108622305,0.06532017,0.0425682,0.057980824,-0.034113076,-0.056711316,-0.042444225,0.011798806,0.0022948978,0.0031258091,0.0020370441,-0.108784445,-0.0797493,-0.101008505
50.0,-0.3293699,0.10526737,0.06316042,0.04210695,0.0561426,-0.032281995,-0.05333547,-0.04023553,0.01108122,0.0023389494,0.003118599,0.002079066,-0.1035831,-0.077476785,-0.09631575
51.0,-0.31755528,0.10203317,0.06108565,0.041618794,0.05437294,-0.030556073,-0.050150998,-0.03815203,0.010410768,0.0023801348,0.0031095308,0.0021185814,-0.09866929,-0.075217895,-0.09187436
52.0,-0.30623657,0.098914616,0.059091847,0.04110737,0.05266882,-0.028928645,-0.047146685,-0.03618583,0.009784101,0.0024185013,0.0030987049,0.0021556208,-0.0940247,-0.07297962,-0.08766884
53.0,-0.29538968,0.09590687,0.057175245,0.04057598,0.051027372,-0.027393516,-0.044312,-0.034329582,0.009198127,0.0024541018,0.0030862188,0.0021902197,-0.08963235,-0.07076787,-0.0836848
54.0,-0.2849918,0.09300532,0.05533228,0.040027607,0.049445868,-0.025944924,-0.041637056,-0.032576453,0.00864999,0.0024869926,0.0030721673,0.002222419,-0.08547645,-0.0685876,-0.07990883
55.0,-0.27502137,0.0902056,0.05355958,0.03946495,0.04792173,-0.024577504,-0.039112587,-0.030920085,0.008137051,0.002517235,0.0030566424,0.0022522628,-0.081542365,-0.066442944,-0.07632846
56.0,-0.26545808,0.08750354,0.051853947,0.038890462,0.046452496,-0.023286264,-0.03672988,-0.029354563,0.0076568695,0.0025448927,0.003039733,0.0022797997,-0.07781649,-0.064337306,-0.07293205
57.0,-0.2562826,0.08489515,0.050212376,0.038306348,0.045035843,-0.022066552,-0.034480765,-0.027874371,0.0072071864,0.0025700328,0.0030215252,0.002305081,-0.07428616,-0.062273454,-0.06970877
57.0,-0.24747674,0.08237665,0.048632,0.03771461,0.04366955,-0.020914033,-0.03235756,-0.026474368,0.0067859134,0.0025927245,0.003002102,0.0023281607,-0.07093961,-0.060253598,-0.06664852
59.0,-0.23902322,0.07994444,0.047110118,0.037117064,0.042351518,-0.019824658,-0.030353056,-0.025149755,0.0063911136,0.002613038,0.0029815435,0.0023490947,-0.06776586,-0.05827947,-0.063741855
60.0,-0.23090574,0.07759507,0.04564416,0.036515325,0.041079745,-0.018794654,-0.028460475,-0.023896059,0.006020995,0.0026310459,0.0029599266,0.0023679414,-0.06475469,-0.056352373,-0.060979966
61.0,-0.22310881,0.07532526,0.044231694,0.03591088,0.039852317,-0.017820494,-0.026673453,-0.0227091,0.0056738947,0.002646821,0.0029373257,0.0023847595,-0.06189656,-0.054473247,-0.0583546
62.0,-0.21561778,0.073131874,0.04287041,0.03530504,0.03866743,-0.016898884,-0.024985999,-0.021584965,0.005348271,0.002660437,0.002913812,0.00239961,-0.059182573,-0.052642714,-0.05585806
63.0,-0.20841873,0.07101193,0.041558117,0.03469901,0.037523348,-0.016026743,-0.02339249,-0.02052001,0.005042694,0.002671968,0.0028894537,0.0024125536,-0.056604423,-0.050861116,-0.05348313
64.0,-0.20149851,0.068962574,0.040292736,0.034093857,0.036418434,-0.015201192,-0.021887628,-0.01951081,0.004755836,0.0026814875,0.002864316,0.0024236522,-0.054154336,-0.04912855,-0.05122305
65.0,-0.19484463,0.06698107,0.03907229,0.033490535,0.03535112,-0.014419536,-0.02046644,-0.01855417,0.004486464,0.0026890696,0.0028384624,0.0024329678,-0.051825054,-0.047444925,-0.049071502
66.0,-0.18844523,0.06506483,0.0378949,0.032889914,0.03431991,-0.01367925,-0.019124236,-0.017647097,0.004233432,0.0026947875,0.002811952,0.0024405622,-0.049609784,-0.045809958,-0.047022544
67.0,-0.18228903,0.06321136,0.036758777,0.032292757,0.033323377,-0.01297797,-0.017856611,-0.016786782,0.0039956756,0.0026987134,0.0027848426,0.0024464973,-0.047502164,-0.044223223,-0.04507062
68.0,-0.17636539,0.061418273,0.035662223,0.031699754,0.032360166,-0.01231348,-0.016659414,-0.015970597,0.0037722043,0.0027009198,0.0027571889,0.0024508347,-0.04549624,-0.042684164,-0.04321049
69.0,-0.17066413,0.059683308,0.034603618,0.03111151,0.031428974,-0.011683703,-0.015528738,-0.015196076,0.0035620972,0.0027014771,0.0027290431,0.0024536352,-0.04358642,-0.041192118,-0.04143727
70.0,-0.16517563,0.058004282,0.03358143,0.03052857,0.03052857,-0.011086691,-0.014460902,-0.014460902,0.0033644966,0.002700455,0.002700455,0.002454959,-0.04176748,-0.039746337,-0.039746337
71.0,-0.15989071,0.056379117,0.032594178,0.029951405,0.029657764,-0.010520615,-0.013452439,-0.013762903,0.0031786046,0.002697922,0.0026714718,0.002454866,-0.0400345,-0.03834599,-0.038133364
72.0,-0.15480067,0.05480582,0.031640474,0.029380439,0.02881543,-0.0099837575,-0.012500084,-0.013100041,0.0030036778,0.0026939455,0.002642139,0.0024534147,-0.03838286,-0.036990188,-0.03659428
73.0,-0.1498972,0.05328248,0.030718982,0.028816035,0.028000487,-0.009474507,-0.011600757,-0.012470397,0.0028390228,0.0026885914,0.0026124993,0.002450663,-0.03680824,-0.035677996,-0.035125248
74.0,-0.14517245,0.051807277,0.029828433,0.028258516,0.027211905,-0.008991346,-0.010751557,-0.011872171,0.0026839941,0.0026819236,0.0025825931,0.0024466673,-0.035306565,-0.03440844,-0.033722658
75.0,-0.14061888,0.05037846,0.028967615,0.027708154,0.026448693,-0.008532852,-0.009949747,-0.011303667,0.0025379895,0.0026740052,0.0025524597,0.002441483,-0.033874005,-0.033180516,-0.032383118
76.0,-0.13622938,0.048994355,0.028135372,0.027165186,0.025709908,-0.008097685,-0.009192745,-0.010763292,0.0024004467,0.0026648976,0.0025221352,0.002435165,-0.032506958,-0.03199319,-0.03110342
77.0,-0.13199712,0.04765335,0.027330598,0.026629813,0.024994649,-0.007684584,-0.008478119,-0.010249547,0.0022708417,0.0026546603,0.0024916548,0.002427766,-0.031202039,-0.030845432,-0.029880546
78.0,-0.12791564,0.04635391,0.02655224,0.026102202,0.024302049,-0.0072923624,-0.007803571,-0.009761018,0.0021486848,0.0026433512,0.002461051,0.0024193383,-0.029956052,-0.029736187,-0.028711649
79.0,-0.12397876,0.045094557,0.02579929,0.025582489,0.023631282,-0.0069199046,-0.0071669323,-0.009296374,0.0020335189,0.0026310268,0.0024303554,0.0024099322,-0.028765993,-0.028664403,-0.027594043
80.0,-0.120180584,0.043873873,0.025070785,0.025070785,0.022981552,-0.0065661576,-0.0065661576,-0.008854364,0.0019249166,0.002617742,0.0023995969,0.0023995969,-0.027629027,-0.027629027,-0.026525192
81.0,-0.1165155,0.0426905,0.024365805,0.024567174,0.022352101,-0.006230131,-0.0059993146,-0.008433806,0.0018224788,0.0026035497,0.0023688034,0.0023883805,-0.026542485,-0.026629016,-0.025502702
82.0,-0.11297817,0.041543137,0.02368347,0.024071723,0.021742202,-0.0059108892,-0.005464579,-0.008033584,0.0017258321,0.0025885014,0.0023380013,0.0023763292,-0.025503844,-0.02566333,-0.024524307
83.0,-0.10956347,0.040430527,0.023022939,0.023584474,0.021151155,-0.005607552,-0.004960227,-0.007652649,0.0016346276,0.0025726468,0.002307215,0.0023634885,-0.024510726,-0.024730941,-0.023587873
84.0,-0.106266536,0.039351474,0.022383407,0.023105452,0.020578293,-0.0053192885,-0.0044846307,-0.007290009,0.0015485385,0.0025560344,0.002276468,0.0023499024,-0.023560887,-0.02383084,-0.022691375
85.0,-0.1030827,0.03830482,0.021764101,0.022634666,0.020022973,-0.005045315,-0.004036252,-0.006944727,0.0014672593,0.0025387101,0.002245782,0.0023356131,-0.022652203,-0.022962028,-0.021832902
86.0,-0.100007534,0.03728946,0.021164287,0.02217211,0.019484581,-0.0047848905,-0.0036136364,-0.0066159205,0.0013905036,0.002520719,0.0022151773,0.002320662,-0.021782674,-0.022123523,-0.021010645
87.0,-0.09703679,0.03630432,0.020583253,0.021717764,0.018962525,-0.0045373165,-0.0032154098,-0.006302753,0.0013180037,0.0025021047,0.0021846734,0.0023050886,-0.020950401,-0.021314364,-0.02022289
88.0,-0.0941664,0.03534839,0.020020325,0.021271596,0.018456237,-0.004301934,-0.002840273,-0.006004437,0.0012495085,0.0024829088,0.0021542883,0.0022889315,-0.020153595,-0.020533612,-0.019468013
89.0,-0.0913925,0.034420673,0.019474855,0.020833565,0.017965175,-0.0040781186,-0.0024869968,-0.005720225,0.0011847826,0.0024631713,0.002124039,0.0022722278,-0.019390563,-0.019780343,-0.018744482
90.0,-0.08871138,0.03352023,0.018946216,0.020403618,0.017488815,-0.0038652816,-0.0021544192,-0.0054494133,0.0011236056,0.0024429313,0.002093941,0.0022550134,-0.018659694,-0.019053662,-0.018050836
91.0,-0.086119495,0.032646146,0.018433815,0.019981693,0.017026654,-0.0036628656,-0.0018414407,-0.005191334,0.0010657709,0.0024222257,0.0020640092,0.002237323,-0.017959476,-0.018352685,-0.017385699
92.0,-0.08361346,0.03179755,0.017937081,0.019567724,0.01657821,-0.0034703442,-0.001547021,-0.004945357,0.0010110843,0.0024010905,0.0020342572,0.0022191897,-0.017288469,-0.017676564,-0.01674776
93.0,-0.081190035,0.030973602,0.017455462,0.019161636,0.016143022,-0.0032872192,-0.0012701757,-0.004710884,0.00095936406,0.00237956,0.0020046977,0.0022006456,-0.016645309,-0.017024461,-0.016135775
94.0,-0.078846104,0.030173486,0.016988434,0.018763345,0.01572064,-0.003113019,-0.0010099733,-0.00448735,0.0009104393,0.002357667,0.0019753426,0.0021817219,-0.016028702,-0.016395567,-0.015548569
95.0,-0.07657871,0.029396426,0.016535489,0.018372765,0.015310638,-0.0029472979,-0.0007655319,-0.0042742197,0.0008641498,0.0023354439,0.0019462032,0.002162448,-0.015437429,-0.015789095,-0.014985021
96.0,-0.074384995,0.028641667,0.016096143,0.017989807,0.014912603,-0.002789633,-0.0005360164,-0.004070986,0.00082034507,0.0023129203,0.0019172891,0.0021428526,-0.014870325,-0.015204281,-0.01444407
97.0,-0.07226225,0.02790849,0.01566993,0.017614374,0.01452614,-0.0026396248,-0.00032063635,-0.0038771685,0.00077888375,0.0022901255,0.0018886101,0.002122963,-0.014326289,-0.014640381,-0.013924706
98.0,-0.07020785,0.027196193,0.015256401,0.017246367,0.014150865,-0.0024968942,-0.00011864292,-0.0036923117,0.000739633,0.0022670876,0.0018601744,0.0021028058,-0.013804276,-0.014096674,-0.013425971
99.0,-0.068219304,0.026504112,0.014855128,0.016885685,0.013786413,-0.0023610827,7.0673035e-05,-0.0035159835,0.000702468,0.002243833,0.0018319902,0.002082406,-0.01330329,-0.013572462,-0.012946954
100.0,-0.06629421,0.025831597,0.014465694,0.016532222,0.01343243,-0.0022318498,0.00024798332,-0.003347775,0.0006672714,0.002220387,0.0018040646,0.0020617882,-0.012822391,-0.013067068,-0.0124867875
101.0,-0.064430274,0.025178025,0.014087704,0.016185872,0.013088576,-0.0021088736,0.00041392443,-0.0031872974,0.0006339329,0.0021967746,0.0017764042,0.002040975,-0.012360683,-0.012579836,-0.012044648
102.0,-0.06262529,0.024542794,0.013720775,0.015846528,0.012754523,-0.001991848,0.00056909944,-0.0030341826,0.00060234877,0.0021730186,0.001749015,0.002019989,-0.011917313,-0.012110132,-0.011619751
103.0,-0.06087714,0.023925329,0.0133645395,0.01551408,0.012429956,-0.0018804836,0.00071407994,-0.002888081,0.00057242136,0.0021491412,0.0017219023,0.0019988515,-0.011491473,-0.0116573395,-0.0112113515
104.0,-0.059183806,0.023325069,0.0130186435,0.015188417,0.0121145705,-0.001774505,0.0008494076,-0.0027486605,0.00054405886,0.0021251636,0.001695071,0.001977583,-0.011082393,-0.011220864,-0.010818739
105.0,-0.057543337,0.022741476,0.012682746,0.014869427,0.011808074,-0.0016736515,0.0009755959,-0.0026156062,0.0005171748,0.002101106,0.0016685254,0.0019562023,-0.010689341,-0.010800131,-0.010441237
106.0,-0.055953868,0.022174032,0.012356522,0.014556998,0.011510185,-0.0015776757,0.0010931316,-0.0024886187,0.0004916877,0.0020769879,0.0016422694,0.0019347284,-0.010311622,-0.010394584,-0.010078203
107.0,-0.0544136,0.021622235,0.012039654,0.014251019,0.011220629,-0.0014863425,0.0012024762,-0.0023674138,0.00046752105,0.002052827,0.0016163064,0.001913179,-0.009948572,-0.010003685,-0.009729021
108.0,-0.05292082,0.021085601,0.011731839,0.013951376,0.010939147,-0.0013994288,0.0013040674,-0.0022517215,0.0004446026,0.0020286413,0.0015906392,0.001891571,-0.009599561,-0.009626915,-0.009393109
109.0,-0.05147387,0.020563666,0.011432785,0.013657957,0.010665484,-0.0013167228,0.0013983201,-0.002141285,0.00042286437,0.002004447,0.0015652704,0.0018699203,-0.009263988,-0.009263771,-0.0090699075
110.0,-0.050071165,0.020055978,0.011142209,0.013370652,0.010399396,-0.0012380233,0.001485628,-0.0020358604,0.0004022422,0.0019802598,0.0015402021,0.0018482425,-0.008941279,-0.0089137675,-0.008758888
111.0,-0.048711173,0.019562101,0.010859842,0.013089347,0.010140647,-0.001163139,0.0015663641,-0.0019352159,0.00038267576,0.0019560945,0.001515436,0.001826552,-0.008630891,-0.008576438,-0.00845954
112.0,-0.047392435,0.019081617,0.010585422,0.012813932,0.009889013,-0.0010918885,0.0016408828,-0.0018391307,0.00036410807,0.0019319657,0.0014909735,0.0018048626,-0.008332305,-0.008251328,-0.008171383
113.0,-0.046113536,0.018614119,0.0103186965,0.012544298,0.009644272,-0.0010240991,0.0017095198,-0.001747395,0.0003464854,0.0019078862,0.0014668158,0.0017831879,-0.008045023,-0.007938003,-0.007893956
114.0,-0.044873126,0.018159216,0.010059423,0.012280334,0.009406213,-0.00095960667,0.0017725937,-0.0016598094,0.00032975717,0.0018838691,0.0014429636,0.00176154,-0.007768575,-0.00763604,-0.007626817
115.0,-0.043669898,0.017716533,0.009807366,0.012021933,0.009174633,-0.0008982553,0.0018304071,-0.0015761838,0.00031387553,0.0018599262,0.0014194173,0.001739931,-0.00750251,-0.007345033,-0.007369547
115.0,-0.042502597,0.017285699,0.009562301,0.0117689865,0.008949334,-0.0008398967,0.0018832466,-0.0014963376,0.0002987954,0.0018360687,0.0013961772,0.001718372,-0.007246398,-0.007064589,-0.007121745
117.0,-0.04137002,0.016866365,0.009324011,0.01152139,0.008730126,-0.0007843897,0.0019313844,-0.0014200987,0.00028447426,0.0018123073,0.0013732432,0.0016968737,-0.0069998293,-0.006794329,-0.0068830266
118.0,-0.040271007,0.016458187,0.009092285,0.011279037,0.008516824,-0.00073160016,0.001975079,-0.0013473033,0.0002708719,0.0017886523,0.0013506149,0.0016754464,-0.006762412,-0.006533888,-0.006653027
119.0,-0.039204445,0.016060837,0.00886692,0.011041825,0.008309253,-0.00068140053,0.0020145753,-0.0012777954,0.00025795048,0.0017651129,0.001328292,0.0016540994,-0.006533773,-0.0062829135,-0.0064313957
120.0,-0.03816925,0.015673993,0.00864772,0.010809651,0.008107238,-0.0006336692,0.0020501062,-0.0012114263,0.00024567408,0.001741698,0.0013062735,0.0016328419,-0.006313556,-0.0060410653,-0.0062177987
121.0,-0.037164394,0.0152973505,0.008434498,0.0105824135,0.007910616,-0.0005882906,0.0020818922,-0.0011480548,0.00023400893,0.0017184161,0.0012845586,0.0016116821,-0.006101419,-0.0058080154,-0.006011916
122.0,-0.03618888,0.014930608,0.00822707,0.010360014,0.0077192257,-0.0005451548,0.002110143,-0.0010875458,0.00022292306,0.001695275,0.001263146,0.0015906283,-0.0058970377,-0.0055834474,-0.0058134426
123.0,-0.03524175,0.014573478,0.00802526,0.010142353,0.007532913,-0.0005041569,0.0021350572,-0.0010297708,0.00021238627,0.001672282,0.0012420346,0.001569688,-0.0057000997,-0.005367057,-0.005622086
124.0,-0.034322076,0.014225681,0.007828899,0.009929335,0.0073515265,-0.00046519728,0.0021568236,-0.00097460754,0.00020237,0.0016494439,0.0012212229,0.001548868,-0.005510309,-0.005158549,-0.005437567
