data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
27.0,-0.80201894,0.19593072,0.14506409,0.10173326,0.08854561,-0.0809917,-0.13557188,-0.14837912,0.03838885,0.0024339862,0.0021184694,0.0014856799,-0.33893442,-0.26603398,-0.23733598
28.0,-0.7618301,0.18811364,0.13842325,0.09938079,0.08518353,-0.075607084,-0.124962635,-0.13889202,0.03538674,0.002521236,0.0021610595,0.0015515299,-0.31681132,-0.25352892,-0.22361815
28.0,-0.72413737,0.1806858,0.13216832,0.09703497,0.081977814,-0.07062299,-0.1151903,-0.13010803,0.03264736,0.002604575,0.0022004168,0.0016154958,-0.29641554,-0.24155584,-0.21084127
30.0,-0.6887532,0.1736232,0.12627141,0.09470356,0.078919634,-0.06600551,-0.106182784,-0.12196671,0.030145016,0.0026839038,0.0022365865,0.0016774399,-0.2775884,-0.23010617,-0.19892965
31.0,-0.6555065,0.16690361,0.12070708,0.09239307,0.07600075,-0.061724,-0.09787492,-0.1144136,0.027856816,0.0027591528,0.0022696257,0.0017372443,-0.26018804,-0.21916838,-0.18781468
32.0,-0.62424123,0.16050647,0.11545202,0.090108894,0.07321347,-0.05775071,-0.090207696,-0.10739952,0.025762325,0.0028302774,0.0022996003,0.00179481,-0.24408738,-0.20872869,-0.17743395
33.0,-0.59481466,0.15441266,0.11048492,0.08785548,0.07055061,-0.054060496,-0.083127625,-0.100880034,0.02384327,0.0028972565,0.0023265847,0.0018500553,-0.22917247,-0.19877172,-0.16773072
34.0,-0.56709623,0.14860448,0.10578624,0.08563648,0.06800544,-0.05063054,-0.076586165,-0.09481487,0.022083292,0.0029600903,0.0023506598,0.0019029152,-0.2153408,-0.18928097,-0.1586533
35.0,-0.5409662,0.14306544,0.10133802,0.08345484,0.06557166,-0.047440104,-0.07053921,-0.08916753,0.02046772,0.0030187971,0.0023719121,0.0019533394,-0.2025001,-0.18023928,-0.15015455
36.0,-0.5163148,0.13778023,0.097123764,0.081312925,0.06324338,-0.044470318,-0.06494666,-0.08390486,0.01898339,0.0030734125,0.002390432,0.0020012918,-0.19056723,-0.17162904,-0.14219138
37.0,-0.4930412,0.13273455,0.09312828,0.079212554,0.061015077,-0.041703995,-0.059771985,-0.07899674,0.017618462,0.003123986,0.0024063135,0.0020467495,-0.17946696,-0.16343257,-0.13472444
38.0,-0.4710525,0.12791511,0.08933754,0.07715515,0.058881562,-0.03912546,-0.05498191,-0.07441573,0.016362278,0.00317058,0.002419653,0.0020897004,-0.16913134,-0.15563218,-0.12771766
39.0,-0.45026335,0.12330951,0.085738644,0.07514173,0.056837976,-0.036720403,-0.05054606,-0.0701368,0.015205234,0.0032132678,0.0024305487,0.0021301438,-0.15949878,-0.14821047,-0.12113802
40.0,-0.43059495,0.11890612,0.08231962,0.073172994,0.054879747,-0.03447574,-0.04643671,-0.06613713,0.014138665,0.0032521323,0.0024390991,0.0021680882,-0.1505134,-0.14115028,-0.11495521
41.0,-0.41197464,0.11469412,0.07906943,0.07124937,0.053002585,-0.032379497,-0.042628508,-0.062395863,0.01315474,0.0032872644,0.002445404,0.002203551,-0.1421244,-0.13443494,-0.109141394
42.0,-0.39433527,0.110663354,0.075977825,0.06937106,0.05120245,-0.030420713,-0.03909826,-0.058893908,0.012246379,0.0033187615,0.002449562,0.0022365565,-0.1342856,-0.12804826,-0.103670985
43.0,-0.3776148,0.10680435,0.07303533,0.067538045,0.049475543,-0.028589334,-0.035824727,-0.05561379,0.011407169,0.0033467263,0.0024516718,0.0022671372,-0.12695496,-0.12197453,-0.09852042
44.0,-0.36175576,0.10310819,0.070233114,0.06575015,0.047818292,-0.026876131,-0.032788448,-0.052539483,0.010631299,0.0033712666,0.0024518303,0.0022953304,-0.12009405,-0.11619865,-0.09366801
45.0,-0.3467049,0.09956654,0.06756301,0.06400706,0.04622732,-0.025272628,-0.02997156,-0.049656272,0.009913496,0.0033924927,0.0024501337,0.0023211793,-0.11366787,-0.11070609,-0.08909373
46.0,-0.33241287,0.096171565,0.065017395,0.062308338,0.04469946,-0.02377103,-0.027357671,-0.04695065,0.009248969,0.0034105182,0.0024466761,0.0023447312,-0.10764435,-0.105482906,-0.08477911
47.0,-0.31883383,0.09291591,0.06258918,0.060653437,0.043231707,-0.022364164,-0.024931718,-0.04441018,0.008633366,0.0034254575,0.0024415497,0.0023660378,-0.10199417,-0.10051576,-0.0807071
48.0,-0.3059252,0.089792654,0.06027178,0.059041742,0.041821234,-0.021045417,-0.022679849,-0.04202343,0.00806272,0.0034374273,0.0024348444,0.0023851537,-0.09669045,-0.09579188,-0.07686192
49.0,-0.29364738,0.0867953,0.058059018,0.057472564,0.040465377,-0.019808697,-0.020589316,-0.039779857,0.007533424,0.0034465438,0.0024266483,0.0024021366,-0.09170854,-0.091299094,-0.073228955
50.0,-0.28196356,0.08391772,0.05594515,0.05594515,0.039161604,-0.018648382,-0.018648382,-0.037669733,0.0070421845,0.0034529236,0.0024170463,0.0024170463,-0.08702579,-0.08702579,-0.069794685
51.0,-0.27083936,0.08115416,0.053924806,0.054458715,0.037907537,-0.017559282,-0.016846232,-0.035684086,0.006585998,0.003456682,0.0024061217,0.0024299447,-0.08262137,-0.08296091,-0.06654656
52.0,-0.26024285,0.078499176,0.051992964,0.05301243,0.036700916,-0.016536595,-0.0151728885,-0.033814624,0.006162121,0.0034579341,0.0023939544,0.0024408945,-0.07847614,-0.07909394,-0.06347296
53.0,-0.25014412,0.07594765,0.050144922,0.05160545,0.035539605,-0.015575884,-0.013619145,-0.032053676,0.005768045,0.003456793,0.0023806216,0.0024499602,-0.07457244,-0.07541487,-0.060563073
54.0,-0.24051535,0.07349473,0.048376277,0.050236903,0.03442158,-0.014673038,-0.0121765025,-0.030394152,0.0054014754,0.0034533706,0.0023661985,0.0024572061,-0.070893995,-0.071914196,-0.057806857
55.0,-0.23133048,0.071135856,0.04668291,0.048905905,0.033344936,-0.013824254,-0.010837103,-0.028829474,0.0050603105,0.003447777,0.002350757,0.0024626977,-0.0674258,-0.068582885,-0.055194985
56.0,-0.22256514,0.06886672,0.04506094,0.04761156,0.032307845,-0.013026002,-0.009593687,-0.027353555,0.004742625,0.0034401186,0.0023343663,0.0024665003,-0.06415398,-0.06541238,-0.05271876
57.0,-0.21419658,0.06668323,0.043506745,0.04635298,0.03130859,-0.012275011,-0.008439535,-0.025960743,0.0044466536,0.0034305016,0.002317093,0.0024686786,-0.0610657,-0.06239453,-0.050370093
57.0,-0.20620345,0.064581536,0.042016905,0.04512927,0.030345542,-0.011568242,-0.0073684263,-0.024645792,0.004170775,0.0034190281,0.0022990017,0.002469298,-0.058149103,-0.059521634,-0.048141446
59.0,-0.19856574,0.06255798,0.040588215,0.043939535,0.029417146,-0.010902873,-0.0063746013,-0.02340383,0.003913501,0.003405798,0.0022801529,0.0024684225,-0.05539319,-0.05678637,-0.046025783
60.0,-0.1912647,0.060609102,0.039217655,0.042782895,0.02852193,-0.010276284,-0.005452722,-0.022230327,0.0036734631,0.0033909087,0.0022606058,0.0024661154,-0.052787777,-0.0541818,-0.044016544
61.0,-0.18428278,0.058731623,0.037902385,0.041658476,0.027658496,-0.009686032,-0.004597838,-0.02112107,0.0034494034,0.003374454,0.0022404164,0.0024624395,-0.05032341,-0.05170135,-0.042107593
62.0,-0.17760342,0.056922436,0.03663973,0.040565416,0.026825517,-0.00912985,-0.0038053577,-0.020072134,0.003240164,0.0033565261,0.0022196383,0.0024574567,-0.047991317,-0.049338777,-0.04029321
63.0,-0.17121112,0.055178598,0.035427168,0.03950286,0.026021725,-0.008605624,-0.0030710197,-0.019079868,0.0030446777,0.0033372128,0.0021983227,0.002451227,-0.04578335,-0.047088183,-0.038568035
64.0,-0.16509129,0.053497307,0.034262322,0.038469974,0.02524592,-0.008111383,-0.0023908657,-0.018140862,0.002861962,0.0033165999,0.0021765186,0.0024438105,-0.04369192,-0.044943962,-0.03692706
65.0,-0.15923022,0.051875908,0.033142943,0.037465934,0.024496958,-0.007645292,-0.0017612191,-0.017251942,0.00269111,0.0032947697,0.0021542725,0.0024352644,-0.04170998,-0.04290081,-0.035365593
66.0,-0.15361498,0.050311882,0.032066915,0.036489937,0.023773747,-0.0072056386,-0.0011786626,-0.016410144,0.0025312856,0.0032718019,0.0021316286,0.0024256462,-0.03983097,-0.040953685,-0.03387924
67.0,-0.14823341,0.04880283,0.031032234,0.03554119,0.02307525,-0.006790824,-0.0006400182,-0.015612697,0.0023817164,0.0032477733,0.002108629,0.002415011,-0.03804877,-0.03909783,-0.032463886
68.0,-0.14307405,0.047346473,0.03003701,0.03461893,0.022400482,-0.006399356,-0.00014232956,-0.014857016,0.0022416885,0.0032227577,0.002085314,0.0024034125,-0.036357667,-0.037328724,-0.031115666
69.0,-0.13812609,0.045940645,0.02907945,0.03372239,0.021748496,-0.0060298396,0.00031715474,-0.014140682,0.002110543,0.0031968257,0.002061721,0.0023909032,-0.034752347,-0.035642076,-0.029830959
70.0,-0.13337934,0.044583283,0.028157862,0.03285084,0.021118397,-0.0056809722,0.0007409964,-0.013461434,0.001987669,0.0031700456,0.0020378865,0.0023775343,-0.03322784,-0.034033835,-0.02860636
71.0,-0.12882419,0.04327242,0.02727064,0.03200356,0.020509323,-0.0053515346,0.0011315813,-0.012817154,0.0018725024,0.0031424826,0.0020138444,0.0023633547,-0.031779498,-0.032500144,-0.027438676
72.0,-0.12445154,0.04200619,0.026416264,0.031179853,0.01992046,-0.0050403858,0.0014911327,-0.012205859,0.00176452,0.0031141993,0.0019896275,0.0023484125,-0.030402988,-0.031037357,-0.026324904
73.0,-0.12025281,0.04078281,0.025593294,0.03037903,0.019351026,-0.0047464585,0.0018217227,-0.011625691,0.0016632376,0.0030852556,0.0019652657,0.0023327542,-0.02909425,-0.029642014,-0.025262218
74.0,-0.116219886,0.03960058,0.024800364,0.029600434,0.018800275,-0.0044687525,0.0021252837,-0.01107491,0.001568206,0.003055709,0.0019407881,0.0023164246,-0.027849484,-0.028310833,-0.024247963
75.0,-0.11234509,0.038457885,0.024036178,0.028843414,0.018267496,-0.004206331,0.0024036178,-0.010551882,0.0014790089,0.003025614,0.0019162222,0.0022994666,-0.026665134,-0.0270407,-0.023279639
76.0,-0.10862117,0.037353177,0.023299506,0.02810734,0.017752005,-0.003958316,0.0026584065,-0.010055075,0.0013952598,0.0029950228,0.0018915934,0.0022819221,-0.025537867,-0.025828665,-0.022354892
77.0,-0.10504125,0.03628498,0.022589179,0.027391603,0.017253153,-0.003723884,0.0028912197,-0.00958305,0.0013165999,0.002963986,0.0018669262,0.0022638317,-0.024464555,-0.024671925,-0.021471502
78.0,-0.10159882,0.035251893,0.021904089,0.026695607,0.016770318,-0.0035022618,0.0031035224,-0.0091344565,0.001242696,0.0029325506,0.0018422434,0.002245234,-0.023442268,-0.023567826,-0.020627381
79.0,-0.0982877,0.034252565,0.02124318,0.026018778,0.016302904,-0.0032927243,0.0032966828,-0.008708024,0.0011732384,0.0029007623,0.0018175662,0.0022261664,-0.022468256,-0.022513844,-0.019820554
80.0,-0.09510206,0.033285722,0.020605447,0.025360549,0.015850343,-0.0030945907,0.0034719799,-0.008302561,0.0011079392,0.002868664,0.001792915,0.0022066648,-0.021539934,-0.021507585,-0.019049166
81.0,-0.09203634,0.032350127,0.019989936,0.02472038,0.0154120885,-0.0029072214,0.0036306079,-0.007916942,0.0010465307,0.0028362973,0.0017683087,0.0021867636,-0.020654874,-0.02054678,-0.018311456
82.0,-0.08908528,0.031444613,0.019395743,0.024097739,0.014987619,-0.0027300152,0.003773683,-0.0075501124,0.0009887636,0.0028037005,0.001743765,0.002166496,-0.019810796,-0.01962927,-0.017605772
83.0,-0.0862439,0.030568056,0.018821998,0.023492116,0.014576433,-0.002562407,0.003902249,-0.007201078,0.000934406,0.0027709114,0.0017193005,0.0021458939,-0.019005554,-0.018753009,-0.016930545
84.0,-0.08350744,0.029719384,0.018267877,0.022903012,0.014178054,-0.0024038656,0.0040172823,-0.006868902,0.00088324177,0.002737965,0.0016949307,0.0021249878,-0.018237127,-0.01791605,-0.016284296
85.0,-0.0808714,0.028897572,0.0177326,0.022329941,0.013792023,-0.0022538912,0.004119695,-0.006552703,0.00083506963,0.0027048946,0.0016706701,0.002103807,-0.017503615,-0.017116547,-0.01566563
86.0,-0.078331515,0.028101636,0.017215416,0.021772439,0.013417898,-0.002112013,0.0042103417,-0.0062516504,0.0007897019,0.0026717316,0.0016465323,0.002082379,-0.01680323,-0.016352743,-0.015073218
87.0,-0.07588369,0.027330635,0.01671561,0.021230046,0.013055258,-0.0019777888,0.0042900206,-0.005964959,0.00074696355,0.0026385065,0.0016225298,0.0020607314,-0.016134283,-0.015622972,-0.014505814
88.0,-0.073524065,0.026583668,0.016232505,0.020702325,0.012703699,-0.0018508012,0.00435948,-0.00569189,0.00070669135,0.002605247,0.0015986743,0.002038889,-0.015495184,-0.014925648,-0.013962231
89.0,-0.07124896,0.025859872,0.015765447,0.020188848,0.012362833,-0.0017306574,0.0044194194,-0.005431747,0.0006687329,0.0025719802,0.0015749767,0.0020168766,-0.014884434,-0.014259267,-0.013441347
90.0,-0.069054864,0.025158418,0.01531382,0.019689197,0.012032287,-0.0016169872,0.004470494,-0.005183871,0.00063294603,0.0025387313,0.001551447,0.0019947174,-0.014300618,-0.013622393,-0.012942101
91.0,-0.066938445,0.024478516,0.014877029,0.019202974,0.011711704,-0.0015094418,0.0045133173,-0.00494764,0.0005991977,0.002505524,0.0015280944,0.0019724339,-0.013742401,-0.013013667,-0.012463486
92.0,-0.06489652,0.023819402,0.014454508,0.018729785,0.011400739,-0.001407692,0.0045484635,-0.004722467,0.00056736387,0.002472381,0.0015049276,0.001950047,-0.0132085215,-0.012431794,-0.012004548
93.0,-0.062926054,0.023180347,0.014045718,0.018269256,0.011099065,-0.0013114276,0.0045764702,-0.0045077982,0.0005373285,0.002439323,0.0014819544,0.0019275771,-0.012697788,-0.011875541,-0.011564381
94.0,-0.061024163,0.022560652,0.013650142,0.01782102,0.010806362,-0.0012203559,0.0045978418,-0.0043031084,0.000508983,0.0024063704,0.001459182,0.0019050431,-0.012209075,-0.011343737,-0.01114213
95.0,-0.0591881,0.021959644,0.013267285,0.017384717,0.010522329,-0.0011342004,0.0046130503,-0.0041079023,0.00048222597,0.0023735412,0.001436617,0.0018824637,-0.011741317,-0.010835267,-0.010736978
96.0,-0.05741524,0.021376679,0.012896674,0.01696001,0.010246673,-0.0010527003,0.004622537,-0.0039217104,0.00045696239,0.0023408532,0.0014142655,0.0018598561,-0.011293508,-0.01034907,-0.010348152
97.0,-0.05570307,0.020811137,0.012537857,0.01654656,0.009979111,-0.0009756094,0.004626717,-0.003744089,0.0004331034,0.0023083228,0.0013921328,0.0018372366,-0.010864696,-0.009884135,-0.00997492
98.0,-0.0540492,0.020262424,0.012190401,0.016144045,0.009719374,-0.00090269506,0.004625977,-0.0035746188,0.0004105658,0.0022759654,0.001370224,0.001814621,-0.0104539795,-0.009439501,-0.0096165845
99.0,-0.05245135,0.019729966,0.0118538905,0.01575215,0.009467201,-0.0008337374,0.004620682,-0.0034129017,0.00038927156,0.002243795,0.0013485434,0.0017920242,-0.010060504,-0.009014254,-0.009272482
100.0,-0.05090734,0.019213216,0.01152793,0.015370573,0.009222344,-0.00076852867,0.004611172,-0.0032585615,0.0003691477,0.0022118252,0.0013270951,0.00176946,-0.009683461,-0.008607521,-0.008941985
101.0,-0.04941508,0.018711647,0.0112121375,0.014999018,0.00898456,-0.00070687267,0.004597766,-0.0031112414,0.00035012572,0.002180068,0.0013058824,0.001746942,-0.0093220845,-0.008218472,-0.008624493
102.0,-0.047972593,0.01822475,0.010906149,0.0146372,0.00875362,-0.0006485837,0.0045807636,-0.0029706035,0.00033214147,0.0021485356,0.0012849085,0.0017244825,-0.008975647,-0.007846316,-0.008319439
103.0,-0.046577964,0.017752035,0.010609615,0.014284841,0.008529298,-0.0005934862,0.004560444,-0.0028363275,0.00031513476,0.0021172382,0.0012641762,0.0017020934,-0.008643462,-0.0074902996,-0.008026281
104.0,-0.04522938,0.017293036,0.0103222,0.013941673,0.008311382,-0.0005414141,0.004537071,-0.0027081096,0.0002990491,0.0020861859,0.0012436877,0.0016797859,-0.0083248755,-0.0071497047,-0.0077445037
105.0,-0.0439251,0.0168473,0.010043583,0.013607435,0.008099664,-0.0004922103,0.0045108898,-0.0025856618,0.00028383153,0.0020553875,0.0012234449,0.0016575706,-0.008019266,-0.0068238466,-0.007473617
106.0,-0.042663455,0.016414393,0.009773455,0.013281874,0.007893944,-0.00044572618,0.0044821305,-0.0024687108,0.00026943226,0.0020248517,0.0012034497,0.0016354573,-0.0077260467,-0.0065120733,-0.0072131543
107.0,-0.041442856,0.015993895,0.00951152,0.012964748,0.0076940325,-0.0004018209,0.00445101,-0.0023569975,0.00025580465,0.0019945863,0.0011837031,0.0016134552,-0.007444659,-0.0062137633,-0.006962671
108.0,-0.04026178,0.015585403,0.009257495,0.012655816,0.007499743,-0.00036036124,0.004417729,-0.0022502753,0.0002429048,0.0019645982,0.0011642064,0.0015915732,-0.007174572,-0.005928322,-0.006721744
109.0,-0.03911876,0.015188532,0.009011107,0.012354851,0.0073108976,-0.00032122104,0.0043824785,-0.0021483111,0.0002306915,0.0019348939,0.0011449602,0.0015698196,-0.0069152815,-0.005655186,-0.006489969
110.0,-0.0380124,0.014802906,0.008772093,0.012061628,0.007127325,-0.00028428077,0.0043454347,-0.0020508827,0.00021912603,0.0019054792,0.001125965,0.0015482019,-0.0066663087,-0.005393814,-0.0062669623
111.0,-0.036941364,0.014428166,0.008540201,0.0117759295,0.0069488594,-0.00024942722,0.004306764,-0.0019577795,0.00020817197,0.0018763593,0.0011072211,0.0015267272,-0.0064271986,-0.0051436923,-0.0060523567
112.0,-0.035904363,0.0140639655,0.008315192,0.011497548,0.006775341,-0.00021655315,0.0042666215,-0.0018688012,0.00019779512,0.0018475392,0.0010887284,0.0015054023,-0.0061975177,-0.0049043302,-0.005845803
113.0,-0.034900166,0.01370997,0.00809683,0.01122628,0.0066066156,-0.00018555686,0.004225153,-0.0017837575,0.00018796326,0.0018190229,0.001070487,0.0014842334,-0.005976854,-0.0046752584,-0.005646967
114.0,-0.033927597,0.013365856,0.007884894,0.010961926,0.006442535,-0.000156342,0.0041824942,-0.0017024674,0.00017864612,0.0017908142,0.001052496,0.0014632263,-0.005764816,-0.00445603,-0.005455531
115.0,-0.03298552,0.013031316,0.007679168,0.010704296,0.006282956,-0.00012881722,0.0041387724,-0.001624759,0.00016981519,0.0017629165,0.0010347553,0.0014423862,-0.0055610305,-0.004246219,-0.0052711917
115.0,-0.03207285,0.012706048,0.007479447,0.010453203,0.00612774,-0.000102895916,0.004094107,-0.001550469,0.00016144366,0.0017353325,0.0010172639,0.0014217182,-0.005365142,-0.0040454175,-0.0050936583
117.0,-0.031188548,0.012389764,0.0072855307,0.010208468,0.0059767524,-7.8495956e-05,0.004048609,-0.0014794413,0.00015350626,0.0017080648,0.0010000209,0.0014012269,-0.0051768133,-0.0038532359,-0.004922655
118.0,-0.03033161,0.012082186,0.007097228,0.009969916,0.005829866,-5.5539414e-05,0.004002383,-0.0014115283,0.00014597923,0.0016811155,0.0009830252,0.0013809163,-0.0049957214,-0.0036693034,-0.0047579166
119.0,-0.02950108,0.011783044,0.006914356,0.009737377,0.0056869555,-3.3952398e-05,0.0039555253,-0.001346589,0.00013884013,0.0016544863,0.0009662756,0.0013607905,-0.0048215594,-0.0034932652,-0.004599191
120.0,-0.028696036,0.011492079,0.0067367363,0.009510687,0.0055479,-1.36647795e-05,0.003908127,-0.0012844893,0.00013206789,0.0016281784,0.00094977074,0.0013408528,-0.0046540354,-0.0033247822,-0.0044462364
121.0,-0.027915593,0.011209042,0.006564199,0.009289685,0.005412585,5.3899735e-06,0.0038602727,-0.0012251015,0.0001256426,0.001602193,0.00093350915,0.0013211065,-0.00449287,-0.003163531,-0.004298823
122.0,-0.0271589,0.010933689,0.0063965796,0.009074218,0.005280897,2.327501e-05,0.0038120416,-0.0011683042,0.00011954554,0.0015765307,0.0009174892,0.0013015544,-0.004337798,-0.003009202,-0.00415673
123.0,-0.02642514,0.010665787,0.00623372,0.008864134,0.0051527284,4.0050265e-05,0.0037635076,-0.0011139817,0.000113759015,0.0015511921,0.00090170925,0.0012821993,-0.0041885655,-0.0028614998,-0.0040197466
124.0,-0.02571353,0.010405112,0.006075468,0.008659287,0.0050279736,5.5772638e-05,0.0037147389,-0.0010620235,0.00010826635,0.0015261773,0.00088616746,0.0012630433,-0.00404493,-0.002720142,-0.0038876715
