data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
16.0,-1.8350198,0.44972566,0.08775135,0.1206581,-0.07678243,-0.53132373,-0.51607424,-0.53533673,0.20225316,0.0003029303,-0.00019277382,-0.000265064,-0.3177006,-0.432747,0.27867317
17.0,-1.7462659,0.43182352,0.08739285,0.12337815,-0.06682983,-0.49638897,-0.4788247,-0.5037329,0.18647155,0.00035636933,-0.0001930334,-0.00027251773,-0.3085379,-0.43056455,0.23707731
18.0,-1.6624998,0.41478372,0.08681519,0.12539972,-0.057876796,-0.46413603,-0.4443951,-0.47423083,0.17204553,0.00041350606,-0.00019084895,-0.00027567073,-0.29904056,-0.4259793,0.20076895
19.0,-1.5834235,0.39855787,0.08605227,0.12681387,-0.049819734,-0.43432721,-0.41255683,-0.44667923,0.15884839,0.00047404206,-0.0001862308,-0.0002744454,-0.28934854,-0.41948143,0.16906157
20.0,-1.508754,0.38310057,0.085133456,0.12770018,-0.042566728,-0.40674874,-0.38310057,-0.42093766,0.14676604,0.000537657,-0.000179219,-0.0002688285,-0.27957407,-0.41147837,0.14136358
21.0,-1.4382234,0.368369,0.08408423,0.12812835,-0.0360361,-0.38120797,-0.35583472,-0.39687583,0.13569573,0.0006040155,-0.00016987936,-0.0002588638,-0.26980665,-0.4023085,0.11716416
22.0,-1.3715786,0.35432315,0.08292669,0.12815943,-0.030155161,-0.35753113,-0.33058396,-0.3743731,0.12554489,0.0006727728,-0.00015829949,-0.00024464467,-0.26011726,-0.39225256,0.09602146
23.0,-1.308582,0.34092528,0.081680015,0.12784699,-0.024859134,-0.33556134,-0.30718789,-0.35331786,0.11623005,0.00074358046,-0.0001445851,-0.00022630711,-0.2505616,-0.38154334,0.077552624
24.0,-1.2490097,0.32814008,0.08036084,0.12723799,-0.02009021,-0.3151566,-0.28549963,-0.3336068,0.10767592,0.0008160906,-0.00012885641,-0.00020402265,-0.24118292,-0.3703733,0.061425336
25.0,-1.1926522,0.31593436,0.07898359,0.12637375,-0.01579672,-0.29618847,-0.26538488,-0.31514454,0.09981453,0.0008899601,-0.00011124501,-0.00017799203,-0.2320143,-0.35890144,0.047350664
26.0,-1.1393131,0.30427697,0.0775608,0.12529053,-0.011932431,-0.27854037,-0.24672055,-0.29784283,0.09258448,0.00096485415,-9.189087e-05,-0.0001484391,-0.22308049,-0.3472585,0.035077035
27.0,-1.0888085,0.29313865,0.07610331,0.124020204,-0.008455923,-0.2621065,-0.22939402,-0.28162017,0.08593027,0.0010404486,-7.093968e-05,-0.0001156054,-0.2143994,-0.3355517,0.02438505
28.0,-1.0409662,0.28249195,0.074620515,0.12259084,-0.0053300364,-0.24679075,-0.21330203,-0.26640126,0.07980169,0.0011164326,-4.8540547e-05,-7.974519e-05,-0.20598343,-0.3238685,0.015083112
28.0,-0.99562544,0.272311,0.07312055,0.12102711,-0.0025213982,-0.23250559,-0.19834998,-0.25211647,0.07415328,0.0011925104,-2.4843966e-05,-4.1121046e-05,-0.19784048,-0.31227982,0.0070036678
30.0,-0.95263577,0.2625716,0.071610436,0.119350724,-0.0,-0.21917133,-0.18445112,-0.23870145,0.06894384,0.0012684021,-7.163149e-19,-1.4326298e-18,-0.18997478,-0.30084273,6.684485e-17
31.0,-0.9118567,0.25325093,0.07009624,0.11758079,0.002261169,-0.20671526,-0.1715258,-0.2260967,0.06413603,0.0013438456,2.5843185e-05,4.3349857e-05,-0.18238768,-0.28960267,-0.006056522
32.0,-0.87315696,0.24432753,0.06858317,0.11573409,0.004286448,-0.19507098,-0.15950099,-0.2142472,0.05969594,0.0014185961,5.25406e-05,8.866226e-05,-0.17507811,-0.27859536,-0.011278806
33.0,-0.8364137,0.23578125,0.0670757,0.11382543,0.0060977913,-0.18417783,-0.1483095,-0.20310201,0.0555928,0.0014924275,7.9951475e-05,0.00013567523,-0.16804318,-0.26784843,-0.015766071
34.0,-0.80151224,0.22759312,0.06557768,0.1118678,0.007715021,-0.17398027,-0.13788965,-0.192614,0.051798627,0.0015651317,0.00010794012,0.00018413314,-0.16127852,-0.25738272,-0.019605594
35.0,-0.7683453,0.21974523,0.06409236,0.10987262,0.009156051,-0.16442741,-0.12818472,-0.18273953,0.048287965,0.0016365187,0.00013637656,0.00023378839,-0.1547786,-0.2472134,-0.022874232
36.0,-0.7368127,0.21222076,0.06262252,0.107849896,0.010437087,-0.15547267,-0.11914248,-0.17343815,0.045037653,0.0017064166,0.0001651371,0.00028440278,-0.14853705,-0.23735093,-0.025639724
37.0,-0.7068206,0.20500384,0.061170503,0.10580844,0.011572798,-0.1470732,-0.110714875,-0.16467237,0.042026576,0.0017746708,0.00019410462,0.00033574854,-0.14254685,-0.22780193,-0.027961824
38.0,-0.6782813,0.19807951,0.059738263,0.103755936,0.012576477,-0.13918966,-0.10285761,-0.15640746,0.03923549,0.0018411435,0.0002231689,0.00038760915,-0.13680048,-0.21856976,-0.029893294
39.0,-0.65111274,0.19143365,0.05832744,0.10169913,0.013460179,-0.1317859,-0.09552988,-0.14861111,0.036646843,0.0019057131,0.00025222675,0.00043977995,-0.13129014,-0.20965514,-0.03148075
40.0,-0.62523806,0.18505295,0.056939367,0.09964389,0.014234842,-0.124828614,-0.08869401,-0.14125343,0.034244593,0.001968274,0.00028118197,0.0004920685,-0.12600783,-0.20105661,-0.032765403
41.0,-0.6005852,0.17892481,0.055575132,0.09759536,0.014910401,-0.11828713,-0.08231527,-0.13430656,0.03201409,0.0020287344,0.00030994552,0.0005442946,-0.120945446,-0.19277099,-0.03378373
42.0,-0.5770868,0.1730374,0.0542356,0.095557965,0.015495886,-0.11213316,-0.07636157,-0.12774469,0.029941939,0.0020870173,0.00033843523,0.0005962906,-0.11609487,-0.18479364,-0.03456801
43.0,-0.5546797,0.16737944,0.05292144,0.09353557,0.015999505,-0.1063406,-0.07080324,-0.12154376,0.028015878,0.0021430585,0.0003665758,0.00064790144,-0.11144804,-0.17711882,-0.035146836
44.0,-0.5333045,0.16194035,0.051633157,0.09153151,0.016428731,-0.10088534,-0.06561288,-0.1156814,0.026224678,0.0021968065,0.00039429858,0.00069898384,-0.106997006,-0.1697399,-0.03554555
45.0,-0.5129058,0.1567101,0.050371103,0.089548625,0.016790368,-0.09574507,-0.06076514,-0.110136814,0.024558054,0.0022482204,0.00042154134,0.0007494068,-0.10273392,-0.16264954,-0.035786614
46.0,-0.49343118,0.15167916,0.049135502,0.087589376,0.01709061,-0.09089918,-0.05623653,-0.10489061,0.023006568,0.002297271,0.000448248,0.0007990508,-0.09865115,-0.15583993,-0.035889942
47.0,-0.47483182,0.14683856,0.047926474,0.08565582,0.017335108,-0.08632855,-0.05200532,-0.09992471,0.021561561,0.0023439385,0.00047436848,0.0008478075,-0.094741225,-0.14930286,-0.035873204
48.0,-0.45706165,0.14217976,0.04674403,0.08374972,0.01752901,-0.0820155,-0.04805137,-0.09522229,0.020215085,0.0023882121,0.00049985835,0.0008955795,-0.09099692,-0.14302988,-0.03575208
49.0,-0.4400774,0.1376947,0.04558811,0.08187253,0.017677022,-0.0779436,-0.044356,-0.090767615,0.018959831,0.0024300897,0.0005246785,0.00094227976,-0.08741121,-0.13701239,-0.03554047
50.0,-0.42383844,0.13337573,0.044458576,0.080025434,0.017783431,-0.074097626,-0.040901892,-0.086546026,0.017789084,0.0024695771,0.0005487949,0.0009878308,-0.08397731,-0.13124172,-0.035250712
51.0,-0.40830645,0.12921558,0.043355227,0.07820943,0.017852152,-0.07046343,-0.037672963,-0.082543835,0.016696665,0.0025066861,0.00057217834,0.0010321649,-0.080688685,-0.1257092,-0.034893755
52.0,-0.3934455,0.12520736,0.042277813,0.07642528,0.017886767,-0.06702786,-0.03465429,-0.07874823,0.015676884,0.0025414359,0.0005948041,0.0010752229,-0.077539034,-0.12040622,-0.034479313
53.0,-0.37922165,0.121344544,0.041226033,0.07467356,0.017890543,-0.06377868,-0.031832002,-0.075147256,0.014724499,0.0025738506,0.0006166517,0.001116954,-0.07452229,-0.115324266,-0.034015995
54.0,-0.36560297,0.117620915,0.04019955,0.072954744,0.017866468,-0.06070453,-0.029193206,-0.07172972,0.0138346795,0.00260396,0.0006377045,0.0011573156,-0.07163262,-0.110454954,-0.033511437
55.0,-0.35255936,0.11403057,0.039198007,0.0712691,0.017817276,-0.05779479,-0.026725914,-0.068485156,0.013002971,0.002631798,0.0006579495,0.0011962719,-0.06886447,-0.10579008,-0.032972403
56.0,-0.34006244,0.110567905,0.038221005,0.06961683,0.017745467,-0.055039596,-0.024418974,-0.06540375,0.012225262,0.002657403,0.0006773772,0.0012337943,-0.06621246,-0.101321615,-0.03240488
57.0,-0.32808548,0.107227586,0.037268125,0.067997985,0.017653322,-0.05242973,-0.022262003,-0.062476337,0.011497756,0.0026808165,0.0006959812,0.0012698604,-0.06367146,-0.09704173,-0.03181418
57.0,-0.31660318,0.10400455,0.036338937,0.06641254,0.017542936,-0.049956605,-0.020245332,-0.05969429,0.010816946,0.0027020832,0.0007137578,0.0013044539,-0.06123657,-0.092942856,-0.031204984
59.0,-0.3055917,0.10089395,0.035432994,0.064860396,0.017416218,-0.047612194,-0.018359954,-0.057049554,0.01017959,0.0027212508,0.00073070626,0.001337564,-0.058903087,-0.08901759,-0.030581433
60.0,-0.29502854,0.09789122,0.03454984,0.06334138,0.01727492,-0.045389008,-0.016597472,-0.054534554,0.009582691,0.0027383692,0.0007468279,0.0013691846,-0.056666523,-0.085258804,-0.02994718
61.0,-0.2848924,0.09499196,0.03368901,0.06185523,0.017120644,-0.04328004,-0.014950059,-0.052142188,0.009023473,0.0027534897,0.0007621266,0.0013993144,-0.05452258,-0.08165961,-0.029305445
62.0,-0.27516314,0.09219202,0.032850027,0.060401663,0.016954852,-0.041278735,-0.013410412,-0.049865782,0.008499367,0.0027666655,0.0007766079,0.0014279564,-0.052467167,-0.078213334,-0.028659055
63.0,-0.26582173,0.0894874,0.032032423,0.058980335,0.016778888,-0.039378963,-0.011971714,-0.047699075,0.008007996,0.0027779518,0.00079027936,0.0014551176,-0.050496362,-0.074913554,-0.028010495
64.0,-0.25685018,0.08687434,0.03123572,0.057590857,0.016593976,-0.03757499,-0.010627603,-0.045636177,0.007547152,0.0027874035,0.0008031502,0.0014808081,-0.048606426,-0.0717541,-0.027361939
65.0,-0.24823144,0.08434922,0.030459443,0.056232817,0.016401239,-0.035861436,-0.009372137,-0.043671552,0.007114792,0.0027950774,0.0008152309,0.0015050417,-0.04679379,-0.068729,-0.026715288
66.0,-0.23994936,0.0819086,0.029703116,0.05490576,0.016201701,-0.03423326,-0.008199762,-0.041799992,0.006709018,0.00280103,0.0008265334,0.0015278346,-0.045055047,-0.06583255,-0.026072197
67.0,-0.23198864,0.07954916,0.028966272,0.053609222,0.0159963,-0.03268574,-0.0071052895,-0.040016595,0.00632807,0.0028053185,0.0008370708,0.0015492057,-0.04338695,-0.06305924,-0.025434097
68.0,-0.2243348,0.077267796,0.028248442,0.0523427,0.015785895,-0.03121444,-0.0060838675,-0.038316753,0.0059703127,0.002808,0.00084685715,0.0015691764,-0.0417864,-0.060403805,-0.024802234
69.0,-0.2169741,0.07506149,0.027549164,0.051105697,0.015571267,-0.029815197,-0.005130958,-0.036696117,0.005634228,0.0028091315,0.0008559073,0.0015877701,-0.040250435,-0.057861183,-0.02417767
70.0,-0.2098935,0.072927386,0.026867984,0.049897682,0.015353134,-0.028484102,-0.004242313,-0.035150595,0.0053184032,0.0028087704,0.000864237,0.0016050116,-0.03877623,-0.055426512,-0.023561317
71.0,-0.20308062,0.07086273,0.026204448,0.04871813,0.015132146,-0.027217487,-0.0034139596,-0.03367633,0.0050215265,0.0028069725,0.0008718627,0.0016209278,-0.0373611,-0.053095147,-0.022953952
72.0,-0.19652374,0.06886492,0.025558114,0.04756649,0.0149089,-0.026011895,-0.002642176,-0.03226968,0.004742377,0.002803794,0.00087880116,0.0016355466,-0.036002472,-0.050862625,-0.02235622
73.0,-0.19021171,0.06693144,0.024928547,0.046442226,0.014683939,-0.024864083,-0.0019234775,-0.030927218,0.0044798176,0.0027992907,0.00088506984,0.0016488972,-0.034697894,-0.04872468,-0.021768663
74.0,-0.18413393,0.0650599,0.024315318,0.04534478,0.014457757,-0.023770994,-0.0012545987,-0.029645702,0.004232791,0.0027935165,0.0008906864,0.0016610099,-0.033445034,-0.046677228,-0.021191727
75.0,-0.17828034,0.063248016,0.023718005,0.04427361,0.014230804,-0.022729754,-0.00063248014,-0.028422076,0.0040003113,0.0027865255,0.0008956689,0.0016719154,-0.032241665,-0.044716347,-0.02062577
76.0,-0.17264138,0.06149358,0.023136199,0.04322816,0.014003489,-0.021737657,-5.4253724e-05,-0.027253453,0.0037814605,0.0027783709,0.0009000356,0.0016816455,-0.031085653,-0.042838298,-0.020071073
77.0,-0.16720794,0.0597945,0.022569494,0.042207886,0.013776184,-0.020792153,0.00048276992,-0.026137106,0.0035753825,0.002769104,0.0009038048,0.0016902323,-0.029974973,-0.0410395,-0.019527847
78.0,-0.16197136,0.058148768,0.022017494,0.04121223,0.013549227,-0.019890836,0.0009811132,-0.025070455,0.003381279,0.002758776,0.0009069949,0.0016977084,-0.028907688,-0.039316524,-0.018996248
79.0,-0.15692343,0.056554448,0.021479813,0.040240664,0.013322922,-0.019031439,0.0014431423,-0.024051065,0.0031984053,0.0027474372,0.00090962445,0.0017041066,-0.027881954,-0.037666094,-0.018476378
80.0,-0.15205628,0.055009697,0.020956075,0.03929264,0.013097546,-0.018211827,0.001871078,-0.02307663,0.0030260666,0.0027351356,0.0009117119,0.0017094598,-0.026896005,-0.036085077,-0.01796829
81.0,-0.14736246,0.053512745,0.020445906,0.038367625,0.012873349,-0.017429981,0.0022670047,-0.02214497,0.0028636137,0.0027219194,0.0009132756,0.0017138011,-0.02594816,-0.034570474,-0.017471995
82.0,-0.14283484,0.052061893,0.01994895,0.0374651,0.012650553,-0.016683998,0.0026328794,-0.02125402,0.0027104407,0.0027078346,0.0009143338,0.0017171635,-0.025036812,-0.03311942,-0.016987475
83.0,-0.13846666,0.050655514,0.01946485,0.036584537,0.012429362,-0.015972078,0.0029705395,-0.02040183,0.0025659811,0.0026929267,0.0009149046,0.0017195798,-0.024160428,-0.031729184,-0.016514674
84.0,-0.13425145,0.04929205,0.018993266,0.03572543,0.012209957,-0.015292525,0.0032817111,-0.019586546,0.002429706,0.0026772397,0.000915006,0.0017210827,-0.023317548,-0.030397136,-0.016053509
85.0,-0.13018304,0.047969997,0.018533863,0.03488727,0.011992499,-0.014643733,0.0035680162,-0.018806418,0.0023011207,0.0026608163,0.0009146556,0.0017217047,-0.022506772,-0.029120779,-0.015603877
86.0,-0.12625556,0.04668792,0.01808631,0.03406956,0.011777133,-0.014024185,0.0038309784,-0.018059786,0.0021797617,0.0026436981,0.000913871,0.001721478,-0.021726767,-0.027897721,-0.015165651
87.0,-0.122463405,0.045444433,0.017650293,0.03327182,0.011563986,-0.013432446,0.00407203,-0.017345073,0.0020651966,0.0026259257,0.0009126693,0.001720434,-0.020976257,-0.026725672,-0.014738688
88.0,-0.118801214,0.044238217,0.0172255,0.032493558,0.0113531705,-0.012867158,0.004292517,-0.016660787,0.0019570198,0.002607538,0.0009110675,0.0017186046,-0.020254027,-0.02560245,-0.014322831
89.0,-0.11526388,0.043067995,0.01681163,0.03173431,0.011144788,-0.012327037,0.004493706,-0.016005512,0.0018548521,0.002588573,0.0009090822,0.0017160203,-0.019558912,-0.024525963,-0.013917907
90.0,-0.11184653,0.04193254,0.016408386,0.030993616,0.010938924,-0.011810866,0.0046767863,-0.015377907,0.0017583378,0.0025690673,0.0009067296,0.0017127115,-0.018889805,-0.023494216,-0.013523735
91.0,-0.10854449,0.04083068,0.016015481,0.03027102,0.010735652,-0.011317496,0.004842878,-0.014776695,0.0016671444,0.0025490564,0.00090402586,0.0017087082,-0.01824564,-0.022505298,-0.013140124
92.0,-0.1053533,0.03976128,0.01563264,0.02956608,0.01053504,-0.010845834,0.004993034,-0.014200665,0.0015809594,0.002528575,0.0009009865,0.0017040396,-0.017625405,-0.021557385,-0.012766877
93.0,-0.102268726,0.038723256,0.015259589,0.028878361,0.01033714,-0.010394847,0.0051282453,-0.013648669,0.0014994907,0.0025076559,0.0008976268,0.0016987346,-0.017028129,-0.020648733,-0.012403789
94.0,-0.09928667,0.037715565,0.014896063,0.028207438,0.010142,-0.009963556,0.005249444,-0.013119615,0.0014224638,0.002486331,0.0008939617,0.0016928212,-0.016452886,-0.019777676,-0.012050653
95.0,-0.09640325,0.036737196,0.014541807,0.027552897,0.009949657,-0.009551033,0.0053575076,-0.012612466,0.0013496216,0.0024646313,0.0008900058,0.0016863268,-0.015898788,-0.018942617,-0.0117072575
96.0,-0.093614735,0.035787184,0.014196568,0.026914328,0.00976014,-0.009156396,0.0054532615,-0.012126235,0.0012807224,0.0024425867,0.0008857732,0.0016792784,-0.015364991,-0.018142033,-0.011373388
97.0,-0.090917565,0.034864597,0.013860106,0.026291335,0.009573475,-0.008778809,0.0055374834,-0.011659986,0.0012155401,0.0024202259,0.00088127784,0.0016717024,-0.014850679,-0.017374467,-0.011048828
98.0,-0.08830832,0.033968538,0.013532182,0.02568353,0.009389677,-0.00841748,0.0056109047,-0.011212829,0.0011538616,0.0023975759,0.0008765331,0.0016636241,-0.014355079,-0.016638527,-0.010733365
99.0,-0.08578374,0.033098146,0.013212567,0.02509053,0.009208758,-0.008071655,0.005674214,-0.010783913,0.0010954874,0.0023746637,0.0008715521,0.0016550686,-0.013877449,-0.015932878,-0.010426781
100.0,-0.0833407,0.03225259,0.012901037,0.02451197,0.009030726,-0.007740622,0.0057280604,-0.010372434,0.0010402297,0.0023515145,0.00086634746,0.0016460601,-0.013417078,-0.01525625,-0.010128862
101.0,-0.08097619,0.03143107,0.012597374,0.023947483,0.008855579,-0.0074237,0.005773054,-0.009977623,0.0009879123,0.002328153,0.0008609316,0.0016366225,-0.012973288,-0.014607422,-0.009839393
102.0,-0.07868735,0.030632816,0.012301367,0.023396717,0.008683318,-0.0071202447,0.0058097704,-0.009598751,0.0009383694,0.0023046026,0.00085531647,0.0016267784,-0.012545426,-0.013985229,-0.009558164
103.0,-0.07647141,0.029857082,0.01201281,0.022859327,0.008513933,-0.0068296436,0.0058387504,-0.009235121,0.0008914453,0.0022808858,0.0008495136,0.0016165503,-0.012132873,-0.013388556,-0.009284963
104.0,-0.074325755,0.029103154,0.0117315035,0.022334978,0.008347416,-0.0065513137,0.005860505,-0.008886072,0.0008469935,0.0022570244,0.00084353436,0.0016059596,-0.011735029,-0.01281634,-0.009019583
105.0,-0.07224784,0.028370341,0.011457253,0.02182334,0.008183752,-0.006284702,0.0058755144,-0.008550972,0.00080487627,0.0022330387,0.0008373895,0.0015950276,-0.011351325,-0.012267558,-0.00876182
106.0,-0.070235245,0.027657978,0.01118987,0.02132409,0.008022925,-0.0060292813,0.0058842306,-0.008229219,0.0007649638,0.0022089488,0.0008310896,0.0015837746,-0.010981212,-0.011741235,-0.0085114725
107.0,-0.06828564,0.026965426,0.010929169,0.02083692,0.007864916,-0.005784551,0.00588708,-0.007920243,0.0007271342,0.0021847736,0.0008246449,0.0015722202,-0.010624169,-0.0112364385,-0.0082683405
108.0,-0.06639679,0.026292063,0.010674973,0.020361522,0.007709703,-0.005550035,0.005884464,-0.0076234946,0.0006912726,0.002160531,0.0008180652,0.0015603836,-0.010279694,-0.010752275,-0.00803223
109.0,-0.064566545,0.025637295,0.010427109,0.019897602,0.007557262,-0.0053252783,0.00587676,-0.0073384545,0.0006572709,0.0021362386,0.0008113599,0.0015482832,-0.009947303,-0.010287889,-0.0078029493
110.0,-0.06279286,0.025000544,0.010185407,0.019444868,0.0074075684,-0.005109851,0.005864325,-0.0070646256,0.0006250272,0.002111913,0.00080453826,0.0015359367,-0.009626537,-0.009842464,-0.00758031
111.0,-0.061073754,0.024381256,0.009949704,0.019003037,0.0072605945,-0.00490334,0.005847494,-0.0068015344,0.0005944456,0.0020875696,0.0007976091,0.0015233615,-0.009316954,-0.009415216,-0.0073641296
112.0,-0.059407327,0.023778893,0.009719839,0.018571837,0.007116311,-0.004705355,0.0058265827,-0.0065487293,0.0005654358,0.0020632234,0.000790581,0.0015105744,-0.009018131,-0.009005397,-0.0071542263
113.0,-0.057791755,0.02319294,0.00949566,0.018150996,0.0069746883,-0.004515523,0.0058018886,-0.0063057784,0.0005379125,0.002038889,0.000783462,0.0014975911,-0.00872966,-0.008612287,-0.006950425
114.0,-0.05622529,0.022622894,0.009277014,0.017740255,0.006835695,-0.0043334886,0.0057736915,-0.00607227,0.00051179534,0.0020145802,0.0007762603,0.0014844275,-0.0084511535,-0.008235203,-0.006752553
115.0,-0.054706242,0.022068275,0.009063756,0.01733936,0.006699298,-0.004158913,0.0057422556,-0.0058478117,0.0004870088,0.0019903095,0.0007689832,0.0014710983,-0.008182237,-0.007873485,-0.0065604416
115.0,-0.053233,0.021528617,0.008855743,0.016948061,0.0065654647,-0.0039914735,0.005707829,-0.0056320275,0.00046348135,0.0019660892,0.00076163816,0.0014576179,-0.007922552,-0.007526504,-0.0063739265
117.0,-0.051804006,0.021003468,0.008652837,0.016566116,0.006434161,-0.0038308622,0.005670645,-0.005424559,0.00044114568,0.0019419313,0.0007542323,0.0014440003,-0.007671755,-0.0071936576,-0.006192848
118.0,-0.050417766,0.020492395,0.008454904,0.016193291,0.0063053523,-0.0036767859,0.005630924,-0.0052250647,0.00041993824,0.0019178467,0.0007467722,0.0014302586,-0.007429516,-0.0068743685,-0.0060170493
119.0,-0.049072836,0.019994976,0.008261813,0.015829356,0.0061790026,-0.0035289647,0.0055888733,-0.0050332164,0.00039979903,0.0018938461,0.0007392645,0.0014164059,-0.0071955184,-0.006568083,-0.005846378
120.0,-0.047767833,0.019510806,0.008073436,0.015474087,0.0060550775,-0.0033871315,0.0055446876,-0.004848702,0.0003806715,0.0018699392,0.0007317153,0.0014024543,-0.006969459,-0.0062742727,-0.005680685
121.0,-0.046501428,0.01903949,0.007889652,0.015127266,0.00593354,-0.0032510313,0.0054985504,-0.004671222,0.00036250218,0.0018461354,0.00072413066,0.0013884158,-0.006751045,-0.00599243,-0.005519826
122.0,-0.045272335,0.018580653,0.0077103386,0.014788682,0.0058143535,-0.0031204214,0.0054506343,-0.004500492,0.0003452406,0.0018224437,0.0007165163,0.0013743017,-0.006539997,-0.0057220683,-0.00536366
123.0,-0.044079326,0.018133923,0.0075353803,0.014458128,0.0056974827,-0.0029950694,0.005401101,-0.004336238,0.00032883917,0.0017988724,0.0007088777,0.001360123,-0.006336046,-0.0054627224,-0.0052120495
124.0,-0.042921208,0.01769895,0.0073646633,0.014135403,0.00558289,-0.002874754,0.0053501036,-0.004178199,0.0003132528,0.0017754295,0.00070122,0.00134589,-0.0061389334,-0.0052139456,-0.0050648614
