data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
23.0,-1.203934,0.36103868,0.06615892,-0.013231784,0.06615892,-0.3621471,-0.37378553,-0.3621471,0.13034892,-5.992557e-05,0.00029962783,-5.992557e-05,-0.20352922,0.041132383,-0.20352922
24.0,-1.1599343,0.34910128,0.06623973,-0.0053707887,0.06623973,-0.34190348,-0.35438943,-0.34190348,0.121871695,-2.7172475e-05,0.0003351272,-2.7172475e-05,-0.19939159,0.016358977,-0.19939159
25.0,-1.1174889,0.33760044,0.0661629,0.0016964845,0.0661629,-0.32293734,-0.33589542,-0.32293734,0.11397405,9.535099e-06,0.00037186884,9.535099e-06,-0.19495007,-0.0050638355,-0.19495007
26.0,-1.0765773,0.32652056,0.0659475,0.008042378,0.0659475,-0.30515873,-0.3182801,-0.30515873,0.10661568,4.9960745e-05,0.00040967812,4.9960745e-05,-0.19027941,-0.023527991,-0.19027941
27.0,-1.0371721,0.31584632,0.06561059,0.013732448,0.06561059,-0.2884846,-0.3015168,-0.2884846,0.09975889,9.384711e-05,0.00044838063,9.384711e-05,-0.18544266,-0.039380196,-0.18544266
28.0,-0.9992401,0.30556265,0.06516738,0.018826135,0.06516738,-0.27283823,-0.28557658,-0.27283823,0.09336852,0.00014092123,0.00048780427,0.00014092123,-0.18049292,-0.052927226,-0.18049292
29.0,-0.9627442,0.2956548,0.064631514,0.023377357,0.064631514,-0.2581487,-0.27042902,-0.2581487,0.08741177,0.00019089937,0.0005277806,0.00019089937,-0.17547475,-0.064440586,-0.17547475
30.0,-0.9276441,0.28610855,0.06401516,0.027435066,0.06401516,-0.24435046,-0.25604272,-0.24435046,0.081858106,0.00024349132,0.0005681464,0.00024349132,-0.17042546,-0.07416066,-0.17042546
31.0,-0.8938976,0.27690998,0.06332918,0.03104372,0.06332918,-0.23138289,-0.24238601,-0.23138289,0.07667913,0.0002984042,0.0006087445,0.0002984042,-0.16537617,-0.08230028,-0.16537617
32.0,-0.8614611,0.2680456,0.062583335,0.03424371,0.062583335,-0.21918993,-0.22942714,-0.21918993,0.071848445,0.0003553457,0.00064942485,0.0003553457,-0.16035272,-0.089048006,-0.16035272
33.0,-0.83029014,0.25950244,0.061786298,0.03707178,0.061786298,-0.20771965,-0.2171347,-0.20771965,0.06734152,0.00041402705,0.00069004507,0.00041402705,-0.15537643,-0.09457087,-0.15537643
34.0,-0.8003402,0.25126797,0.060945846,0.03956134,0.060945846,-0.19692402,-0.20547782,-0.19692402,0.06313559,0.00047416534,0.0007304709,0.00047416534,-0.15046477,-0.09901689,-0.15046477
35.0,-0.7715667,0.24333,0.060068913,0.041742805,0.060068913,-0.18675847,-0.1944263,-0.18675847,0.059209492,0.0005354856,0.0007705769,0.0005354856,-0.14563197,-0.10251728,-0.14563197
36.0,-0.7439256,0.23567694,0.0591617,0.043643877,0.0591617,-0.17718177,-0.18395086,-0.17718177,0.05554362,0.00059772236,0.00081024587,0.00059772236,-0.14088939,-0.10518833,-0.14088939
37.0,-0.71737343,0.22829753,0.058229737,0.045289796,0.058229737,-0.16815563,-0.17402312,-0.16815563,0.052119765,0.00066062104,0.0008493699,0.00066062104,-0.13624607,-0.107133165,-0.13624607
38.0,-0.6918678,0.22118102,0.057277955,0.046703562,0.057277955,-0.15964453,-0.16461575,-0.15964453,0.048921045,0.0007239389,0.00088784966,0.0007239389,-0.13170902,-0.10844321,-0.13170902
39.0,-0.6673672,0.21431702,0.056310747,0.04790616,0.056310747,-0.1516155,-0.15570243,-0.1516155,0.045931786,0.00078744604,0.0009255945,0.00078744604,-0.12728351,-0.10919952,-0.12728351
40.0,-0.6438313,0.2076956,0.055332035,0.048916727,0.055332035,-0.14403792,-0.14725795,-0.14403792,0.043137465,0.00085092563,0.0009625224,0.00085092563,-0.12297337,-0.10947397,-0.12297337
41.0,-0.6212209,0.20130722,0.054345295,0.049752735,0.054345295,-0.13688332,-0.13925818,-0.13688332,0.040524594,0.0009141743,0.0009985596,0.0009141743,-0.11878119,-0.10933028,-0.11878119
42.0,-0.5994981,0.1951427,0.053353623,0.050430138,0.053353623,-0.13012524,-0.13168006,-0.13012524,0.038080674,0.0009770025,0.0010336404,0.0009770025,-0.11470853,-0.10882494,-0.11470853
43.0,-0.5786263,0.18919328,0.052359764,0.050963502,0.052359764,-0.123739064,-0.1245016,-0.123739064,0.035794098,0.0010392345,0.0010677067,0.0010392345,-0.11075608,-0.10800799,-0.11075608
44.0,-0.5585702,0.18345053,0.05136615,0.05136615,0.05136615,-0.117701866,-0.117701866,-0.117701866,0.033654097,0.0011007079,0.0011007079,0.0011007079,-0.10692378,-0.10692378,-0.10692378
45.0,-0.53929585,0.17790641,0.050374933,0.051650245,0.050374933,-0.111992285,-0.11126092,-0.111992285,0.03165069,0.0011612739,0.0011326005,0.0011612739,-0.10321098,-0.105611585,-0.10321098
46.0,-0.52077055,0.17255315,0.049388003,0.051826917,0.049388003,-0.10659044,-0.10515984,-0.10659044,0.02977459,0.0012207966,0.0011633474,0.0012207966,-0.09961652,-0.10410617,-0.09961652
47.0,-0.50296295,0.16738337,0.048407037,0.05190634,0.048407037,-0.10147778,-0.099380635,-0.10147778,0.028017191,0.0012791529,0.0011929179,0.0012791529,-0.09613882,-0.102438286,-0.09613882
48.0,-0.48584288,0.16238996,0.047433496,0.051897824,0.047433496,-0.096636996,-0.09390624,-0.096636996,0.026370501,0.0013362322,0.0012212874,0.0013362322,-0.09277598,-0.10063512,-0.09277598
49.0,-0.46938145,0.15756615,0.04646866,0.051809885,0.04646866,-0.092051946,-0.08872046,-0.092051946,0.02482709,0.001391935,0.0012484366,0.001391935,-0.08952579,-0.09872068,-0.08952579
50.0,-0.45355096,0.15290539,0.045513645,0.051650316,0.045513645,-0.087707534,-0.083807975,-0.087707534,0.023380058,0.0014461739,0.0012743513,0.0014461739,-0.08638587,-0.09671616,-0.08638587
51.0,-0.43832493,0.14840147,0.044569418,0.05142625,0.044569418,-0.08358968,-0.07915424,-0.08358968,0.022022994,0.0014988716,0.001299022,0.0014988716,-0.08335363,-0.09464023,-0.08335363
52.0,-0.42367795,0.1440484,0.04363681,0.051144216,0.04363681,-0.079685204,-0.074745476,-0.079685204,0.020749938,0.0015499613,0.0013224441,0.0015499613,-0.08042639,-0.09250934,-0.08042639
53.0,-0.4095857,0.13984044,0.042716533,0.050810196,0.042716533,-0.07598179,-0.070568666,-0.07598179,0.01955535,0.0015993859,0.0013446164,0.0015993859,-0.07760134,-0.09033793,-0.07760134
54.0,-0.396025,0.13577214,0.041809198,0.050429653,0.041809198,-0.07246791,-0.066611476,-0.07246791,0.018434074,0.001647097,0.001365542,0.001647097,-0.07487565,-0.088138685,-0.07487565
55.0,-0.38297358,0.13183823,0.04091531,0.050007604,0.04091531,-0.06913277,-0.062862225,-0.06913277,0.017381318,0.0016930552,0.001385227,0.0016930552,-0.07224642,-0.085922696,-0.07224642
56.0,-0.3704102,0.12803365,0.040035293,0.04954863,0.040035293,-0.065966256,-0.059309863,-0.065966256,0.016392618,0.0017372286,0.0014036807,0.0017372286,-0.06971073,-0.08369966,-0.06971073
57.0,-0.35831457,0.12435362,0.039169487,0.049056932,0.039169487,-0.062958896,-0.05594395,-0.062958896,0.015463822,0.0017795931,0.0014209154,0.0017795931,-0.0672657,-0.08147802,-0.0672657
58.0,-0.34666726,0.12079347,0.038318172,0.04853635,0.038318172,-0.06010181,-0.0527546,-0.06010181,0.014591062,0.0018201312,0.0014369456,0.0018201312,-0.064908415,-0.079265125,-0.064908415
59.0,-0.33544973,0.11734879,0.037481554,0.0479904,0.037481554,-0.05738667,-0.049732465,-0.05738667,0.013770739,0.0018588321,0.0014517886,0.0018588321,-0.062636025,-0.0770673,-0.062636025
60.0,-0.3246442,0.11401532,0.036659792,0.0474223,0.036659792,-0.05480565,-0.0468687,-0.05480565,0.012999494,0.0018956908,0.0014654631,0.0018956908,-0.060445707,-0.074890025,-0.060445707
61.0,-0.31423378,0.11078899,0.035853,0.046834998,0.035853,-0.052351423,-0.044154946,-0.052351423,0.0122742,0.0019307076,0.00147799,0.0019307076,-0.05833468,-0.07273798,-0.05833468
62.0,-0.30420226,0.10766589,0.035061225,0.046231173,0.035061225,-0.05001708,-0.04158329,-0.05001708,0.011591944,0.001963888,0.0014893916,0.001963888,-0.05630022,-0.07061514,-0.05630022
63.0,-0.29453418,0.104642265,0.034284502,0.045613296,0.034284502,-0.047796156,-0.039146252,-0.047796156,0.010950004,0.0019952417,0.0014996915,0.0019952417,-0.054339662,-0.068524905,-0.054339662
64.0,-0.28521472,0.10171453,0.03352282,0.04498361,0.03352282,-0.045682557,-0.036836762,-0.045682557,0.0103458455,0.0020247833,0.0015089149,0.0020247833,-0.052450407,-0.06647009,-0.052450407
65.0,-0.2762298,0.098879226,0.03277612,0.044344164,0.03277612,-0.043670554,-0.034648124,-0.043670554,0.009777102,0.00205253,0.0015170875,0.00205253,-0.050629918,-0.06445303,-0.050629918
66.0,-0.2675659,0.096133046,0.03204435,0.04369684,0.03204435,-0.04175476,-0.03257401,-0.04175476,0.009241563,0.0020785036,0.0015242359,0.0020785036,-0.048875727,-0.062475648,-0.048875727
67.0,-0.2592101,0.093472816,0.031327404,0.04304334,0.031327404,-0.0399301,-0.030608429,-0.0399301,0.008737167,0.0021027282,0.0015303879,0.0021027282,-0.047185432,-0.060539477,-0.047185432
68.0,-0.2511501,0.09089549,0.030625163,0.042385228,0.030625163,-0.038191807,-0.02874572,-0.038191807,0.008261989,0.0021252309,0.0015355714,0.0021252309,-0.045556713,-0.05864571,-0.045556713
69.0,-0.2433741,0.08839812,0.029937498,0.041723914,0.029937498,-0.036535375,-0.026980521,-0.036535375,0.007814228,0.0021460408,0.0015398146,0.0021460408,-0.04398731,-0.056795258,-0.04398731
70.0,-0.2358708,0.08597792,0.029264253,0.041060694,0.029264253,-0.034956567,-0.025307763,-0.034956567,0.0073922025,0.00216519,0.0015431464,0.00216519,-0.04247504,-0.05498876,-0.04247504
71.0,-0.22862943,0.08363217,0.02860526,0.040396743,0.02860526,-0.033451386,-0.023722645,-0.033451386,0.0069943406,0.0021827116,0.0015455958,0.0021827116,-0.041017793,-0.05322663,-0.041017793
72.0,-0.22163968,0.0813583,0.027960345,0.03973312,0.027960345,-0.032016065,-0.022220626,-0.032016065,0.006619172,0.002198641,0.0015471918,0.002198641,-0.039613523,-0.051509082,-0.039613523
73.0,-0.21489172,0.07915379,0.027329315,0.039070796,0.027329315,-0.030647041,-0.02079741,-0.030647041,0.0062653227,0.002213014,0.0015479632,0.002213014,-0.03826025,-0.04983615,-0.03826025
74.0,-0.20837608,0.077016264,0.02671197,0.038410645,0.02671197,-0.029340964,-0.019448921,-0.029340964,0.0059315055,0.0022258689,0.0015479393,0.0022258689,-0.036956083,-0.048207726,-0.036956083
75.0,-0.20208377,0.07494342,0.026108108,0.03775345,0.026108108,-0.028094662,-0.018171312,-0.028094662,0.0056165163,0.0022372438,0.0015471488,0.0022372438,-0.03569917,-0.04662356,-0.03569917
76.0,-0.19600612,0.07293304,0.025517516,0.037099935,0.025517516,-0.026905144,-0.016960932,-0.026905144,0.005319229,0.0022471785,0.0015456203,0.0022471785,-0.034487747,-0.045083288,-0.034487747
77.0,-0.1901349,0.07098301,0.024939975,0.036450732,0.024939975,-0.02576958,-0.015814329,-0.02576958,0.0050385874,0.0022557124,0.0015433822,0.0022557124,-0.0333201,-0.04358645,-0.0333201
78.0,-0.1844622,0.06909127,0.024375264,0.03580642,0.024375264,-0.024685297,-0.01472823,-0.024685297,0.004773603,0.0022628864,0.0015404626,0.0022628864,-0.03219458,-0.042132497,-0.03219458
79.0,-0.17898043,0.067255855,0.023823159,0.03516752,0.023823159,-0.02364977,-0.013699536,-0.02364977,0.00452335,0.002268741,0.001536889,0.002268741,-0.031109607,-0.040720813,-0.031109607
80.0,-0.17368236,0.06547488,0.02328343,0.034534484,0.02328343,-0.02266061,-0.012725311,-0.02266061,0.0042869602,0.0022733172,0.001532689,0.0022733172,-0.03006365,-0.039350715,-0.03006365
81.0,-0.16856103,0.06374653,0.022755852,0.033907726,0.022755852,-0.021715552,-0.011802775,-0.021715552,0.0040636193,0.0022766558,0.001527889,0.0022766558,-0.029055238,-0.038021475,-0.029055238
82.0,-0.1636098,0.062069036,0.022240194,0.033287607,0.022240194,-0.020812457,-0.010929289,-0.020812457,0.003852565,0.002278798,0.0015225158,0.002278798,-0.028082956,-0.03673232,-0.028082956
83.0,-0.15882231,0.060440727,0.021736223,0.03267445,0.021736223,-0.019949302,-0.010102358,-0.019949302,0.0036530811,0.0022797845,0.0015165949,0.0022797845,-0.027145443,-0.03548244,-0.027145443
84.0,-0.15419245,0.058859974,0.021243714,0.032068536,0.021243714,-0.019124163,-0.009319613,-0.019124163,0.0034644965,0.0022796558,0.0015101518,0.0022796558,-0.02624139,-0.03427101,-0.02624139
85.0,-0.14971435,0.057325214,0.020762436,0.031470105,0.020762436,-0.018335229,-0.008578808,-0.018335229,0.0032861803,0.002278452,0.0015032111,0.002278452,-0.025369534,-0.033097163,-0.025369534
86.0,-0.14538243,0.05583495,0.02029216,0.030879373,0.02029216,-0.017580772,-0.007877818,-0.017580772,0.0031175413,0.0022762131,0.0014957973,0.0022762131,-0.024528667,-0.03196004,-0.024528667
87.0,-0.1411913,0.054387722,0.01983266,0.030296516,0.01983266,-0.016859163,-0.007214623,-0.016859163,0.0029580244,0.0022729787,0.0014879338,0.0022729787,-0.023717621,-0.030858751,-0.023717621
88.0,-0.13713582,0.05298214,0.01938371,0.029721688,0.01938371,-0.016168851,-0.0065873098,-0.016168851,0.0028071073,0.002268787,0.0014796436,0.002268787,-0.022935277,-0.029792413,-0.022935277
89.0,-0.13321102,0.051616862,0.01894509,0.029155018,0.01894509,-0.0155083705,-0.0059940633,-0.0155083705,0.0026643004,0.0022636768,0.0014709495,0.0022636768,-0.022180557,-0.028760135,-0.022180557
90.0,-0.12941219,0.050290585,0.018516578,0.028596608,0.018516578,-0.0148763275,-0.005433162,-0.0148763275,0.0025291431,0.0022576856,0.0014618731,0.0022576856,-0.021452427,-0.02776103,-0.021452427
91.0,-0.12573476,0.049002066,0.018097956,0.028046539,0.018097956,-0.014271401,-0.0049029724,-0.014271401,0.0024012025,0.0022508504,0.0014524355,0.0022508504,-0.020749891,-0.026794204,-0.020749891
92.0,-0.122174375,0.047750097,0.017689008,0.027504873,0.017689008,-0.013692335,-0.0044019446,-0.013692335,0.0022800716,0.0022432075,0.0014426577,0.0022432075,-0.020071995,-0.025858786,-0.020071995
93.0,-0.11872684,0.046533518,0.017289523,0.026971657,0.017289523,-0.01313794,-0.0039286073,-0.01313794,0.002165368,0.0022347928,0.0014325595,0.0022347928,-0.019417815,-0.024953898,-0.019417815
94.0,-0.11538815,0.045351207,0.016899291,0.026446914,0.016899291,-0.012607083,-0.0034815657,-0.012607083,0.002056732,0.0022256407,0.0014221603,0.0022256407,-0.01878647,-0.024078678,-0.01878647
95.0,-0.11215442,0.04420209,0.016518109,0.025930662,0.016518109,-0.01209869,-0.003059494,-0.01209869,0.0019538247,0.0022157857,0.0014114791,0.0022157857,-0.01817711,-0.023232276,-0.01817711
96.0,-0.10902195,0.04308512,0.01614577,0.025422897,0.01614577,-0.011611738,-0.0026611348,-0.011611738,0.0018563276,0.0022052608,0.0014005341,0.0022052608,-0.017588923,-0.022413852,-0.017588923
97.0,-0.10598718,0.041999295,0.015782077,0.024923608,0.015782077,-0.011145258,-0.0022852942,-0.011145258,0.0017639409,0.002194099,0.001389343,0.002194099,-0.017021118,-0.021622583,-0.017021118
98.0,-0.10304669,0.04094365,0.015426833,0.024432767,0.015426833,-0.010698326,-0.0019308379,-0.010698326,0.0016763823,0.0021823314,0.0013779226,0.0021823314,-0.016472945,-0.02085766,-0.016472945
100.0,-0.100197196,0.039917238,0.015079846,0.023950344,0.015079846,-0.010270065,-0.0015966896,-0.010270065,0.0015933859,0.0021699895,0.0013662897,0.0021699895,-0.015943678,-0.020118289,-0.015943678
