data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-1.0293468,0.23499659,0.17999738,0.15999769,0.029999565,-0.11212604,-0.14106178,-0.24616665,0.055223398,0.0027487888,0.00051539793,0.0004581315,-0.46885693,-0.43646267,-0.09525439
23.0,-0.9734259,0.22498603,0.17108314,0.1546779,0.030466858,-0.10426599,-0.12801939,-0.23023473,0.050618716,0.0028553596,0.0005624193,0.0005084887,-0.4357088,-0.41025895,-0.094650246
24.0,-0.92130375,0.21551542,0.16273613,0.1495413,0.030787917,-0.0970313,-0.116150334,-0.21551542,0.046446893,0.0029573534,0.00060886686,0.00055949925,-0.40538308,-0.38578045,-0.0936204
25.0,-0.8726668,0.20654835,0.15491126,0.14458384,0.030982252,-0.0903649,-0.105339654,-0.201901,0.04266222,0.0030546023,0.00065455766,0.0006109205,-0.3775962,-0.36290544,-0.092249654
26.0,-0.82723206,0.19805141,0.14756772,0.139801,0.031066887,-0.08421563,-0.095484994,-0.18929482,0.03922436,0.0031469797,0.00069932884,0.00066252204,-0.35209736,-0.34152076,-0.09060877
27.0,-0.7847436,0.18999389,0.14066856,0.13518795,0.031056693,-0.0785376,-0.086495,-0.17760986,0.036097676,0.0032343958,0.00074303686,0.00071408733,-0.32866448,-0.32152137,-0.08875679
28.0,-0.74496967,0.18234749,0.13418023,0.13073972,0.030964669,-0.07328954,-0.078288026,-0.16676779,0.033250608,0.0033167948,0.0007855566,0.00076541415,-0.3071003,-0.30280975,-0.08674296
28.0,-0.7076999,0.17508616,0.12807228,0.1264511,0.030802192,-0.068434305,-0.070791006,-0.1566979,0.030655159,0.0033941516,0.0008267805,0.0008163149,-0.2872293,-0.28529555,-0.084608324
30.0,-0.67274314,0.16818579,0.122316934,0.122316934,0.030579234,-0.0639384,-0.0639384,-0.1473363,0.028286459,0.0034664683,0.0008666171,0.0008666171,-0.2688951,-0.2688951,-0.08238703
31.0,-0.6399255,0.16162416,0.1168889,0.11833197,0.030304529,-0.05977156,-0.057671376,-0.13862519,0.026122369,0.0035337713,0.00090499024,0.0009161629,-0.25195783,-0.25353077,-0.08010745
32.0,-0.6090884,0.15538068,0.11176505,0.11449102,0.029985745,-0.055906437,-0.051937032,-0.13051212,0.024143154,0.0035961084,0.0009418379,0.00096480956,-0.23629244,-0.23913084,-0.07779312
33.0,-0.58008724,0.14943627,0.10692423,0.11078896,0.029629605,-0.05231824,-0.04668773,-0.12294953,0.022331199,0.0036535459,0.0009771112,0.0010124284,-0.22178672,-0.22562876,-0.07546345
34.0,-0.5527898,0.14377326,0.10234706,0.10722073,0.029242018,-0.04898451,-0.04188052,-0.11589421,0.020670747,0.0037061663,0.0010107727,0.0010589047,-0.20833993,-0.21296299,-0.073134445
35.0,-0.527075,0.13837521,0.09801577,0.1037814,0.028828166,-0.045884833,-0.037476618,-0.1093068,0.019147696,0.0037540663,0.0010427962,0.0011041372,-0.19586137,-0.20107646,-0.07081919
36.0,-0.502832,0.13322684,0.09391401,0.10046615,0.028392607,-0.043000657,-0.033440977,-0.10315145,0.017749393,0.0037973537,0.0010731652,0.0011480371,-0.18426932,-0.18991639,-0.068528354
37.0,-0.4799591,0.12831399,0.09002675,0.09727029,0.027939338,-0.040315095,-0.029741876,-0.097395465,0.016464481,0.003836147,0.001101872,0.0011905284,-0.17349003,-0.17943382,-0.06627052
38.0,-0.45836285,0.12362341,0.08634016,0.094189264,0.02747187,-0.037812755,-0.026350569,-0.092008956,0.015282748,0.0038705722,0.0011289169,0.0012315457,-0.16345678,-0.1695834,-0.064052574
39.0,-0.4379573,0.11914277,0.082841456,0.09121868,0.026993284,-0.035479587,-0.023240985,-0.08696462,0.014195,0.0039007624,0.0011543073,0.0012710349,-0.15410918,-0.16032307,-0.06187993
40.0,-0.41866335,0.114860564,0.07951885,0.088354275,0.026506284,-0.033302765,-0.020389449,-0.082237445,0.013192949,0.0039268555,0.0011780567,0.0013089519,-0.14539245,-0.15161385,-0.05975677
41.0,-0.40040806,0.11076604,0.07636144,0.08559194,0.026013236,-0.031270556,-0.01777444,-0.0778045,0.012269116,0.0039489935,0.0012001843,0.0013452616,-0.13725688,-0.14341955,-0.057686266
42.0,-0.3831241,0.106849164,0.073359124,0.08292771,0.025516218,-0.029372213,-0.015376378,-0.07364476,0.0114167435,0.0039673215,0.0012207142,0.0013799379,-0.12965724,-0.1357066,-0.055670716
43.0,-0.36674935,0.10310053,0.070502564,0.08035777,0.02501704,-0.027597899,-0.013177425,-0.0697389,0.010629719,0.0039819847,0.0012396745,0.0014129623,-0.122552335,-0.12844382,-0.053711705
44.0,-0.35122633,0.09951134,0.06778309,0.07787844,0.024517287,-0.025938578,-0.011161322,-0.06606917,0.009902506,0.003993131,0.0012570969,0.001444324,-0.11590466,-0.12160225,-0.051810212
45.0,-0.33650178,0.096073344,0.065192625,0.0754862,0.024018336,-0.024385963,-0.009313232,-0.06261923,0.009230087,0.004000908,0.0012730162,0.0014740188,-0.10967994,-0.11515496,-0.049966715
46.0,-0.32252643,0.0927788,0.062723696,0.07317765,0.023521388,-0.022932433,-0.0076196045,-0.05937402,0.008607906,0.0040054624,0.00128747,0.0015020483,-0.103846855,-0.10907694,-0.04818128
47.0,-0.3092546,0.08962047,0.060369343,0.07094954,0.023027482,-0.021570975,-0.0060680527,-0.056319654,0.008031828,0.004006939,0.0013004978,0.00152842,-0.09837676,-0.103344895,-0.046453636
48.0,-0.29664376,0.08659151,0.058123067,0.068798736,0.022537516,-0.02029514,-0.0046472456,-0.053443324,0.0074980897,0.0040054824,0.0013121407,0.0015531462,-0.093243405,-0.097937174,-0.044783216
49.0,-0.28465456,0.08368552,0.055978827,0.06672224,0.022052266,-0.019098973,-0.0033468094,-0.0507332,0.0070032664,0.0040012333,0.0013224415,0.0015762434,-0.08842273,-0.09283359,-0.04316924
50.0,-0.27325028,0.08089647,0.05393098,0.06471717,0.021572392,-0.017976994,-0.0021572392,-0.04817834,0.006544239,0.003994331,0.0013314438,0.0015977324,-0.083892636,-0.088015355,-0.041610748
51.0,-0.26239684,0.078218676,0.051974256,0.06278078,0.02109846,-0.016924134,-0.0010698192,-0.045768626,0.0061181616,0.0039849123,0.0013391918,0.0016176376,-0.07963282,-0.083464965,-0.040106617
52.0,-0.25206244,0.0756468,0.050103728,0.06091041,0.020630946,-0.015935715,-7.655268e-05,-0.04349468,0.005722439,0.003973109,0.0013457306,0.0016359861,-0.0756246,-0.07916607,-0.03865562
53.0,-0.24221742,0.073175795,0.04831479,0.05910353,0.020170253,-0.015007413,0.00082990306,-0.041347813,0.0053546974,0.0039590523,0.001351105,0.0016528082,-0.07185078,-0.07510345,-0.037256453
54.0,-0.23283416,0.070800915,0.046603132,0.057357702,0.01971671,-0.014135225,0.0016562945,-0.039319977,0.0050127697,0.003942867,0.0013553604,0.0016681359,-0.06829551,-0.07126288,-0.035907727
55.0,-0.22388682,0.06851766,0.044964716,0.0556706,0.019270593,-0.013315444,0.0024088242,-0.037403684,0.00469467,0.0039246758,0.0013585415,0.0016820038,-0.064944156,-0.06763108,-0.03460803
56.0,-0.21535128,0.066321805,0.04339575,0.05403999,0.018832117,-0.012544637,0.0030931982,-0.035591993,0.004398582,0.0039045976,0.0013606931,0.001694448,-0.061783217,-0.064195655,-0.033355895
57.0,-0.207205,0.06420934,0.041892678,0.05246373,0.018401457,-0.011819618,0.0037146688,-0.03387845,0.0041228393,0.0038827474,0.0013618591,0.0017055058,-0.058800213,-0.060945,-0.03214987
57.0,-0.19942684,0.06217648,0.040452167,0.050939765,0.01797874,-0.011137433,0.004278074,-0.03225704,0.0038659147,0.003859236,0.0013620832,0.001715216,-0.05598359,-0.057868283,-0.03098847
59.0,-0.19199705,0.06021964,0.039071076,0.049466133,0.017564062,-0.010495338,0.004787871,-0.030722173,0.0036264053,0.0038341705,0.0013614084,0.0017236179,-0.05332266,-0.05495536,-0.029870233
60.0,-0.1848971,0.05833544,0.03774646,0.04804095,0.017157482,-0.009890784,0.005248171,-0.029268647,0.0034030234,0.0038076541,0.0013598765,0.001730752,-0.05080752,-0.05219674,-0.028793698
61.0,-0.17810962,0.05652066,0.036475543,0.046662405,0.016759032,-0.0093214,0.005662765,-0.0278916,0.0031945847,0.0037797864,0.001357529,0.0017366586,-0.048428975,-0.049583536,-0.02775743
62.0,-0.1716183,0.054772258,0.035255708,0.045328766,0.01636872,-0.008784981,0.006035152,-0.026586508,0.0030000005,0.0037506626,0.0013544059,0.001741379,-0.0461785,-0.04710742,-0.026760016
63.0,-0.16540784,0.053087357,0.034084495,0.044038374,0.015986534,-0.008279475,0.0063685635,-0.025349144,0.0028182673,0.0037203743,0.0013505468,0.0017449544,-0.044048183,-0.044760596,-0.025800064
64.0,-0.15946385,0.051463213,0.032959588,0.042789638,0.0156124355,-0.0078029693,0.0066659837,-0.024175562,0.0026484625,0.0036890097,0.00134599,0.0017474256,-0.04203065,-0.04253574,-0.024876222
65.0,-0.15377282,0.049897235,0.03187879,0.04158103,0.015246378,-0.007353682,0.006930172,-0.02306207,0.0024897342,0.0036566528,0.0013407727,0.0017488339,-0.040119063,-0.040426,-0.023987165
66.0,-0.148322,0.048386957,0.03084004,0.040411085,0.014888295,-0.0069299517,0.007163677,-0.022005226,0.0023412977,0.0036233843,0.0013349311,0.0017492201,-0.038307045,-0.038424935,-0.023131602
67.0,-0.14309946,0.046930037,0.029841382,0.0392784,0.014538109,-0.006530228,0.0073688584,-0.0210018,0.0022024282,0.0035892813,0.0013285002,0.0017486243,-0.036588658,-0.036526497,-0.022308284
68.0,-0.13809389,0.045524247,0.028880972,0.038181625,0.014195733,-0.006153063,0.0075478978,-0.020048775,0.002072457,0.0035544175,0.0013215143,0.0017470866,-0.034958366,-0.034725014,-0.021515997
69.0,-0.13329469,0.04416747,0.027957069,0.03711947,0.013861068,-0.0057971054,0.007702815,-0.019143319,0.0019507654,0.0035188633,0.0013140059,0.0017446465,-0.033411007,-0.033015154,-0.02075356
70.0,-0.1286918,0.042857695,0.027068019,0.03609069,0.013534009,-0.0054610916,0.007835479,-0.018282784,0.0018367822,0.0034826854,0.001306007,0.0017413427,-0.031941764,-0.031391904,-0.020019837
71.0,-0.12427582,0.04159301,0.026212262,0.035094105,0.013214447,-0.0051438403,0.007947623,-0.017464686,0.0017299786,0.0034459482,0.0012975484,0.0017372136,-0.03054613,-0.02985055,-0.019313725
72.0,-0.12003779,0.04037159,0.025388317,0.034128558,0.01290226,-0.0048442474,0.00804085,-0.016686695,0.001629865,0.0034087119,0.0012886594,0.0017322963,-0.029219907,-0.028386662,-0.01863416
73.0,-0.115969285,0.03919169,0.024594786,0.033192962,0.012597329,-0.0045612776,0.008116647,-0.01594662,0.0015359885,0.003371035,0.0012793686,0.0017266276,-0.027959155,-0.026996067,-0.017980115
74.0,-0.112062365,0.038051665,0.023830334,0.03228626,0.012299527,-0.004293964,0.00817639,-0.015242407,0.0014479291,0.0033329718,0.0012697035,0.0017202435,-0.026760194,-0.02567484,-0.017350603
75.0,-0.10830948,0.03694993,0.023093706,0.03140744,0.012008727,-0.0040413984,0.008221359,-0.014572129,0.0013652972,0.003294575,0.0012596904,0.0017131789,-0.02561958,-0.024419285,-0.01674467
76.0,-0.10470352,0.035884984,0.022383703,0.030555531,0.011724797,-0.0038027319,0.008252737,-0.01393397,0.001287732,0.0032558937,0.0012493546,0.0017054682,-0.024534084,-0.023225918,-0.016161393
77.0,-0.10123776,0.03485539,0.02169919,0.0297296,0.011447604,-0.003577167,0.0082716225,-0.013326224,0.0012148983,0.0032169754,0.0012387204,0.0016971445,-0.023500677,-0.022091458,-0.015599892
78.0,-0.09790581,0.033859782,0.02103909,0.028928746,0.0111770155,-0.0033639562,0.008279035,-0.012747288,0.0011464849,0.003177864,0.0012278111,0.0016882402,-0.022516524,-0.021012811,-0.015059314
79.0,-0.094701625,0.03289685,0.020402374,0.028152112,0.010912897,-0.0031623982,0.008275918,-0.01219565,0.0010822028,0.0031386018,0.0012166491,0.001678787,-0.021578962,-0.019987062,-0.014538842
80.0,-0.09161949,0.031965345,0.01978807,0.027398866,0.010655114,-0.0029718347,0.00826315,-0.011669887,0.0010217832,0.0030992287,0.0012052556,0.0016688155,-0.020685488,-0.019011458,-0.01403769
81.0,-0.088653974,0.03106407,0.019195251,0.026668211,0.0104035335,-0.002791647,0.0082415445,-0.0111686615,0.0009649765,0.003059782,0.0011936512,0.0016583551,-0.019833755,-0.018083403,-0.013555102
82.0,-0.08579993,0.030191893,0.018623037,0.025959384,0.01015802,-0.0026212544,0.008211858,-0.01069071,0.00091155036,0.0030202975,0.0011818556,0.001647435,-0.019021556,-0.017200444,-0.013090351
83.0,-0.08305248,0.029347718,0.018070586,0.025271645,0.009918441,-0.0024601107,0.008174788,-0.01023484,0.0008612885,0.0029808083,0.0011698871,0.0016360827,-0.018246813,-0.01636027,-0.012642739
84.0,-0.080406986,0.028530503,0.017537098,0.024604287,0.009684666,-0.0023077026,0.008130989,-0.009799931,0.0008139896,0.0029413458,0.0011577638,0.0016243253,-0.017507577,-0.015560695,-0.012211597
85.0,-0.07785904,0.027739253,0.017021814,0.023956627,0.009456564,-0.002163547,0.008081064,-0.009384923,0.0007694661,0.00290194,0.0011455027,0.0016121889,-0.016802007,-0.014799652,-0.011796282
86.0,-0.075404465,0.026973011,0.016524008,0.02332801,0.009234004,-0.00202719,0.008025571,-0.008988814,0.0007275433,0.0028626185,0.0011331198,0.0015996986,-0.016128374,-0.014075191,-0.011396174
87.0,-0.073039286,0.026230866,0.016042985,0.022717804,0.00901686,-0.0018982037,0.007965032,-0.008610662,0.00068805827,0.0028234073,0.0011206308,0.0015868786,-0.015485048,-0.013385465,-0.011010683
88.0,-0.07075972,0.025511941,0.015578087,0.022125399,0.008805006,-0.0017761857,0.007899931,-0.008249573,0.0006508591,0.0027843313,0.0011080502,0.0015737525,-0.014870492,-0.012728732,-0.010639238
89.0,-0.06856218,0.024815397,0.015128685,0.021550214,0.008598317,-0.0016607565,0.007830713,-0.007904705,0.00061580393,0.002745413,0.001095392,0.0015603427,-0.014283256,-0.012103341,-0.010281295
90.0,-0.066443235,0.024140434,0.014694178,0.020991683,0.008396673,-0.0015515591,0.0077577955,-0.007575259,0.0005827606,0.0027066742,0.0010826697,0.001546671,-0.013721973,-0.011507727,-0.009936327
91.0,-0.064399645,0.02348628,0.01427399,0.020449262,0.008199952,-0.0014482567,0.007681564,-0.007260483,0.0005516054,0.0026681349,0.0010698957,0.0015327584,-0.013185354,-0.010940416,-0.009603834
92.0,-0.062428292,0.022852201,0.013867575,0.019922432,0.008008036,-0.0013505318,0.007602376,-0.006959663,0.00052222307,0.0026298135,0.0010570819,0.0015186247,-0.012672181,-0.010400007,-0.009283331
93.0,-0.060526237,0.022237485,0.013474409,0.019410687,0.00782081,-0.0012580852,0.007520563,-0.006672124,0.00049450574,0.0025917275,0.0010442397,0.0015042895,-0.012181304,-0.009885175,-0.0089743575
94.0,-0.05869066,0.021641454,0.013093989,0.018913541,0.0076381606,-0.0011706344,0.0074364324,-0.006397227,0.00046835255,0.0025538933,0.00103138,0.0014897711,-0.011711636,-0.009394664,-0.0086764665
95.0,-0.056918878,0.021063458,0.012725839,0.018430527,0.007459975,-0.001087913,0.0073502697,-0.0061343666,0.0004436693,0.0025163258,0.0010185128,0.0014750875,-0.011262148,-0.008927287,-0.008389235
96.0,-0.055208337,0.020502873,0.012369501,0.017961195,0.007286145,-0.0010096695,0.0072623384,-0.0058829705,0.00042036778,0.0024790387,0.0010056478,0.0014602557,-0.010831868,-0.008481913,-0.00811225
97.0,-0.053556595,0.019959096,0.012024538,0.01750511,0.007116563,-0.00093566644,0.007172884,-0.0056424947,0.00039836552,0.002442045,0.000992794,0.0014452919,-0.010419879,-0.008057478,-0.007845121
98.0,-0.051961325,0.019431552,0.011690527,0.017061852,0.0069511244,-0.0008656796,0.0070821326,-0.005412424,0.00037758524,0.0024053564,0.0009799601,0.0014302119,-0.010025309,-0.007652966,-0.0075874724
99.0,-0.050420307,0.01891969,0.011367071,0.016631017,0.006789727,-0.0007994971,0.0069902935,-0.005192271,0.00035795462,0.002368984,0.000967154,0.0014150307,-0.009647336,-0.007267417,-0.0073389416
100.0,-0.048931416,0.018422972,0.011053784,0.016212216,0.0066322703,-0.00073691894,0.0068975613,-0.004981572,0.00033940593,0.0023329374,0.0009543835,0.0013997625,-0.009285178,-0.0068999194,-0.007099182
101.0,-0.047492627,0.017940894,0.010750297,0.015805073,0.006478656,-0.0006777558,0.006804114,-0.0047798874,0.00032187568,0.002297226,0.0009416557,0.001384421,-0.008938097,-0.006549608,-0.006867861
102.0,-0.046102006,0.01747296,0.010456259,0.015409225,0.0063287886,-0.00062182895,0.006710119,-0.004586801,0.00030530433,0.002261858,0.0009289774,0.0013690193,-0.008605394,-0.006215662,-0.006644659
103.0,-0.044757705,0.017018698,0.010171331,0.01502432,0.006182574,-0.0005689693,0.0066157286,-0.004401916,0.0002896361,0.0022268407,0.00091635477,0.0013535698,-0.008286401,-0.0058973026,-0.00642927
104.0,-0.043457948,0.016577657,0.009895191,0.014650023,0.0060399217,-0.0005190169,0.006521083,-0.004224857,0.0002748187,0.0021921808,0.0009037939,0.0013380845,-0.007980491,-0.0055937893,-0.0062213987
105.0,-0.04220105,0.016149398,0.009627526,0.014286005,0.005900741,-0.0004718204,0.0064263134,-0.0040552667,0.00026080303,0.0021578849,0.00089130027,0.0013225746,-0.007687066,-0.005304419,-0.006020764
106.0,-0.040985394,0.0157335,0.009368038,0.013931953,0.005764946,-0.00042723678,0.0063315392,-0.0038928054,0.00024754298,0.0021239577,0.00087887904,0.0013070509,-0.007405559,-0.005028525,-0.0058270935
107.0,-0.03980943,0.0153295575,0.009116441,0.013587562,0.005632451,-0.0003851305,0.0062368703,-0.0037371514,0.00023499531,0.0020904045,0.0008665352,0.0012915238,-0.007135431,-0.0047654724,-0.005640128
108.0,-0.038671672,0.014937183,0.0088724615,0.013252538,0.0055031725,-0.00034537326,0.0061424086,-0.0035879975,0.00022311942,0.0020572292,0.0008542731,0.0012760028,-0.0068761706,-0.0045146584,-0.005459618
109.0,-0.03757071,0.014556001,0.008635837,0.012926598,0.00537703,-0.0003078437,0.006048247,-0.0034450525,0.00021187717,0.0020244354,0.00084209704,0.0012604975,-0.006627293,-0.0042755106,-0.0052853217
110.0,-0.036505185,0.01418565,0.008406311,0.012609467,0.0052539445,-0.00027242675,0.0059544705,-0.0033080392,0.00020123267,0.001992026,0.0008300109,0.0012450163,-0.0063883355,-0.004047483,-0.0051170103
111.0,-0.035473794,0.0138257835,0.008183644,0.012300881,0.005133839,-0.00023901353,0.0058611576,-0.0031766936,0.00019115228,0.0019600044,0.00081801834,0.0012295679,-0.00615886,-0.0038300592,-0.0049544624
112.0,-0.03447529,0.013476065,0.007967601,0.012000583,0.0050166375,-0.00020750081,0.005768379,-0.0030507646,0.00018160432,0.0019283718,0.00080612267,0.00121416,-0.00593845,-0.0036227452,-0.004797465
113.0,-0.033508483,0.013136172,0.0077579566,0.011708328,0.004902267,-0.00017779082,0.0056762,-0.0029300135,0.00017255901,0.0018971303,0.00079432694,0.0011988002,-0.005726707,-0.003425073,-0.0046458147
114.0,-0.03257222,0.012805793,0.007554497,0.011423874,0.0047906567,-0.00014979087,0.0055846805,-0.0028142126,0.00016398834,0.0018662811,0.000782634,0.0011834954,-0.0055232556,-0.0032365965,-0.0044993144
115.0,-0.031665415,0.01248463,0.007357014,0.011146991,0.004681736,-0.0001234131,0.0054938737,-0.0027031451,0.00015586597,0.001835825,0.0007710465,0.0011682523,-0.0053277356,-0.0030568915,-0.0043577766
115.0,-0.030787006,0.012172391,0.007165308,0.010877456,0.0045754374,-9.857426e-05,0.005403829,-0.002596605,0.00014816709,0.0018057625,0.0007595668,0.0011530772,-0.0051398044,-0.002885554,-0.0042210203
117.0,-0.029935988,0.011868798,0.0069791875,0.010615052,0.004471695,-7.519535e-05,0.005314589,-0.002494396,0.00014086836,0.0017760938,0.000748197,0.0011379763,-0.0049591376,-0.0027221995,-0.004088871
118.0,-0.02911139,0.011573583,0.006798468,0.01035957,0.004370444,-5.3201467e-05,0.005226195,-0.0023963298,0.00013394782,0.0017468187,0.00073693914,0.0011229549,-0.0047854246,-0.0025664621,-0.003961162
119.0,-0.02831228,0.011286485,0.0066229724,0.0101108095,0.0042716214,-3.252158e-05,0.0051386817,-0.0023022285,0.00012738474,0.0017179366,0.0007257949,0.0011080182,-0.00461837,-0.002417993,-0.003837733
120.0,-0.02753777,0.011007255,0.0064525288,0.009868573,0.0041751657,-1.3088294e-05,0.0050520813,-0.0022119216,0.00012115967,0.0016894467,0.0007147659,0.0010931714,-0.004457692,-0.0022764604,-0.0037184295
121.0,-0.026787,0.010735651,0.0062869736,0.009632673,0.004081018,5.162339e-06,0.004966422,-0.002125247,0.000115254195,0.0016613482,0.0007038536,0.0010784189,-0.004303123,-0.002141548,-0.0036031026
122.0,-0.026059147,0.010471439,0.0061261477,0.009402924,0.0039891195,2.2290998e-05,0.0048817284,-0.0020420493,0.00010965103,0.0016336394,0.0006930591,0.0010637651,-0.0041544065,-0.0020129543,-0.0034916103
123.0,-0.025353419,0.010214394,0.0059698992,0.009179152,0.0038994139,3.8355272e-05,0.004798023,-0.0019621812,0.00010433384,0.0016063191,0.00068238366,0.0010492142,-0.0040112985,-0.0018903923,-0.003383815
124.0,-0.024669057,0.009964299,0.0058180806,0.008961182,0.003811846,5.340983e-05,0.004715325,-0.0018855016,9.928726e-05,0.0015793853,0.00067182805,0.0010347697,-0.0038735666,-0.0017735882,-0.0032795852
