data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-1.4776684,0.4700063,-0.2152932,0.0030322985,-0.015161493,-0.50177693,-0.60037553,-0.599906,0.2209059,-1.4534814e-05,7.267407e-05,-1.0235785e-06,0.7798856,-0.011620425,0.058086976
15.0,-1.4369912,0.45528525,-0.19757661,0.014317146,-0.0085902875,-0.4812182,-0.56650877,-0.5667969,0.20728464,-7.291853e-05,4.3751115e-05,-3.1703707e-06,0.7009081,-0.053472538,0.032088958
16.0,-1.3958622,0.44097766,-0.18126076,0.02434846,-0.0027053845,-0.46116018,-0.5343217,-0.53564954,0.1944613,-0.0001309971,1.4555233e-05,-1.9551806e-06,0.6299202,-0.08865574,0.009858784
17.0,-1.3546122,0.4270864,-0.16623123,0.033246245,0.0025574036,-0.44166514,-0.50377786,-0.5063506,0.18240279,-0.00018790858,-1.44545065e-05,2.8909012e-06,0.56608266,-0.118051656,-0.009096302
18.0,-1.3135103,0.41361126,-0.15238309,0.041119248,0.007256338,-0.42277715,-0.47483042,-0.478791,0.17107427,-0.00024287941,-4.2861073e-05,1.1565686e-05,0.5086472,-0.14242889,-0.025203994
19.0,-1.2727734,0.40054962,-0.13962016,0.048065953,0.011444274,-0.40452567,-0.44742537,-0.4528663,0.16043998,-0.00029522897,-7.029261e-05,2.4199097e-05,0.45694655,-0.16245742,-0.038835794
20.0,-1.2325752,0.38789684,-0.12785427,0.054175537,0.01516915,-0.38692835,-0.42150384,-0.42847705,0.15046397,-0.0003443711,-9.642391e-05,4.085759e-05,0.41038582,-0.17872128,-0.050314654
21.0,-1.1930536,0.37564683,-0.117004745,0.05952873,0.018474434,-0.36999345,-0.39700404,-0.40552896,0.14111052,-0.000389813,-0.00012097645,6.154942e-05,0.36843446,-0.19172947,-0.05992151
22.0,-1.1543162,0.36379212,-0.10699768,0.064198606,0.021399535,-0.35372174,-0.37386248,-0.38393286,0.13234471,-0.00043115218,-0.00014371739,8.623044e-05,0.33061913,-0.20192572,-0.06790095
23.0,-1.1164455,0.35232437,-0.0977654,0.06825132,0.023980193,-0.33810818,-0.35201532,-0.36360464,0.12413247,-0.000468072,-0.00016445773,0.00011481011,0.29651746,-0.2096968,-0.07446606
24.0,-1.0795037,0.34123453,-0.08924595,0.071746744,0.02624881,-0.32314304,-0.33139908,-0.34446514,0.116441004,-0.00050033606,-0.00018304978,0.00014715767,0.26575226,-0.21537986,-0.079802595
25.0,-1.0435349,0.33051294,-0.08138259,0.074739106,0.028234774,-0.30881315,-0.31195128,-0.32644007,0.10923881,-0.00052778213,-0.00019938435,0.00018310807,0.23798667,-0.21926881,-0.08407262
26.0,-1.0085696,0.32014963,-0.074123316,0.0772775,0.029964745,-0.29510263,-0.293611,-0.3094596,0.10249579,-0.00055031513,-0.0002133875,0.00022246782,0.21291949,-0.22161984,-0.08741759
27.0,-0.9746263,0.31013435,-0.06742051,0.07940638,0.031462908,-0.28199363,-0.27631915,-0.29345837,0.09618332,-0.00056790066,-0.00022501725,0.00026502032,0.19028133,-0.22265625,-0.089961044
28.0,-0.9417137,0.30045673,-0.06123052,0.08116604,0.03275121,-0.26946694,-0.26001883,-0.27837515,0.09027425,-0.000580558,-0.00023426024,0.000310531,0.16983111,-0.22257262,-0.091810934
29.0,-0.90983254,0.29110637,-0.055513307,0.08259297,0.03384958,-0.2575024,-0.2446553,-0.26415265,0.08474292,-0.00058835326,-0.0002411284,0.000358752,0.15135287,-0.22153856,-0.093061626
30.0,-0.8789773,0.28207284,-0.05023215,0.083720244,0.034776103,-0.2460793,-0.23017628,-0.25073728,0.079565085,-0.00059139344,-0.00024565574,0.00040942623,0.13465308,-0.21970172,-0.093795635
31.0,-0.84913707,0.27334583,-0.045353346,0.08457786,0.035547215,-0.23517668,-0.21653184,-0.23807895,0.07471795,-0.00058981986,-0.0002478953,0.00046229124,0.119558126,-0.21719071,-0.09408514
32.0,-0.82029676,0.26491517,-0.040845953,0.085192986,0.036177844,-0.22477356,-0.20367453,-0.2261308,0.07018005,-0.0005838029,-0.0002479163,0.0005170826,0.10591221,-0.21411747,-0.093993306
33.0,-0.79243803,0.25677088,-0.036681555,0.08559029,0.036681555,-0.2148491,-0.19155923,-0.2148491,0.06593128,-0.00057353644,-0.00024580135,0.00057353644,0.09357539,-0.21057929,-0.09357539
34.0,-0.7655398,0.2489031,-0.032834027,0.08579213,0.037070673,-0.20538281,-0.18014319,-0.20419294,0.06195275,-0.0005592335,-0.00024164408,0.0006313926,0.08242188,-0.20666078,-0.09287974
35.0,-0.7395793,0.24130227,-0.029279355,0.0858188,0.037356418,-0.1963546,-0.16938598,-0.1941241,0.058226783,-0.00054112123,-0.0002355469,0.00069039606,0.07233853,-0.20243537,-0.09194867
36.0,-0.7145321,0.23395903,-0.025995448,0.085688695,0.037548978,-0.1877449,-0.15924935,-0.1846069,0.054736827,-0.0005194379,-0.00022761886,0.0007502992,0.063223496,-0.19796674,-0.090819195
37.0,-0.6903726,0.22686428,-0.022961972,0.08541854,0.037657633,-0.17953473,-0.14969718,-0.17560796,0.051467404,-0.0004944286,-0.00021797392,0.000810863,0.054985058,-0.19331004,-0.08952368
38.0,-0.6670748,0.22000921,-0.020160206,0.08502348,0.03769082,-0.17170572,-0.1406954,-0.16709608,0.04840405,-0.00046634278,-0.00020672928,0.00087185827,0.04754053,-0.18851295,-0.08809043
39.0,-0.644612,0.21338521,-0.0175729,0.08451728,0.037656214,-0.16424017,-0.13221188,-0.15904213,0.04553325,-0.00043543114,-0.00019400397,0.0009330667,0.040815342,-0.18361664,-0.08654414
40.0,-0.6229577,0.20698401,-0.015184156,0.08391244,0.037560806,-0.15712099,-0.124216326,-0.15141883,0.042842384,-0.00040194354,-0.0001799176,0.0009942814,0.03474218,-0.17865653,-0.08490643
41.0,-0.602085,0.20079757,-0.012979311,0.08322029,0.037410956,-0.15033184,-0.116680264,-0.1442007,0.040319666,-0.0003661271,-0.00016458923,0.0010553075,0.029260261,-0.17366305,-0.083196096
42.0,-0.5819676,0.19481814,-0.01094484,0.08245112,0.037212454,-0.143857,-0.109576836,-0.13736388,0.037954107,-0.00032822415,-0.00014813656,0.001115962,0.02431465,-0.16866228,-0.08142955
43.0,-0.5625792,0.1890382,-0.009068253,0.08161428,0.03697057,-0.13768147,-0.10288079,-0.13088606,0.035735443,-0.00028847123,-0.000130675,0.0011760751,0.019855672,-0.16367641,-0.07962106
44.0,-0.5438942,0.18345053,-0.0073380214,0.080718234,0.03669011,-0.13179086,-0.09656836,-0.12474637,0.033654097,-0.0002470977,-0.00011231713,0.0012354885,0.015838385,-0.15872434,-0.077783026
45.0,-0.5258872,0.17804816,-0.005743489,0.079770684,0.03637543,-0.12617148,-0.09061721,-0.11892522,0.031701148,-0.00020432475,-9.3172086e-05,0.0012940568,0.012222097,-0.153822,-0.07592619
46.0,-0.5085338,0.17282435,-0.0042748074,0.078778595,0.03603052,-0.12081024,-0.085006304,-0.11340431,0.029868256,-0.00016036484,-7.334516e-05,0.0013516465,0.008969949,-0.14898281,-0.07405986
47.0,-0.49180973,0.16777264,-0.0029228681,0.07774829,0.035658993,-0.11569466,-0.079715885,-0.10816649,0.028147656,-0.000115421004,-5.2937452e-05,0.0014081362,0.0060485336,-0.1442179,-0.07219204
48.0,-0.47569183,0.16288675,-0.0016792449,0.07668552,0.035264146,-0.11081286,-0.074727364,-0.10319566,0.026532097,-6.9686466e-05,-3.2045602e-05,0.0014634158,0.0034275586,-0.13953647,-0.07032965
49.0,-0.4601573,0.15816073,-0.0005361381,0.07559547,0.034848973,-0.10615352,-0.07002327,-0.09847675,0.025014818,-2.3344408e-05,-1.0761606e-05,0.0015173865,0.0010795397,-0.13494605,-0.068478584
50.0,-0.44518426,0.15358876,0.0005136748,0.07448284,0.03441621,-0.101705894,-0.06558716,-0.093995616,0.023589509,2.3432238e-05,1.0827311e-05,0.00156996,-0.0010204719,-0.13045266,-0.0666439
51.0,-0.43075135,0.14916529,0.0014768841,0.07335191,0.033968333,-0.097459726,-0.06140361,-0.08973899,0.022250284,7.0480804e-05,3.2638764e-05,0.0016210586,-0.0028951329,-0.12606104,-0.06482987
52.0,-0.41683808,0.14488497,0.00235969,0.07220651,0.033507597,-0.09340529,-0.05745807,-0.08569441,0.020991653,0.00011764887,5.4595228e-05,0.001670614,-0.0045650285,-0.1217748,-0.06304011
53.0,-0.4034246,0.14074264,0.0031678407,0.071050145,0.033036053,-0.08953334,-0.05373688,-0.08185019,0.01980849,0.00016479415,7.6624034e-05,0.0017185676,-0.006048869,-0.11759661,-0.061277624
54.0,-0.39049172,0.13673335,0.003906667,0.06988594,0.03255556,-0.08583506,-0.050227202,-0.078195356,0.01869601,0.00021178431,9.8657285e-05,0.0017648692,-0.007363669,-0.11352829,-0.059544932
55.0,-0.37802103,0.13285236,0.0045811157,0.068716735,0.03206781,-0.082302116,-0.046916947,-0.07471958,0.01764975,0.00025849676,0.00012063182,0.0018094772,-0.008524907,-0.10957092,-0.057844076
56.0,-0.36599478,0.12909508,0.005195777,0.0675451,0.031574335,-0.07892656,-0.043794744,-0.07141316,0.016665537,0.00030481836,0.00014248907,0.0018523578,-0.0095466655,-0.10572499,-0.05617671
57.0,-0.35439584,0.1254571,0.0057549123,0.06637332,0.031076526,-0.07570086,-0.040849905,-0.06826699,0.01573948,0.0003506452,0.00016417493,0.0018934842,-0.010441768,-0.101990424,-0.05454413
58.0,-0.34320775,0.121934175,0.0062624803,0.06520347,0.030575639,-0.07261784,-0.038072363,-0.06527247,0.014867944,0.00039588215,0.00018563966,0.0019328364,-0.011221889,-0.098366715,-0.05294734
59.0,-0.3324147,0.11852227,0.0067221583,0.064037405,0.030072814,-0.06967071,-0.035452653,-0.062421553,0.014047528,0.0004404426,0.00020683769,0.0019704013,-0.011897666,-0.09485296,-0.051387064
60.0,-0.3220015,0.11521745,0.0071373642,0.062876776,0.02956908,-0.06685301,-0.03298186,-0.05970662,0.013275061,0.00048424813,0.0002277275,0.0020061708,-0.012478788,-0.091447935,-0.04986381
61.0,-0.3119535,0.112015955,0.007511274,0.06172308,0.029065365,-0.0641586,-0.030651597,-0.05712053,0.012547575,0.000527228,0.0002482714,0.0020401431,-0.012974089,-0.08815012,-0.048377875
62.0,-0.30225676,0.108914174,0.0078468425,0.060577624,0.028562507,-0.06158166,-0.028453963,-0.05465654,0.011862298,0.0005693189,0.00026843534,0.0020723208,-0.013391617,-0.08495779,-0.04692939
63.0,-0.29289773,0.105908625,0.008146817,0.059441593,0.02806126,-0.059116647,-0.02638152,-0.05230829,0.011216637,0.00061046454,0.00028818884,0.0021027112,-0.013738715,-0.08186903,-0.04551832
64.0,-0.28386348,0.102995954,0.008413754,0.05831602,0.027562298,-0.05675831,-0.024427265,-0.050069805,0.010608167,0.00065061526,0.00030750473,0.002131326,-0.014022078,-0.078881755,-0.04414451
65.0,-0.2751416,0.10017296,0.008650033,0.05720183,0.02706623,-0.054501656,-0.022584599,-0.047935434,0.010034621,0.0006897277,0.00032635895,0.00215818,-0.014247811,-0.07599378,-0.042807702
66.0,-0.2667202,0.097436525,0.008857866,0.05609982,0.026573598,-0.052341938,-0.020847302,-0.045899853,0.009493877,0.00072776433,0.00034473048,0.002183293,-0.014421484,-0.0732028,-0.041507524
67.0,-0.2585878,0.09478369,0.009039317,0.055010702,0.026084887,-0.050274648,-0.019209517,-0.043958034,0.008983949,0.00076469325,0.00036260104,0.0022066862,-0.014548181,-0.070506446,-0.040243533
68.0,-0.25073346,0.0922116,0.009196305,0.053935084,0.025600525,-0.048295505,-0.017665721,-0.042105235,0.008502979,0.0008004877,0.000379955,0.0022283846,-0.014632535,-0.067902304,-0.03901522
69.0,-0.24314663,0.08971747,0.009330617,0.052873496,0.025120892,-0.046400443,-0.01621071,-0.040336978,0.0080492245,0.00083512574,0.0003967792,0.0022484155,-0.014678778,-0.06538793,-0.037822016
70.0,-0.23581722,0.08729868,0.00944392,0.05182639,0.024646329,-0.044585586,-0.0148395775,-0.038649026,0.0076210587,0.00086859,0.0004130628,0.0022668082,-0.014690769,-0.06296083,-0.0366633
71.0,-0.22873552,0.08495265,0.009537766,0.050794147,0.024177127,-0.042847265,-0.013547692,-0.037037387,0.0072169537,0.00090086734,0.00042879712,0.002283594,-0.01467203,-0.060618546,-0.035538428
72.0,-0.22189225,0.082676955,0.0096136,0.04977708,0.023713544,-0.041181978,-0.01233069,-0.035498276,0.006835479,0.0009319485,0.00044397547,0.0022988063,-0.014625773,-0.05835859,-0.034446698
73.0,-0.21527846,0.08046921,0.009672769,0.048775453,0.023255808,-0.039586402,-0.011184452,-0.034028128,0.006475294,0.0009618278,0.00045859301,0.0023124795,-0.01455493,-0.056178506,-0.03338741
74.0,-0.20888563,0.07832715,0.009716532,0.047789477,0.022804108,-0.03805738,-0.010105093,-0.03262355,0.0061351424,0.000990503,0.00047264664,0.0023246498,-0.014462174,-0.05407585,-0.032359835
75.0,-0.20270549,0.076248586,0.00974606,0.046819307,0.022358608,-0.036591906,-0.0090889465,-0.03128136,0.0058138464,0.0010179747,0.00048613487,0.0023353538,-0.014349942,-0.052048214,-0.031363226
76.0,-0.1967302,0.0742314,0.009762442,0.04586506,0.021919446,-0.035187118,-0.00813255,-0.029998519,0.005510301,0.0010442467,0.00049905764,0.0023446295,-0.0142204575,-0.050093222,-0.030396834
77.0,-0.19095217,0.072273575,0.009766699,0.044926815,0.021486737,-0.03384029,-0.007232636,-0.028772166,0.005223469,0.001069325,0.00051141635,0.0023525152,-0.014075747,-0.04820854,-0.029459903
78.0,-0.18536414,0.07037314,0.009759779,0.044004615,0.021060575,-0.032548845,-0.006386121,-0.02759959,0.004952379,0.0010932183,0.0005232134,0.00235905,-0.013917656,-0.046391875,-0.028551672
79.0,-0.17995916,0.06852823,0.009742567,0.043098476,0.02064103,-0.031310305,-0.0055900887,-0.026478216,0.0046961177,0.0011159371,0.0005344527,0.0023642736,-0.013747866,-0.044640984,-0.027671387
80.0,-0.17473052,0.06673701,0.009715889,0.04220837,0.020228162,-0.030122336,-0.0048417887,-0.025405612,0.004453828,0.0011374942,0.0005451387,0.0023682257,-0.0135679105,-0.042953674,-0.026818294
81.0,-0.16967183,0.06499774,0.009680515,0.041334264,0.019822007,-0.028982697,-0.004138621,-0.024379466,0.0042247064,0.0011579039,0.00055527734,0.002370946,-0.013379182,-0.041327793,-0.025991645
82.0,-0.1647769,0.063308746,0.009637162,0.04047608,0.019422589,-0.027889263,-0.0034781285,-0.023397593,0.004007997,0.0011771821,0.0005648749,0.0023724746,-0.013182947,-0.03976126,-0.025190702
83.0,-0.16003981,0.061668385,0.009586501,0.039633743,0.019029919,-0.02684001,-0.0028579903,-0.022457914,0.0038029898,0.0011953461,0.0005739387,0.0023728511,-0.01298036,-0.03825203,-0.024414735
84.0,-0.1554549,0.060075104,0.009529155,0.038807135,0.018643998,-0.025833009,-0.0022760122,-0.021558462,0.0036090182,0.0012124146,0.0005824768,0.0023721156,-0.012772466,-0.036798127,-0.023663023
85.0,-0.1510167,0.058527388,0.009465706,0.03799614,0.018264811,-0.024866419,-0.0017301204,-0.020697366,0.0034254552,0.0012284073,0.00059049757,0.002370307,-0.012560217,-0.035397623,-0.022934861
86.0,-0.14671996,0.057023786,0.0093966955,0.03720062,0.017892338,-0.023938488,-0.0012183539,-0.019872854,0.003251712,0.0012433449,0.00059801014,0.0023674648,-0.012344472,-0.034048643,-0.022229554
87.0,-0.14255966,0.05556289,0.009322632,0.036420416,0.017526548,-0.02304755,-0.0007388586,-0.019083241,0.0030872347,0.0012572488,0.00060502416,0.0023636278,-0.012126015,-0.032749377,-0.021546422
88.0,-0.13853095,0.054143347,0.009243987,0.035655376,0.017167402,-0.022192009,-0.0002898811,-0.018326927,0.0029315022,0.0012701412,0.0006115495,0.0023588338,-0.01190555,-0.031498056,-0.020884795
89.0,-0.1346292,0.052763857,0.009161197,0.034905322,0.016814856,-0.02137035,0.00013023708,-0.017602395,0.0027840245,0.0012820452,0.00061759655,0.0023531208,-0.011683718,-0.030292979,-0.020244021
90.0,-0.13084993,0.051423155,0.009074674,0.03417007,0.016468853,-0.020581124,0.0005230648,-0.016908199,0.0026443407,0.0012929839,0.0006231758,0.0023465264,-0.011461094,-0.02913249,-0.019623466
91.0,-0.12718883,0.050120026,0.0089847995,0.033449434,0.01612934,-0.019822951,0.0008900864,-0.016242966,0.002512017,0.001302981,0.0006282983,0.0023390865,-0.011238198,-0.028014988,-0.019022506
92.0,-0.12364182,0.048853297,0.008891928,0.032743216,0.015796248,-0.019094517,0.0012327064,-0.015605396,0.0023866447,0.0013120609,0.0006329751,0.0023308375,-0.011015498,-0.026938923,-0.018440533
93.0,-0.120204896,0.047621842,0.008796391,0.032051217,0.015469515,-0.018394561,0.0015522537,-0.014994243,0.0022678396,0.0013202475,0.00063721725,0.0023218147,-0.010793413,-0.025902798,-0.017876958
94.0,-0.116874255,0.04642456,0.008698496,0.03137323,0.015149066,-0.017721888,0.0018499865,-0.014408331,0.0021552397,0.0013275656,0.0006410364,0.0023120525,-0.010572321,-0.024905164,-0.017331203
95.0,-0.11364623,0.0452604,0.008598531,0.03070904,0.014834828,-0.01707535,0.0021270954,-0.013846536,0.0020485038,0.0013340396,0.0006444438,0.002301585,-0.0103525575,-0.023944622,-0.01680271
96.0,-0.11051729,0.044128343,0.008496761,0.030058436,0.014526721,-0.016453857,0.0023847073,-0.013307791,0.0019473105,0.0013396943,0.00064745103,0.002290445,-0.010134423,-0.023019817,-0.016290933
97.0,-0.10748406,0.043027405,0.008393436,0.029421203,0.014224665,-0.015856365,0.0026238898,-0.012791078,0.0018513575,0.001344554,0.0006500696,0.002278665,-0.009918183,-0.022129448,-0.01579534
98.0,-0.104543254,0.041956637,0.008288786,0.02879712,0.013928577,-0.0152818775,0.0028456533,-0.01229543,0.0017603593,0.0013486433,0.0006523112,0.002266277,-0.009704076,-0.02127225,-0.015315421
100.0,-0.10169175,0.04091512,0.008183024,0.028185971,0.0136383725,-0.014729443,0.0030509545,-0.011819923,0.001674047,0.0013519868,0.00065418717,0.0022533115,-0.009492308,-0.020447008,-0.014850672
