data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
57.0,-0.15837358,0.051297307,0.0023530875,0.051297307,0.033413842,-0.030952815,0.020236552,-0.009295775,0.0026314138,0.00027099976,0.00017652278,0.0038481967,-0.0042694644,-0.04188496,-0.046519514
58.0,-0.15270579,0.049726404,0.0025539242,0.049726404,0.03229963,-0.029614536,0.0199807,-0.008765583,0.0024727155,0.00030191333,0.00019610683,0.0038183155,-0.004576438,-0.03951071,-0.044336114
59.0,-0.14727664,0.048211537,0.0027343857,0.048211537,0.031229563,-0.028340094,0.01971636,-0.008265878,0.0023243525,0.00033159394,0.00021479369,0.003787152,-0.0048396373,-0.037273996,-0.042270456
60.0,-0.14207436,0.046750356,0.0028960397,0.046750356,0.030201558,-0.027126117,0.019444838,-0.007794777,0.0021855957,0.0003600498,0.00023259856,0.003754805,-0.0050633634,-0.035166197,-0.04031526
61.0,-0.13708785,0.045340624,0.0030403333,0.045340624,0.029213637,-0.025969433,0.019167319,-0.007350523,0.002055772,0.00038729183,0.0002495379,0.0037213694,-0.005251513,-0.03317929,-0.03846375
62.0,-0.13230662,0.04398021,0.0031686032,0.04398021,0.028263941,-0.024867052,0.018884875,-0.0069314796,0.0019342591,0.00041333356,0.00026562935,0.0036869354,-0.0054076174,-0.0313058,-0.036709625
63.0,-0.12772079,0.042667102,0.0032820848,0.042667102,0.027350707,-0.023816155,0.01859848,-0.0065361178,0.0018204817,0.0004381907,0.0002808915,0.0036515892,-0.005534877,-0.029538764,-0.03504703
64.0,-0.123321004,0.041399367,0.0033819203,0.041399367,0.026472272,-0.022814082,0.018309016,-0.006163012,0.0017139077,0.000461881,0.0002953436,0.003615413,-0.005636194,-0.027871687,-0.03347049
65.0,-0.119098455,0.040175173,0.0034691654,0.040175173,0.02562706,-0.021858329,0.018017279,-0.0058108284,0.0016140445,0.00048442386,0.00030900576,0.003578486,-0.0057141995,-0.026298512,-0.03197492
66.0,-0.11504479,0.03899277,0.0035447974,0.03899277,0.024813581,-0.020946529,0.017723987,-0.005478323,0.0015204361,0.0005058403,0.00032189835,0.003540882,-0.0057712817,-0.024813581,-0.030555567
67.0,-0.11115212,0.037850495,0.0036097202,0.037850495,0.024030423,-0.020076452,0.017429791,-0.005164331,0.0014326599,0.0005261525,0.00033404233,0.0035026723,-0.0058096047,-0.023411613,-0.029208
68.0,-0.107413,0.036746755,0.0036647709,0.036746755,0.023276247,-0.019245988,0.01713528,-0.004867762,0.0013503241,0.0005453839,0.0003454588,0.0034639246,-0.005831134,-0.022087673,-0.02792808
69.0,-0.103820354,0.03568004,0.0037107244,0.03568004,0.022549786,-0.018453147,0.01684098,-0.004587597,0.0012730653,0.0005635587,0.00035616913,0.0034247031,-0.005837652,-0.020837145,-0.026711935
70.0,-0.10036751,0.034648903,0.0037482984,0.034648903,0.021849837,-0.017696049,0.016547365,-0.0043228813,0.0012005466,0.0005807021,0.00036619473,0.0033850682,-0.0058307764,-0.019655712,-0.025555948
71.0,-0.09704812,0.033651967,0.003778158,0.033651967,0.021175258,-0.01697292,0.016254866,-0.0040727207,0.0011324548,0.0005968396,0.00037555702,0.0033450776,-0.0058119744,-0.018539334,-0.02445673
72.0,-0.09385619,0.032687906,0.0038009195,0.032687906,0.020524966,-0.016282078,0.015963862,-0.003836277,0.0010684993,0.00061199744,0.00038427746,0.0033047863,-0.0057825777,-0.017484229,-0.023411116
73.0,-0.09078603,0.03175547,0.0038171539,0.03175547,0.01989793,-0.015621936,0.015674695,-0.0036127635,0.0010084099,0.00062620215,0.00039237732,0.0032642453,-0.005743795,-0.016486855,-0.022416132
74.0,-0.087832235,0.030853454,0.0038273905,0.030853454,0.019293172,-0.014990992,0.015387672,-0.0034014438,0.00095193565,0.0006394805,0.00039987767,0.0032235037,-0.0056967223,-0.015543892,-0.021468995
75.0,-0.08498969,0.029980708,0.0038321204,0.029980708,0.018709766,-0.014387825,0.015103064,-0.0032016258,0.0008988429,0.0006518594,0.00040679946,0.0031826075,-0.005642353,-0.014652226,-0.020567097
76.0,-0.08225352,0.029136132,0.0038317991,0.029136132,0.018146822,-0.013811089,0.014821109,-0.00301266,0.0008489142,0.00066336576,0.0004131633,0.0031416002,-0.0055815885,-0.013808937,-0.019707989
77.0,-0.07961913,0.028318677,0.0038268485,0.028318677,0.017603502,-0.013259512,0.014542024,-0.0028339364,0.0008019475,0.00067402667,0.00041898957,0.0031005228,-0.005515246,-0.013011284,-0.018889368
78.0,-0.07708212,0.027527338,0.00381766,0.027527338,0.017079005,-0.012731888,0.014265993,-0.0026648822,0.0007577543,0.00068386894,0.00042429825,0.0030594137,-0.0054440657,-0.012256698,-0.018109078
79.0,-0.07463832,0.02676115,0.003804597,0.02676115,0.016572567,-0.012227075,0.013993179,-0.0025049585,0.0007161591,0.00069291925,0.00042910903,0.0030183091,-0.005368718,-0.011542761,-0.017365087
80.0,-0.07228377,0.026019193,0.003787997,0.026019193,0.016083462,-0.011743991,0.013723726,-0.0023536594,0.00067699834,0.00070120406,0.0004334412,0.0029772436,-0.00528981,-0.0108672045,-0.016655486
81.0,-0.0700147,0.025300583,0.003768172,0.025300583,0.0156109985,-0.01128161,0.013457757,-0.002210508,0.00064011954,0.00070874963,0.00043731363,0.0029362487,-0.00520789,-0.010227895,-0.015978482
82.0,-0.06782752,0.024604479,0.0037454125,0.024604479,0.015154514,-0.0108389575,0.013195376,-0.002075057,0.00060538034,0.0007155819,0.0004407448,0.0028953543,-0.0051234555,-0.009622829,-0.015332384
83.0,-0.06571883,0.023930067,0.003719987,0.023930067,0.014713382,-0.0104151135,0.012936671,-0.0019468839,0.0005726481,0.0007217262,0.0004437528,0.002854589,-0.005036955,-0.009050118,-0.0147156
84.0,-0.063685365,0.023276571,0.003692146,0.023276571,0.014287,-0.010009203,0.012681719,-0.0018255918,0.00054179877,0.0007272079,0.0004463552,0.0028139784,-0.0049487925,-0.008507988,-0.014126631
85.0,-0.061724037,0.022643251,0.0036621203,0.022643251,0.013874793,-0.009620395,0.012430578,-0.0017108066,0.00051271677,0.00073205156,0.0004485692,0.0027735475,-0.004859334,-0.007994769,-0.013564067
86.0,-0.0598319,0.022029389,0.003630125,0.022029389,0.013476217,-0.0092479,0.0121832965,-0.0016021761,0.00048529397,0.0007362815,0.0004504115,0.002733319,-0.004768908,-0.007508889,-0.013026573
87.0,-0.058006138,0.021434302,0.0035963594,0.021434302,0.013090748,-0.0088909725,0.011939913,-0.0014993681,0.00045942928,0.00073992147,0.00045189838,0.0026933143,-0.0046778102,-0.0070488644,-0.012512894
88.0,-0.056244075,0.020857332,0.003561008,0.020857332,0.012717886,-0.0085489005,0.011700455,-0.0014020693,0.00043502834,0.00074299483,0.00045304562,0.002653553,-0.0045863073,-0.0066133006,-0.012021844
89.0,-0.054543156,0.020297851,0.0035242424,0.020297851,0.012357154,-0.00822101,0.01146494,-0.0013099848,0.0004120028,0.00074552424,0.00045386862,0.0026140534,-0.004494637,-0.006200882,-0.011552305
90.0,-0.052900936,0.019755254,0.0034862212,0.019755254,0.012008095,-0.007906659,0.011233379,-0.0012228357,0.00039027003,0.0007475321,0.00045438227,0.0025748329,-0.004403013,-0.005810369,-0.0111032175
91.0,-0.0513151,0.019228956,0.0034470914,0.019228956,0.011670274,-0.007605237,0.011005774,-0.0011403594,0.00036975276,0.00074904005,0.000454601,0.0025359069,-0.0043116263,-0.0054405904,-0.010673584
92.0,-0.04978342,0.018718403,0.0034069896,0.018718403,0.0113432715,-0.007316166,0.010782121,-0.0010623079,0.0003503786,0.00075006933,0.00045453882,0.0024972898,-0.004220647,-0.0050904434,-0.0102624595
93.0,-0.048303775,0.018223055,0.0033660422,0.018223055,0.01102669,-0.0070388946,0.010562408,-0.0009884468,0.00033207974,0.0007506406,0.00045420928,0.002458995,-0.004130226,-0.004758887,-0.009868952
94.0,-0.046874143,0.017742401,0.0033243655,0.017742401,0.010720145,-0.006772898,0.01034662,-0.000918555,0.00031479276,0.0007507739,0.0004536255,0.002421035,-0.0040404983,-0.004444938,-0.009492217
95.0,-0.045492586,0.01727594,0.003282068,0.01727594,0.010423271,-0.006517679,0.010134738,-0.0008524236,0.00029845815,0.00075048883,0.00045280013,0.0023834205,-0.003951582,-0.0041476684,-0.009131453
96.0,-0.044157255,0.016823202,0.00323925,0.016823202,0.010135719,-0.0062727616,0.0099267345,-0.0007898552,0.00028302014,0.00074980437,0.0004517455,0.0023461622,-0.0038635815,-0.0038662017,-0.008785905
97.0,-0.042866383,0.016383726,0.003196004,0.016383726,0.009857149,-0.006037695,0.00972258,-0.00073066325,0.00026842646,0.00074873905,0.0004504734,0.0023092688,-0.0037765885,-0.0035997098,-0.008454857
98.0,-0.041618276,0.01595707,0.0031524152,0.01595707,0.009587242,-0.0058120484,0.009522244,-0.00067467126,0.0002546281,0.00074731075,0.00044899527,0.002272749,-0.0036906826,-0.00334741,-0.008137629
100.0,-0.040411316,0.015542814,0.003108563,0.015542814,0.009325689,-0.005595413,0.009325689,-0.00062171253,0.00024157907,0.0007455368,0.00044732212,0.0022366105,-0.003605933,-0.003108563,-0.007833579
