data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-1.7534891,0.5437425,0.041826345,-0.20913173,-0.041826345,-0.74965686,-0.672439,-0.74965686,0.2956559,-0.000114817834,-2.2963566e-05,0.000114817834,-0.17349271,0.8377644,0.17349271
12.0,-1.7062725,0.5262677,0.04654068,-0.18258268,-0.03222047,-0.7047345,-0.64550537,-0.7068777,0.2769577,-0.00013183345,-2.3264727e-05,9.1269314e-05,-0.18769836,0.7158062,0.13007623
13.0,-1.6578674,0.50927633,0.050590366,-0.15851648,-0.023608837,-0.6627673,-0.61845326,-0.6666984,0.2593624,-0.00014602984,-2.1749125e-05,6.814726e-05,-0.19851188,0.6082108,0.092821114
14.0,-1.6088239,0.49277756,0.05404657,-0.13670604,-0.01589605,-0.6235559,-0.5915587,-0.6289708,0.24282973,-0.00015689741,-1.8243885e-05,4.61463e-05,-0.20647028,0.5133717,0.06090123
15.0,-1.5595864,0.4767755,0.05697317,-0.11694493,-0.008995764,-0.58691233,-0.5650358,-0.5935507,0.22731487,-0.00016400887,-1.2616068e-05,2.5896139e-05,-0.21202962,0.42985275,0.033603612
16.0,-1.5105128,0.4612702,0.05942745,-0.09904575,-0.0028298786,-0.5526597,-0.5390485,-0.5602986,0.21277021,-0.00016702079,-4.7720223e-06,7.953371e-06,-0.21557744,0.3563731,0.010312458
17.0,-1.4618893,0.44625857,0.06146076,-0.082838416,0.0026722068,-0.5206323,-0.5137198,-0.529081,0.1991467,-0.00016567243,5.344272e-06,-7.2031494e-06,-0.21744314,0.29179236,-0.0095046405
18.0,-1.4139422,0.4317348,0.06311912,-0.068168655,0.007574295,-0.4906755,-0.48914,-0.49977058,0.18639494,-0.00015978268,1.7753631e-05,-1.9173922e-05,-0.21790679,0.23509689,-0.026308378
19.0,-1.3668493,0.4176912,0.06444378,-0.054896556,0.0119340345,-0.462645,-0.46537277,-0.47224677,0.17446594,-0.00014924523,3.2444615e-05,-2.7638005e-05,-0.2172066,0.18538634,-0.04049778
20.0,-1.3207473,0.40411836,0.06547169,-0.042895243,0.01580351,-0.43640646,-0.44246048,-0.44639558,0.16331165,-0.00013402278,4.9376813e-05,-3.2350326e-05,-0.21554512,0.14186183,-0.05241877
21.0,-1.2757396,0.39100575,0.066235945,-0.032049652,0.01922979,-0.4118351,-0.42042837,-0.42210966,0.1528855,-0.000114140516,6.848431e-05,-3.313757e-05,-0.21309465,0.103814684,-0.062371496
22.0,-1.2319021,0.37834188,0.06676622,-0.022255406,0.022255406,-0.38881502,-0.39928815,-0.39928815,0.1431426,-8.96792e-05,8.96792e-05,-2.9893066e-05,-0.21000169,0.07061663,-0.07061663
23.0,-1.1892883,0.3661147,0.06708908,-0.013417817,0.024918802,-0.3672387,-0.37904078,-0.3778365,0.13403998,-6.0768092e-05,0.00011285503,-2.2571006e-05,-0.20639074,0.041710686,-0.07738073
24.0,-1.1479324,0.35431165,0.06722836,-0.005450948,0.027254742,-0.34700644,-0.35967872,-0.35766608,0.12553674,-2.7578028e-05,0.00013789014,-1.1180281e-05,-0.20236753,0.016603136,-0.082860865
25.0,-1.1078542,0.34291986,0.0672054,0.0017232153,0.02929466,-0.32802573,-0.34118798,-0.33869407,0.117594026,9.685339e-06,0.00016465076,4.2218144e-06,-0.19802181,-0.0051436243,-0.08722857
26.0,-1.0690609,0.3319264,0.067039326,0.008175528,0.031067004,-0.3102109,-0.3235495,-0.32084313,0.11017514,5.078789e-05,0.00019299399,2.3535851e-05,-0.19342966,-0.023917519,-0.090633266
27.0,-1.0315497,0.32131833,0.066747285,0.013970363,0.032597512,-0.2934826,-0.30674058,-0.304041,0.103245474,9.5473006e-05,0.00022277035,4.6626352e-05,-0.18865545,-0.040062457,-0.0932052
28.0,-0.99530965,0.31108275,0.06634466,0.019166235,0.033909492,-0.27776718,-0.29073566,-0.28822023,0.09677247,0.00014346703,0.0002538263,7.3327596e-05,-0.1837536,-0.053883377,-0.095057935
29.0,-0.9603237,0.30120686,0.06584522,0.023816356,0.035024054,-0.26299644,-0.27550733,-0.27331793,0.09072557,0.00019448424,0.00028600622,0.00010344906,-0.17876995,-0.06565071,-0.09629057
30.0,-0.9265696,0.29167813,0.06526131,0.027969135,0.035960317,-0.24910714,-0.261027,-0.25927553,0.08507612,0.00024823128,0.0003191545,0.0001367805,-0.17374305,-0.07560431,-0.09698961
31.0,-0.89402115,0.2824842,0.064604014,0.031668633,0.036735617,-0.23604067,-0.2472653,-0.2460383,0.079797335,0.0003044111,0.0003531169,0.00017309652,-0.16870522,-0.083957,-0.09723056
32.0,-0.8626494,0.27361313,0.06388324,0.03495498,0.037365668,-0.22374266,-0.23419252,-0.23355535,0.07486414,0.00036272648,0.0003877421,0.00021216078,-0.16368337,-0.0908976,-0.09707938
33.0,-0.832423,0.2650531,0.06310788,0.03786473,0.03786473,-0.21216269,-0.22177912,-0.22177912,0.07025315,0.0004228829,0.0004228829,0.00025372976,-0.15869987,-0.09659369,-0.09659369
34.0,-0.8033091,0.25679275,0.0622859,0.040431198,0.03824573,-0.2012539,-0.20999579,-0.21066537,0.06594252,0.00048459115,0.00045839703,0.00029755596,-0.15377314,-0.10119404,-0.09582382
35.0,-0.7752738,0.248821,0.06142443,0.042684775,0.038520407,-0.19097288,-0.19881374,-0.20017281,0.061911892,0.0005475694,0.000494148,0.00034339097,-0.1489183,-0.10483068,-0.094813704
36.0,-0.7482827,0.24112713,0.060529858,0.044653174,0.03869942,-0.18127923,-0.18820485,-0.19026294,0.058142297,0.0006115451,0.0005300058,0.00039098787,-0.14414756,-0.10762089,-0.09360174
37.0,-0.7223009,0.23370078,0.059607893,0.046361692,0.03879244,-0.17213546,-0.17814183,-0.18089986,0.054616056,0.0006762563,0.0005658471,0.00044010332,-0.13947068,-0.10966875,-0.092221454
38.0,-0.6972937,0.22653192,0.058663644,0.04783343,0.038808256,-0.1635067,-0.1685982,-0.17205006,0.05131671,0.00074145274,0.000601556,0.0004904995,-0.13489537,-0.11106671,-0.09070208
39.0,-0.6732268,0.21961087,0.05770168,0.049089488,0.03875486,-0.15536055,-0.15954845,-0.1636823,0.048228934,0.0008068968,0.00063702377,0.0005419456,-0.13042754,-0.11189686,-0.08906913
40.0,-0.6500661,0.21292832,0.05672608,0.050149143,0.038639504,-0.14766683,-0.150968,-0.15576738,0.04533847,0.000872364,0.0006721493,0.00059421896,-0.12607157,-0.112232074,-0.087344825
41.0,-0.6277781,0.20647529,0.055740476,0.051030014,0.038468778,-0.14039746,-0.14283329,-0.14827809,0.042632043,0.00093764346,0.0007068389,0.0006471061,-0.121830605,-0.11213707,-0.08554853
42.0,-0.6063303,0.20024312,0.054748118,0.05174822,0.038248684,-0.13352631,-0.13512176,-0.14118896,0.040097304,0.0010025383,0.0007410066,0.00070040347,-0.11770665,-0.11166927,-0.083697066
43.0,-0.58569056,0.19422346,0.053751882,0.0523185,0.037984665,-0.12702899,-0.12781179,-0.13447623,0.037722755,0.0010668653,0.00077457336,0.0007539181,-0.113700815,-0.11087966,-0.08180504
44.0,-0.56582797,0.18840836,0.052754343,0.052754343,0.037681673,-0.1208828,-0.1208828,-0.12811768,0.03549771,0.0011304549,0.00080746785,0.00080746785,-0.10981344,-0.10981344,-0.07988515
45.0,-0.5467124,0.18279009,0.051757768,0.05306809,0.03734421,-0.11506657,-0.11431513,-0.12209254,0.033412214,0.0011931518,0.00083962537,0.0008608817,-0.10604421,-0.10851072,-0.077948324
46.0,-0.5283146,0.17736125,0.050764173,0.053271048,0.036976375,-0.10956053,-0.108090065,-0.11638135,0.031457014,0.0012548134,0.0008709882,0.0009139999,-0.10239228,-0.107007034,-0.07600404
47.0,-0.5106063,0.17211474,0.049775343,0.05337356,0.036581878,-0.10434622,-0.1021898,-0.11096594,0.029623484,0.0013153104,0.0009015049,0.0009666739,-0.09885635,-0.10533388,-0.07406044
48.0,-0.49356028,0.16704375,0.048792847,0.053385112,0.03616411,-0.09940642,-0.0965974,-0.10582928,0.02790361,0.001374526,0.00093113043,0.0010187662,-0.09543475,-0.10351912,-0.07212451
49.0,-0.47715023,0.16214168,0.047818057,0.053314384,0.035726134,-0.09472503,-0.09129681,-0.10095544,0.026289927,0.0014323553,0.0009598257,0.0010701505,-0.09212552,-0.101587415,-0.07020222
50.0,-0.4613508,0.15740229,0.046852186,0.053169332,0.035270747,-0.090286985,-0.08627274,-0.09632947,0.024775479,0.0014887054,0.000987557,0.0011207107,-0.08892644,-0.099560544,-0.06829863
51.0,-0.44613758,0.1528195,0.045896284,0.05295725,0.034800477,-0.08607821,-0.08151072,-0.091937385,0.023353798,0.0015434942,0.0010142962,0.0011703417,-0.08583514,-0.097457744,-0.06641805
52.0,-0.4314871,0.1483875,0.044951264,0.052684817,0.03431763,-0.082085535,-0.07699701,-0.087766044,0.022018854,0.0015966503,0.0010400199,0.001218948,-0.08284904,-0.095295966,-0.06456408
53.0,-0.41737688,0.14410077,0.04401792,0.052358154,0.033824295,-0.078296624,-0.07271858,-0.08380315,0.02076503,0.0016481121,0.0010647096,0.001266444,-0.07996552,-0.093090124,-0.062739715
54.0,-0.4037852,0.13995391,0.04309692,0.05198288,0.03332236,-0.074699916,-0.0686631,-0.08003713,0.019587096,0.0016978274,0.0010883509,0.0013127532,-0.077181816,-0.09085335,-0.060947426
55.0,-0.39069128,0.13594182,0.042188838,0.051564135,0.03281354,-0.07128459,-0.06481887,-0.076457165,0.018480176,0.001745753,0.0011109337,0.0013578079,-0.07449515,-0.08859712,-0.05918923
56.0,-0.37807518,0.13205954,0.04129416,0.051106635,0.032299396,-0.0680405,-0.061174802,-0.07305306,0.017439725,0.0017918539,0.0011324517,0.0014015491,-0.07190272,-0.08633151,-0.057466723
57.0,-0.3659178,0.12830238,0.04041329,0.050614703,0.031781323,-0.06495812,-0.057720415,-0.06981525,0.016461503,0.0018361028,0.0011529018,0.0014439255,-0.069401674,-0.08406531,-0.05578116
58.0,-0.35420075,0.12466579,0.03954655,0.050092295,0.031260606,-0.062028512,-0.054445773,-0.06673473,0.015541558,0.0018784797,0.0011722844,0.0014848935,-0.066989206,-0.08180615,-0.054133482
59.0,-0.3429065,0.12114539,0.0386942,0.04954304,0.030738384,-0.059243307,-0.051341467,-0.06380306,0.014676206,0.0019189712,0.0011906025,0.0015244164,-0.0646625,-0.079560675,-0.052524358
60.0,-0.33201817,0.11773702,0.037856445,0.048970263,0.030215694,-0.05659462,-0.04839859,-0.061012283,0.0138620045,0.00195757,0.0012078624,0.0015624642,-0.062418777,-0.07733459,-0.05095423
61.0,-0.3215196,0.11443664,0.03703343,0.048377007,0.029693473,-0.054075055,-0.045608714,-0.058354914,0.013095745,0.0019942748,0.0012240721,0.0015990131,-0.060255308,-0.075132824,-0.04942333
62.0,-0.31139535,0.11124041,0.036225263,0.047766056,0.029172556,-0.051677655,-0.04296386,-0.055823915,0.012374429,0.0020290893,0.0012392425,0.0016340454,-0.05816939,-0.07295957,-0.047931727
63.0,-0.30163062,0.10814462,0.035431996,0.04713996,0.028653702,-0.04939588,-0.040456466,-0.05341265,0.011695258,0.002062022,0.0012533859,0.0016675482,-0.056158397,-0.07081842,-0.046479322
64.0,-0.29221117,0.1051457,0.034653652,0.046501055,0.028137581,-0.04722358,-0.03807939,-0.05111487,0.0110556185,0.0020930858,0.0012665169,0.0016995141,-0.054219734,-0.068712346,-0.045065902
65.0,-0.28312346,0.10224024,0.03389022,0.045851473,0.0276248,-0.045154963,-0.035825852,-0.048924685,0.010453067,0.0021222979,0.0012786515,0.0017299403,-0.052350886,-0.06664386,-0.04369113
66.0,-0.27435446,0.09942496,0.033141654,0.045193166,0.027115898,-0.04318458,-0.03368945,-0.04683655,0.009885322,0.0021496783,0.001289807,0.0017588278,-0.05054939,-0.06461502,-0.042354584
67.0,-0.2658917,0.0966967,0.032407884,0.044527907,0.026611352,-0.041307293,-0.031664114,-0.04484523,0.009350251,0.0021752513,0.0013000022,0.0017861819,-0.04881286,-0.06262749,-0.04105576
68.0,-0.2577232,0.09405242,0.03168882,0.04385733,0.026111588,-0.039518267,-0.029744102,-0.042945784,0.008845857,0.0021990433,0.0013092569,0.0018120116,-0.047138967,-0.060682565,-0.039794084
69.0,-0.2498376,0.09148922,0.030984348,0.04318291,0.025616981,-0.03781294,-0.027923971,-0.041133553,0.008370277,0.0022210833,0.0013175918,0.0018363288,-0.045525454,-0.058781266,-0.038568925
70.0,-0.24222392,0.08900428,0.030294333,0.042506002,0.025127858,-0.036187015,-0.026198579,-0.039404135,0.007921762,0.002241403,0.0013250284,0.0018591484,-0.043970134,-0.056924324,-0.037379615
71.0,-0.23487166,0.086594924,0.029618628,0.041827835,0.024644507,-0.034636434,-0.024563042,-0.037753377,0.0074986806,0.0022600363,0.001331589,0.0018804882,-0.042470887,-0.05511223,-0.036225438
72.0,-0.22777078,0.08425855,0.028957073,0.041149527,0.024167182,-0.03315737,-0.023012746,-0.036177356,0.0070995037,0.002277018,0.0013372962,0.0019003684,-0.04102566,-0.053345274,-0.03510566
73.0,-0.22091165,0.08199268,0.028309492,0.04047209,0.023696095,-0.031746212,-0.021543317,-0.034672357,0.0067227995,0.0022923849,0.0013421735,0.001918811,-0.039632473,-0.05162355,-0.03401951
74.0,-0.21428506,0.079794906,0.027675701,0.03979645,0.023231428,-0.030399546,-0.020150611,-0.03323488,0.006367227,0.0023061752,0.0013462444,0.0019358405,-0.038289405,-0.049946997,-0.03296622
75.0,-0.20788218,0.07766294,0.02705551,0.039123435,0.022773342,-0.02911415,-0.018830704,-0.031861603,0.0060315314,0.002318428,0.0013495327,0.0019514826,-0.036994606,-0.048315417,-0.03194499
76.0,-0.20169452,0.075594544,0.026448712,0.0384538,0.022321962,-0.027886976,-0.017579878,-0.030549394,0.005714535,0.0023291833,0.0013520624,0.0019657647,-0.035746288,-0.046728484,-0.030955024
77.0,-0.195714,0.073587604,0.025855104,0.037788227,0.021877395,-0.026715148,-0.016394608,-0.029295282,0.005415135,0.0023384818,0.0013538578,0.0019787154,-0.03454272,-0.045185775,-0.029995522
78.0,-0.18993281,0.07164005,0.025274472,0.037127327,0.021439724,-0.025595943,-0.0152715575,-0.028096458,0.0051322975,0.0023463645,0.0013549429,0.0019903644,-0.033382244,-0.043686774,-0.029065682
79.0,-0.18434352,0.06974993,0.0247066,0.03647165,0.021009015,-0.024526784,-0.0142075615,-0.026950262,0.0048650526,0.0023528736,0.0013553419,0.0020007428,-0.032263257,-0.042230878,-0.028164705
80.0,-0.17893898,0.06791532,0.024151271,0.035821684,0.020585312,-0.023505237,-0.013199621,-0.025854174,0.0046124905,0.0023580503,0.0013550787,0.0020098817,-0.03118421,-0.04081743,-0.027291799
81.0,-0.17371234,0.0661344,0.023608262,0.03517787,0.020168647,-0.022528993,-0.012244893,-0.024805805,0.004373759,0.002361937,0.0013541771,0.0020178137,-0.030143615,-0.039445717,-0.026446177
82.0,-0.16865703,0.064405404,0.023077346,0.0345406,0.019759035,-0.02159587,-0.011340683,-0.023802895,0.004148056,0.0023645754,0.0013526609,0.002024571,-0.02914004,-0.038114976,-0.025627065
83.0,-0.16376676,0.06272663,0.022558302,0.033910222,0.019356478,-0.020703796,-0.010484436,-0.022843298,0.00393463,0.0023660073,0.0013505536,0.002030187,-0.028172102,-0.03682441,-0.024833698
84.0,-0.15903546,0.06109645,0.022050902,0.03328703,0.018960968,-0.019850817,-0.009673726,-0.02192498,0.003732776,0.0023662748,0.0013478781,0.002034695,-0.027238471,-0.03557319,-0.024065321
85.0,-0.15445735,0.05951328,0.021554923,0.0326713,0.018572481,-0.019035071,-0.0089062555,-0.021046013,0.0035418302,0.002365419,0.0013446573,0.0020381282,-0.026337871,-0.03436046,-0.023321198
86.0,-0.15002684,0.0579756,0.02107014,0.032063257,0.01819099,-0.0182548,-0.008179845,-0.020204563,0.0033611704,0.0023634809,0.0013409136,0.0020405208,-0.02546907,-0.03318535,-0.0226006
87.0,-0.14573865,0.056481954,0.020596327,0.0314631,0.017816456,-0.017508334,-0.0074924263,-0.019398896,0.003190211,0.0023605009,0.0013366692,0.0020419057,-0.024630882,-0.032046985,-0.02190282
88.0,-0.1415876,0.055030923,0.020133264,0.030871006,0.01744883,-0.01679409,-0.0068420363,-0.018627362,0.0030284026,0.0023565195,0.0013319458,0.0020423168,-0.023822168,-0.030944465,-0.02122716
89.0,-0.13756879,0.053621154,0.019680731,0.030287113,0.01708806,-0.016110564,-0.006226814,-0.017888395,0.002875228,0.0023515758,0.0013267645,0.0020417874,-0.023041831,-0.029876897,-0.020572944
90.0,-0.1336775,0.052251328,0.019238506,0.029711539,0.016734086,-0.01545633,-0.0056449915,-0.017180506,0.0027302012,0.0023457087,0.0013211463,0.00204035,-0.02228882,-0.028843382,-0.019939505
91.0,-0.12990919,0.050920185,0.018806374,0.029144382,0.01638684,-0.014830035,-0.0050948923,-0.016502284,0.0025928651,0.0023389568,0.0013151115,0.0020380383,-0.021562118,-0.027843026,-0.019326197
92.0,-0.1262595,0.0496265,0.018384121,0.028585715,0.016046256,-0.014230394,-0.0045749247,-0.015852382,0.0024627896,0.0023313574,0.0013086802,0.0020348842,-0.02086075,-0.02687494,-0.018732391
93.0,-0.122724265,0.048369102,0.017971534,0.028035594,0.015712256,-0.013656186,-0.0040835775,-0.015229526,0.0023395699,0.0023229476,0.0013018717,0.0020309198,-0.02018378,-0.02593824,-0.018157475
94.0,-0.11929945,0.04714685,0.017568406,0.027494058,0.015384762,-0.01310625,-0.0036194155,-0.014632502,0.0022228255,0.0023137631,0.001294705,0.0020261768,-0.019530304,-0.025032053,-0.01760085
95.0,-0.11598119,0.045958653,0.017174527,0.026961131,0.015063692,-0.012579484,-0.0031810764,-0.014060154,0.0021121977,0.0023038397,0.0012871986,0.0020206862,-0.018899458,-0.02415551,-0.017061934
96.0,-0.11276579,0.044803448,0.016789699,0.026436819,0.014748962,-0.012074839,-0.0027672667,-0.013511383,0.0020073492,0.0022932116,0.0012793706,0.0020144787,-0.018290408,-0.023307767,-0.016540162
97.0,-0.10964966,0.04368022,0.016413718,0.025921118,0.014440484,-0.011591322,-0.0023767578,-0.012985146,0.0019079618,0.0022819126,0.0012712386,0.0020075843,-0.017702349,-0.022487978,-0.01603499
98.0,-0.10662939,0.04258798,0.016046388,0.02541401,0.01413817,-0.011127981,-0.0020083822,-0.012480446,0.0018137363,0.0022699758,0.0012628194,0.0020000327,-0.017134514,-0.021695323,-0.015545881
100.0,-0.103701666,0.04152578,0.015687518,0.024915468,0.013841927,-0.0106839165,-0.0016610313,-0.011996336,0.0017243904,0.0022574333,0.0012541296,0.001991853,-0.01658616,-0.020928994,-0.015072321
