data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-2.1188786,0.54040474,0.0075056213,0.09006746,-0.21766302,-0.7504579,-0.7355509,-0.66289234,0.29203728,8.793126e-06,-2.1250053e-05,-0.00025500063,-0.031271975,-0.3727792,0.8716178
12.0,-2.027458,0.5196761,0.014045299,0.098317094,-0.19663419,-0.70188534,-0.68366444,-0.6278628,0.27006322,2.1356342e-05,-4.2712683e-05,-0.00029898877,-0.056930143,-0.3950638,0.76901346
13.0,-1.9396628,0.4998435,0.019730665,0.10523021,-0.17757598,-0.65690994,-0.63553506,-0.5946026,0.24984352,3.7903264e-05,-6.396176e-05,-0.00034112937,-0.077853456,-0.41071847,0.6785456
14.0,-1.8555095,0.48087066,0.024660034,0.110970154,-0.16029023,-0.6152362,-0.5908924,-0.5630708,0.23123659,5.8573598e-05,-8.460631e-05,-0.0003807284,-0.094781436,-0.42089862,0.5986908
15.0,-1.7749698,0.46272126,0.028920079,0.115680315,-0.14460039,-0.57659405,-0.5494815,-0.533214,0.21411096,8.343659e-05,-0.00010429574,-0.00041718295,-0.10833733,-0.42657116,0.52813035
16.0,-1.6979824,0.4453594,0.032587275,0.119486675,-0.1303491,-0.5407368,-0.5110639,-0.5049703,0.19834502,0.00011249597,-0.00012272288,-0.00044998387,-0.11904727,-0.4285456,0.4657208
17.0,-1.624462,0.42875004,0.03572917,0.12250002,-0.11739585,-0.5074393,-0.47541672,-0.47827262,0.18382661,0.0001456959,-0.00013962525,-0.0004787151,-0.12735607,-0.42750004,0.41046953
18.0,-1.5543057,0.41285896,0.038405485,0.124817826,-0.10561509,-0.47649595,-0.44233295,-0.45305076,0.17045252,0.00018292766,-0.00015478495,-0.0005030511,-0.13364029,-0.4240026,0.36151317
19.0,-1.4873992,0.3976531,0.04066907,0.12652598,-0.09489449,-0.4477192,-0.41162026,-0.42923325,0.158128,0.00022403647,-0.00016802736,-0.00052275177,-0.13821916,-0.41852915,0.31809995
20.0,-1.4236206,0.38310057,0.042566728,0.12770018,-0.085133456,-0.42093766,-0.38310057,-0.40674874,0.14676604,0.0002688285,-0.000179219,-0.000537657,-0.14136358,-0.41147837,0.27957407
21.0,-1.3628435,0.3691707,0.044139974,0.1284072,-0.07624177,-0.39599487,-0.3566091,-0.3855269,0.13628699,0.00031707762,-0.00018826484,-0.00054767955,-0.14330368,-0.40318403,0.24536267
22.0,-1.3049399,0.3558341,0.04542563,0.12870595,-0.06813844,-0.3727479,-0.3319937,-0.36549914,0.12661791,0.00036853188,-0.00019510512,-0.00055279786,-0.14423512,-0.39392528,0.21496461
23.0,-1.2497817,0.34306273,0.04645641,0.12864852,-0.060750693,-0.35106605,-0.30911383,-0.34659907,0.11769204,0.00042291963,-0.00019971204,-0.00055304874,-0.14432439,-0.38393545,0.18794087
24.0,-1.1972426,0.33082974,0.04726139,0.12828092,-0.05401302,-0.33082974,-0.2878398,-0.32876292,0.10944832,0.0004799549,-0.00020208627,-0.0005485199,-0.1437132,-0.37340915,0.16390623
25.0,-1.1471989,0.31910956,0.047866434,0.12764382,-0.047866434,-0.3119296,-0.26805204,-0.3119296,0.101830915,0.00053934264,-0.00020225348,-0.00053934264,-0.1425223,-0.36250848,0.1425223
26.0,-1.09953,0.30787784,0.048294567,0.12677324,-0.042257745,-0.29426542,-0.24964029,-0.29604095,0.09478877,0.000600783,-0.000200261,-0.00052568514,-0.14085451,-0.35136804,0.12349139
27.0,-1.0541193,0.29711145,0.048566293,0.125701,-0.03713893,-0.27774537,-0.2325029,-0.2810417,0.08827521,0.0006639755,-0.00019617457,-0.00050774595,-0.1387974,-0.34009928,0.10655123
28.0,-1.0108547,0.2867883,0.0486999,0.1244553,-0.0324666,-0.2622852,-0.2165461,-0.26687956,0.08224753,0.00072862214,-0.00019007534,-0.0004857481,-0.1364256,-0.32879418,0.09147052
28.0,-0.9696287,0.27688754,0.0487117,0.123061135,-0.02820151,-0.24780771,-0.20168352,-0.253505,0.07666671,0.00079443067,-0.00018205703,-0.00045993354,-0.13380265,-0.3175281,0.07804497
30.0,-0.9303379,0.2673893,0.048616234,0.12154058,-0.024308117,-0.23424186,-0.18783545,-0.24087134,0.07149703,0.0008611166,-0.00017222333,-0.0004305583,-0.13098258,-0.30636263,0.066093974
31.0,-0.8928842,0.25827467,0.0484265,0.119913235,-0.020754214,-0.22152242,-0.17492838,-0.22893463,0.0667058,0.0009284056,-0.00016068558,-0.0003978881,-0.12801135,-0.29534754,0.05545763
32.0,-0.8571737,0.2495258,0.0481541,0.11819643,-0.017510582,-0.20958938,-0.16289449,-0.21765347,0.06226312,0.0009960348,-0.00014756071,-0.0003621945,-0.12492795,-0.2845227,0.04599425
33.0,-0.8231174,0.24112569,0.047809403,0.1164055,-0.014550688,-0.19838752,-0.1516712,-0.2069889,0.058141593,0.0010637543,-0.00013296929,-0.00032375133,-0.12176546,-0.27391973,0.037578102
34.0,-0.7906304,0.23305821,0.04740167,0.11455404,-0.011850418,-0.18786594,-0.14120074,-0.1969044,0.054316133,0.0011313279,-0.000117033924,-0.00028283198,-0.118551835,-0.26356313,0.030097542
35.0,-0.7596325,0.2253081,0.04693919,0.11265405,-0.009387838,-0.17797776,-0.13142973,-0.18736559,0.050763745,0.0011985339,-9.987782e-05,-0.00023970677,-0.115310684,-0.2534716,0.023453297
36.0,-0.7300476,0.21786086,0.046429362,0.11071617,-0.0071429787,-0.16867968,-0.12230887,-0.17834027,0.047463354,0.0012651653,-8.162356e-05,-0.00019464082,-0.11206184,-0.24365889,0.017557023
37.0,-0.7018033,0.21070269,0.045878813,0.10874978,-0.005097646,-0.15993178,-0.113792606,-0.1697982,0.044395622,0.0013310303,-6.239204e-05,-0.00014789225,-0.108821936,-0.23413453,0.01233003
38.0,-0.6748314,0.20382054,0.045293454,0.10676315,-0.0032352468,-0.15169713,-0.10583879,-0.16171099,0.041542817,0.001395952,-4.2301577e-05,-9.971086e-05,-0.10560485,-0.22490467,0.0077021536
39.0,-0.6490672,0.19720204,0.044678587,0.10476358,-0.001540641,-0.1439416,-0.09840844,-0.15405205,0.038888644,0.0014597686,-2.1467187e-05,-5.033685e-05,-0.10242206,-0.21597257,0.003610783
40.0,-0.6244495,0.19083539,0.044038933,0.10275751,-0.0,-0.13663362,-0.09146548,-0.14679645,0.036418144,0.0015223331,-2.9155782e-19,1.1662313e-18,-0.09928304,-0.20733912,5.5896306e-17
41.0,-0.60092044,0.18470941,0.043378726,0.10075059,0.0013993138,-0.12974395,-0.08497651,-0.13992077,0.03411757,0.0015835124,2.1993228e-05,5.1081046e-05,-0.09619551,-0.19900323,-0.0031801783
42.0,-0.5784253,0.17881353,0.04270174,0.09874777,0.0026688587,-0.1232455,-0.07891058,-0.1334031,0.03197428,0.0016431876,4.4410477e-05,0.000102699225,-0.093165696,-0.19096221,-0.0059744623
43.0,-0.55691236,0.17313763,0.04201134,0.09675339,0.0038192126,-0.11711316,-0.07323902,-0.12722284,0.029976642,0.001701253,6.7154724e-05,0.00015465936,-0.09019855,-0.18321207,-0.008422875
44.0,-0.5363326,0.16767217,0.041310534,0.09477123,0.004860063,-0.11132362,-0.06793523,-0.121360704,0.028113957,0.0017576157,9.0134134e-05,0.00020677832,-0.087297894,-0.17574778,-0.010561271
45.0,-0.5166398,0.16240802,0.040602006,0.09280459,0.005800287,-0.105855234,-0.06297454,-0.115798585,0.026376368,0.001812195,0.00011326219,0.000258885,-0.08446667,-0.16856344,-0.012421788
46.0,-0.49779028,0.15733656,0.039888144,0.09085633,0.0066480236,-0.10068791,-0.058334067,-0.11051949,0.024754794,0.0018649219,0.0001364577,0.00031082032,-0.08170699,-0.16165252,-0.014033251
47.0,-0.47974262,0.15244955,0.039171066,0.08892891,0.007410742,-0.095802955,-0.05399255,-0.1055075,0.023240866,0.001915738,0.00015964483,0.00036243693,-0.07902029,-0.15500802,-0.015421534
48.0,-0.4624577,0.14773917,0.03845266,0.08702444,0.008095297,-0.091182984,-0.049930237,-0.10074764,0.021826861,0.0019645954,0.00018275307,0.00041359905,-0.07640743,-0.14862253,-0.016609866
49.0,-0.44589853,0.14319798,0.0377346,0.08514474,0.008707985,-0.08681181,-0.046128787,-0.09622585,0.020505661,0.0020114558,0.00020571708,0.0004641821,-0.07386879,-0.14248839,-0.01761912
50.0,-0.43003008,0.13881889,0.037018374,0.08329134,0.009254593,-0.08267436,-0.042571127,-0.09192896,0.019270686,0.00205629,0.00022847665,0.0005140725,-0.07140433,-0.1365978,-0.018468054
51.0,-0.41481927,0.13459519,0.03630528,0.081465505,0.009740441,-0.07875659,-0.039241392,-0.087844566,0.018115863,0.0020990765,0.00025097653,0.00056316686,-0.06901366,-0.13094282,-0.019173542
52.0,-0.40023476,0.13052042,0.03559648,0.07966831,0.0101704225,-0.07504539,-0.036124814,-0.08396102,0.017035581,0.0021398026,0.00027316628,0.0006113722,-0.066696115,-0.12551555,-0.019750759
53.0,-0.38624683,0.1265885,0.034892984,0.07790062,0.010549041,-0.07152854,-0.033207633,-0.080267385,0.01602465,0.0021784618,0.000295,0.00065860467,-0.06445079,-0.12030805,-0.020213362
54.0,-0.37282738,0.12279359,0.034195684,0.07616311,0.010880445,-0.06819461,-0.03047705,-0.07675337,0.015078266,0.0022150544,0.00031643632,0.00070479,-0.06227658,-0.115312494,-0.020573648
55.0,-0.3599499,0.11913015,0.033505354,0.07445634,0.011168451,-0.06503296,-0.027921129,-0.0734093,0.014191992,0.0022495869,0.00033743802,0.0007498623,-0.06017221,-0.11052113,-0.020842686
56.0,-0.34758905,0.115592875,0.03282267,0.0727807,0.01141658,-0.06203361,-0.025528742,-0.07022606,0.013361712,0.0022820712,0.00035797196,0.0007937639,-0.05813629,-0.105926365,-0.02103045
57.0,-0.33572105,0.112176724,0.03214821,0.07113646,0.011628075,-0.059187233,-0.023289517,-0.067195095,0.012583617,0.0023125242,0.00037800876,0.0008364449,-0.056167327,-0.10152074,-0.021145925
57.0,-0.3243232,0.108876884,0.031482473,0.0695238,0.011805927,-0.05648512,-0.021193773,-0.06430832,0.011854176,0.002340967,0.00039752273,0.0008778627,-0.054263737,-0.09729698,-0.0211972
59.0,-0.31337407,0.105688766,0.030825889,0.067942776,0.011952896,-0.053919096,-0.01923248,-0.06155816,0.011170114,0.0023674255,0.00041649153,0.0009179813,-0.05242389,-0.093247995,-0.021191573
60.0,-0.3028533,0.10260797,0.030178817,0.0663934,0.012071527,-0.05148151,-0.0173972,-0.058937453,0.010528397,0.002391928,0.000434896,0.00095677126,-0.05064611,-0.08936689,-0.021135613
61.0,-0.29274157,0.09963033,0.029541552,0.064875565,0.012164169,-0.0491652,-0.015680058,-0.056439452,0.009926204,0.0024145073,0.0004527201,0.0009942089,-0.048928697,-0.08564697,-0.021035245
62.0,-0.28302056,0.09675184,0.028914344,0.06338914,0.012232992,-0.04696344,-0.014073692,-0.054057807,0.009360919,0.0024351978,0.00046995046,0.0010302761,-0.04726993,-0.08208177,-0.020895805
63.0,-0.27367285,0.09396868,0.028297387,0.0619339,0.012279998,-0.044869922,-0.012571223,-0.051786523,0.008830112,0.0024540378,0.00048657643,0.0010649598,-0.045668088,-0.07866501,-0.0207221
64.0,-0.26468197,0.0912772,0.027690835,0.0605096,0.012307038,-0.042878732,-0.011166217,-0.049619947,0.008331526,0.002471066,0.00050258974,0.0010982517,-0.04412145,-0.07539064,-0.020518461
65.0,-0.2560322,0.088673905,0.027094804,0.059115935,0.01231582,-0.04098431,-0.009852656,-0.04755275,0.007863061,0.0024863249,0.0005179844,0.0011301477,-0.04262832,-0.07225281,-0.020288793
66.0,-0.24770866,0.08615547,0.026509374,0.057752565,0.012307923,-0.039181437,-0.00862491,-0.04557989,0.007422764,0.0024998572,0.00053275644,0.001160648,-0.041187007,-0.06924589,-0.020036604
67.0,-0.23969717,0.08371869,0.025934594,0.056419116,0.012284808,-0.0374652,-0.007477709,-0.043696627,0.007008819,0.0025117071,0.000546904,0.001189756,-0.039795842,-0.06636445,-0.019765057
68.0,-0.23198427,0.08136053,0.025370486,0.055115193,0.012247821,-0.03583099,-0.006406118,-0.04189846,0.006619535,0.0025219205,0.00056042674,0.0012174788,-0.0384532,-0.06360328,-0.019476995
69.0,-0.22455715,0.07907805,0.024817048,0.053840376,0.01219821,-0.034274463,-0.0054055164,-0.040181153,0.006253338,0.0025305431,0.0005733262,0.0012438264,-0.03715746,-0.060957346,-0.019174976
70.0,-0.21740362,0.07686847,0.024274254,0.05259422,0.012137127,-0.032791536,-0.004471573,-0.038540702,0.0059087616,0.0025376226,0.0005856052,0.0012688113,-0.035907067,-0.05842183,-0.018861298
71.0,-0.21051212,0.07472911,0.02374206,0.05137626,0.012065637,-0.03137836,-0.0036002304,-0.036973312,0.0055844393,0.002543206,0.00059726805,0.001292449,-0.03470048,-0.055992097,-0.01853802
72.0,-0.2038716,0.07265739,0.023220403,0.050186034,0.011984725,-0.03003131,-0.0027876839,-0.035475403,0.0052790963,0.002547341,0.00060832023,0.0013147567,-0.033536196,-0.053663693,-0.018206999
73.0,-0.19747154,0.070650876,0.02270921,0.049023055,0.0118953,-0.028746976,-0.0020303666,-0.034043584,0.004991546,0.0025500755,0.00061876833,0.0013357538,-0.03241276,-0.05143235,-0.01786989
74.0,-0.19130197,0.06870719,0.022208385,0.04788683,0.011798205,-0.027522134,-0.0013249321,-0.032674648,0.004720678,0.0025514571,0.0006286199,0.0013554617,-0.031328756,-0.049293973,-0.017528176
75.0,-0.18535334,0.06682409,0.021717831,0.04677687,0.011694217,-0.026353752,-0.00066824094,-0.03136556,0.00446546,0.0025515337,0.00063788344,0.0013739028,-0.030282801,-0.047244634,-0.01718319
76.0,-0.17961657,0.06499942,0.021237435,0.04569266,0.011584055,-0.025238967,-5.7346806e-05,-0.030113446,0.0042249244,0.0025503526,0.0006465683,0.0013911015,-0.029273558,-0.045280572,-0.016836114
77.0,-0.17408301,0.06323109,0.020767072,0.04463371,0.0114683835,-0.024175072,0.0005105163,-0.02891558,0.0039981706,0.0025479607,0.0006546844,0.0014070828,-0.028299728,-0.043398175,-0.016488006
78.0,-0.1687444,0.06151711,0.020306619,0.043599505,0.011347816,-0.023159519,0.0010379454,-0.027769389,0.0037843548,0.0025444047,0.00066224235,0.0014218732,-0.027360054,-0.041593984,-0.016139805
79.0,-0.16359288,0.059855577,0.019855937,0.042589545,0.01122292,-0.022189895,0.0015273797,-0.026672421,0.00358269,0.0025397304,0.0006692533,0.0014354999,-0.026453316,-0.039864697,-0.01579235
80.0,-0.15862092,0.058244653,0.019414885,0.041603323,0.01109422,-0.021263922,0.0019811105,-0.025622364,0.0033924396,0.0025339834,0.0006757289,0.0014479905,-0.02557834,-0.038207132,-0.015446374
81.0,-0.15382138,0.056682583,0.018983318,0.040640343,0.010962198,-0.020379446,0.0024012914,-0.02461702,0.0032129153,0.002527208,0.00068168115,0.0014593737,-0.024733983,-0.036618266,-0.015102535
82.0,-0.14918739,0.055167675,0.018561086,0.039700102,0.0108273,-0.019534435,0.0027899453,-0.023654303,0.0030434723,0.0025194488,0.00068712234,0.0014696784,-0.023919143,-0.03509518,-0.014761406
83.0,-0.14471242,0.053698305,0.018148039,0.03878211,0.01068994,-0.018726962,0.0031489746,-0.022732235,0.0028835079,0.002510748,0.0006920652,0.0014789338,-0.023132758,-0.033635102,-0.014423491
84.0,-0.14039025,0.052272916,0.017744018,0.037885875,0.010550497,-0.017955203,0.003480168,-0.021848943,0.0027324578,0.002501149,0.0006965225,0.0014871696,-0.022373801,-0.03223536,-0.014089233
85.0,-0.1362149,0.05089001,0.017348867,0.037010916,0.010409321,-0.017217437,0.0037852074,-0.021002645,0.0025897932,0.0024906923,0.00070050725,0.0014944155,-0.021641279,-0.03089341,-0.013759014
86.0,-0.13218068,0.04954815,0.01696243,0.036156755,0.010266733,-0.016512027,0.0040656747,-0.020191645,0.002455019,0.002479419,0.00070403254,0.001500701,-0.020934233,-0.029606812,-0.013433164
87.0,-0.12828213,0.048245944,0.016584544,0.035322923,0.010123033,-0.015837431,0.0043230583,-0.01941434,0.0023276713,0.0024673685,0.0007071117,0.0015060562,-0.020251745,-0.028373228,-0.013111967
88.0,-0.12451407,0.046982072,0.01621505,0.034508955,0.009978493,-0.015192182,0.0045587583,-0.018669201,0.0022073148,0.0024545796,0.0007097579,0.0015105105,-0.019592922,-0.02719043,-0.012795664
89.0,-0.120871514,0.045755245,0.01585379,0.03371439,0.009833364,-0.01457489,0.004774093,-0.01795478,0.0020935424,0.0024410896,0.00071198447,0.0015140936,-0.018956905,-0.026056275,-0.01248446
90.0,-0.117349684,0.044564236,0.015500604,0.032938786,0.009687878,-0.013984241,0.0049703023,-0.017269695,0.0019859714,0.0024269356,0.0007138046,0.0015168348,-0.01834287,-0.02496872,-0.0121785235
91.0,-0.11394403,0.043407865,0.015155332,0.03218169,0.009542246,-0.013418985,0.0051485547,-0.016612638,0.0018842426,0.0024121534,0.0007152315,0.0015187633,-0.017750017,-0.023925805,-0.01187799
92.0,-0.11065019,0.042284984,0.014817815,0.03144268,0.009396663,-0.012877938,0.0053099487,-0.01598236,0.0017880199,0.0023967773,0.0007162783,0.0015199075,-0.017177582,-0.022925662,-0.011582972
93.0,-0.10746398,0.041194502,0.014487897,0.030721324,0.009251308,-0.012359978,0.00545552,-0.015377673,0.001696987,0.0023808412,0.0007169579,0.0015202962,-0.01662482,-0.021966496,-0.011293552
94.0,-0.10438141,0.04013536,0.014165421,0.0300172,0.009106342,-0.011864036,0.0055862432,-0.014797452,0.0016108471,0.0023643782,0.0007172832,0.0015199573,-0.016091023,-0.021046592,-0.011009793
95.0,-0.10139865,0.03910654,0.0138502335,0.029329905,0.008961916,-0.011389101,0.005703037,-0.01424062,0.0015293215,0.0023474195,0.00071726704,0.0015189186,-0.015575501,-0.020164311,-0.010731738
96.0,-0.09851201,0.038107067,0.013542181,0.028659033,0.0088181645,-0.010934211,0.0058067665,-0.013706154,0.0014521485,0.0023299963,0.00071692193,0.0015172069,-0.0150775965,-0.01931808,-0.010459411
97.0,-0.095718,0.037135992,0.013241112,0.02800419,0.008675211,-0.010498453,0.0058982456,-0.013193083,0.0013790819,0.0023121382,0.0007162602,0.0015148491,-0.014596671,-0.018506397,-0.01019282
98.0,-0.09301322,0.03619241,0.012946878,0.027364992,0.0085331695,-0.010080958,0.0059782425,-0.012700476,0.0013098904,0.002293874,0.0007152941,0.0015118716,-0.014132113,-0.017727826,-0.009931957
99.0,-0.09039447,0.03527544,0.012659332,0.02674106,0.008392141,-0.009680902,0.0060474807,-0.0122274505,0.0012443567,0.002275232,0.0007140356,0.0015082998,-0.013683333,-0.01698099,-0.009676806
100.0,-0.08785862,0.034384243,0.012378328,0.026132025,0.008252218,-0.009297499,0.0061066416,-0.011773164,0.0011822762,0.0022562386,0.0007124964,0.0015041591,-0.013249761,-0.016264573,-0.009427334
101.0,-0.08540271,0.033518,0.012103723,0.025537524,0.008113485,-0.008930005,0.0061563677,-0.011336816,0.0011234564,0.0022369202,0.0007106882,0.0014994739,-0.012830853,-0.015577312,-0.009183503
102.0,-0.08302389,0.032675933,0.011835377,0.024957208,0.007976015,-0.008577711,0.0061972644,-0.010917638,0.0010677165,0.0022173016,0.00070862216,0.0014942685,-0.012426082,-0.014918001,-0.008945262
103.0,-0.080719426,0.031857274,0.011573151,0.024390727,0.007839876,-0.00823994,0.0062299017,-0.010514904,0.0010148861,0.0021974074,0.0007063095,0.0014885663,-0.01203494,-0.014285487,-0.008712555
104.0,-0.07848667,0.031061305,0.011316909,0.023837745,0.0077051297,-0.00791605,0.0062548183,-0.010127915,0.0009648046,0.0021772606,0.000703761,0.0014823901,-0.01165694,-0.0136786625,-0.00848532
105.0,-0.07632313,0.030287312,0.011066518,0.023297932,0.007571828,-0.0076054307,0.0062725204,-0.009756009,0.00091732125,0.0021568837,0.00070098724,0.0014757626,-0.011291614,-0.01309647,-0.0082634855
106.0,-0.074226364,0.02953462,0.010821845,0.022770965,0.0074400185,-0.007307499,0.0062834853,-0.009398553,0.0008722937,0.0021362987,0.00069799856,0.0014687052,-0.0109385075,-0.012537898,-0.008046978
107.0,-0.07219405,0.02880257,0.010582763,0.02225653,0.007309743,-0.007021701,0.0062881643,-0.00905494,0.00082958804,0.0021155258,0.00069480506,0.0014612395,-0.010597187,-0.012001973,-0.007835718
108.0,-0.07022394,0.028090531,0.010349143,0.02175432,0.007181038,-0.006747508,0.0062869815,-0.008724596,0.00078907795,0.0020945857,0.0006914166,0.0014533859,-0.010267234,-0.011487767,-0.0076296246
109.0,-0.06831392,0.027397892,0.010120863,0.021264035,0.0070539345,-0.006484417,0.0062803365,-0.008406969,0.0007506444,0.002073497,0.0006878428,0.0014451646,-0.009948245,-0.0109943915,-0.007428611
110.0,-0.06646189,0.02672406,0.0098978,0.02078538,0.0069284597,-0.006231948,0.0062686065,-0.008101532,0.00071417534,0.0020522785,0.0006840928,0.001436595,-0.009639832,-0.010520995,-0.0072325896
111.0,-0.06466589,0.026068466,0.009679835,0.020318069,0.006804636,-0.0059896447,0.0062521473,-0.0078077847,0.00067956495,0.0020309477,0.0006801759,0.001427696,-0.009341622,-0.01006676,-0.0070414706
112.0,-0.062924005,0.025430562,0.009466851,0.019861825,0.006682483,-0.00575707,0.0062312935,-0.0075252457,0.0006467134,0.002009522,0.0006761008,0.001418486,-0.009053254,-0.009630905,-0.006855162
113.0,-0.061234403,0.024809811,0.009258734,0.019416375,0.0065620155,-0.0055338102,0.006206361,-0.007253457,0.00061552675,0.001988017,0.00067187607,0.0014089829,-0.008774381,-0.009212684,-0.0066735703
114.0,-0.05959532,0.024205705,0.009055371,0.018981451,0.0064432453,-0.005319467,0.0061776475,-0.0069919797,0.00058591616,0.0019664485,0.0006675101,0.0013992038,-0.008504672,-0.008811378,-0.0064966027
115.0,-0.058005057,0.023617743,0.008856653,0.018556798,0.006326181,-0.005113663,0.006145433,-0.0067403954,0.0005577978,0.0019448318,0.0006630108,0.0013891655,-0.008243805,-0.008426301,-0.0063241636
115.0,-0.056461982,0.023045447,0.0086624725,0.01814216,0.0062108296,-0.0049160374,0.006109982,-0.0064983033,0.0005310926,0.0019231807,0.0006583862,0.0013788843,-0.007991469,-0.008056794,-0.0061561596
117.0,-0.054964524,0.022488352,0.008472724,0.017737292,0.006097194,-0.004726245,0.0060715424,-0.0062653213,0.0005057259,0.001901509,0.00065364374,0.0013683756,-0.00774737,-0.0077022277,-0.0059924945
118.0,-0.053511173,0.02194601,0.008287304,0.01734195,0.005985275,-0.004543958,0.00603035,-0.006041082,0.0004816273,0.0018798297,0.00064879074,0.0013576547,-0.0075112176,-0.007361997,-0.005833075
119.0,-0.05210047,0.021417985,0.0081061125,0.016955905,0.0058750724,-0.004368862,0.0059866244,-0.0058252355,0.0004587301,0.0018581551,0.0006438344,0.0013467362,-0.0072827376,-0.007035523,-0.0056778057
120.0,-0.050731014,0.020903861,0.007929051,0.016578926,0.0057665827,-0.0042006574,0.005940574,-0.0056174467,0.00043697143,0.0018364971,0.0006387816,0.0013356343,-0.0070616635,-0.0067222514,-0.005526594
121.0,-0.049401455,0.020403232,0.007756023,0.016210787,0.0056598005,-0.004039057,0.005892395,-0.005417395,0.00041629188,0.001814867,0.00063363893,0.0013243624,-0.0068477397,-0.00642165,-0.005379346
122.0,-0.048110493,0.019915704,0.007586935,0.015851274,0.0055547203,-0.0038837881,0.0058422717,-0.005224773,0.00039663527,0.0017932755,0.00062841276,0.0013129339,-0.0066407183,-0.0061332085,-0.005235971
123.0,-0.046856876,0.019440899,0.007421694,0.015500176,0.005451333,-0.003734589,0.005790377,-0.0050392877,0.0003779485,0.0017717328,0.0006231094,0.0013013612,-0.006440363,-0.0058564395,-0.0050963764
124.0,-0.045639396,0.018978447,0.007260211,0.015157282,0.005349629,-0.0035912099,0.0057368744,-0.004860657,0.0003601814,0.0017502486,0.0006177348,0.0012896569,-0.0062464434,-0.005590874,-0.004960473
