data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
16.0,-1.1793525,0.27401787,0.10927092,0.27401787,-0.11263311,-0.28928176,-0.05883819,-0.28655902,0.07508579,0.0014302357,-0.0005878883,-0.0014742429,-0.38082576,-0.7245503,0.39142433
17.0,-1.1169827,0.2624237,0.10528376,0.2624237,-0.10214096,-0.2688975,-0.048713382,-0.27138162,0.0688662,0.0015288627,-0.00059506635,-0.001483225,-0.35753593,-0.67098755,0.3478301
18.0,-1.0586135,0.2514391,0.10145788,0.2514391,-0.09263545,-0.25020084,-0.039700907,-0.25701115,0.06322161,0.0016266227,-0.0005992821,-0.0014851773,-0.33591333,-0.6219809,0.3092125
19.0,-1.0039473,0.2410251,0.09778733,0.2410251,-0.08401447,-0.23302898,-0.031677585,-0.24341765,0.058093105,0.001723107,-0.0006006258,-0.0014804158,-0.31582195,-0.577083,0.27496117
20.0,-0.95271075,0.23114577,0.094266154,0.23114577,-0.076187715,-0.21723707,-0.024535026,-0.23056865,0.05342837,0.0018179432,-0.0005992103,-0.0014692965,-0.297138,-0.53589666,0.24454685
21.0,-0.9046526,0.22176772,0.09088841,0.22176772,-0.0690752,-0.20269606,-0.018177683,-0.21843019,0.049180925,0.0019107966,-0.0005951662,-0.0014522054,-0.2797487,-0.4980685,0.21750982
22.0,-0.85954213,0.21286005,0.08764825,0.21286005,-0.062605895,-0.18929076,-0.012521179,-0.20696773,0.0453094,0.002001369,-0.0005886379,-0.0014295492,-0.26355132,-0.46328363,0.19345005
23.0,-0.8171671,0.20439403,0.08453994,0.20439403,-0.05671667,-0.17691813,-0.007490881,-0.19614679,0.04177692,0.0020893973,-0.0005797804,-0.0014017476,-0.24845208,-0.4312607,0.17201875
24.0,-0.77733266,0.19634306,0.081557885,0.19634306,-0.051351264,-0.16548583,-0.0030206626,-0.1859334,0.0385506,0.002174653,-0.00056875544,-0.001369226,-0.23436552,-0.40174812,0.1529113
25.0,-0.7398593,0.18868239,0.078696676,0.18868239,-0.046459485,-0.15491101,0.00094815274,-0.17629448,0.035601046,0.0022569406,-0.0005557291,-0.0013324107,-0.22121355,-0.37452033,0.13586123
26.0,-0.70458204,0.18138902,0.07595107,0.18138902,-0.04199647,-0.14511913,0.00446771,-0.16719799,0.032901976,0.0023360949,-0.00054086925,-0.001291723,-0.20892487,-0.34937492,0.12063502
27.0,-0.6713489,0.17444153,0.07331601,0.17444153,-0.037922073,-0.13604315,0.0075844144,-0.15861319,0.030429848,0.0024119795,-0.00052434334,-0.0012475756,-0.19743426,-0.32612982,0.1070277
28.0,-0.6400199,0.16782,0.07078664,0.16782,-0.034200285,-0.12762251,0.010339621,-0.15051065,0.028163554,0.0024844857,-0.000506317,-0.0012003696,-0.18668205,-0.30462113,0.09485911
29.0,-0.61046594,0.16150586,0.068358295,0.16150586,-0.030798793,-0.11980259,0.012770231,-0.14286238,0.026084144,0.0025535298,-0.0004869522,-0.0011504914,-0.17661358,-0.28470102,0.0839706
30.0,-0.582568,0.15548179,0.06602651,0.15548179,-0.027688537,-0.11253392,0.0149092125,-0.13564174,0.024174586,0.0026190504,-0.00046640623,-0.0010983115,-0.16717878,-0.26623592,0.07422232
31.0,-0.55621606,0.1497316,0.063787006,0.1497316,-0.024843361,-0.10577171,0.016786054,-0.12882356,0.022419553,0.0026810078,-0.0004448309,-0.001044182,-0.15833169,-0.24910505,0.065490775
32.0,-0.5313087,0.14424023,0.061635695,0.14424023,-0.022239683,-0.09947535,0.018427167,-0.12238404,0.020805245,0.0027393813,-0.00042237158,-0.0009884365,-0.15003015,-0.23319897,0.057666767
33.0,-0.50775194,0.13899355,0.059568666,0.13899355,-0.019856222,-0.0936079,0.019856222,-0.116300724,0.019319206,0.0027941675,-0.00039916678,-0.00093138916,-0.14223538,-0.21841843,0.050653625
34.0,-0.48545897,0.13397837,0.05758219,0.13397837,-0.017673742,-0.08813581,0.021094466,-0.11055247,0.017950201,0.0028453784,-0.0003753478,-0.00087333395,-0.13491176,-0.20467333,0.044365652
35.0,-0.46434936,0.12918231,0.055672713,0.12918231,-0.01567484,-0.08302849,0.022160983,-0.10511936,0.016688071,0.0028930402,-0.00035103835,-0.00081454526,-0.12802649,-0.19188169,0.038726773
36.0,-0.4443486,0.12459383,0.05383684,0.12459383,-0.013843759,-0.07825807,0.023072932,-0.09998271,0.015523624,0.002937191,-0.00032635455,-0.0007552777,-0.12154933,-0.17996888,0.03366939
37.0,-0.42538756,0.12020207,0.052071344,0.12020207,-0.012166202,-0.073799096,0.023845756,-0.09512492,0.014448539,0.0029778802,-0.00030140489,-0.0006957664,-0.11545245,-0.16886689,0.029133357
38.0,-0.40740213,0.11599686,0.05037314,0.11599686,-0.010629195,-0.06962831,0.02449336,-0.09052951,0.013455272,0.0030151666,-0.00027629017,-0.00063622784,-0.10971016,-0.15851364,0.025065098
39.0,-0.39033276,0.111968644,0.04873929,0.111968644,-0.0092209475,-0.06572443,0.025028285,-0.086180985,0.012536977,0.0030491168,-0.00025110375,-0.0005768599,-0.10429871,-0.14885244,0.021416847
40.0,-0.37412414,0.10810845,0.04716701,0.10810845,-0.007930736,-0.06206796,0.025461838,-0.08206483,0.011687438,0.003079805,-0.00022593164,-0.00051784335,-0.099196196,-0.1398314,0.018145958
41.0,-0.35872474,0.104407854,0.045653626,0.104407854,-0.006748797,-0.058641024,0.025804223,-0.0781674,0.010901,0.003107311,-0.00020085281,-0.00045934162,-0.09438233,-0.13140304,0.015214332
42.0,-0.3440867,0.10085893,0.04419661,0.10085893,-0.0056662317,-0.05542721,0.026064666,-0.07447593,0.010172523,0.0031317198,-0.00017593932,-0.00040150253,-0.089838356,-0.12352385,0.012587891
43.0,-0.3301654,0.0974542,0.042793542,0.0974542,-0.0046749245,-0.052411437,0.0262515,-0.07097844,0.009497321,0.0031531202,-0.0001512567,-0.0003444585,-0.08554687,-0.116153896,0.010236125
44.0,-0.31691924,0.09418665,0.041442122,0.09418665,-0.003767466,-0.04957985,0.026372261,-0.067663684,0.008871124,0.0031716046,-0.00012686418,-0.0002883277,-0.08149179,-0.109256506,0.008131699
45.0,-0.30430943,0.09104965,0.040140167,0.09104965,-0.0029370855,-0.046919677,0.026433768,-0.064521134,0.008290038,0.0031872678,-0.00010281509,-0.00023321471,-0.07765816,-0.10279799,0.006250093
46.0,-0.29229978,0.08803696,0.038885582,0.08803696,-0.0021775926,-0.044419155,0.026442196,-0.0615409,0.0077505065,0.0032002062,-7.915704e-05,-0.00017921155,-0.074032106,-0.09674733,0.0045693037
47.0,-0.28085646,0.085142694,0.037676383,0.085142694,-0.0014833222,-0.04206743,0.026403135,-0.05871372,0.0072492785,0.0032105178,-5.5932367e-05,-0.00012639834,-0.07060074,-0.09107599,0.0030695617
48.0,-0.26994792,0.082361296,0.036510676,0.082361296,-0.0008490855,-0.039854497,0.02632165,-0.056030888,0.0067833825,0.0032183013,-3.3178363e-05,-7.484422e-05,-0.06735209,-0.085757636,0.0017330946
49.0,-0.25954455,0.0796875,0.03538665,0.0796875,-0.00027012712,-0.0377711,0.02620233,-0.053484254,0.0063500977,0.0032236553,-1.0927645e-05,-2.4608056e-05,-0.06427501,-0.08076801,0.00054391386
50.0,-0.24961872,0.07711636,0.034302596,0.07711636,0.00025791425,-0.035808675,0.026049338,-0.05106616,0.005946933,0.0032266784,1.0791567e-05,2.426074e-05,-0.061359137,-0.0760847,-0.00051237526
51.0,-0.24014454,0.07464318,0.033256862,0.07464318,0.00073904137,-0.033959318,0.025866447,-0.048769414,0.0055716042,0.003227469,3.1955136e-05,7.172153e-05,-0.0585948,-0.07168701,-0.0014487413
52.0,-0.23109773,0.07226352,0.03224789,0.07226352,0.0011769303,-0.032215685,0.025657078,-0.04658727,0.005222016,0.003226124,5.2542735e-05,0.00011774175,-0.055973005,-0.06755579,-0.0022768753
53.0,-0.22245553,0.06997318,0.031274185,0.06997318,0.0015749589,-0.030570988,0.025424337,-0.04451339,0.0048962454,0.0032227393,7.253754e-05,0.00016229623,-0.053485353,-0.06367334,-0.003007323
54.0,-0.21419661,0.06776817,0.030334326,0.06776817,0.0019362336,-0.029018916,0.025171036,-0.042541817,0.004592526,0.0032174096,9.192599e-05,0.00020536658,-0.051124003,-0.06002324,-0.0036496026
55.0,-0.20630091,0.06564475,0.029426957,0.06564475,0.0022636119,-0.027553622,0.024899732,-0.04066696,0.004309233,0.0032102282,0.00011069752,0.00024694062,-0.04888164,-0.0565903,-0.00421231
56.0,-0.19874963,0.06359932,0.028550778,0.06359932,0.002559725,-0.026169667,0.02461274,-0.038883556,0.0040448736,0.0032012856,0.00012884432,0.00028701182,-0.046751425,-0.05336042,-0.0047032116
57.0,-0.19152506,0.061628506,0.027704557,0.061628506,0.0028269957,-0.024861999,0.024312163,-0.037186664,0.0037980725,0.003190671,0.00014636107,0.0003255787,-0.044726968,-0.05032052,-0.005129328
58.0,-0.18461058,0.059729084,0.02688711,0.059729084,0.003067657,-0.02362592,0.023999903,-0.035571627,0.0035675634,0.0031784722,0.0001632448,0.00036264447,-0.04280229,-0.047458455,-0.0054970086
59.0,-0.17799051,0.057898007,0.02609731,0.057898007,0.0032837675,-0.022457048,0.023677692,-0.03403407,0.0033521792,0.003164773,0.00017949459,0.00039821648,-0.04097179,-0.044762935,-0.0058119977
60.0,-0.17165016,0.056132372,0.02533408,0.056132372,0.0034772267,-0.021351315,0.023347093,-0.032569878,0.0031508433,0.0031496566,0.00019511147,0.00043230582,-0.039230227,-0.04222347,-0.006079496
61.0,-0.1655756,0.05442943,0.02459639,0.05442943,0.003649787,-0.020304918,0.023009526,-0.031175166,0.002962563,0.003133203,0.00021009817,0.0004649269,-0.03757269,-0.039830282,-0.0063042114
62.0,-0.15975377,0.052786563,0.023883257,0.052786563,0.0038030664,-0.019314317,0.022666276,-0.02984629,0.002786421,0.00311549,0.00022445893,0.00049609714,-0.035994574,-0.037574295,-0.006490408
63.0,-0.15417235,0.051201273,0.02319374,0.051201273,0.0039385594,-0.018376203,0.022318503,-0.028579803,0.0026215704,0.0030965928,0.00023819946,0.00052583654,-0.034491558,-0.035447035,-0.0066419495
64.0,-0.14881968,0.0496712,0.022526938,0.0496712,0.004057647,-0.017487494,0.021967262,-0.027372466,0.0024672279,0.0030765848,0.00025132665,0.00055416743,-0.03305959,-0.03344061,-0.0067623374
65.0,-0.14368479,0.04819408,0.021881992,0.04819408,0.004161606,-0.016645301,0.021613501,-0.026221221,0.0023226696,0.003055536,0.0002638485,0.0005811142,-0.031694856,-0.03154766,-0.006854746
66.0,-0.13875729,0.04676778,0.02125808,0.04676778,0.004251616,-0.015846932,0.02125808,-0.025123186,0.002187225,0.0030335144,0.00027577401,0.0006067029,-0.030393785,-0.029761313,-0.0069220527
67.0,-0.13402739,0.045390237,0.020654414,0.045390237,0.004328769,-0.015089864,0.020901771,-0.024075642,0.002060274,0.0030105857,0.00028711307,0.00063096103,-0.029153012,-0.02807516,-0.006966867
68.0,-0.12948583,0.04405952,0.02007024,0.04405952,0.004394076,-0.014371737,0.020545274,-0.023076022,0.0019412412,0.002986813,0.00029787622,0.0006539176,-0.027969375,-0.026483215,-0.006991555
69.0,-0.12512386,0.042773757,0.019504834,0.042773757,0.004448471,-0.01369034,0.020189214,-0.022121904,0.0018295945,0.0029622572,0.00030807476,0.0006756025,-0.0268399,-0.024979874,-0.0069982633
70.0,-0.12093315,0.041531187,0.018957507,0.041531187,0.00449282,-0.013043605,0.019834155,-0.021211002,0.0017248396,0.0029369765,0.0003177204,0.00069604645,-0.025761785,-0.02355991,-0.0069889384
71.0,-0.11690589,0.040330116,0.018427597,0.040330116,0.004527924,-0.01242959,0.019480603,-0.020341154,0.0016265181,0.002911027,0.00032682548,0.00071528094,-0.024732394,-0.022218417,-0.006965346
72.0,-0.113034636,0.039168928,0.01791447,0.039168928,0.0045545264,-0.011846476,0.019129012,-0.01951032,0.0015342048,0.0028844627,0.00033540264,0.00073333795,-0.023749242,-0.020950822,-0.0069290875
73.0,-0.10931235,0.038046084,0.017417517,0.038046084,0.0045733145,-0.011292555,0.01877978,-0.01871657,0.0014475046,0.002857335,0.0003434648,0.00075024995,-0.022809986,-0.019752827,-0.0068816147
74.0,-0.10573235,0.036960118,0.016936155,0.036960118,0.004584926,-0.010766226,0.018433275,-0.01795808,0.0013660503,0.0028296933,0.00035102523,0.00076604955,-0.021912416,-0.018620415,-0.0068242447
75.0,-0.10228831,0.03590962,0.016469825,0.03590962,0.0045899516,-0.010265982,0.018089809,-0.017233126,0.0012895009,0.0028015848,0.00035809728,0.0007807695,-0.02105445,-0.017549815,-0.006758171
76.0,-0.09897424,0.03489325,0.016017994,0.03489325,0.0045889383,-0.009790408,0.017749667,-0.016540073,0.0012175388,0.0027730546,0.00036469454,0.0007944427,-0.020234121,-0.016537495,-0.006684475
77.0,-0.09578444,0.033909723,0.015580143,0.033909723,0.004582395,-0.009338178,0.0174131,-0.01587738,0.0011498693,0.0027441464,0.0003708306,0.00080710184,-0.019449571,-0.015580143,-0.0066041383
78.0,-0.09271348,0.03295781,0.015155781,0.03295781,0.004570791,-0.008908038,0.017080326,-0.01524358,0.0010862172,0.0027149008,0.00037651908,0.00081877963,-0.018699048,-0.014674646,-0.0065180473
79.0,-0.08975625,0.032036338,0.014744435,0.032036338,0.004554564,-0.008498815,0.016751532,-0.014637291,0.001026327,0.0026853574,0.00038177372,0.0008295083,-0.017980892,-0.013818084,-0.006427006
80.0,-0.086907856,0.031144187,0.0143456515,0.031144187,0.004534118,-0.008109399,0.016426886,-0.014057202,0.00096996035,0.0026555536,0.00038660807,0.00083932007,-0.017293537,-0.013007715,-0.0063317423
81.0,-0.08416366,0.030280275,0.0139589915,0.030280275,0.004509828,-0.0077387495,0.01610653,-0.013502069,0.00091689505,0.0026255252,0.00039103566,0.0008482466,-0.016635502,-0.012240962,-0.006232913
82.0,-0.081519246,0.029443575,0.013584038,0.029443575,0.004482043,-0.0073858835,0.015790582,-0.012970714,0.00086692406,0.002595306,0.00039507,0.0008563192,-0.016005382,-0.011515402,-0.0061311135
83.0,-0.07897042,0.028633099,0.013220387,0.028633099,0.004451085,-0.0070498763,0.0154791465,-0.012462021,0.0008198544,0.0025649283,0.00039872434,0.0008635688,-0.015401853,-0.0108287595,-0.0060268794
84.0,-0.07651319,0.027847905,0.012867652,0.027847905,0.0044172537,-0.0067298547,0.015172306,-0.01197493,0.00077550573,0.0025344228,0.00040201188,0.0008700257,-0.014823657,-0.010178889,-0.0059206956
85.0,-0.07414376,0.027087083,0.012525462,0.027087083,0.0043808264,-0.006424997,0.0148701295,-0.011508437,0.00073371007,0.0025038184,0.00040494557,0.00087571976,-0.014269606,-0.009563777,-0.0058129984
86.0,-0.071858495,0.026349766,0.012193459,0.026349766,0.004342061,-0.0061345254,0.01457267,-0.011061587,0.00069431023,0.002473143,0.00040753823,0.00088068016,-0.013738572,-0.008981523,-0.005704181
87.0,-0.06965396,0.025635123,0.011871299,0.025635123,0.0043011955,-0.0058577084,0.014279968,-0.010633479,0.0006571596,0.0024424226,0.00040980245,0.0008849357,-0.013229486,-0.008430343,-0.005594596
88.0,-0.06752686,0.024942355,0.011558653,0.024942355,0.004258451,-0.0055938535,0.013992053,-0.01022325,0.0006221211,0.002411682,0.00041175057,0.0008885144,-0.012741335,-0.007908552,-0.0054845605
89.0,-0.06547408,0.024270695,0.011255201,0.024270695,0.0042140326,-0.005342308,0.013708942,-0.009830086,0.00058906665,0.0023809446,0.00041339477,0.0008914437,-0.012273158,-0.007414564,-0.00537436
90.0,-0.0634926,0.023619406,0.010960639,0.023619406,0.0041681305,-0.0051024538,0.013430643,-0.009453211,0.00055787637,0.0023502323,0.0004147469,0.00089375034,-0.0118240435,-0.006946884,-0.005264248
91.0,-0.061579607,0.022987785,0.010674673,0.022987785,0.0041209203,-0.004873708,0.013157155,-0.00909189,0.00052843825,0.0023195667,0.00041581862,0.0008954606,-0.011393127,-0.0065041035,-0.0051544523
92.0,-0.05973236,0.022375153,0.01039702,0.022375153,0.004072565,-0.004655518,0.012888472,-0.008745423,0.00050064747,0.0022889667,0.00041662133,0.00089659984,-0.010979587,-0.0060848915,-0.005045175
93.0,-0.05794827,0.021780858,0.010127406,0.021780858,0.0040232157,-0.0044473633,0.012624574,-0.0084131425,0.0004744058,0.0022584512,0.00041716613,0.0008971929,-0.010582644,-0.005687995,-0.0049365964
94.0,-0.05622486,0.021204276,0.009865569,0.021204276,0.003973012,-0.0042487495,0.012365441,-0.008094418,0.00044962135,0.0022280377,0.0004174639,0.000897264,-0.010201556,-0.005312229,-0.0048288754
95.0,-0.054559764,0.020644806,0.009611256,0.020644806,0.003922082,-0.00405921,0.012111045,-0.0077886474,0.00042620802,0.0021977425,0.00041752518,0.0008968366,-0.009835619,-0.0049564773,-0.0047221533
96.0,-0.05295072,0.02010187,0.009364225,0.02010187,0.0038705464,-0.0038783015,0.011861352,-0.0074952575,0.00040408518,0.002167581,0.00041736034,0.0008959335,-0.0094841635,-0.0046196845,-0.0046165534
97.0,-0.05139557,0.019574914,0.009124241,0.019574914,0.003818515,-0.003705606,0.011616324,-0.0072137043,0.00038317722,0.0021375678,0.00041697937,0.0008945769,-0.009146554,-0.0043008537,-0.0045121843
98.0,-0.049892243,0.019063402,0.008891078,0.019063402,0.0037660894,-0.0035407266,0.01137592,-0.006943468,0.00036341327,0.0021077164,0.00041639205,0.00089278823,-0.008822185,-0.0039990433,-0.00440914
100.0,-0.048438773,0.01856682,0.008664517,0.01856682,0.0037133642,-0.0033832875,0.011140093,-0.0066840556,0.00034472687,0.0020780396,0.0004156079,0.0008905884,-0.008510481,-0.0037133642,-0.0043075024
