data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
15.0,-1.6952659,0.33642486,0.105132766,0.21026553,0.2312921,-0.3876771,-0.28911513,-0.26151776,0.11318169,0.00075828977,0.00083411875,0.0016682375,-0.38398102,-0.7063608,-0.7580237
16.0,-1.5865998,0.3200233,0.101470806,0.20294161,0.2185525,-0.35809866,-0.26157764,-0.24101697,0.10241492,0.00082796253,0.00089165196,0.0017833039,-0.36103326,-0.66085804,-0.69765186
17.0,-1.4867883,0.30466336,0.09792751,0.19585502,0.20673585,-0.3312178,-0.23678768,-0.22240944,0.092819765,0.0008984867,0.0009484026,0.0018968052,-0.3396236,-0.61854213,-0.6431489
18.0,-1.3949481,0.290261,0.094503574,0.18900715,0.1957574,-0.30674416,-0.21443835,-0.20549034,0.08425144,0.0009695028,0.0010041279,0.0020082558,-0.31964594,-0.5791858,-0.5938363
19.0,-1.3103002,0.27674043,0.091198556,0.18239711,0.18554188,-0.2844237,-0.19426149,-0.19008037,0.07658527,0.0010406686,0.0010586111,0.0021172222,-0.30099997,-0.5425749,-0.5491263
20.0,-1.2321554,0.26403332,0.0880111,0.1760222,0.1760222,-0.26403332,-0.1760222,-0.1760222,0.06971359,0.0011116613,0.0011116613,0.0022233226,-0.28359133,-0.5085086,-0.5085086
21.0,-1.1599029,0.2520777,0.08493923,0.16987845,0.16713847,-0.24537668,-0.15951419,-0.16317742,0.06354316,0.0011821798,0.0011631123,0.0023262247,-0.26733175,-0.47679967,-0.47153822
22.0,-1.0929993,0.24081743,0.0819804,0.1639608,0.15883704,-0.22828053,-0.14455587,-0.1514239,0.057993036,0.0012519449,0.0012128216,0.0024256431,-0.2521389,-0.4472738,-0.43782648
23.0,-1.030961,0.2302015,0.07913177,0.15826353,0.15106973,-0.21259168,-0.13098705,-0.14065371,0.052992728,0.0013207009,0.001260669,0.002521338,-0.23793623,-0.4197693,-0.4070326
24.0,-0.9733557,0.22018345,0.07639017,0.15278034,0.14379327,-0.19817427,-0.11866613,-0.13077118,0.04848075,0.001388215,0.0013065552,0.0026131105,-0.22465265,-0.3941364,-0.37885723
25.0,-0.9197967,0.2107209,0.073752314,0.14750463,0.13696858,-0.18490759,-0.10746766,-0.12169132,0.044403296,0.0014542778,0.0013504007,0.0027008015,-0.2122223,-0.37023664,-0.35303652
26.0,-0.8699373,0.20177518,0.071214765,0.14242953,0.13056041,-0.17268418,-0.09728031,-0.11333854,0.04071322,0.0015187023,0.0013921438,0.0027842876,-0.20058416,-0.34794205,-0.3293375
27.0,-0.8234657,0.19331087,0.06877406,0.13754812,0.124536805,-0.16140814,-0.08800506,-0.10564539,0.03736909,0.0015813237,0.0014317391,0.0028634781,-0.18968186,-0.32713458,-0.30755386
28.0,-0.78010136,0.1852955,0.066426694,0.13285339,0.11886882,-0.15099375,-0.079553716,-0.098551616,0.034334425,0.0016419982,0.0014691562,0.0029383125,-0.17946321,-0.30770528,-0.2875026
28.0,-0.7395912,0.17769933,0.0641692,0.1283384,0.11353012,-0.1413642,-0.071847565,-0.09200328,0.03157705,0.0017006021,0.0015043789,0.0030087577,-0.16988003,-0.2895536,-0.26902086
30.0,-0.7017064,0.17049494,0.06199816,0.12399632,0.10849678,-0.13245061,-0.06481626,-0.08595199,0.029068524,0.001757031,0.0015374022,0.0030748043,-0.16088778,-0.27258694,-0.2519636
31.0,-0.6662401,0.16365714,0.059910204,0.11982041,0.103746936,-0.12419103,-0.05839679,-0.080354296,0.026783658,0.0018111982,0.0015682325,0.003136465,-0.15244529,-0.2567198,-0.23620127
32.0,-0.63300437,0.1571627,0.05790205,0.1158041,0.09926065,-0.11652969,-0.052532684,-0.07517108,0.024700115,0.0018630336,0.001596886,0.003193772,-0.14451453,-0.24187337,-0.22161797
33.0,-0.60182875,0.15099019,0.0559705,0.111941,0.09501968,-0.10941627,-0.047173213,-0.07036708,0.022798037,0.0019124832,0.001623387,0.003246774,-0.13706034,-0.22797497,-0.20810978
34.0,-0.57255816,0.14511977,0.05411246,0.10822492,0.09100732,-0.10280534,-0.042272754,-0.06591047,0.02105975,0.001959507,0.0016477673,0.0032955345,-0.13005023,-0.2149575,-0.19558339
35.0,-0.54505134,0.13953315,0.05232493,0.10464986,0.08720822,-0.09665577,-0.037790228,-0.061772484,0.019469498,0.0020040781,0.0016700651,0.0033401302,-0.12345413,-0.2027591,-0.18395483
36.0,-0.51917934,0.1342133,0.050605018,0.101210035,0.083608285,-0.09093033,-0.033688586,-0.057927053,0.018013211,0.0020461818,0.0016903242,0.0033806483,-0.11724424,-0.1913226,-0.17314847
37.0,-0.49482435,0.1291445,0.04894993,0.09789986,0.08019457,-0.08559519,-0.029934378,-0.05435055,0.016678303,0.0020858147,0.001708593,0.003417186,-0.111394845,-0.1805952,-0.16309603
38.0,-0.47187865,0.12431212,0.047356997,0.09471399,0.076955125,-0.08061965,-0.026497368,-0.051021527,0.0154535035,0.0021229829,0.0017249236,0.0034498472,-0.105882086,-0.17052814,-0.15373574
39.0,-0.45024353,0.11970256,0.045823637,0.091647275,0.07387892,-0.07597577,-0.023350183,-0.047920477,0.014328703,0.0021577014,0.0017393716,0.0034787431,-0.100683905,-0.16107635,-0.14501174
40.0,-0.42982844,0.11530318,0.04434738,0.08869476,0.070955805,-0.07163807,-0.02046802,-0.045029644,0.013294824,0.0021899934,0.0017519947,0.0035039894,-0.09577984,-0.1521981,-0.13687333
41.0,-0.41055018,0.1111022,0.042925853,0.08585171,0.06817635,-0.06758335,-0.017828384,-0.042332847,0.0123437,0.002219889,0.0017628531,0.0035257062,-0.09115092,-0.14385481,-0.12927447
42.0,-0.39233235,0.10708865,0.041556787,0.08311357,0.06553186,-0.06379039,-0.0154108405,-0.039815314,0.011467978,0.0022474248,0.0017720081,0.0035440163,-0.086779535,-0.13601077,-0.12217334
43.0,-0.37510446,0.10325226,0.04023801,0.08047602,0.06301425,-0.06023979,-0.013196818,-0.037463553,0.010661029,0.0022726427,0.0017795222,0.0035590443,-0.08264935,-0.12863284,-0.115531795
44.0,-0.3588017,0.09958347,0.038967445,0.07793489,0.060616028,-0.056913804,-0.011169413,-0.035265226,0.009916868,0.0022955893,0.0017854583,0.0035709166,-0.07874518,-0.1216904,-0.109315105
45.0,-0.34336415,0.096073344,0.0377431,0.0754862,0.05833024,-0.05379617,-0.009313232,-0.033209026,0.009230087,0.0023163152,0.00178988,0.00357976,-0.075052924,-0.11515496,-0.10349154
46.0,-0.32873654,0.09271349,0.036563065,0.07312613,0.056150425,-0.050871953,-0.00761424,-0.031284597,0.008595792,0.0023348748,0.0017928503,0.0035857006,-0.07155946,-0.109000154,-0.09803211
47.0,-0.31486773,0.08949608,0.035425533,0.070851065,0.054070547,-0.04812745,-0.0060596303,-0.029482434,0.008009548,0.002351325,0.0017944323,0.0035888646,-0.06825258,-0.103201464,-0.09291029
48.0,-0.30171037,0.08641376,0.034328755,0.06865751,0.05208501,-0.04555006,-0.004637706,-0.027793806,0.007467339,0.0023657253,0.0017946883,0.0035893766,-0.06512092,-0.09773614,-0.08810176
49.0,-0.2892206,0.083459646,0.033271078,0.066542156,0.05018857,-0.043128185,-0.0033377763,-0.026210688,0.006965513,0.0023781373,0.0017936798,0.0035873596,-0.062153906,-0.09258303,-0.08358423
50.0,-0.2773578,0.08062726,0.032250904,0.06450181,0.04837636,-0.040851146,-0.0021500604,-0.024725694,0.0065007554,0.0023886233,0.0017914675,0.003582935,-0.059341665,-0.087722465,-0.079337224
51.0,-0.26608416,0.07791053,0.031266727,0.06253345,0.046643805,-0.038709097,-0.0010656045,-0.023332018,0.0060700504,0.0023972476,0.0017881109,0.0035762219,-0.056675002,-0.08313614,-0.07534194
52.0,-0.25536463,0.07530373,0.030317087,0.060634173,0.044986647,-0.036692947,-7.62055e-05,-0.02202339,0.0056706523,0.0024040747,0.0017836683,0.0035673366,-0.054145325,-0.07880704,-0.07158104
53.0,-0.24516658,0.0728015,0.029400606,0.05880121,0.043400895,-0.034794305,0.00082565803,-0.020794017,0.005300058,0.0024091697,0.0017781967,0.0035563933,-0.05174463,-0.07471929,-0.068038605
54.0,-0.23545967,0.07039876,0.028515955,0.05703191,0.04188281,-0.033005413,0.0016468867,-0.019638559,0.004955986,0.0024125976,0.0017717514,0.003543503,-0.04946543,-0.070858106,-0.06469992
55.0,-0.2262156,0.06809076,0.027661873,0.055323746,0.04042889,-0.031319093,0.002393816,-0.018552072,0.004636352,0.0024144237,0.0017643865,0.003528773,-0.047300722,-0.067209706,-0.061551407
56.0,-0.217408,0.065873,0.026837148,0.053674296,0.03903585,-0.029728692,0.003072266,-0.017529989,0.0043392517,0.0024147124,0.0017561546,0.0035123092,-0.04524397,-0.063761234,-0.05858055
57.0,-0.20901227,0.06374123,0.026040625,0.05208125,0.037700605,-0.028228056,0.0036875876,-0.016568074,0.0040629446,0.0024135283,0.0017471063,0.0034942126,-0.043289054,-0.06050069,-0.055775758
57.0,-0.20100543,0.061691456,0.0252712,0.0505424,0.036420256,-0.026811471,0.004244702,-0.015662413,0.0038058357,0.0024109343,0.0017372909,0.0034745818,-0.04143024,-0.057416867,-0.053126313
59.0,-0.19336602,0.059719898,0.024527814,0.04905563,0.035192084,-0.025473634,0.004748138,-0.014809366,0.003566466,0.0024069934,0.0017267561,0.0034535122,-0.039662164,-0.054499302,-0.050622284
60.0,-0.18607394,0.05782298,0.02380946,0.04761892,0.034013517,-0.02420962,0.005202067,-0.014005566,0.003343497,0.0024017668,0.0017155478,0.0034310955,-0.0379798,-0.051738206,-0.04825447
61.0,-0.17911042,0.055997323,0.023115175,0.04623035,0.03288215,-0.023014855,0.005610332,-0.013247879,0.0031357002,0.0023953153,0.0017037102,0.0034074204,-0.03637843,-0.049124435,-0.046014335
62.0,-0.17245784,0.054239735,0.022444028,0.044888057,0.031795707,-0.021885077,0.005976475,-0.012533398,0.0029419488,0.0023876978,0.001691286,0.003382572,-0.034853626,-0.04664942,-0.043893952
63.0,-0.16609973,0.052547183,0.021795139,0.043590277,0.030752046,-0.020816326,0.006303762,-0.011859419,0.0027612066,0.0023789725,0.0016783162,0.0033566323,-0.033401247,-0.04430515,-0.04188596
64.0,-0.16002059,0.05091681,0.021167662,0.042335324,0.029749148,-0.01980491,0.0065952083,-0.011223425,0.0025925215,0.0023691957,0.0016648403,0.0033296805,-0.03201739,-0.042084124,-0.039983515
65.0,-0.15420592,0.049345892,0.020560788,0.041121576,0.028785104,-0.01884739,0.006853596,-0.010623074,0.002435017,0.0023584228,0.0016508959,0.0033017918,-0.030698398,-0.03997931,-0.03818024
66.0,-0.14864206,0.047831856,0.019973742,0.039947484,0.027858114,-0.017940557,0.007081494,-0.010056184,0.0022878863,0.0023467073,0.0016365196,0.0032730391,-0.029440828,-0.037984118,-0.03647021
67.0,-0.14331624,0.046372257,0.019405782,0.038811564,0.026966475,-0.017081415,0.0072812773,-0.009520722,0.002150386,0.0023341014,0.0016217458,0.0032434915,-0.028241443,-0.03609237,-0.034847893
68.0,-0.13821639,0.044964775,0.018856198,0.037712395,0.02610858,-0.016267175,0.007455138,-0.009014791,0.0020218312,0.0023206559,0.0016066079,0.0032132159,-0.0270972,-0.034298263,-0.033308137
69.0,-0.13333118,0.043607213,0.018324308,0.036648616,0.025282906,-0.015495218,0.007605106,-0.00853662,0.0019015891,0.0023064197,0.0015911376,0.0031822752,-0.026005233,-0.032596365,-0.031846132
70.0,-0.12864994,0.042297475,0.017809462,0.035618924,0.024488011,-0.0147631075,0.0077330563,-0.008084559,0.0017890763,0.0022914405,0.0015753654,0.0031507309,-0.024962848,-0.030981557,-0.030457389
71.0,-0.12416261,0.04103357,0.017311037,0.034622073,0.023722531,-0.014068557,0.007840725,-0.007657062,0.0016837538,0.0022757645,0.0015593201,0.0031186403,-0.023967503,-0.02944905,-0.02913771
72.0,-0.11985973,0.039813608,0.016828433,0.033656865,0.022985175,-0.013409429,0.007929716,-0.0072526857,0.0015851232,0.0022594358,0.0015430294,0.003086059,-0.023016801,-0.027994325,-0.027883174
73.0,-0.11573237,0.03863579,0.016361075,0.03272215,0.022274716,-0.012783723,0.008001518,-0.006870082,0.0014927242,0.0022424979,0.0015265195,0.003053039,-0.02210849,-0.02661315,-0.026690114
74.0,-0.1117721,0.037498403,0.015908413,0.031816825,0.021589989,-0.012189563,0.008057508,-0.006507987,0.0014061301,0.0022249916,0.0015098157,0.0030196314,-0.021240434,-0.025301535,-0.025555093
75.0,-0.10797095,0.036399815,0.015469922,0.030939844,0.020929895,-0.011625191,0.008098959,-0.006165219,0.0013249466,0.002206957,0.0014929415,0.002985883,-0.020410629,-0.024055729,-0.024474895
76.0,-0.104321435,0.035338476,0.015045094,0.030090189,0.020293383,-0.011088959,0.008127053,-0.00584067,0.001248808,0.0021884327,0.0014759199,0.0029518397,-0.019617176,-0.022872202,-0.023446508
77.0,-0.10081642,0.034312908,0.014633445,0.02926689,0.01967946,-0.010579318,0.008142884,-0.0055333027,0.0011773756,0.0021694559,0.001458772,0.002917544,-0.018858284,-0.021747628,-0.022467101
78.0,-0.09744922,0.03332169,0.014234508,0.028469017,0.019087182,-0.010094817,0.008147466,-0.0052421438,0.001110335,0.0021500613,0.0014415184,0.0028830369,-0.01813226,-0.02067888,-0.021534026
79.0,-0.09421346,0.032363486,0.013847837,0.027695674,0.018515646,-0.009634091,0.008141738,-0.004966281,0.001047395,0.002130284,0.0014241786,0.0028483572,-0.017437506,-0.019663006,-0.020644791
80.0,-0.09110315,0.031437002,0.013473001,0.026946003,0.017964002,-0.009195858,0.008126572,-0.0047048577,0.0009882852,0.002110156,0.0014067705,0.002813541,-0.016772512,-0.018697226,-0.019797063
81.0,-0.088112585,0.030541021,0.01310959,0.02621918,0.017431432,-0.008778913,0.008102776,-0.00445707,0.000932754,0.0020897088,0.001389312,0.002778624,-0.016135843,-0.017778918,-0.018988641
82.0,-0.08523638,0.02967437,0.012757205,0.02551441,0.016917164,-0.008382122,0.008071097,-0.0042221635,0.00088056823,0.002068973,0.001371819,0.002743638,-0.015526151,-0.01690561,-0.018217461
83.0,-0.082469426,0.02883593,0.01241547,0.02483094,0.01642046,-0.008004418,0.008032231,-0.003999428,0.0008315109,0.0020479765,0.001354307,0.002708614,-0.014942152,-0.016074969,-0.017481582
84.0,-0.07980687,0.028024634,0.012084017,0.024168033,0.015940618,-0.007644797,0.00798682,-0.0037881965,0.0007853801,0.0020267474,0.001336791,0.002673582,-0.014382634,-0.015284791,-0.016779173
85.0,-0.07724413,0.02723946,0.011762494,0.023524988,0.015476965,-0.007302314,0.0079354625,-0.003587842,0.0007419882,0.0020053121,0.0013192843,0.0026385686,-0.013846449,-0.014532999,-0.016108515
86.0,-0.074776836,0.026479432,0.011450565,0.02290113,0.015028867,-0.0069760764,0.007878711,-0.0033977749,0.00070116034,0.0019836957,0.0013018003,0.0026036005,-0.013332507,-0.013817629,-0.015467986
87.0,-0.07240085,0.025743619,0.011147906,0.022295812,0.014595713,-0.006665245,0.007817079,-0.0032174392,0.0006627339,0.0019619218,0.0012843509,0.0025687017,-0.012839777,-0.013136826,-0.014856059
88.0,-0.07011224,0.025031125,0.010854204,0.021708408,0.01417692,-0.0063690282,0.007751043,-0.0030463128,0.0006265572,0.0019400136,0.0012669476,0.0025338952,-0.012367282,-0.012488838,-0.014271292
89.0,-0.067907274,0.024341095,0.01056916,0.02113832,0.013771935,-0.0060866787,0.007681043,-0.0028839028,0.0005924889,0.0019179928,0.0012496014,0.0024992027,-0.011914093,-0.011872007,-0.013712327
90.0,-0.0657824,0.023672713,0.0102924835,0.020584967,0.013380229,-0.0058174906,0.007607488,-0.0027297456,0.0005603973,0.0018958802,0.0012323221,0.0024646441,-0.011479329,-0.011284765,-0.013177881
91.0,-0.06373423,0.023025192,0.010023898,0.020047797,0.013001294,-0.0055607995,0.007530757,-0.0025834038,0.00053015945,0.0018736955,0.0012151194,0.0024302388,-0.011062156,-0.01072563,-0.012666744
92.0,-0.061759565,0.022397783,0.009763136,0.019526271,0.012634646,-0.005315976,0.007451202,-0.0024444654,0.0005016607,0.0018514575,0.0011980019,0.0023960038,-0.010661781,-0.010193202,-0.012177773
93.0,-0.059855346,0.021789765,0.00950994,0.01901988,0.012279825,-0.0050824266,0.007369147,-0.0023125415,0.00047479387,0.0018291841,0.0011809781,0.0023619563,-0.010277449,-0.0096861515,-0.011709886
94.0,-0.058018662,0.02120045,0.009264062,0.018528124,0.011936388,-0.0048595904,0.0072848946,-0.0021872649,0.0004494591,0.0018068922,0.0011640555,0.002328111,-0.009908445,-0.009203223,-0.011262064
95.0,-0.05624674,0.020629177,0.0090252645,0.018050529,0.011603911,-0.004646937,0.007198723,-0.0020682898,0.00042556293,0.0017845979,0.0011472414,0.002294483,-0.009554089,-0.008743226,-0.01083334
96.0,-0.05453694,0.020075308,0.008793317,0.017586634,0.011281991,-0.004443964,0.007110891,-0.0019552892,0.00040301803,0.0017623162,0.0011305425,0.002261085,-0.0092137335,-0.008305033,-0.010422801
97.0,-0.052886747,0.019538239,0.008567998,0.017135996,0.01097024,-0.004250197,0.0070216367,-0.0018479546,0.00038174278,0.0017400617,0.0011139647,0.0022279294,-0.008886766,-0.007887578,-0.010029581
98.0,-0.051293764,0.019017383,0.008349095,0.01669819,0.010668288,-0.004065187,0.006931182,-0.0017459941,0.00036166084,0.001717848,0.0010975141,0.0021950281,-0.008572598,-0.0074898484,-0.009652865
99.0,-0.0497557,0.01851218,0.008136402,0.016272804,0.010375778,-0.003888509,0.006839731,-0.0016491323,0.00034270083,0.001695688,0.0010811955,0.002162391,-0.008270677,-0.007110885,-0.009291875
100.0,-0.048270375,0.018022094,0.007929721,0.015859442,0.010092372,-0.00371976,0.0067474716,-0.0015571088,0.00032479584,0.0016735938,0.0010650142,0.0021300283,-0.0079804715,-0.0067497785,-0.008945879
101.0,-0.046835706,0.017546603,0.007728861,0.015457722,0.009817743,-0.0035585589,0.0066545797,-0.0014696773,0.0003078833,0.0016515768,0.0010489745,0.002097949,-0.0077014775,-0.0064056665,-0.008614179
102.0,-0.045449708,0.017085217,0.0075336387,0.0150672775,0.009551578,-0.0034045437,0.006561215,-0.0013866049,0.00029190464,0.0016296479,0.0010330804,0.0020661608,-0.007433215,-0.00607773,-0.008296116
103.0,-0.044110477,0.016637454,0.007343876,0.014687752,0.009293578,-0.0032573726,0.006467526,-0.001307671,0.00027680487,0.0016078171,0.0010173357,0.0020346714,-0.007175228,-0.005765194,-0.007991064
104.0,-0.042816203,0.016202858,0.007159402,0.014318804,0.009043455,-0.0031167206,0.00637365,-0.0012326674,0.0002625326,0.0015860943,0.0010017437,0.0020034874,-0.00692708,-0.005467321,-0.007698431
105.0,-0.041565157,0.015780985,0.0069800518,0.0139601035,0.008800935,-0.0029822795,0.006279712,-0.0011613965,0.00024903953,0.0015644879,0.0009863076,0.0019726153,-0.0066883555,-0.005183411,-0.0074176514
106.0,-0.04035568,0.015371416,0.006805665,0.01361133,0.008565751,-0.0028537575,0.0061858282,-0.0010936717,0.00023628042,0.0015430067,0.0009710301,0.0019420602,-0.0064586597,-0.004912801,-0.007148192
107.0,-0.039186183,0.014973739,0.006636089,0.013272178,0.00833765,-0.002730877,0.006092105,-0.0010293156,0.00022421287,0.0015216585,0.0009559136,0.0019118272,-0.0062376154,-0.00465486,-0.0068895435
108.0,-0.03805516,0.014587564,0.0064711752,0.0129423505,0.008116389,-0.002613375,0.00599864,-0.00096816104,0.00021279702,0.0015004504,0.0009409604,0.0018819208,-0.0060248617,-0.0044089886,-0.006641224
109.0,-0.03696116,0.014212512,0.00631078,0.01262156,0.007901733,-0.0025010018,0.005905522,-0.0009100488,0.00020199551,0.0014793895,0.0009261724,0.0018523448,-0.0058200564,-0.004174618,-0.0064027756
110.0,-0.0359028,0.013848222,0.0061547654,0.012309531,0.0076934565,-0.0023935197,0.005812834,-0.0008548285,0.00019177326,0.001458482,0.00091155124,0.0018231025,-0.005622872,-0.0039512073,-0.0061737616
111.0,-0.034878746,0.013494343,0.006002998,0.012005996,0.0074913446,-0.002290704,0.00572065,-0.00080235745,0.00018209727,0.0014377339,0.0008970984,0.0017941968,-0.0054329955,-0.0037382422,-0.005953768
112.0,-0.033887733,0.013150537,0.0058553484,0.011710697,0.0072951885,-0.00219234,0.005629038,-0.0007525002,0.00017293662,0.0014171505,0.0008828151,0.0017656302,-0.0052501285,-0.0035352341,-0.0057424004
113.0,-0.032928545,0.012816481,0.005711693,0.011423386,0.007104789,-0.0020982244,0.005538061,-0.0007051286,0.0001642622,0.0013967371,0.0008687023,0.0017374046,-0.005073986,-0.0033417183,-0.005539284
114.0,-0.032000016,0.012491864,0.0055719106,0.011143821,0.0069199535,-0.0020081636,0.005447774,-0.00066012074,0.00015604666,0.0013764981,0.000854761,0.001709522,-0.0049042962,-0.0031572524,-0.005344062
115.0,-0.03110103,0.012176382,0.0054358854,0.010871771,0.0067404974,-0.0019219737,0.00535823,-0.0006173612,0.0001482643,0.0013564382,0.0008409916,0.0016819832,-0.0047407993,-0.0029814166,-0.0051563946
115.0,-0.030230513,0.011869748,0.0053035044,0.010607009,0.0065662437,-0.0018394797,0.0052694734,-0.0005767405,0.00014089093,0.0013365608,0.0008273948,0.0016547896,-0.004583246,-0.0028138105,-0.0049759583
117.0,-0.029387444,0.011571681,0.00517466,0.01034932,0.006397021,-0.001760515,0.005181547,-0.00053815433,0.0001339038,0.0013168699,0.00081397075,0.0016279415,-0.0044313995,-0.0026540535,-0.004802445
118.0,-0.028570838,0.011281911,0.005049247,0.010098494,0.0062326645,-0.0016849213,0.005094487,-0.0005015041,0.00012728153,0.0012973686,0.00080071966,0.0016014393,-0.004285033,-0.0025017834,-0.0046355613
119.0,-0.027779749,0.01100018,0.0049271635,0.009854327,0.0060730157,-0.001612548,0.0050083282,-0.000466696,0.00012100394,0.0012780598,0.0007876415,0.001575283,-0.0041439286,-0.0023566554,-0.004475027
120.0,-0.027013276,0.010726234,0.004808312,0.009616624,0.005917922,-0.0015432513,0.004923099,-0.00043364087,0.0001150521,0.0012589463,0.0007747361,0.0015494722,-0.0040078796,-0.0022183412,-0.004320576
121.0,-0.026270544,0.010459835,0.004692597,0.009385194,0.0057672374,-0.0014768947,0.0048388266,-0.00040225414,0.00010940814,0.0012400303,0.0007620033,0.0015240066,-0.003876687,-0.002086528,-0.0041719535
122.0,-0.025550725,0.010200747,0.0045799273,0.009159855,0.00562082,-0.001413348,0.0047555338,-0.00037245543,0.00010405524,0.001221314,0.0007494426,0.0014988852,-0.003750161,-0.0019609185,-0.0040289173
123.0,-0.024853017,0.009948746,0.004470214,0.008940428,0.0054785325,-0.0013524872,0.0046732402,-0.0003441683,9.897756e-05,0.0012027991,0.0007370536,0.0014741071,-0.00362812,-0.0018412285,-0.0038912364
124.0,-0.02417665,0.009703616,0.0043633706,0.008726741,0.0053402446,-0.0012941943,0.0045919637,-0.00031732017,9.4160154e-05,0.0011844875,0.0007248356,0.0014496712,-0.00351039,-0.001727188,-0.0037586894
