data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
23.0,-1.0927973,0.37212703,-0.017534781,-0.013638163,-0.017534781,-0.38493893,-0.38526535,-0.38493893,0.13847852,1.5882692e-05,2.0420603e-05,1.5882692e-05,0.054493316,0.042395655,0.054493316
24.0,-1.0623338,0.3612427,-0.012967687,-0.0055575804,-0.012967687,-0.3663348,-0.3667148,-0.3663348,0.1304963,5.319529e-06,1.2412234e-05,5.319529e-06,0.03948486,0.01692793,0.03948486
25.0,-1.0321592,0.35066476,-0.008810672,0.0017621344,-0.008810672,-0.34868124,-0.34889376,-0.34868124,0.12296577,-1.2697543e-06,6.348772e-06,-1.2697543e-06,0.02629363,-0.0052597937,0.02629363
26.0,-1.0023692,0.34038973,-0.00503039,0.008383983,-0.00503039,-0.33193138,-0.33179924,-0.33193138,0.115865156,-3.8109406e-06,2.2865645e-06,-3.8109406e-06,0.014718368,-0.024527356,0.014718368
27.0,-0.9730417,0.3304133,-0.0015961996,0.014365796,-0.0015961996,-0.3160398,-0.31542292,-0.3160398,0.109172955,-2.2831484e-06,2.5368317e-07,-2.2831484e-06,0.0045803613,-0.041196432,0.0045803613
28.0,-0.9442392,0.32073054,0.00152005,0.01976065,0.00152005,-0.3009627,-0.2997524,-0.3009627,0.10286808,3.2870325e-06,2.5284865e-07,3.2870325e-06,-0.0042791585,-0.055554494,-0.0042791585
29.0,-0.916011,0.31133583,0.0043442207,0.024617253,0.0043442207,-0.28665796,-0.2847721,-0.28665796,0.096930005,1.2831341e-05,2.2643544e-06,1.2831341e-05,-0.012001327,-0.067858405,-0.012001327
30.0,-0.8883954,0.3022232,0.006900073,0.028980307,0.006900073,-0.27308536,-0.27046397,-0.27308536,0.091338865,2.624547e-05,6.2489216e-06,2.624547e-05,-0.01871167,-0.07833765,-0.01871167
31.0,-0.8614214,0.29338628,0.009209435,0.03289084,0.009209435,-0.26020637,-0.25680813,-0.26020637,0.086075515,4.339443e-05,1.2150441e-05,4.339443e-05,-0.024521887,-0.0871972,-0.024521887
32.0,-0.83510983,0.28481853,0.011292364,0.036386505,0.011292364,-0.24798429,-0.24378352,-0.24798429,0.081121586,6.4117594e-05,1.9898564e-05,6.4117594e-05,-0.02953143,-0.09462017,-0.02953143
33.0,-0.8094749,0.2765131,0.013167291,0.039501872,0.013167291,-0.23638423,-0.23136811,-0.23638423,0.0764595,8.823339e-05,2.9411129e-05,8.823339e-05,-0.03382889,-0.100770086,-0.03382889
34.0,-0.78452504,0.2684632,0.014851155,0.04226867,0.014851155,-0.22537296,-0.21953945,-0.22537296,0.07207248,0.00011554361,4.0596406e-05,0.00011554361,-0.037493214,-0.10579299,-0.037493214
35.0,-0.760264,0.2606618,0.016359527,0.04471604,0.016359527,-0.214919,-0.20827481,-0.214919,0.06794457,0.00014583736,5.335513e-05,0.00014583736,-0.0405948,-0.10981932,-0.0405948
36.0,-0.7366914,0.253102,0.017706724,0.04687074,0.017706724,-0.20499252,-0.19755149,-0.20499252,0.06406062,0.00017889454,6.758238e-05,0.00017889454,-0.043196443,-0.112965554,-0.043196443
37.0,-0.7138039,0.24577683,0.01890591,0.04875735,0.01890591,-0.1955652,-0.18734698,-0.1955652,0.060406253,0.00021448908,8.316923e-05,0.00021448908,-0.045354165,-0.11533567,-0.045354165
38.0,-0.6915949,0.23867942,0.019969195,0.050398447,0.019969195,-0.18661025,-0.17763908,-0.18661025,0.05696787,0.00025239168,0.00010000425,0.00025239168,-0.047117993,-0.11702253,-0.047117993
39.0,-0.67005587,0.23180297,0.020907719,0.05181478,0.020907719,-0.17810239,-0.16840605,-0.17810239,0.053732615,0.00029237225,0.00011797477,0.00029237225,-0.048532594,-0.11810901,-0.048532594
40.0,-0.6491763,0.22514072,0.02173173,0.05302542,0.02173173,-0.17001764,-0.15962669,-0.17001764,0.05068835,0.00033420217,0.0001369681,0.00033420217,-0.04963786,-0.11866909,-0.04963786
41.0,-0.6289443,0.21868612,0.022450665,0.054047897,0.022450665,-0.1623334,-0.15128037,-0.1623334,0.047823615,0.0003776559,0.00015687245,0.0003776559,-0.05046945,-0.11876879,-0.05046945
42.0,-0.6093467,0.21243265,0.02307321,0.054898325,0.02307321,-0.15502824,-0.14334711,-0.15502824,0.04512763,0.0004225127,0.00017757781,0.0004225127,-0.051059213,-0.118466996,-0.051059213
43.0,-0.5903694,0.20637399,0.023607356,0.055591516,0.023607356,-0.148082,-0.13580763,-0.148082,0.042590223,0.00046855788,0.00019897663,0.00046855788,-0.051435627,-0.11781623,-0.051435627
44.0,-0.5719977,0.20050396,0.024060475,0.05614111,0.024060475,-0.14147559,-0.12864333,-0.14147559,0.040201835,0.0005155838,0.00022096449,0.0005155838,-0.051624153,-0.116863325,-0.051624153
45.0,-0.55421627,0.1948165,0.024439346,0.056559626,0.024439346,-0.135191,-0.12183633,-0.135191,0.037953466,0.0005633908,0.00024344047,0.0005633908,-0.051647548,-0.11565002,-0.051647548
46.0,-0.53700954,0.18930572,0.02475022,0.05685861,0.02475022,-0.12921122,-0.11536945,-0.12921122,0.03583666,0.0006117879,0.00026630767,0.0006117879,-0.051526155,-0.114213474,-0.051526155
47.0,-0.52036166,0.18396594,0.024998855,0.05704867,0.024998855,-0.12352021,-0.10922621,-0.12352021,0.033843465,0.0006605932,0.00028947342,0.0006605932,-0.05127817,-0.11258678,-0.05127817
48.0,-0.5042567,0.17879154,0.025190562,0.057139564,0.025190562,-0.1181028,-0.10339088,-0.1181028,0.031966418,0.00070963433,0.00031284956,0.00070963433,-0.050919853,-0.11079938,-0.050919853
49.0,-0.48867872,0.17377716,0.025330229,0.057140287,0.025330229,-0.11294467,-0.09784837,-0.11294467,0.0301985,0.0007587487,0.0003363525,0.0007587487,-0.050465733,-0.10887744,-0.050465733
50.0,-0.47361186,0.16891752,0.02542237,0.057059098,0.02542237,-0.108032316,-0.09258428,-0.108032316,0.02853313,0.00080778345,0.0003599035,0.00080778345,-0.049928807,-0.1068442,-0.049928807
51.0,-0.45904037,0.16420758,0.025471142,0.056903616,0.025471142,-0.10335299,-0.08758488,-0.10335299,0.026964126,0.0008565957,0.00038342856,0.0008565957,-0.049320668,-0.10472028,-0.049320668
52.0,-0.44494876,0.15964237,0.025480378,0.05668084,0.025480378,-0.098894626,-0.08283706,-0.098894626,0.025485685,0.00090505247,0.00040685842,0.00090505247,-0.04865168,-0.102523945,-0.04865168
53.0,-0.4313217,0.15521714,0.025453616,0.056397226,0.025453616,-0.09464585,-0.07832832,-0.09464585,0.024092361,0.0009530303,0.0004301287,0.0009530303,-0.047931094,-0.10027139,-0.047931094
54.0,-0.41814426,0.15092729,0.025394114,0.056058705,0.025394114,-0.090595916,-0.074046776,-0.090595916,0.022779046,0.0010004154,0.00045317964,0.0010004154,-0.047167152,-0.097976886,-0.047167152
55.0,-0.40540168,0.14676832,0.025304884,0.055670742,0.025304884,-0.08673467,-0.06998109,-0.08673467,0.02154094,0.0010471034,0.0004759561,0.0010471034,-0.04636721,-0.09565306,-0.04636721
56.0,-0.39307964,0.14273593,0.025188694,0.055238366,0.025188694,-0.08305251,-0.06612049,-0.08305251,0.020373547,0.0010929985,0.00049840735,0.0010929985,-0.04553782,-0.093311004,-0.04553782
57.0,-0.38116407,0.13882595,0.025048107,0.0547662,0.025048107,-0.079540364,-0.062454734,-0.079540364,0.019272644,0.0011380143,0.00052048714,0.0011380143,-0.04468481,-0.09096048,-0.04468481
58.0,-0.3696414,0.13503432,0.024885481,0.054258507,0.024885481,-0.076189674,-0.058974065,-0.076189674,0.01823427,0.0011820721,0.0005421534,0.0011820721,-0.043813355,-0.08861003,-0.043813355
59.0,-0.35849828,0.13135716,0.02470299,0.0537192,0.02470299,-0.07299233,-0.055669222,-0.07299233,0.017254706,0.0012251016,0.0005633679,0.0012251016,-0.042928062,-0.08626712,-0.042928062
60.0,-0.3477218,0.1277907,0.024502642,0.053151887,0.024502642,-0.06994067,-0.052531395,-0.06994067,0.016330464,0.0012670403,0.0005840966,0.0012670403,-0.04203301,-0.08393827,-0.04203301
61.0,-0.33729947,0.124331295,0.024286287,0.052559875,0.024286287,-0.06702745,-0.04955223,-0.06702745,0.015458271,0.0013078327,0.0006043089,0.0013078327,-0.041131806,-0.081629105,-0.041131806
62.0,-0.32721907,0.12097542,0.024055632,0.05194622,0.024055632,-0.064245805,-0.046723768,-0.064245805,0.0146350525,0.0013474305,0.00062397786,0.0013474305,-0.04022764,-0.0793445,-0.04022764
63.0,-0.3174689,0.117719695,0.023812246,0.051313713,0.023812246,-0.06158926,-0.044038467,-0.06158926,0.013857927,0.0013857919,0.0006430799,0.0013857919,-0.039323326,-0.07708865,-0.039323326
64.0,-0.30803752,0.114560835,0.023557581,0.05066493,0.023557581,-0.059051666,-0.041489158,-0.059051666,0.013124186,0.0014228814,0.00066159456,0.0014228814,-0.038421333,-0.0748651,-0.038421333
65.0,-0.2989139,0.11149568,0.02329297,0.05000224,0.02329297,-0.05662722,-0.039069034,-0.05662722,0.012431286,0.0014586692,0.00067950424,0.0014586692,-0.037523836,-0.07267688,-0.037523836
66.0,-0.29008734,0.10852117,0.023019642,0.049327806,0.023019642,-0.05431041,-0.036771636,-0.05431041,0.011776845,0.0014931309,0.0006967944,0.0014931309,-0.036632728,-0.07052653,-0.036632728
67.0,-0.28154758,0.10563436,0.022738732,0.048643615,0.022738732,-0.05209603,-0.034590825,-0.05209603,0.011158619,0.0015262476,0.00071345305,0.0015262476,-0.03574966,-0.06841613,-0.03574966
68.0,-0.27328464,0.10283241,0.022451282,0.0479515,0.022451282,-0.049979147,-0.032520775,-0.049979147,0.010574505,0.0015580049,0.00072947046,0.0015580049,-0.03487606,-0.066347405,-0.03487606
69.0,-0.26528886,0.100112565,0.022158246,0.04725313,0.022158246,-0.047955073,-0.030555956,-0.047955073,0.010022525,0.0015883928,0.00074483955,0.0015883928,-0.034013167,-0.06432172,-0.034013167
70.0,-0.25755098,0.09747217,0.021860514,0.046550035,0.021860514,-0.046019383,-0.028691117,-0.046019383,0.009500824,0.0016174056,0.0007595551,0.0016174056,-0.033162035,-0.06234012,-0.033162035
71.0,-0.25006202,0.09490868,0.02155889,0.045843616,0.02155889,-0.04416787,-0.026921276,-0.04416787,0.009007656,0.0016450415,0.0007736141,0.0016450415,-0.032323565,-0.060403414,-0.032323565
72.0,-0.24281335,0.0924196,0.02125412,0.045135155,0.02125412,-0.04239655,-0.025241697,-0.04239655,0.008541383,0.001671302,0.0007870152,0.001671302,-0.031498514,-0.05851215,-0.031498514
73.0,-0.2357966,0.090002574,0.02094689,0.044425823,0.02094689,-0.040701643,-0.023647891,-0.040701643,0.008100463,0.001696192,0.00079975894,0.001696192,-0.030687515,-0.056666672,-0.030687515
74.0,-0.22900374,0.08765528,0.020637825,0.043716684,0.020637825,-0.039079566,-0.022135591,-0.039079566,0.0076834485,0.0017197194,0.0008118472,0.0017197194,-0.029891085,-0.054867137,-0.029891085
75.0,-0.22242701,0.08537551,0.020327501,0.043008715,0.020327501,-0.037526913,-0.020700749,-0.037526913,0.007288977,0.0017418948,0.0008232836,0.0017418948,-0.029109642,-0.05311354,-0.029109642
76.0,-0.21605891,0.0831611,0.020016445,0.042302795,0.020016445,-0.036040455,-0.019339519,-0.036040455,0.006915769,0.0017627312,0.0008340728,0.0017627312,-0.028343514,-0.051405728,-0.028343514
77.0,-0.20989224,0.08101,0.019705135,0.041599732,0.019705135,-0.03461713,-0.018048247,-0.03461713,0.0065626204,0.001782244,0.0008442208,0.001782244,-0.027592948,-0.049743433,-0.027592948
78.0,-0.20392005,0.0789202,0.019394016,0.04090025,0.019394016,-0.033254024,-0.01682347,-0.033254024,0.0062283985,0.0018004504,0.0008537347,0.0018004504,-0.02685812,-0.048126273,-0.02685812
79.0,-0.19813564,0.076889776,0.019083485,0.040205013,0.019083485,-0.031948376,-0.015661897,-0.031948376,0.005912037,0.0018173697,0.0008626225,0.0018173697,-0.02613914,-0.046553776,-0.02613914
80.0,-0.19253257,0.074916855,0.018773913,0.039514616,0.018773913,-0.030697556,-0.014560397,-0.030697556,0.0056125345,0.0018330227,0.0008708932,0.0018330227,-0.025436068,-0.045025382,-0.025436068
81.0,-0.18710458,0.072999634,0.018465629,0.038829595,0.018465629,-0.029499069,-0.013516003,-0.029499069,0.0053289467,0.0018474318,0.00087855646,0.0018474318,-0.024748912,-0.043540474,-0.024748912
82.0,-0.18184571,0.07113639,0.018158939,0.03815043,0.018158939,-0.028350541,-0.012525895,-0.028350541,0.0050603864,0.0018606202,0.00088562275,0.0018606202,-0.024077632,-0.042098362,-0.024077632
83.0,-0.17675017,0.06932544,0.017854115,0.037477557,0.017854115,-0.02724972,-0.011587392,-0.02724972,0.004806016,0.001872613,0.0008921032,0.001872613,-0.023422154,-0.040698316,-0.023422154
84.0,-0.1718124,0.06756515,0.017551407,0.036811356,0.017551407,-0.02619446,-0.01069795,-0.02619446,0.0045650494,0.0018834355,0.00089800934,0.0018834355,-0.02278237,-0.03933957,-0.02278237
85.0,-0.16702703,0.06585397,0.017251039,0.036152177,0.017251039,-0.025182724,-0.009855149,-0.025182724,0.0043367445,0.0018931144,0.0009033533,0.0018931144,-0.022158142,-0.038021304,-0.022158142
86.0,-0.16238889,0.06419037,0.016953213,0.035500318,0.016953213,-0.024212567,-0.009056694,-0.024212567,0.0041204034,0.0019016768,0.00090814766,0.0019016768,-0.021549307,-0.0367427,-0.021549307
87.0,-0.157893,0.062572904,0.01665811,0.034856047,0.01665811,-0.023282146,-0.008300401,-0.023282146,0.003915368,0.0019091503,0.0009124052,0.0019091503,-0.020955676,-0.035502896,-0.020955676
88.0,-0.15353458,0.06100015,0.016365893,0.034219597,0.016365893,-0.022389704,-0.0075841947,-0.022389704,0.0037210183,0.0019155635,0.00091613905,0.0019155635,-0.020377047,-0.034301024,-0.020377047
89.0,-0.149309,0.059470747,0.016076708,0.03359117,0.016076708,-0.021533567,-0.0069061043,-0.021533567,0.0035367697,0.0019209447,0.0009193626,0.0019209447,-0.019813197,-0.0331362,-0.019813197
90.0,-0.14521177,0.057983376,0.015790679,0.03297094,0.015790679,-0.020712143,-0.0062642554,-0.020712143,0.0033620717,0.0019253228,0.00092208944,0.0019253228,-0.019263893,-0.03200754,-0.019263893
91.0,-0.14123864,0.056536756,0.0155079225,0.032359052,0.0155079225,-0.019923914,-0.005656867,-0.019923914,0.003196405,0.0019287269,0.0009243333,0.0019287269,-0.018728886,-0.030914156,-0.018728886
92.0,-0.13738546,0.055129666,0.015228537,0.03175563,0.015228537,-0.019167436,-0.005082246,-0.019167436,0.00303928,0.0019311863,0.0009261079,0.0019311863,-0.018207923,-0.029855149,-0.018207923
93.0,-0.13364822,0.053760905,0.014952608,0.03116078,0.014952608,-0.018441333,-0.004538782,-0.018441333,0.0028902348,0.00193273,0.0009274272,0.00193273,-0.017700737,-0.02882963,-0.017700737
94.0,-0.13002309,0.052429322,0.0146802105,0.030574573,0.0146802105,-0.01774429,-0.004024945,-0.01774429,0.002748834,0.0019333871,0.00092830503,0.0019333871,-0.017207062,-0.027836718,-0.017207062
95.0,-0.12650637,0.051133808,0.0144114075,0.029997079,0.0144114075,-0.017075062,-0.0035392803,-0.017075062,0.0026146665,0.0019331869,0.00092875527,0.0019331869,-0.016726619,-0.026875533,-0.016726619
96.0,-0.123094484,0.049873285,0.014146253,0.029428337,0.014146253,-0.016432451,-0.0030804032,-0.016432451,0.0024873447,0.001932158,0.00092879176,0.001932158,-0.016259134,-0.025945209,-0.016259134
97.0,-0.11978398,0.04864671,0.01388479,0.028868377,0.01388479,-0.015815325,-0.0026469978,-0.015815325,0.0023665025,0.0019303291,0.0009284282,0.0019303291,-0.015804326,-0.025044886,-0.015804326
98.0,-0.11657154,0.047453076,0.013627055,0.028317213,0.013627055,-0.015222596,-0.0022378124,-0.015222596,0.0022517946,0.0019277289,0.00092767837,0.0019277289,-0.0153619135,-0.024173718,-0.0153619135
100.0,-0.11345396,0.04629141,0.013373074,0.027774846,0.013373074,-0.014653232,-0.0018516565,-0.014653232,0.0021428948,0.0019243851,0.0009265558,0.0019243851,-0.014931615,-0.023330871,-0.014931615
