data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.1053895,0.26257053,-0.029174503,0.26257053,-3.4770908e-17,-0.2885034,-0.029174503,-0.29174504,0.068943284,-0.0005527513,1.0064739e-18,0.0,0.09688816,-0.6126646,-0.0
21.0,-1.0485679,0.25180385,-0.024632985,0.25180385,0.0027369983,-0.2712901,-0.021895986,-0.27367008,0.06340518,-0.00050873123,-5.5296873e-06,5.6525696e-05,0.08008921,-0.56929564,-0.008924671
22.0,-0.99533063,0.24158722,-0.020560615,0.24158722,0.0051401537,-0.25525784,-0.015420461,-0.2568983,0.058364388,-0.00046116798,-9.8120845e-06,0.000115291994,0.06547006,-0.5294358,-0.01640242
23.0,-0.94540924,0.23188618,-0.016908368,0.23188618,0.007246443,-0.24031521,-0.009661924,-0.24132165,0.0537712,-0.0004104711,-1.2827222e-05,0.00017591618,0.05274875,-0.49275815,-0.022638058
24.0,-0.89855814,0.22266881,-0.013632785,0.22266881,0.009088523,-0.22637841,-0.0045442614,-0.2268421,0.049581397,-0.00035704335,-1.4573198e-05,0.00023802891,0.04168191,-0.4589704,-0.027806867
25.0,-0.8545526,0.21390554,-0.010695277,0.21390554,0.010695277,-0.21337077,0.0,-0.21337077,0.04575558,-0.0003012768,-1.5063841e-05,0.0003012768,0.032059092,-0.4278111,-0.032059092
26.0,-0.8131869,0.20556895,-0.008061528,0.20556895,0.012092291,-0.20122206,0.004030764,-0.20082688,0.042258598,-0.00024354972,-1.4326453e-05,0.00036532455,0.023697978,-0.39904562,-0.035523724
27.0,-0.77427214,0.19763364,-0.00570097,0.19763364,0.013302264,-0.18986788,0.0076012937,-0.189137,0.039059054,-0.00018422413,-1.23997015e-05,0.0004298563,0.016440362,-0.37246338,-0.038311653
28.0,-0.7376353,0.19007592,-0.0035863381,0.19007592,0.014345353,-0.17924924,0.010759015,-0.17823425,0.036128856,-0.00012364415,-9.331634e-06,0.0004945766,0.010148737,-0.34787482,-0.040518343
28.0,-0.7031174,0.18287386,-0.0016932766,0.18287386,0.015239488,-0.16931197,0.013546213,-0.1680577,0.03344285,-6.2134546e-05,-5.177879e-06,0.0005592109,0.0047034007,-0.3251091,-0.042226084
30.0,-0.67057216,0.176007,-0.0,0.176007,0.016000636,-0.16000636,0.016000636,-0.15855177,0.030978465,-1.2586012e-18,-9.439509e-19,0.0006235059,2.9362437e-17,-0.3040121,-0.043505862
31.0,-0.63986504,0.1694563,0.0015130027,0.1694563,0.016643029,-0.15128675,0.018156031,-0.14966568,0.028715435,6.2475396e-05,6.1359765e-06,0.0006872294,-0.004052565,-0.2844445,-0.044419
32.0,-0.6108722,0.16320398,0.0028632279,0.16320398,0.017179368,-0.14311117,0.020042595,-0.14135304,0.026635543,0.00012502828,1.3160871e-05,0.0007501697,-0.007533929,-0.2662802,-0.04501851
33.0,-0.5834794,0.15723352,0.004066384,0.15723352,0.017620998,-0.13544098,0.021687383,-0.13357137,0.02472238,0.00018741588,2.1003503e-05,0.00081213546,-0.010513791,-0.24940489,-0.045350235
34.0,-0.55758125,0.15152942,0.0051365905,0.15152942,0.017978067,-0.12824064,0.023114657,-0.12628177,0.022961166,0.00024941572,2.9591694e-05,0.000872955,-0.013053226,-0.23371486,-0.045453884
35.0,-0.53308046,0.14607723,0.0060865516,0.14607723,0.018259654,-0.121477425,0.024346206,-0.11944857,0.02133856,0.00031082507,3.8853133e-05,0.0009324752,-0.015205812,-0.21911585,-0.04536383
36.0,-0.5098871,0.14086345,0.006927711,0.14086345,0.018473895,-0.11512114,0.025401607,-0.11303904,0.019842513,0.0003714603,4.871611e-05,0.0009905609,-0.017018598,-0.20552209,-0.045109868
37.0,-0.48791787,0.13587542,0.007670386,0.13587542,0.018628081,-0.10914394,0.026298467,-0.1070231,0.018462129,0.00043115628,5.9110134e-05,0.0010470938,-0.018532943,-0.19285543,-0.044717815
38.0,-0.46709576,0.13110128,0.00832389,0.13110128,0.018728754,-0.103520125,0.027052643,-0.10137309,0.017187543,0.00048976525,6.996647e-05,0.0011019718,-0.019785231,-0.18104461,-0.04421005
39.0,-0.44734937,0.12652992,0.008896635,0.12652992,0.018781785,-0.09822595,0.027678419,-0.09606358,0.016009819,0.0005471563,8.121852e-05,0.0011551079,-0.020807505,-0.17002457,-0.043605976
40.0,-0.4286124,0.12215092,0.009396224,0.12215092,0.018792449,-0.093239464,0.028188674,-0.0910711,0.0149208475,0.00060321426,9.280219e-05,0.0012064285,-0.021627996,-0.15973581,-0.0429224
41.0,-0.41082343,0.11795451,0.009829543,0.11795451,0.01876549,-0.088540345,0.028595032,-0.08637406,0.013913266,0.0006578387,0.00010465615,0.0012558738,-0.022271609,-0.15012392,-0.04217389
42.0,-0.39392528,0.113931485,0.0102028195,0.113931485,0.018705169,-0.08410981,0.028907988,-0.0819525,0.012980383,0.00071094313,0.00011672201,0.0013033958,-0.022760311,-0.141139,-0.04137305
43.0,-0.37786487,0.11007321,0.010521704,0.11007321,0.018615322,-0.07993043,0.029137027,-0.077788,0.012116112,0.00076245423,0.00012894446,0.0013489574,-0.023113502,-0.13273534,-0.040530797
44.0,-0.36259273,0.10637156,0.010791318,0.10637156,0.018499402,-0.07598607,0.029290719,-0.07386355,0.011314909,0.0008123105,0.00014127139,0.0013925323,-0.023348322,-0.12487096,-0.03965656
45.0,-0.3480629,0.102818884,0.011016308,0.102818884,0.018360514,-0.07226174,0.029376823,-0.07016339,0.010571723,0.00086046173,0.00015365389,0.0014341029,-0.023479912,-0.117507294,-0.038758483
46.0,-0.33423242,0.09940797,0.011200898,0.09940797,0.01820146,-0.06874354,0.029402358,-0.06667295,0.009881944,0.0009068682,0.00016604629,0.0014736608,-0.023521664,-0.11060887,-0.03784358
47.0,-0.32106134,0.09613203,0.011348921,0.09613203,0.018024758,-0.06541856,0.029373677,-0.063378714,0.009241369,0.0009514994,0.00017840613,0.0015112049,-0.023485415,-0.10414304,-0.036917895
48.0,-0.30851227,0.09298467,0.011463864,0.09298467,0.017832676,-0.062274776,0.02929654,-0.060268164,0.008646149,0.0009943336,0.00019069413,0.0015467412,-0.023381636,-0.09807972,-0.035986602
49.0,-0.2965504,0.08995983,0.011548897,0.08995983,0.017627265,-0.05930104,0.029176163,-0.05732968,0.008092771,0.0010353574,0.00020287409,0.0015802823,-0.02321959,-0.09239118,-0.035054147
50.0,-0.28514305,0.08705182,0.011606908,0.08705182,0.017410362,-0.056486957,0.029017271,-0.05455247,0.0075780186,0.0010745642,0.00021491283,0.0016118461,-0.023007473,-0.08705182,-0.03412431
51.0,-0.2742598,0.084255226,0.0116405245,0.084255226,0.017183632,-0.053822838,0.028824156,-0.051926512,0.007098943,0.001111954,0.00022678009,0.0016414558,-0.022752529,-0.082037985,-0.033200316
52.0,-0.2638721,0.08156497,0.011652138,0.08156497,0.016948564,-0.051299673,0.028600702,-0.049442485,0.0066528437,0.001147533,0.0002384484,0.0016691388,-0.022461172,-0.077327825,-0.032284886
53.0,-0.25395322,0.07897622,0.01164393,0.07897622,0.016706508,-0.04890905,0.028350439,-0.047091715,0.0062372433,0.0011813124,0.000249893,0.0016949264,-0.022139065,-0.07290113,-0.03138031
54.0,-0.24447809,0.07648443,0.011617887,0.07648443,0.016458673,-0.04664312,0.028076561,-0.044866122,0.005849867,0.0012133085,0.0002610917,0.0017188537,-0.021791218,-0.06873917,-0.030488499
55.0,-0.23542327,0.07408526,0.011575822,0.07408526,0.01620615,-0.044494566,0.02778197,-0.04275819,0.0054886253,0.0012435417,0.00027202474,0.0017409584,-0.021422053,-0.0648246,-0.029611042
56.0,-0.2267667,0.07177463,0.0115193855,0.07177463,0.015949918,-0.042456537,0.027469303,-0.0407609,0.005151598,0.0012720362,0.0002826747,0.0017612809,-0.021035476,-0.061141353,-0.028749235
57.0,-0.2184877,0.06954867,0.011450085,0.06954867,0.015690858,-0.040522646,0.027140943,-0.038867712,0.004837017,0.0012988193,0.00029302633,0.0017798636,-0.02063493,-0.057674505,-0.027904127
57.0,-0.2105668,0.06740368,0.011369296,0.06740368,0.0154297585,-0.038686916,0.026799055,-0.037072517,0.0045432565,0.0013239217,0.0003030664,0.0017967508,-0.020223452,-0.054410204,-0.02707655
59.0,-0.20298575,0.0653362,0.011278272,0.0653362,0.015167331,-0.03694375,0.026445603,-0.035369605,0.0042688185,0.0013473759,0.0003127837,0.0018119884,-0.019803708,-0.051335584,-0.026267149
60.0,-0.19572735,0.06334289,0.011178157,0.06334289,0.01490421,-0.03528791,0.026082369,-0.033753652,0.004012322,0.0013692173,0.00032216878,0.0018256231,-0.019378051,-0.048438683,-0.025476402
61.0,-0.18877542,0.061420627,0.011069997,0.061420627,0.014640964,-0.033714496,0.02571096,-0.03221967,0.0037724937,0.0013894826,0.00033121387,0.0018377028,-0.018948538,-0.045708373,-0.024704646
62.0,-0.18211474,0.059566416,0.010954743,0.059566416,0.0143781,-0.032218907,0.025332842,-0.030762995,0.0035481576,0.0014082103,0.00033991283,0.001848276,-0.018516975,-0.0431343,-0.023952102
63.0,-0.17573091,0.057777412,0.010833264,0.057777412,0.014116072,-0.030796837,0.024949336,-0.029379262,0.0033382291,0.00142544,0.0003482609,0.0018573914,-0.018084934,-0.040706813,-0.02321888
64.0,-0.16961046,0.05605092,0.010706355,0.05605092,0.013855283,-0.029444246,0.024561638,-0.028064378,0.0031417054,0.0014412124,0.00035625475,0.0018650984,-0.017653795,-0.038416922,-0.022504997
65.0,-0.16374059,0.054384366,0.010574738,0.054384366,0.013596091,-0.028157339,0.024170829,-0.026814515,0.0029576593,0.0014555688,0.0003638922,0.0018714457,-0.017224746,-0.036256243,-0.021810398
66.0,-0.15810925,0.052775312,0.010439073,0.052775312,0.0133388145,-0.026932552,0.023777887,-0.025626075,0.0027852335,0.0014685516,0.00037117238,0.0018764826,-0.016798826,-0.03421696,-0.021134958
67.0,-0.15270509,0.051221423,0.01029996,0.051221423,0.013083734,-0.025766542,0.023383694,-0.02449569,0.0026236344,0.0014802029,0.00037809528,0.0018802577,-0.016376926,-0.032291766,-0.0204785
68.0,-0.14751734,0.04972049,0.010157949,0.04972049,0.012831094,-0.024656165,0.022989042,-0.023420196,0.0024721269,0.0014905654,0.00038466204,0.0018828193,-0.015959807,-0.030473847,-0.019840796
69.0,-0.14253587,0.04827039,0.010013538,0.04827039,0.012581112,-0.023598462,0.022594651,-0.02239662,0.0023300305,0.0014996817,0.00039087448,0.0018842155,-0.015548126,-0.028756829,-0.01922158
70.0,-0.13775106,0.046869114,0.009867182,0.046869114,0.012333978,-0.022590654,0.02220116,-0.021422172,0.002196714,0.0015075945,0.0003967354,0.0018844932,-0.015142435,-0.027134752,-0.018620549
71.0,-0.13315384,0.045514744,0.0097192945,0.045514744,0.012089854,-0.021630121,0.021809148,-0.020494228,0.0020715918,0.0015143462,0.00040224823,0.001883699,-0.014743197,-0.025602043,-0.018037377
72.0,-0.1287356,0.044205442,0.00957025,0.044205442,0.011848882,-0.0207144,0.021419132,-0.019610321,0.001954121,0.0015199789,0.000407417,0.0018818786,-0.014350799,-0.02415349,-0.017471716
73.0,-0.12448823,0.04293946,0.009420392,0.04293946,0.011611181,-0.01984117,0.021031573,-0.01876813,0.0018437974,0.0015245342,0.0004122465,0.001879077,-0.013965555,-0.022784205,-0.0169232
74.0,-0.12040398,0.041715134,0.00927003,0.041715134,0.011376855,-0.019008243,0.020646885,-0.017965471,0.0017401524,0.0015280534,0.00041674185,0.0018753383,-0.013587721,-0.021489615,-0.016391447
75.0,-0.11647557,0.040530864,0.0091194445,0.040530864,0.011145988,-0.018213557,0.020265432,-0.017200286,0.0016427509,0.0015305771,0.0004209087,0.0018707053,-0.013217495,-0.020265432,-0.015876066
76.0,-0.11269605,0.039385125,0.00896889,0.039385125,0.010918649,-0.017455166,0.019887539,-0.016470635,0.0015511882,0.0015321452,0.00042475312,0.0018652203,-0.012855028,-0.019107636,-0.01537666
77.0,-0.10905887,0.038276467,0.0088185975,0.038276467,0.010694895,-0.016731238,0.019513493,-0.015774695,0.001465088,0.0015327971,0.00042828155,0.0018589242,-0.01250043,-0.018012455,-0.014892827
78.0,-0.10555777,0.037203494,0.008668776,0.037203494,0.01047477,-0.01604004,0.019143546,-0.015110742,0.0013841001,0.0015325714,0.00043150067,0.001851857,-0.012153772,-0.016976353,-0.014424161
79.0,-0.102186844,0.03616488,0.00851961,0.03616488,0.010258307,-0.015379937,0.018777918,-0.014477152,0.0013078984,0.0015315057,0.0004344175,0.0018440579,-0.011815092,-0.015996004,-0.013970257
80.0,-0.09894046,0.035159342,0.008371272,0.035159342,0.010045527,-0.0147493845,0.0184168,-0.013872394,0.0012361794,0.0015296373,0.0004370392,0.0018355647,-0.0114843985,-0.01506829,-0.01353071
81.0,-0.09581329,0.03418567,0.008223912,0.03418567,0.009836444,-0.014146923,0.018060355,-0.013295019,0.0011686601,0.001527002,0.0004393732,0.0018264141,-0.011161677,-0.014190279,-0.013105117
82.0,-0.09280023,0.0332427,0.008077664,0.0332427,0.009631062,-0.013571174,0.017708726,-0.012743663,0.0011050769,0.0015236352,0.00044142702,0.001816642,-0.010846888,-0.013359215,-0.012693082
83.0,-0.08989647,0.032329302,0.007932653,0.032329302,0.00942938,-0.013020832,0.017362032,-0.012217034,0.0010451839,0.0015195713,0.0004432083,0.0018062829,-0.010539975,-0.012572506,-0.012294209
84.0,-0.087097414,0.03144442,0.0077889846,0.03144442,0.009231389,-0.012494664,0.017020373,-0.011713913,0.0009887514,0.0015148438,0.00044472478,0.0017953704,-0.010240866,-0.011827718,-0.011908111
85.0,-0.08439869,0.03058702,0.007646755,0.03058702,0.009037074,-0.011991502,0.01668383,-0.011233146,0.0009355658,0.0015094852,0.00044598425,0.001783937,-0.009949471,-0.011122553,-0.011534406
86.0,-0.08179613,0.029756125,0.0075060492,0.029756125,0.008846415,-0.011510242,0.016352465,-0.010773644,0.00088542694,0.0015035272,0.00044699456,0.0017720141,-0.009665691,-0.010454855,-0.011172719
87.0,-0.07928579,0.02895079,0.0073669422,0.02895079,0.008659388,-0.011049836,0.016026331,-0.010334375,0.00083814823,0.0014970005,0.00044776354,0.0017596321,-0.009389415,-0.009822589,-0.010822682
88.0,-0.076863885,0.028170114,0.007229498,0.028170114,0.008475963,-0.010609294,0.015705463,-0.009914362,0.00079355534,0.001489935,0.00044829902,0.0017468203,-0.009120525,-0.009223843,-0.0104839355
89.0,-0.07452682,0.02741323,0.007093774,0.02741323,0.008296109,-0.010187677,0.015389883,-0.0095126815,0.0007514852,0.0014823595,0.0004486088,0.0017336069,-0.008858894,-0.008656809,-0.010156127
90.0,-0.07227116,0.026679305,0.006959819,0.026679305,0.008119789,-0.009784093,0.015079608,-0.009128458,0.0007117854,0.0014743021,0.00044870065,0.0017200192,-0.008604389,-0.008119789,-0.009838913
91.0,-0.070093654,0.025967546,0.006827674,0.025967546,0.007946964,-0.0093977,0.014774638,-0.008760863,0.00067431346,0.00146579,0.0004485823,0.0017060834,-0.008356873,-0.0076111774,-0.009531957
92.0,-0.067991175,0.025277182,0.0066973735,0.025277182,0.007777595,-0.009027697,0.014474968,-0.008409109,0.000638936,0.0014568493,0.0004482613,0.001691825,-0.008116204,-0.007129462,-0.009234935
93.0,-0.06596074,0.024607481,0.0065689464,0.024607481,0.0076116365,-0.008673324,0.014180583,-0.008072453,0.0006055282,0.0014475053,0.0004477453,0.0016772681,-0.00788224,-0.0066732154,-0.008947527
94.0,-0.063999526,0.023957737,0.006442417,0.023957737,0.0074490444,-0.008333862,0.013891461,-0.0077501866,0.0005739732,0.0014377825,0.00044704165,0.001662436,-0.007654834,-0.006241091,-0.008669423
95.0,-0.062104806,0.02332727,0.0063178022,0.02332727,0.007289772,-0.008008624,0.013607575,-0.007441642,0.00054416154,0.0014277047,0.00044615773,0.0016473515,-0.0074338377,-0.0058318176,-0.008400323
96.0,-0.060274,0.022715429,0.006195117,0.022715429,0.0071337707,-0.0076969634,0.0133288875,-0.007146183,0.00051599066,0.0014172945,0.00044510077,0.0016320361,-0.007219103,-0.0054441937,-0.008139934
97.0,-0.058504637,0.022121586,0.00607437,0.022121586,0.006980992,-0.007398261,0.013055362,-0.0068632057,0.00048936455,0.0014065739,0.00044387783,0.0016165103,-0.0070104813,-0.005077085,-0.0078879725
98.0,-0.056794345,0.021545138,0.0059555667,0.021545138,0.0068313857,-0.007111932,0.012786952,-0.0065921373,0.000464193,0.0013955641,0.00044249595,0.0016007941,-0.006807824,-0.004729421,-0.0076441616
99.0,-0.05514087,0.020985508,0.0058387103,0.020985508,0.0066849003,-0.006837419,0.01252361,-0.0063324347,0.0004403916,0.0013842854,0.00044096189,0.0015849065,-0.0066109835,-0.004400187,-0.007408235
100.0,-0.05354205,0.02044214,0.005723799,0.02044214,0.0065414845,-0.006574192,0.012265284,-0.0060835807,0.00041788106,0.0013727575,0.00043928242,0.0015688657,-0.006419813,-0.004088428,-0.0071799336
101.0,-0.051995818,0.019914493,0.005610829,0.019914493,0.006401087,-0.006321748,0.012011916,-0.0058450843,0.000396587,0.0013609992,0.00043746404,0.0015526892,-0.006234166,-0.0037932368,-0.006959005
102.0,-0.050500195,0.019402053,0.0054997946,0.019402053,0.006263655,-0.006079607,0.01176345,-0.005616479,0.0003764397,0.0013490287,0.00043551318,0.0015363937,-0.0060539003,-0.0035137578,-0.006745206
103.0,-0.04905329,0.018904326,0.005390687,0.018904326,0.0061291372,-0.0058473144,0.011519824,-0.005397321,0.00035737356,0.0013368631,0.0004334361,0.001519995,-0.0058788722,-0.0032491812,-0.0065383012
104.0,-0.04765329,0.018420832,0.0052834945,0.018420832,0.0059974804,-0.0056244363,0.011280974,-0.005187189,0.00033932706,0.0013245194,0.00043123888,0.0015035085,-0.0057089427,-0.0029987402,-0.0063380618
105.0,-0.046298463,0.01795111,0.0051782047,0.01795111,0.0058686323,-0.0054105604,0.011046837,-0.0049856817,0.00032224235,0.0013120136,0.0004289275,0.0014869487,-0.005543973,-0.0027617093,-0.006144267
106.0,-0.044987146,0.017494718,0.0050748037,0.017494718,0.005742541,-0.0052052927,0.010817344,-0.004792417,0.00030606514,0.0012993609,0.0004265078,0.0014703295,-0.005383828,-0.0025374019,-0.0059567024
107.0,-0.043717746,0.017051227,0.0049732747,0.017051227,0.0056191543,-0.00500826,0.010592429,-0.0046070316,0.00029074436,0.0012865762,0.00042398533,0.0014536639,-0.0052283746,-0.0023251674,-0.0057751616
108.0,-0.04248874,0.016620228,0.004873601,0.016620228,0.0054984214,-0.004819105,0.010372022,-0.0044291792,0.000276232,0.0012736734,0.00042136564,0.0014369648,-0.0050774827,-0.00212439,-0.005599444
109.0,-0.041298665,0.016201323,0.004775763,0.016201323,0.00538029,-0.0046374886,0.010156053,-0.0042585316,0.00026248288,0.0012606662,0.0004186541,0.0014202442,-0.0049310233,-0.0019344863,-0.005429356
110.0,-0.04014612,0.01579413,0.0046797423,0.01579413,0.0052647097,-0.0044630873,0.009944452,-0.0040947744,0.00024945452,0.0012475674,0.00041585581,0.0014035134,-0.004788872,-0.0017549034,-0.0052647097
111.0,-0.039029762,0.01539828,0.004585517,0.01539828,0.0051516304,-0.004295592,0.009737148,-0.003937609,0.00023710703,0.0012343894,0.00041297585,0.0013867831,-0.0046509057,-0.0015851171,-0.0051053255
112.0,-0.037948295,0.015013418,0.0044930666,0.015013418,0.005041002,-0.0041347095,0.009534068,-0.0037867506,0.00022540272,0.0012211439,0.0004100191,0.0013700639,-0.0045170053,-0.0014246309,-0.0049510268
113.0,-0.03690049,0.014639202,0.004402369,0.014639202,0.0049327747,-0.003980158,0.0093351435,-0.003641928,0.00021430623,0.0012078421,0.0004069903,0.0013533654,-0.0043870537,-0.0012729741,-0.004801646
114.0,-0.035885155,0.0142753,0.0043134,0.0142753,0.0048269,-0.0038316706,0.0091403,-0.0035028828,0.00020378419,0.0011944951,0.00040389402,0.0013366969,-0.0042609363,-0.0011297,-0.004657018
115.0,-0.03490115,0.013921394,0.0042261374,0.013921394,0.00472333,-0.003688992,0.008949468,-0.0033693681,0.00019380522,0.0011811127,0.0004007347,0.0013200672,-0.0041385423,-0.0009943853,-0.0045169857
115.0,-0.03394738,0.013577176,0.0041405573,0.013577176,0.0046220175,-0.0035518785,0.008762575,-0.0032411488,0.00018433972,0.001167705,0.00039751662,0.0013034847,-0.0040197624,-0.00086662825,-0.0043813963
117.0,-0.0330228,0.013242349,0.0040566353,0.013242349,0.004522915,-0.0034200975,0.00857955,-0.0031180007,0.00017535982,0.0011542812,0.00039424392,0.0012869572,-0.0039044912,-0.0007460478,-0.004250102
118.0,-0.03212639,0.012916626,0.0039743464,0.012916626,0.004425977,-0.0032934272,0.008400324,-0.0029997095,0.00016683924,0.00114085,0.00039092064,0.0012704921,-0.0037926256,-0.0006322824,-0.0041229613
119.0,-0.03125719,0.012599731,0.003893667,0.012599731,0.0043311575,-0.0031716553,0.008224824,-0.002886071,0.00015875322,0.0011274201,0.00038755065,0.0012540965,-0.0036840648,-0.0005249888,-0.0039998353
120.0,-0.03041426,0.012291395,0.0038145708,0.012291395,0.0042384122,-0.0030545797,0.008052983,-0.0027768908,0.00015107839,0.0011139992,0.00038413767,0.001237777,-0.0035787115,-0.0004238412,-0.0038805914
121.0,-0.02959671,0.011991361,0.0037370338,0.011991361,0.004147697,-0.002942007,0.007884731,-0.002671982,0.00014379274,0.0011005951,0.00038068532,0.0012215397,-0.0034764705,-0.00032853044,-0.003765101
122.0,-0.028803678,0.011699379,0.0036610302,0.011699379,0.0040589683,-0.0028337522,0.0077199987,-0.0025711672,0.00013687547,0.001087215,0.00037719705,0.0012053906,-0.0033772492,-0.00023876285,-0.0036532406
123.0,-0.028034333,0.011415209,0.003586535,0.011415209,0.003972184,-0.0027296387,0.0075587193,-0.0024742766,0.00013030699,0.0010738657,0.00037367624,0.0011893351,-0.0032809575,-0.00015425957,-0.0035448896
124.0,-0.027287878,0.011138616,0.0035135231,0.011138616,0.0038873022,-0.002629498,0.0074008256,-0.0023811483,0.00012406877,0.0010605537,0.0003701261,0.0011733786,-0.0031875083,-7.4755815e-05,-0.0034399326
