data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-1.0036756,0.2784301,0.04898307,0.07218558,0.1005442,-0.24918824,-0.23909086,-0.22149801,0.07752332,0.0004659996,0.0006490709,0.0009565255,-0.13454807,-0.19566353,-0.26617837
30.0,-0.96121514,0.26860747,0.04883772,0.07325658,0.09767544,-0.23530902,-0.22420953,-0.20867026,0.07214997,0.0005190238,0.00069203175,0.0010380476,-0.13157931,-0.19434184,-0.2534718
31.0,-0.92087454,0.25919873,0.04859976,0.07405678,0.094885245,-0.22231498,-0.21026835,-0.19669266,0.06718398,0.0005733706,0.0007346311,0.0011194379,-0.12846935,-0.19232093,-0.2414415
32.0,-0.8825334,0.2501833,0.048280988,0.074616075,0.092172794,-0.21014166,-0.19720513,-0.18550064,0.06259169,0.0006287856,0.0007767351,0.0012004088,-0.12525713,-0.18972096,-0.230049
33.0,-0.84607834,0.24154177,0.047891904,0.07496124,0.08953704,-0.19872986,-0.18496184,-0.17503521,0.058342427,0.0006850221,0.00081822084,0.0012806936,-0.12197558,-0.18664546,-0.21925795
34.0,-0.8114032,0.2332558,0.04744186,0.07511628,0.086976744,-0.18802522,-0.17348443,-0.1652424,0.05440827,0.00074184325,0.0008589764,0.001360046,-0.11865235,-0.1831836,-0.20903403
35.0,-0.7784082,0.2253081,0.04693919,0.0751027,0.08449054,-0.17797776,-0.16272253,-0.15607281,0.050763745,0.00079902256,0.0008989004,0.0014382406,-0.115310684,-0.179412,-0.19934487
36.0,-0.74699974,0.21768235,0.046391323,0.074939825,0.08207695,-0.16854149,-0.1526292,-0.14748111,0.047385607,0.0008563452,0.0009379019,0.0015150723,-0.11197002,-0.17539665,-0.19016002
37.0,-0.7170898,0.21036312,0.045804873,0.074644975,0.07973441,-0.15967403,-0.14316075,-0.13942577,0.04425264,0.0009136085,0.00097590004,0.0015903555,-0.108646564,-0.1711941,-0.18145074
38.0,-0.6885959,0.20333584,0.04518574,0.07423372,0.07746127,-0.15133637,-0.13427645,-0.1318686,0.041345462,0.00097062247,0.0010128234,0.0016639242,-0.105353706,-0.16685286,-0.17319006
39.0,-0.6614405,0.19658674,0.044539183,0.07372003,0.07525586,-0.14349249,-0.12593839,-0.12477451,0.038646348,0.0010272099,0.0010486101,0.0017356306,-0.10210249,-0.16241443,-0.16535252
40.0,-0.6355508,0.19010282,0.04386988,0.07311647,0.07311647,-0.13610911,-0.118111216,-0.118111216,0.03613908,0.0010832066,0.0010832066,0.0018053444,-0.09890192,-0.15791427,-0.15791427
41.0,-0.61085856,0.18387173,0.043181997,0.07243432,0.07104135,-0.12915555,-0.11076204,-0.11184897,0.033808816,0.0011384613,0.0011165678,0.0018729524,-0.09575925,-0.1533825,-0.15085278
42.0,-0.5872994,0.17788187,0.04247925,0.071683735,0.06902878,-0.12260336,-0.103860185,-0.10596037,0.031641956,0.0011928353,0.0011486562,0.0019383574,-0.09268028,-0.14884475,-0.14414698
43.0,-0.5648131,0.17212217,0.041764937,0.070873834,0.067077026,-0.11642628,-0.09737708,-0.10042011,0.029626042,0.0012462026,0.0011794418,0.002001477,-0.08966952,-0.14432266,-0.13777699
44.0,-0.5433428,0.16658221,0.041041996,0.070012815,0.06518435,-0.11059996,-0.09128607,-0.09520483,0.027749633,0.0012984491,0.0012089009,0.0020622427,-0.08673041,-0.13983446,-0.13172413
45.0,-0.52283525,0.16125211,0.040313028,0.06910805,0.06334904,-0.10510182,-0.08556234,-0.09029295,0.026002241,0.0013494727,0.0012370166,0.0021205998,-0.08386549,-0.13539535,-0.12597086
46.0,-0.5032402,0.15612246,0.039580345,0.06816615,0.061569422,-0.099910945,-0.080182716,-0.0856645,0.024374224,0.001399182,0.0012637774,0.0021765055,-0.0810765,-0.13101801,-0.120500684
47.0,-0.48451048,0.15118441,0.038845997,0.067193076,0.05984383,-0.09500792,-0.07512559,-0.081300996,0.022856727,0.001447497,0.001289177,0.0022299278,-0.07836453,-0.12671286,-0.11529808
48.0,-0.46660155,0.14642952,0.038111795,0.06619417,0.05817063,-0.090374686,-0.0703708,-0.07718531,0.021441605,0.0014943475,0.0013132145,0.0022808462,-0.075730115,-0.1224884,-0.110348456
49.0,-0.44947162,0.14184979,0.037379336,0.06517423,0.056548227,-0.08599449,-0.065899536,-0.073301576,0.020121362,0.0015396732,0.001335893,0.0023292492,-0.07317333,-0.118351445,-0.105638094
50.0,-0.43308124,0.13743763,0.03665003,0.064137556,0.05497505,-0.08185174,-0.061694223,-0.06963506,0.018889101,0.0015834229,0.0013572196,0.0023751345,-0.07069384,-0.11430738,-0.10115409
51.0,-0.4173932,0.13318582,0.035925124,0.06308802,0.053449575,-0.077931926,-0.057738453,-0.06617209,0.017738463,0.001625554,0.0013772056,0.0024185074,-0.06829101,-0.11036035,-0.096884295
52.0,-0.40237254,0.12908754,0.035205692,0.062029075,0.051970307,-0.07422152,-0.054016896,-0.06289996,0.016663592,0.0016660322,0.0013958649,0.002459381,-0.06596391,-0.10651341,-0.09281727
53.0,-0.38798615,0.12513626,0.034492686,0.060963817,0.050535798,-0.070707954,-0.050515227,-0.059806865,0.015659083,0.0017048304,0.0014132147,0.0024977748,-0.063711405,-0.10276873,-0.08894225
54.0,-0.3742029,0.121325806,0.033786934,0.059895016,0.04914463,-0.06737947,-0.04722006,-0.056881797,0.014719951,0.0017419287,0.0014292748,0.0025337145,-0.06153217,-0.09912764,-0.08524912
55.0,-0.36099336,0.117650285,0.033089142,0.058825143,0.04779543,-0.06422511,-0.04411886,-0.054114535,0.01384159,0.0017773136,0.0014440673,0.0025672307,-0.05942474,-0.09559086,-0.08172832
56.0,-0.34832972,0.114104114,0.032399934,0.057756405,0.046486862,-0.061234657,-0.041199915,-0.05149555,0.013019749,0.0018109778,0.0014576163,0.0025983595,-0.05738754,-0.09215848,-0.078370854
57.0,-0.33618575,0.11068196,0.03171983,0.05669076,0.04521763,-0.058398563,-0.03845227,-0.049015943,0.012250497,0.0018429194,0.0014699476,0.0026271404,-0.055418894,-0.088830136,-0.07516826
57.0,-0.32453665,0.10737875,0.031049278,0.055629957,0.043986477,-0.05570789,-0.035865657,-0.046667438,0.011530196,0.0018731415,0.0014810886,0.0026536172,-0.053517073,-0.08560505,-0.07211254
59.0,-0.31335896,0.10418966,0.03038865,0.054575536,0.042792182,-0.053154297,-0.03343047,-0.044442292,0.010855485,0.001901652,0.0014910679,0.0026778365,-0.0516803,-0.08248207,-0.06919616
60.0,-0.3026305,0.10111008,0.029738257,0.053528864,0.04163356,-0.050729968,-0.031137705,-0.042333283,0.010223247,0.0019284628,0.0014999155,0.0026998478,-0.049906764,-0.0794598,-0.06641201
61.0,-0.2923303,0.09813562,0.029098352,0.052491147,0.04050947,-0.048427593,-0.028978935,-0.04033366,0.0096306,0.00195359,0.0015076618,0.0027197036,-0.04819464,-0.07653657,-0.063753396
62.0,-0.2824385,0.09526211,0.028469136,0.051463436,0.0394188,-0.046240322,-0.02694625,-0.03843711,0.00907487,0.0019770525,0.0015143381,0.0027374574,-0.04654209,-0.073710546,-0.06121398
63.0,-0.27293628,0.092485555,0.027850762,0.050446663,0.038360484,-0.04416173,-0.025032246,-0.036637727,0.008553578,0.0019988732,0.0015199765,0.0027531649,-0.044947296,-0.07097971,-0.05878779
64.0,-0.26380584,0.089802146,0.027243346,0.04944163,0.037333474,-0.042185806,-0.02322997,-0.034929983,0.008064425,0.0020190768,0.001524609,0.0027668832,-0.043408442,-0.068341926,-0.05646918
65.0,-0.2550303,0.08720825,0.026646966,0.04844903,0.036336772,-0.0403069,-0.021532902,-0.033308707,0.0076052793,0.0020376914,0.0015282686,0.00277867,-0.041923735,-0.065794975,-0.05425282
66.0,-0.24659367,0.084700406,0.026061663,0.04746946,0.0353694,-0.03851971,-0.019934922,-0.031769045,0.007174159,0.0020547463,0.0015309874,0.0027885842,-0.04049141,-0.06333656,-0.05213367
67.0,-0.23848075,0.0822753,0.025487456,0.04650343,0.034430426,-0.036819264,-0.018430289,-0.030306453,0.006769225,0.0020702735,0.0015327986,0.002796685,-0.039109726,-0.060964327,-0.050106965
68.0,-0.23067716,0.07992976,0.024924334,0.04555137,0.033518933,-0.035200886,-0.017013608,-0.028916664,0.0063887667,0.002084306,0.0015337346,0.002803032,-0.03777698,-0.058675893,-0.048168205
69.0,-0.22316925,0.07766077,0.024372263,0.044613633,0.032634046,-0.033660177,-0.015679812,-0.027595676,0.006031195,0.0020968786,0.0015338279,0.002807685,-0.036491506,-0.056468863,-0.046313126
70.0,-0.21594402,0.07546543,0.02383119,0.043690514,0.03177492,-0.032193013,-0.0144241415,-0.026339736,0.005695032,0.0021080272,0.0015331107,0.002810703,-0.035251677,-0.054340836,-0.0445377
71.0,-0.20898919,0.07334099,0.023301043,0.042782243,0.03094073,-0.030795496,-0.013242123,-0.02514531,0.0053789006,0.0021177887,0.001531615,0.0028121455,-0.034055907,-0.052289408,-0.042838104
72.0,-0.20229304,0.071284786,0.022781737,0.041889,0.030130684,-0.029463975,-0.012129551,-0.024009086,0.005081521,0.0021262004,0.0015293723,0.0028120715,-0.032902647,-0.05031221,-0.04121073
73.0,-0.19584443,0.0692943,0.022273168,0.041010913,0.029344017,-0.028195003,-0.01108247,-0.022927944,0.0048017004,0.002133301,0.0015264136,0.0028105392,-0.0317904,-0.048406884,-0.039652158
74.0,-0.18963282,0.06736711,0.021775227,0.040148076,0.028579986,-0.026985336,-0.010097162,-0.02189895,0.0045383275,0.0021391287,0.0015227696,0.0028076065,-0.030717712,-0.046571113,-0.038159136
75.0,-0.18364812,0.06550089,0.02128779,0.039300535,0.027837878,-0.025831914,-0.009170124,-0.020919347,0.0042903665,0.002143723,0.0015184704,0.0028033298,-0.029683162,-0.04480261,-0.036728602
76.0,-0.1778808,0.06369343,0.020810723,0.038468305,0.027117003,-0.024731854,-0.008298065,-0.019986534,0.0040568523,0.0021471225,0.0015135454,0.002797766,-0.02868538,-0.043099135,-0.035357635
77.0,-0.1723217,0.06194258,0.020343887,0.03765137,0.02641669,-0.02368244,-0.007477882,-0.01909807,0.0038368832,0.002149367,0.0015080236,0.002790969,-0.027723042,-0.041458488,-0.03404348
78.0,-0.16696222,0.060246322,0.019887136,0.036849692,0.025736293,-0.022681102,-0.0067066555,-0.018251643,0.0036296195,0.0021504953,0.0015019333,0.002782994,-0.026794866,-0.03987853,-0.032783512
79.0,-0.16179405,0.0586027,0.019440318,0.036063198,0.025075193,-0.021725422,-0.0059816362,-0.017445086,0.0034342762,0.0021505468,0.0014953021,0.0027738935,-0.025899604,-0.03835716,-0.031575248
80.0,-0.15680936,0.05700983,0.019003278,0.0352918,0.024432784,-0.020813113,-0.0053002336,-0.016676346,0.003250121,0.0021495598,0.0014881568,0.0027637198,-0.025036063,-0.036892336,-0.030416325
81.0,-0.15200062,0.055465925,0.018575853,0.034535386,0.023808487,-0.019942014,-0.0046600066,-0.015943492,0.0030764688,0.0021475733,0.001480524,0.0027525234,-0.024203083,-0.035482068,-0.029304504
82.0,-0.14736073,0.053969257,0.01815788,0.033793833,0.023201736,-0.019110085,-0.004058654,-0.0152447,0.0029126806,0.002144625,0.001472429,0.002740354,-0.023399543,-0.034124423,-0.028237661
83.0,-0.14288284,0.05251817,0.017749196,0.033066995,0.02261199,-0.018315397,-0.0034940073,-0.01457825,0.0027581581,0.0021407525,0.001463897,0.00272726,-0.022624368,-0.03281752,-0.027213775
84.0,-0.13856046,0.05111108,0.017349632,0.03235472,0.022038722,-0.017556125,-0.0029640212,-0.013942515,0.0026123426,0.0021359932,0.0014549519,0.0027132889,-0.021876514,-0.031559538,-0.026230922
85.0,-0.1343874,0.049746465,0.01695902,0.03165684,0.021481428,-0.016830545,-0.0024667669,-0.013335958,0.0024747106,0.0021303836,0.0014456174,0.002698486,-0.021154977,-0.030348707,-0.02528728
86.0,-0.13035774,0.048422854,0.016577194,0.030973177,0.020939613,-0.01613702,-0.0020004248,-0.012757129,0.002344773,0.0021239596,0.0014359163,0.002682896,-0.020458795,-0.029183315,-0.024381112
87.0,-0.12646583,0.04713885,0.016203979,0.030303545,0.020412805,-0.015474011,-0.0015632781,-0.012204655,0.0022220712,0.002116756,0.0014258705,0.002666563,-0.01978703,-0.028061703,-0.02351077
88.0,-0.12270626,0.0458931,0.01583921,0.029647753,0.019900547,-0.01484005,-0.0011537069,-0.01167724,0.0021061765,0.0021088084,0.0014155015,0.0026495284,-0.019138787,-0.026982265,-0.022674685
89.0,-0.1190739,0.044684302,0.015482718,0.029005598,0.019402394,-0.014233751,-0.0007701818,-0.011173653,0.0019966867,0.0021001496,0.0014048298,0.002631833,-0.0185132,-0.02594345,-0.021871362
90.0,-0.1155638,0.043511212,0.015134335,0.028376877,0.018917918,-0.013653802,-0.0004112591,-0.010692736,0.0018932256,0.0020908136,0.0013938757,0.002613517,-0.01790944,-0.024943758,-0.02109938
91.0,-0.11217128,0.042372633,0.014793893,0.02776138,0.018446706,-0.013098956,-7.5575444e-05,-0.010233387,0.00179544,0.0020808324,0.0013826583,0.0025946181,-0.0173267,-0.023981739,-0.020357385
92.0,-0.108891815,0.04126741,0.014461229,0.027158894,0.017988358,-0.012568035,0.00023815657,-0.009794566,0.0017029991,0.0020702376,0.0013711962,0.0025751735,-0.016764209,-0.023055993,-0.01964409
93.0,-0.105721116,0.040194433,0.0141361775,0.026569203,0.017542485,-0.012059918,0.0005311531,-0.009375285,0.0016155925,0.0020590601,0.0013595077,0.0025552192,-0.016221223,-0.022165172,-0.018958269
94.0,-0.10265506,0.039152637,0.013818578,0.025992088,0.017108716,-0.011573543,0.00080456305,-0.008974611,0.0015329291,0.0020473301,0.0013476098,0.0025347897,-0.01569703,-0.02130797,-0.01829875
95.0,-0.09968971,0.038140997,0.01350827,0.02542733,0.016686685,-0.011107903,0.0010594721,-0.008591657,0.0014547356,0.002035077,0.0013355192,0.0025139186,-0.01519094,-0.020483129,-0.017664421
96.0,-0.096821286,0.037158523,0.013205094,0.024874713,0.016276047,-0.010662042,0.0012969063,-0.0082255835,0.0013807557,0.0020223288,0.0013232521,0.0024926378,-0.014702291,-0.019689437,-0.017054219
97.0,-0.09404618,0.03620426,0.012908896,0.024334012,0.015876459,-0.01023505,0.0015178352,-0.007875594,0.0013107484,0.0020091136,0.0013108241,0.0024709785,-0.014230445,-0.018925726,-0.016467132
98.0,-0.09136095,0.0352773,0.0126195215,0.023805005,0.0154875945,-0.009826065,0.0017231755,-0.0075409333,0.0012444877,0.0019954578,0.0012982497,0.002448971,-0.013774788,-0.01819087,-0.015902193
99.0,-0.08876227,0.03437675,0.0123368185,0.023287477,0.015109138,-0.009434268,0.0019137942,-0.0072208843,0.0011817612,0.0019813878,0.0012855433,0.0024266436,-0.013334732,-0.017483782,-0.015358483
100.0,-0.08624697,0.033501774,0.0120606385,0.022781206,0.014740781,-0.00905888,0.0020905107,-0.0069147665,0.0011223688,0.001966929,0.0012727188,0.0024040244,-0.012909708,-0.016803417,-0.014835122
101.0,-0.083812006,0.032651544,0.011790836,0.022285976,0.014382228,-0.008699161,0.0022541,-0.0066219335,0.0010661234,0.0019521057,0.0012597891,0.00238114,-0.012499169,-0.01614877,-0.014331271
102.0,-0.08145448,0.031825278,0.011527265,0.021801567,0.014033193,-0.008354407,0.0024052956,-0.0063417717,0.0010128482,0.0019369415,0.0012467669,0.0023580156,-0.012102593,-0.0155188665,-0.01384613
103.0,-0.079171576,0.031022208,0.011269786,0.021327768,0.013693396,-0.0080239475,0.0025447905,-0.006073699,0.00096237735,0.0019214595,0.0012336643,0.0023346765,-0.01171947,-0.014912775,-0.013378934
104.0,-0.07696062,0.030241605,0.011018259,0.020864364,0.01336257,-0.007707148,0.0026732408,-0.005817161,0.0009145547,0.0019056817,0.0012204928,0.002311146,-0.011349317,-0.014329596,-0.012928954
105.0,-0.07481905,0.029482763,0.010772549,0.020411143,0.013040453,-0.007403401,0.0027912676,-0.0055716317,0.00086923334,0.0018896296,0.0012072634,0.0022874465,-0.010991665,-0.013768464,-0.0124954935
106.0,-0.0727444,0.028745001,0.01053252,0.0199679,0.012726794,-0.0071121305,0.002899458,-0.0053366106,0.0008262751,0.0018733242,0.0011939869,0.0022636,-0.010646063,-0.013228546,-0.012077884
107.0,-0.07073429,0.028027661,0.010298042,0.01953443,0.012421349,-0.0068327878,0.0029983677,-0.0051116217,0.00078554975,0.0018567849,0.001180673,0.0022396273,-0.0103120785,-0.012709039,-0.011675491
108.0,-0.068786465,0.027330108,0.010068987,0.019110527,0.012123882,-0.0065648495,0.0030885232,-0.004896213,0.0007469348,0.0018400314,0.0011673317,0.002215548,-0.009989296,-0.012209172,-0.011287705
109.0,-0.066898726,0.02665173,0.009845229,0.01869599,0.011834164,-0.006307819,0.003170422,-0.0046899538,0.0007103148,0.001823082,0.0011539721,0.0021913815,-0.009677313,-0.011728204,-0.010913945
110.0,-0.06506898,0.025991939,0.009626645,0.018290624,0.011551973,-0.0060612205,0.0032445358,-0.004492434,0.00067558093,0.0018059547,0.001140603,0.0021671457,-0.0093757445,-0.0112654185,-0.010553654
111.0,-0.06329523,0.025350165,0.009413113,0.017894235,0.011277095,-0.005824603,0.0033113104,-0.0043032644,0.00064263085,0.0017886667,0.0011272327,0.0021428582,-0.009084218,-0.010820129,-0.010206302
112.0,-0.061575532,0.024725854,0.009204515,0.017506627,0.0110093225,-0.0055975365,0.0033711686,-0.0041220738,0.0006113679,0.0017712344,0.0011138691,0.0021185353,-0.008802379,-0.010391674,-0.009871378
113.0,-0.05990803,0.02411848,0.009000737,0.017127616,0.0107484525,-0.005379609,0.0034245101,-0.0039485083,0.00058170105,0.001753674,0.0011005199,0.0020941931,-0.008529881,-0.009979418,-0.009548395
114.0,-0.058290936,0.023527525,0.008801664,0.016757015,0.010494293,-0.00517043,0.0034717135,-0.0037822316,0.0005535445,0.0017360004,0.0010871922,0.0020698467,-0.008266394,-0.009582748,-0.009236889
115.0,-0.056722533,0.022952499,0.008607187,0.016394641,0.010246651,-0.0049696257,0.0035131376,-0.003622923,0.0005268172,0.0017182286,0.0010738929,0.0020455103,-0.0080116,-0.009201075,-0.008936413
115.0,-0.055201177,0.02239292,0.008417197,0.016040318,0.0100053465,-0.0047768406,0.0035491216,-0.0034702772,0.0005014428,0.0017003726,0.0010606284,0.0020211975,-0.007765193,-0.008833833,-0.00864654
117.0,-0.053725272,0.021848325,0.008231587,0.015693866,0.0097702015,-0.0045917346,0.0035799872,-0.003324003,0.00047734924,0.0016824456,0.001047405,0.0019969214,-0.0075268764,-0.008480478,-0.008366861
118.0,-0.052293293,0.021318266,0.008050255,0.015355116,0.009541042,-0.0044139833,0.0036060386,-0.0031838226,0.0004544685,0.001664461,0.0010342282,0.0019726944,-0.0072963675,-0.008140487,-0.0080969855
119.0,-0.05090378,0.020802317,0.007873099,0.015023896,0.0093177045,-0.0042432775,0.0036275645,-0.0030494714,0.00043273636,0.0016464309,0.0010211038,0.0019485283,-0.007073392,-0.007813353,-0.007836537
120.0,-0.049555305,0.020300055,0.007700021,0.014700039,0.009100025,-0.0040793214,0.0036448373,-0.0029206974,0.00041209222,0.0016283673,0.0010080369,0.0019244341,-0.006857688,-0.007498593,-0.007585157
121.0,-0.048246518,0.019811079,0.0075309235,0.014383385,0.008887847,-0.0039218334,0.003658116,-0.00279726,0.0003924788,0.0016102815,0.0009950325,0.0019004224,-0.0066490006,-0.0071957414,-0.007342501
122.0,-0.046976104,0.019334996,0.007365713,0.014073773,0.008681019,-0.0037705435,0.0036676454,-0.0026789291,0.00037384208,0.0015921844,0.000982095,0.001876503,-0.0064470866,-0.0069043483,-0.0071082395
123.0,-0.045742806,0.018871432,0.0072042965,0.013771045,0.008479393,-0.0036251948,0.003673657,-0.0025654861,0.00035613094,0.0015740863,0.00096922903,0.0018526856,-0.006251711,-0.0066239834,-0.006882055
124.0,-0.0445454,0.01842002,0.007046585,0.013475048,0.008282828,-0.0034855416,0.003676371,-0.0024567218,0.00033929717,0.001555997,0.0009564385,0.0018289789,-0.006062647,-0.006354231,-0.0066636456
