data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-1.5374453,0.27745304,0.23506439,0.27745304,0.15799409,-0.18619968,-0.10789841,-0.2953826,0.076980196,0.0016523221,0.00094090565,0.0011105771,-0.8107091,-0.8786013,-0.60707647
12.0,-1.4275256,0.2626371,0.2200473,0.2626371,0.1490643,-0.17055105,-0.0922779,-0.27031094,0.06897824,0.0017685429,0.0010037676,0.0011980452,-0.73761654,-0.8021079,-0.5562962
13.0,-1.3276747,0.24886899,0.20629929,0.24886899,0.14080745,-0.15644795,-0.07859021,-0.24779183,0.061935775,0.0018824622,0.0010650773,0.0012848551,-0.67258,-0.7335086,-0.5107439
14.0,-1.2367606,0.23605384,0.19368519,0.23605384,0.13315856,-0.14371192,-0.06657928,-0.22751802,0.055721413,0.0019935484,0.0011245657,0.0013705645,-0.6145462,-0.6718455,-0.46977574
15.0,-1.1538023,0.22410728,0.18208715,0.22410728,0.12606034,-0.13218828,-0.05602682,-0.20922515,0.05022407,0.0021013403,0.001182004,0.001454774,-0.5626209,-0.616295,-0.43284
16.0,-1.0779457,0.21295412,0.1714021,0.21295412,0.11946207,-0.12174237,-0.046746027,-0.19268484,0.04534946,0.002205445,0.0012372008,0.0015371284,-0.51604164,-0.5661463,-0.3994624
17.0,-1.0084453,0.20252718,0.16153954,0.20252718,0.11331878,-0.11225677,-0.038576607,-0.17769924,0.04101726,0.0023055328,0.0012900005,0.0016173141,-0.47415608,-0.5207842,-0.36923358
18.0,-0.94464827,0.19276622,0.1524198,0.19276622,0.107590444,-0.103628784,-0.031380545,-0.16409628,0.037158813,0.0024013342,0.0013402796,0.0016950595,-0.4364037,-0.47967407,-0.34179896
19.0,-0.8859811,0.18361713,0.14397252,0.18361713,0.10224135,-0.09576828,-0.025038699,-0.15172598,0.033715248,0.0024926355,0.0013879448,0.0017701325,-0.4023013,-0.44235036,-0.31685048
20.0,-0.8319384,0.17503119,0.13613537,0.17503119,0.09723955,-0.08859603,-0.01944791,-0.14045712,0.030635916,0.0025792727,0.0014329293,0.0018423377,-0.37143105,-0.4084061,-0.29411963
21.0,-0.78207374,0.16696444,0.128853,0.16696444,0.09255637,-0.08204219,-0.0145186465,-0.13017467,0.027877122,0.0026611288,0.0014751909,0.0019115149,-0.34343037,-0.3774848,-0.27337155
22.0,-0.7359918,0.15937711,0.12207609,0.15937711,0.08816606,-0.07604503,-0.010173007,-0.1207774,0.025401063,0.0027381273,0.0015147087,0.0019775364,-0.3179836,-0.34927323,-0.2544004
23.0,-0.69334143,0.15223317,0.11576064,0.15223317,0.084045395,-0.0705499,-0.0063430485,-0.11217615,0.023174936,0.0028102295,0.001551481,0.0020403038,-0.2948153,-0.32349548,-0.23702516
24.0,-0.6538102,0.14549989,0.10986726,0.14549989,0.0801734,-0.065508276,-0.0029693854,-0.10429209,0.021170218,0.0028774296,0.0015855223,0.002099746,-0.27368432,-0.29990792,-0.22108626
25.0,-0.61711913,0.1391475,0.104360625,0.1391475,0.07653113,-0.06087703,0.0,-0.09705538,0.019362027,0.0029397495,0.0016168623,0.0021558164,-0.25437903,-0.278295,-0.20644271
26.0,-0.583019,0.13314886,0.09920896,0.13314886,0.07310134,-0.056617703,0.0026107621,-0.09040404,0.017728621,0.0029972375,0.0016455422,0.0022084909,-0.23671311,-0.25846544,-0.19296955
27.0,-0.5512864,0.12747923,0.09438366,0.12747923,0.06986842,-0.05269597,0.0049030473,-0.08428291,0.016250953,0.003049963,0.0016716144,0.0022577648,-0.22052233,-0.24024932,-0.18055587
28.0,-0.5217206,0.122115925,0.08985888,0.122115925,0.06681815,-0.049081124,0.006912222,-0.07864283,0.014912298,0.0030980138,0.0016951397,0.0023036513,-0.20566137,-0.22349517,-0.16910295
28.0,-0.49414122,0.1170382,0.08561128,0.1170382,0.06393754,-0.04574564,0.0086694965,-0.07343987,0.01369794,0.0031414938,0.0017161864,0.002346179,-0.19200149,-0.20806791,-0.15852277
30.0,-0.4683855,0.11222702,0.08161965,0.11222702,0.061214738,-0.04266482,0.010202456,-0.068634704,0.012594904,0.0031805194,0.0017348288,0.0023853895,-0.17942832,-0.19384667,-0.14873664
31.0,-0.44430652,0.1076649,0.077864796,0.1076649,0.05863892,-0.039816443,0.011535525,-0.06419211,0.011591731,0.0032152184,0.0017511457,0.0024213374,-0.1678401,-0.18072322,-0.13967413
32.0,-0.4217714,0.103335746,0.07432922,0.103335746,0.056200143,-0.037180513,0.012690354,-0.0600804,0.010678276,0.0032457265,0.0017652196,0.0024540857,-0.15714602,-0.16860043,-0.13127205
33.0,-0.40065965,0.09922473,0.07099701,0.09922473,0.053889293,-0.03473898,0.013686169,-0.0562711,0.009845546,0.0032721863,0.0017771357,0.0024837076,-0.14726497,-0.15739095,-0.1234736
34.0,-0.38086197,0.095318176,0.067853615,0.095318176,0.05169799,-0.03247554,0.01454006,-0.052738525,0.009085554,0.0032947455,0.0017869805,0.0025102822,-0.1381243,-0.14701617,-0.11622766
35.0,-0.36227888,0.09160344,0.06488577,0.09160344,0.04961853,-0.030375447,0.01526724,-0.0494595,0.00839119,0.0033135551,0.0017948423,0.002533895,-0.1296589,-0.13740516,-0.109488115
36.0,-0.34481996,0.08806885,0.06208132,0.08806885,0.047643803,-0.02842534,0.015881268,-0.046413064,0.007756122,0.0033287688,0.0018008093,0.0025546364,-0.12181019,-0.12849389,-0.1032133
37.0,-0.3284026,0.08470357,0.059429117,0.08470357,0.04576725,-0.026613096,0.016394239,-0.043580253,0.007174695,0.0033405407,0.0018049695,0.0025726003,-0.114525504,-0.12022442,-0.09736554
38.0,-0.3129515,0.08149757,0.05691894,0.08149757,0.04398282,-0.024927704,0.01681696,-0.040943857,0.006641855,0.0033490255,0.0018074106,0.0025878833,-0.10775735,-0.11254427,-0.09191068
39.0,-0.29839772,0.07844155,0.05454139,0.07844155,0.0422849,-0.023359152,0.01715909,-0.038488258,0.006153077,0.003354377,0.0018082189,0.0026005844,-0.10146283,-0.10540583,-0.086817734
40.0,-0.2846781,0.07552684,0.052287813,0.07552684,0.040668298,-0.021898314,0.017429272,-0.036199257,0.0057043037,0.0033567476,0.0018074794,0.0026108036,-0.09560316,-0.09876587,-0.08205852
41.0,-0.2717348,0.0727454,0.050150238,0.0727454,0.039128207,-0.020536881,0.017635249,-0.03406392,0.0052918936,0.0033562873,0.0018052757,0.0026186416,-0.09014321,-0.09258506,-0.07760742
42.0,-0.2595147,0.070089735,0.04812131,0.070089735,0.037660155,-0.019267261,0.017783962,-0.032070465,0.004912571,0.0033531433,0.001801689,0.0026241993,-0.08505112,-0.08682758,-0.07344108
43.0,-0.24796896,0.06755286,0.046194237,0.06755286,0.03625999,-0.018082516,0.01788164,-0.030208137,0.004563389,0.0033474606,0.0017967987,0.0026275767,-0.08029795,-0.081460804,-0.069538176
44.0,-0.23705263,0.06512826,0.044362728,0.06512826,0.034923848,-0.0169763,0.017933868,-0.02846711,0.00424169,0.0033393798,0.001790682,0.0026288736,-0.07585737,-0.076454915,-0.06587925
45.0,-0.22672433,0.06280985,0.042620968,0.06280985,0.033648133,-0.015942806,0.017945671,-0.026838392,0.003945077,0.0033290382,0.0017834133,0.002628188,-0.07170543,-0.071782686,-0.06244647
46.0,-0.21694583,0.06059194,0.040963564,0.06059194,0.03242949,-0.014976703,0.01792156,-0.025313752,0.0036713833,0.0033165691,0.0017750652,0.0026256172,-0.06782026,-0.0674192,-0.05922354
47.0,-0.2076819,0.058469217,0.039385512,0.058469217,0.03126479,-0.014073103,0.017865594,-0.023885645,0.0034186493,0.0033021017,0.0017657072,0.002621256,-0.0641819,-0.06334165,-0.056195505
48.0,-0.19889991,0.056436695,0.037882164,0.056436695,0.030151112,-0.013227516,0.017781425,-0.022547143,0.0031851006,0.0032857608,0.0017554064,0.0026151973,-0.06077212,-0.05952912,-0.053348627
49.0,-0.19056971,0.054489713,0.036449198,0.054489713,0.029085726,-0.012435814,0.01767234,-0.021291886,0.0029691288,0.0032676668,0.0017442276,0.002607532,-0.057574227,-0.055962406,-0.050670296
50.0,-0.18266337,0.05262389,0.035082594,0.05262389,0.028066074,-0.011694198,0.017541297,-0.02011402,0.0027692737,0.003247936,0.0017322325,0.0025983488,-0.05457292,-0.05262389,-0.048148908
51.0,-0.17515497,0.050835118,0.0337786,0.050835118,0.027089767,-0.010999167,0.01739096,-0.019008163,0.0025842092,0.00322668,0.0017194807,0.0025877333,-0.05175418,-0.04949735,-0.04577378
52.0,-0.16802049,0.049119543,0.032533724,0.049119543,0.026154563,-0.010347497,0.017223736,-0.017969353,0.0024127294,0.0032040058,0.001706029,0.0025757693,-0.049105126,-0.04656788,-0.04353506
53.0,-0.16123758,0.04747354,0.031344708,0.04747354,0.025258357,-0.009736211,0.017041782,-0.016993014,0.0022537368,0.0031800165,0.0016919319,0.0025625376,-0.046613917,-0.043821726,-0.041423663
54.0,-0.1547855,0.045893688,0.030208504,0.045893688,0.024399176,-0.00916256,0.01684705,-0.016074924,0.0021062307,0.0031548108,0.0016772412,0.0025481165,-0.044269666,-0.041246228,-0.039431196
55.0,-0.14864491,0.04437679,0.029122267,0.04437679,0.02357517,-0.008624005,0.016641296,-0.0152111845,0.0019692995,0.0031284825,0.0016620064,0.002532581,-0.04206234,-0.03882969,-0.0375499
56.0,-0.14279783,0.042919815,0.028083334,0.042919815,0.022784593,-0.008118196,0.016426101,-0.014398187,0.0018421103,0.0031011219,0.0016462746,0.0025160045,-0.039982688,-0.03656132,-0.035772607
57.0,-0.1372275,0.04151991,0.02708921,0.04151991,0.022025807,-0.0076429606,0.016202891,-0.0136325965,0.0017239029,0.0030728148,0.0016300908,0.0024984567,-0.038022187,-0.034431145,-0.034092665
57.0,-0.13191827,0.04017439,0.026137557,0.04017439,0.021297269,-0.007196284,0.015972951,-0.012911323,0.0016139818,0.003043643,0.0016134975,0.0024800054,-0.036172953,-0.03242993,-0.032503918
59.0,-0.12685552,0.038880724,0.025226183,0.038880724,0.020597527,-0.0067762993,0.015737435,-0.012231503,0.0015117106,0.0030136844,0.0015965352,0.002460715,-0.0344277,-0.030549139,-0.031000648
60.0,-0.122025624,0.037636507,0.024353033,0.037636507,0.019925209,-0.006381276,0.015497385,-0.011590481,0.0014165066,0.0029830134,0.0015792424,0.0024406475,-0.03277969,-0.028780857,-0.029577559
61.0,-0.117415816,0.03643948,0.023516174,0.03643948,0.019279025,-0.0060096066,0.015253735,-0.010985793,0.0013278355,0.0029517005,0.0015616555,0.0024198627,-0.03122268,-0.02711775,-0.028229723
62.0,-0.11301416,0.035287496,0.02271379,0.035287496,0.018657757,-0.005659799,0.015007325,-0.01041515,0.0012452074,0.0029198125,0.0015438088,0.0023984173,-0.029750895,-0.025553014,-0.026952557
63.0,-0.10880947,0.034178536,0.021944175,0.034178536,0.01806025,-0.005330466,0.014758914,-0.0098764235,0.0011681725,0.0028874124,0.001525735,0.002376366,-0.028358964,-0.024080332,-0.025741803
64.0,-0.10479128,0.033110686,0.02120572,0.033110686,0.017485417,-0.005020317,0.014509177,-0.009367636,0.0010963174,0.0028545612,0.0015074648,0.0023537609,-0.02704191,-0.02269384,-0.024593491
65.0,-0.100949764,0.03208212,0.020496912,0.03208212,0.016932232,-0.0047281524,0.014258721,-0.008886946,0.0010292626,0.002821315,0.0014890274,0.0023306515,-0.02579511,-0.021388082,-0.023503924
66.0,-0.097275704,0.031091131,0.019816326,0.031091131,0.016399717,-0.004452854,0.014008092,-0.008432639,0.00096665847,0.002787728,0.00147045,0.0023070853,-0.024614265,-0.020157985,-0.022469653
67.0,-0.09376045,0.030136079,0.019162616,0.030136079,0.015886955,-0.00419338,0.013757776,-0.008003116,0.0009081833,0.0027538512,0.0014517586,0.0022831075,-0.023495372,-0.018998833,-0.021487463
68.0,-0.09039587,0.02921542,0.018534513,0.02921542,0.015393071,-0.00394876,0.013508205,-0.0075968876,0.0008535408,0.0027197325,0.0014329773,0.0022587609,-0.022434711,-0.017906224,-0.02055435
69.0,-0.08717432,0.028327685,0.017930822,0.028327685,0.014917239,-0.0037180888,0.013259768,-0.0072125634,0.00080245774,0.002685417,0.0014141292,0.0022340864,-0.021428814,-0.016876068,-0.019667508
70.0,-0.08408861,0.02747148,0.01735041,0.02747148,0.014458674,-0.0035005212,0.013012807,-0.0068488456,0.0007546823,0.0026509475,0.0013952355,0.002209123,-0.020474443,-0.015904542,-0.018824313
71.0,-0.08113197,0.026645483,0.016792206,0.026645483,0.014016635,-0.003295268,0.012767627,-0.006504522,0.0007099818,0.002616364,0.0013763165,0.0021839072,-0.019568587,-0.014988084,-0.01802231
72.0,-0.07829803,0.025848433,0.0162552,0.025848433,0.013590413,-0.0031015922,0.012524499,-0.0061784596,0.00066814147,0.0025817049,0.0013573911,0.0021584744,-0.018708425,-0.014123371,-0.017259203
73.0,-0.07558079,0.025079133,0.015738435,0.025079133,0.01317934,-0.0029188048,0.012283658,-0.005869598,0.00062896294,0.0025470047,0.001338477,0.0021328577,-0.017891327,-0.013307296,-0.01653284
74.0,-0.07297458,0.024336446,0.015241007,0.024336446,0.01278278,-0.0027462617,0.012045312,-0.0055769472,0.00059226266,0.0025122976,0.0013195906,0.0021070882,-0.017114839,-0.012536958,-0.015841205
75.0,-0.07047406,0.02361929,0.014762056,0.02361929,0.012400127,-0.0025833598,0.011809645,-0.005299578,0.00055787084,0.0024776142,0.0013007475,0.0020811958,-0.016376656,-0.011809645,-0.015182406
76.0,-0.06807418,0.02292663,0.014300769,0.02292663,0.012030806,-0.0024295351,0.011576814,-0.005036622,0.00052563037,0.002442984,0.0012819619,0.0020552087,-0.01567463,-0.011122821,-0.014554669
77.0,-0.06577019,0.022257486,0.0138563765,0.022257486,0.01167427,-0.002284259,0.011346954,-0.0047872635,0.0004953957,0.0024084344,0.0012632475,0.0020291533,-0.015006746,-0.010474111,-0.013956329
78.0,-0.06355758,0.021610921,0.013428146,0.021610921,0.011329998,-0.0021470366,0.011120183,-0.00455074,0.00046703196,0.0023739906,0.0012446165,0.0020030546,-0.014371116,-0.009861294,-0.013385823
79.0,-0.061432105,0.020986045,0.013015383,0.020986045,0.010997495,-0.0020174037,0.0108966,-0.004326334,0.00044041406,0.0023396767,0.0012260806,0.0019769361,-0.01376597,-0.009282289,-0.012841679
80.0,-0.059389737,0.020382002,0.012617431,0.020382002,0.010676287,-0.0018949255,0.010676287,-0.0041133747,0.00041542604,0.0023055146,0.0012076505,0.0019508201,-0.013189649,-0.0087351445,-0.012322517
81.0,-0.05742667,0.019797985,0.012233661,0.019797985,0.010365927,-0.0017791933,0.010459313,-0.00391123,0.00039196023,0.0022715253,0.0011893364,0.0019247276,-0.012640596,-0.008218031,-0.011827037
82.0,-0.055539295,0.019233217,0.011863479,0.019233217,0.010065983,-0.0016698242,0.010245733,-0.0037193068,0.00036991664,0.0022377279,0.0011711473,0.0018986781,-0.01211735,-0.007729237,-0.011354013
83.0,-0.053724203,0.01868696,0.011506322,0.01868696,0.009776047,-0.0015664586,0.010035589,-0.0035370484,0.00034920243,0.0022041397,0.0011530917,0.0018726902,-0.011618534,-0.0072671506,-0.010902297
84.0,-0.05197816,0.018158503,0.011161649,0.018158503,0.0094957305,-0.0014687587,0.009828915,-0.003363931,0.00032973124,0.0021707776,0.0011351773,0.001846781,-0.011142859,-0.0068302625,-0.0104708
85.0,-0.050298095,0.017647175,0.010828949,0.017647175,0.00922466,-0.0013764068,0.009625732,-0.003199462,0.0003114228,0.0021376568,0.0011174114,0.0018209668,-0.010689112,-0.006417155,-0.010058501
86.0,-0.048681103,0.017152332,0.0105077345,0.017152332,0.008962479,-0.0012891047,0.0094260555,-0.003043178,0.00029420244,0.0021047906,0.0010998006,0.0017952627,-0.010256149,-0.006026495,-0.009664435
87.0,-0.04712442,0.016673353,0.010197542,0.016673353,0.00870885,-0.0012065717,0.009229892,-0.0028946423,0.0002780007,0.0020721927,0.0010823507,0.0017696829,-0.009842896,-0.0056570303,-0.009287692
88.0,-0.045625422,0.01620965,0.009897928,0.01620965,0.008463446,-0.0011285441,0.009037239,-0.0027534445,0.00026275276,0.0020398744,0.0010650671,0.0017442404,-0.009448339,-0.0053075845,-0.008927414
89.0,-0.04418163,0.01576066,0.009608473,0.01576066,0.008225959,-0.0010547733,0.00884809,-0.0026191971,0.0002483984,0.0020078465,0.001047955,0.0017189478,-0.009071526,-0.0049770507,-0.00858279
90.0,-0.042790677,0.0153258415,0.009328773,0.0153258415,0.007996092,-0.0009850258,0.008662432,-0.0024915356,0.00023488142,0.001976119,0.0010310186,0.0016938163,-0.008711558,-0.0046643866,-0.008253055
91.0,-0.04145031,0.014904678,0.009058447,0.014904678,0.0077735605,-0.00091908115,0.008480248,-0.0023701163,0.00022214942,0.0019447005,0.0010142619,0.0016688564,-0.008367585,-0.0043686125,-0.0079374835
92.0,-0.040158402,0.014496674,0.008797127,0.014496674,0.007558095,-0.00085673237,0.008301514,-0.0022546146,0.00021015355,0.0019135991,0.0009976884,0.0016440782,-0.0080388095,-0.0040888055,-0.0076353927
93.0,-0.038912915,0.014101355,0.0085444655,0.014101355,0.0073494352,-0.00079778384,0.008126205,-0.0021447246,0.00019884821,0.0018828223,0.0009813014,0.0016194904,-0.007724475,-0.0038240962,-0.007346136
94.0,-0.037711915,0.013718267,0.008300128,0.013718267,0.0071473327,-0.0007420516,0.007954289,-0.0020401576,0.00018819085,0.0018523762,0.00096510357,0.0015951017,-0.00742387,-0.0035736663,-0.007069101
95.0,-0.03655356,0.013346975,0.008063797,0.013346975,0.006951549,-0.00068936194,0.007785735,-0.0019406409,0.00017814172,0.0018222667,0.0009490973,0.0015709196,-0.0071363207,-0.0033367437,-0.006803708
96.0,-0.03543611,0.01298706,0.007835168,0.01298706,0.0067618573,-0.00063955126,0.007620506,-0.001845917,0.00016866371,0.001792499,0.00093328464,0.0015469512,-0.006861191,-0.003112601,-0.006549409
97.0,-0.034357876,0.012638122,0.0076139504,0.012638122,0.006578039,-0.00059246505,0.0074585634,-0.0017557428,0.00015972211,0.0017630775,0.00091766735,0.001523203,-0.006597879,-0.0029005525,-0.006305685
98.0,-0.033317283,0.012299777,0.0073998654,0.012299777,0.006399884,-0.00054795755,0.0072998675,-0.0016698884,0.0001512845,0.0017340058,0.00090224686,0.0014996806,-0.0063458164,-0.002699951,-0.0060720425
99.0,-0.032312803,0.011971655,0.007192648,0.011971655,0.006227192,-0.0005058912,0.0071443752,-0.0015881363,0.00014332053,0.0017052873,0.0008870244,0.0014763896,-0.006104465,-0.0025101858,-0.005848016
100.0,-0.031343,0.011653405,0.006992043,0.011653405,0.0060597705,-0.0004661362,0.006992043,-0.0015102812,0.00013580185,0.0016769246,0.0008720008,0.0014533347,-0.005873316,-0.002330681,-0.005633163
101.0,-0.030406484,0.011344684,0.0067978073,0.011344684,0.0058974354,-0.00042856982,0.0068428256,-0.0014361287,0.00012870187,0.0016489202,0.0008571768,0.0014305202,-0.0056518866,-0.0021608924,-0.0054270634
102.0,-0.029501949,0.011045169,0.006609707,0.011045169,0.005740009,-0.00039307625,0.0066966773,-0.0013654948,0.00012199575,0.0016212758,0.00084255275,0.0014079501,-0.0054397206,-0.002000306,-0.0052293194
103.0,-0.02862813,0.010754543,0.00642752,0.010754543,0.0055873212,-0.00035954596,0.00655355,-0.0012982055,0.0001156602,0.0015939926,0.00082812895,0.0013856274,-0.005236385,-0.0018484371,-0.005039553
104.0,-0.027783832,0.010472508,0.0062510315,0.010472508,0.0054392093,-0.00032787552,0.006413396,-0.0012340958,0.00010967342,0.0015670714,0.0008139053,0.0013635557,-0.00504147,-0.0017048268,-0.004857406
105.0,-0.026967907,0.010198772,0.0060800374,0.010198772,0.0052955165,-0.00029796708,0.0062761675,-0.0011730096,0.00010401495,0.0015405129,0.0007998817,0.0013417371,-0.004854586,-0.0015690419,-0.0046825367
106.0,-0.026179262,0.009933059,0.0059143403,0.009933059,0.0051560914,-0.0002697282,0.006141815,-0.0011147993,9.866565e-05,0.0015143172,0.0007860578,0.001320174,-0.004675365,-0.0014406727,-0.004514622
107.0,-0.02541685,0.0096750995,0.0057537523,0.0096750995,0.0050207903,-0.00024307132,0.0060102893,-0.0010593246,9.360755e-05,0.0014884842,0.00077243306,0.0012988683,-0.004503457,-0.0013193317,-0.004353354
108.0,-0.024679668,0.009424638,0.005598093,0.009424638,0.004889474,-0.00021791378,0.005881541,-0.0010064526,8.882379e-05,0.0014630132,0.0007590069,0.0012778217,-0.00433853,-0.001204653,-0.0041984404
109.0,-0.023966761,0.009181425,0.005447189,0.009181425,0.004762008,-0.00019417722,0.0057555204,-0.00095605757,8.429857e-05,0.0014379036,0.0007457784,0.0012570352,-0.0041802684,-0.0010962896,-0.004049603
110.0,-0.023277216,0.008945225,0.005300874,0.008945225,0.0046382644,-0.00017178757,0.0056321784,-0.00090802007,8.001704e-05,0.0014131542,0.0007327466,0.00123651,-0.0040283734,-0.0009939139,-0.003906577
111.0,-0.022610156,0.008715806,0.0051589883,0.008715806,0.00451812,-0.00015067468,0.0055114655,-0.00086222676,7.5965276e-05,0.0013887638,0.0007199106,0.0012162465,-0.0038825597,-0.00089721533,-0.0037691102
112.0,-0.021964742,0.008492949,0.005021379,0.008492949,0.0044014556,-0.00013077214,0.005393333,-0.00081857026,7.2130184e-05,0.0013647306,0.0007072692,0.0011962454,-0.0037425577,-0.0008059003,-0.0036369637
113.0,-0.021340173,0.008276442,0.0048878985,0.008276442,0.0042881565,-0.00011201706,0.005277731,-0.0007769486,6.849949e-05,0.001341053,0.000694821,0.0011765067,-0.0036081104,-0.0007196906,-0.0035099091
114.0,-0.02073568,0.008066079,0.0047584064,0.008066079,0.004178113,-9.434987e-05,0.0051646116,-0.0007372649,6.506163e-05,0.0013177291,0.00068256474,0.0011570305,-0.0034789734,-0.0006383228,-0.0033877292
115.0,-0.020150527,0.007861664,0.004632766,0.007861664,0.0040712184,-7.771415e-05,0.0050539267,-0.0006994273,6.180575e-05,0.0012947565,0.00067049894,0.0011378163,-0.0033549145,-0.0005615474,-0.0032702168
115.0,-0.01958401,0.007663006,0.0045108474,0.007663006,0.003967372,-6.205644e-05,0.004945628,-0.0006633486,5.8721664e-05,0.001272133,0.000658622,0.0011188639,-0.0032357124,-0.00048912806,-0.003157175
117.0,-0.019035451,0.0074699237,0.0043925256,0.0074699237,0.0038664746,-4.7326062e-05,0.004839669,-0.00062894577,5.579976e-05,0.0012498558,0.00064693246,0.0011001725,-0.003121157,-0.00042084078,-0.0030484153
118.0,-0.018504202,0.0072822394,0.004277679,0.0072822394,0.0037684317,-3.347501e-05,0.004736002,-0.0005961401,5.3031014e-05,0.0012279227,0.0006354285,0.0010817414,-0.0030110476,-0.00035647326,-0.0029437589
119.0,-0.017989647,0.007099784,0.004166193,0.007099784,0.003673152,-2.045776e-05,0.004634581,-0.0005648567,5.0406932e-05,0.0012063305,0.0006241085,0.0010635694,-0.002905194,-0.00029582434,-0.002843035
120.0,-0.017491182,0.006922393,0.0040579545,0.006922393,0.003580548,-8.231145e-06,0.0045353607,-0.00053502445,4.7919522e-05,0.0011850764,0.00061297056,0.0010456557,-0.0028034144,-0.0002387032,-0.0027460803
121.0,-0.017008243,0.0067499084,0.0039528576,0.0067499084,0.0034905348,3.2457572e-06,0.004438296,-0.0005065756,4.5561264e-05,0.0011641574,0.0006020129,0.0010279986,-0.0027055359,-0.000184929,-0.0026527394
122.0,-0.016540278,0.006582178,0.0038507981,0.006582178,0.0034030308,1.4011764e-05,0.004343342,-0.000479446,4.3325068e-05,0.0011435703,0.00059123366,0.001010597,-0.002611393,-0.00013433017,-0.0025628638
123.0,-0.016086759,0.0064190547,0.0037516772,0.0064190547,0.0033179573,2.410369e-05,0.004250455,-0.00045357432,4.1204265e-05,0.0011233119,0.0005806308,0.0009934492,-0.0025208294,-8.674398e-05,-0.002476312
124.0,-0.015647184,0.0062603964,0.0036553992,0.0062603964,0.0032352384,3.355647e-05,0.004159592,-0.00042890245,3.9192564e-05,0.0011033788,0.0005702025,0.00097655365,-0.0024336947,-4.2016083e-05,-0.0023929486
