data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-1.0690244,0.22980487,0.102678776,0.20535755,0.07823145,-0.19859552,-0.06096227,-0.2178413,0.05281028,0.0020580464,0.00078401767,0.0015680353,-0.30719966,-0.49140787,-0.24060863
23.0,-1.0065354,0.21943112,0.09828685,0.1965737,0.07542945,-0.18454975,-0.052476797,-0.2026452,0.04815001,0.0021374873,0.0008201986,0.0016403972,-0.2874272,-0.456539,-0.22680396
24.0,-0.9486602,0.2096588,0.09413252,0.18826504,0.07273877,-0.17167397,-0.044883225,-0.18870164,0.04395681,0.002213771,0.0008553206,0.0017106412,-0.2691853,-0.42451766,-0.21391438
25.0,-0.8949821,0.20044392,0.09019976,0.18039952,0.070155375,-0.15985402,-0.038084343,-0.17588954,0.040177766,0.0022867653,0.0008892976,0.0017785951,-0.25233385,-0.39507496,-0.20187208
26.0,-0.84512913,0.19174641,0.08647387,0.17294773,0.0676752,-0.14898865,-0.031994596,-0.1641013,0.036766686,0.0023563663,0.0009220564,0.0018441128,-0.23674756,-0.3679711,-0.19061458
27.0,-0.7987682,0.1835297,0.08294131,0.16588262,0.06529422,-0.13898778,-0.026538504,-0.15324119,0.03368315,0.0024224964,0.00095353584,0.0019070717,-0.2223143,-0.34299174,-0.1800843
28.0,-0.7556008,0.1757604,0.07958961,0.15917923,0.06300844,-0.12977111,-0.021649377,-0.14322376,0.030891718,0.0024851013,0.000983686,0.001967372,-0.20893337,-0.31994516,-0.17022823
28.0,-0.7153583,0.16840793,0.076407306,0.15281461,0.06081398,-0.121267,-0.017268166,-0.13397267,0.028361233,0.0025441484,0.0010124672,0.0020249344,-0.1965143,-0.2986593,-0.1609975
30.0,-0.67779917,0.16144429,0.07338377,0.14676754,0.058707017,-0.11341128,-0.013342503,-0.12541953,0.02606426,0.0025996247,0.00103985,0.0020797,-0.18497562,-0.27897963,-0.15234713
31.0,-0.6427052,0.15484373,0.0705092,0.1410184,0.05668387,-0.10614647,-0.009825862,-0.117502995,0.023976583,0.0026515345,0.0010658129,0.0021316258,-0.17424384,-0.26076713,-0.14423569
32.0,-0.6098793,0.14858264,0.067774534,0.13554907,0.05474097,-0.09942094,-0.0066768434,-0.11016791,0.022076799,0.002699898,0.0010903435,0.002180687,-0.1642526,-0.24389653,-0.13662496
33.0,-0.5791431,0.14263919,0.06517135,0.1303427,0.05287487,-0.09318825,-0.0038585512,-0.103364654,0.02034594,0.0027447487,0.0011134358,0.0022268717,-0.1549418,-0.22825472,-0.12947978
34.0,-0.55033463,0.13699335,0.06269187,0.12538373,0.051082265,-0.08740655,-0.0013380562,-0.09704843,0.018767176,0.002786133,0.0011350912,0.0022701824,-0.14625701,-0.21373947,-0.12276766
35.0,-0.52330697,0.13162656,0.06032884,0.12065768,0.049359962,-0.08203808,0.0009140734,-0.09117882,0.017325552,0.002824107,0.0011553165,0.002310633,-0.13814886,-0.20025824,-0.116458654
36.0,-0.49792635,0.12652172,0.05807554,0.11615108,0.04770491,-0.0770487,0.0029241783,-0.08571923,0.016007744,0.0028587366,0.001174124,0.002348248,-0.13057242,-0.18772712,-0.11052513
37.0,-0.4740709,0.12166295,0.055925712,0.111851424,0.046114184,-0.0724075,0.0047158636,-0.08063652,0.014801874,0.0028900953,0.0011915305,0.002383061,-0.123486854,-0.17606997,-0.104941554
38.0,-0.45162937,0.11703558,0.053873524,0.10774705,0.044584986,-0.06808646,0.006310309,-0.07590063,0.013697328,0.0029182632,0.0012075572,0.0024151143,-0.11685491,-0.16521756,-0.09968434
39.0,-0.4305002,0.112625994,0.051913545,0.10382709,0.043114636,-0.06406016,0.007726539,-0.07148423,0.0126846135,0.002943326,0.0012222286,0.0024444573,-0.11064264,-0.15510692,-0.09473168
40.0,-0.41059035,0.10842152,0.0500407,0.1000814,0.041700583,-0.06030546,0.008981664,-0.06736248,0.011755225,0.002965374,0.0012355725,0.002471145,-0.104818985,-0.14568062,-0.09006339
41.0,-0.39181465,0.1044104,0.04825026,0.09650052,0.040340383,-0.056801323,0.010091088,-0.063512735,0.010901532,0.0029845007,0.0012476192,0.0024952383,-0.099355556,-0.1368863,-0.0856608
42.0,-0.37409493,0.100581706,0.046537805,0.09307561,0.039031707,-0.05352856,0.011068693,-0.059914343,0.01011668,0.0030008028,0.0012584012,0.0025168024,-0.09422635,-0.12867615,-0.08150662
43.0,-0.35735938,0.09692523,0.044899184,0.08979837,0.03777233,-0.05046966,0.011927001,-0.05654845,0.0093944995,0.0030143785,0.0012679528,0.0025359057,-0.08940754,-0.121006414,-0.07758481
44.0,-0.34154192,0.09343146,0.04333053,0.08666106,0.036560137,-0.047608636,0.01267732,-0.053397816,0.008729437,0.003025328,0.0012763103,0.0025526206,-0.08487724,-0.11383707,-0.0738805
45.0,-0.3265818,0.09009153,0.04182821,0.08365642,0.0353931,-0.044930853,0.013329869,-0.05044666,0.008116484,0.003033752,0.0012835105,0.002567021,-0.08061534,-0.10713144,-0.070379905
46.0,-0.31242293,0.08689715,0.04038882,0.08077764,0.0342693,-0.04242291,0.013893891,-0.047680523,0.007551115,0.0030397512,0.0012895914,0.0025791829,-0.076603346,-0.100855865,-0.06707021
47.0,-0.29901358,0.08384057,0.039009154,0.07801831,0.033186894,-0.040072527,0.014377752,-0.04508614,0.007029242,0.0030434262,0.0012945918,0.0025891836,-0.07282424,-0.094979465,-0.063939504
48.0,-0.286306,0.08091454,0.037686225,0.07537245,0.032144133,-0.03786843,0.014789035,-0.042651333,0.0065471632,0.0030448774,0.0012985507,0.0025971015,-0.06926232,-0.08947384,-0.06097674
49.0,-0.27425593,0.07811226,0.036417205,0.07283441,0.031139348,-0.035800263,0.015134607,-0.040364895,0.0061015254,0.0030442039,0.0013015075,0.002603015,-0.0659031,-0.08431288,-0.05817161
50.0,-0.26282248,0.07542737,0.035199437,0.070398875,0.030170947,-0.033858508,0.015420706,-0.03821653,0.005689288,0.0030415033,0.0013035014,0.0026070029,-0.06273322,-0.07947251,-0.055514544
51.0,-0.25196773,0.072853886,0.034030434,0.06806087,0.029237414,-0.032034393,0.01565299,-0.03619675,0.0053076884,0.003036872,0.0013045717,0.0026091435,-0.05974032,-0.074930586,-0.05299661
52.0,-0.24165653,0.0703862,0.032907836,0.06581567,0.028337302,-0.030319845,0.015836598,-0.034296803,0.0049542175,0.0030304044,0.0013047574,0.0026095149,-0.05691296,-0.07066665,-0.050609495
53.0,-0.2318562,0.06801905,0.031829428,0.063658856,0.027469233,-0.028707417,0.015976204,-0.03250861,0.004626591,0.0030221934,0.0013040971,0.0026081942,-0.05424056,-0.06666183,-0.048345443
54.0,-0.2225364,0.06574748,0.030793121,0.061586242,0.02663189,-0.027190233,0.016076053,-0.030824726,0.0043227305,0.0030123293,0.0013026289,0.0026052578,-0.0517133,-0.06289869,-0.046197217
55.0,-0.21366893,0.06356682,0.029796945,0.05959389,0.02582402,-0.025761941,0.016140012,-0.029238252,0.00404074,0.0030009001,0.0013003901,0.0026007802,-0.04932209,-0.0593611,-0.044158064
56.0,-0.20522748,0.061472677,0.028839035,0.05767807,0.025044424,-0.024416674,0.016171597,-0.027742814,0.0037788902,0.002987992,0.0012974177,0.0025948354,-0.04705848,-0.056034144,-0.04222167
57.0,-0.1971876,0.059460927,0.027917631,0.055835262,0.024291964,-0.023148995,0.01617401,-0.026332507,0.0035356018,0.0029736885,0.0012937476,0.0025874951,-0.044914626,-0.05290399,-0.04038214
57.0,-0.18952647,0.057527665,0.027031071,0.054062143,0.02356555,-0.021953873,0.016150167,-0.025001861,0.003309432,0.0029580703,0.0012894152,0.0025788303,-0.04288323,-0.049957845,-0.038633954
59.0,-0.18222277,0.055669207,0.026177783,0.052355565,0.022864139,-0.020826641,0.016102728,-0.023745805,0.0030990606,0.0029412156,0.001284455,0.00256891,-0.040957507,-0.04718382,-0.036971953
60.0,-0.17525661,0.053882085,0.025356274,0.05071255,0.02218674,-0.019762978,0.016034115,-0.022559626,0.002903279,0.0029232008,0.0012789004,0.0025578008,-0.039131135,-0.04457089,-0.035391305
61.0,-0.1686094,0.052163012,0.02456514,0.04913028,0.021532405,-0.018758865,0.015946535,-0.021438956,0.0027209797,0.002904099,0.0012727841,0.0025455682,-0.037398234,-0.04210882,-0.033887483
62.0,-0.16226374,0.05050889,0.02380304,0.04760608,0.02090023,-0.017810574,0.015842002,-0.020379726,0.002551148,0.0028839807,0.0012661379,0.0025322759,-0.035753306,-0.039788093,-0.032456245
63.0,-0.15620334,0.048916787,0.023068711,0.046137422,0.020289348,-0.016914634,0.015722351,-0.01937816,0.002392852,0.0028629142,0.0012589925,0.002517985,-0.034191232,-0.037599854,-0.03109361
64.0,-0.150413,0.047383923,0.022360953,0.044721905,0.019698935,-0.016067822,0.015589257,-0.018430738,0.0022452362,0.002840965,0.0012513775,0.002502755,-0.032707233,-0.035535876,-0.029795852
65.0,-0.14487839,0.045907672,0.021678625,0.04335725,0.019128198,-0.015267136,0.015444248,-0.017534181,0.0021075145,0.0028181965,0.001243322,0.002486644,-0.03129684,-0.033588484,-0.028559461
66.0,-0.13958609,0.044485547,0.021020643,0.042041287,0.018576384,-0.014509778,0.015288717,-0.016685437,0.001978964,0.0027946688,0.0012348536,0.0024697073,-0.029955877,-0.031750537,-0.027381154
67.0,-0.13452356,0.043115187,0.020385984,0.04077197,0.018042767,-0.013793141,0.015123935,-0.01588166,0.0018589193,0.0027704404,0.0012259994,0.0024519989,-0.028680436,-0.030015375,-0.026257833
68.0,-0.12967895,0.041794352,0.019773671,0.039547343,0.017526664,-0.013114796,0.0149510605,-0.01512019,0.0017467678,0.002745567,0.0012167853,0.0024335706,-0.027466862,-0.028376784,-0.025186598
69.0,-0.12504116,0.040520918,0.019182775,0.03836555,0.017027408,-0.012472472,0.0147711495,-0.014398546,0.0016419447,0.0027201015,0.0012072361,0.0024144722,-0.02631173,-0.026828965,-0.024164716
70.0,-0.12059973,0.039292872,0.018612413,0.037224825,0.016544368,-0.011864053,0.014585166,-0.01371441,0.0015439299,0.0026940955,0.0011973758,0.0023947516,-0.02521183,-0.025366502,-0.023189612
71.0,-0.11634486,0.0381083,0.018061748,0.036123496,0.01607694,-0.011287558,0.014393988,-0.013065615,0.0014522426,0.002667598,0.0011872277,0.0023744553,-0.024164151,-0.02398434,-0.022258868
72.0,-0.11226728,0.036965385,0.017529976,0.03505995,0.015624544,-0.010741138,0.014198417,-0.012450133,0.0013664396,0.002640655,0.0011768137,0.0023536275,-0.023165876,-0.022677742,-0.021370204
73.0,-0.10835828,0.035862394,0.01701634,0.03403268,0.015186626,-0.01022306,0.013999179,-0.0118660685,0.0012861113,0.0026133119,0.0011661552,0.0023323104,-0.02221435,-0.021442289,-0.020521473
74.0,-0.10460963,0.034797683,0.016520113,0.033040226,0.014762654,-0.009731706,0.0137969395,-0.011311644,0.0012108788,0.0025856104,0.0011552727,0.0023105454,-0.021307087,-0.020273842,-0.01971065
75.0,-0.10101359,0.033769693,0.016040605,0.03208121,0.0143521195,-0.00926556,0.013592301,-0.010785196,0.0011403922,0.0025575913,0.0011441857,0.0022883713,-0.020441744,-0.019168522,-0.018935828
76.0,-0.09756285,0.03277693,0.015577154,0.031154308,0.013954534,-0.008823198,0.013385814,-0.010285163,0.001074327,0.0025292933,0.0011329126,0.0022658252,-0.019616129,-0.018122701,-0.018195203
77.0,-0.09425051,0.031817973,0.015129135,0.03025827,0.01356943,-0.008403291,0.013177975,-0.009810084,0.0010123835,0.002500753,0.0011214716,0.0022429433,-0.018828169,-0.017132975,-0.017487075
78.0,-0.091070026,0.03089148,0.014695946,0.029391892,0.01319636,-0.008004588,0.012969238,-0.009358584,0.00095428346,0.002472005,0.0011098798,0.0022197596,-0.018075917,-0.016196154,-0.016809842
79.0,-0.08801525,0.029996155,0.014277016,0.028554032,0.012834894,-0.007625918,0.012760013,-0.008929375,0.0008997693,0.0024430829,0.0010981534,0.0021963068,-0.017357543,-0.015309248,-0.016161986
80.0,-0.085080355,0.029130774,0.013871797,0.027743595,0.0124846175,-0.0072661797,0.012550673,-0.008521247,0.00084860204,0.0024140175,0.0010863079,0.0021726158,-0.01667132,-0.0144694485,-0.015542075
81.0,-0.08225983,0.028294167,0.013479768,0.026959537,0.012145137,-0.00692434,0.012341555,-0.008133062,0.0008005599,0.002384839,0.0010743582,0.0021487165,-0.016015623,-0.013674119,-0.0149487555
82.0,-0.07954844,0.027485214,0.013100429,0.026200859,0.011816073,-0.006599428,0.012132961,-0.007763751,0.000755437,0.0023555758,0.0010623186,0.0021246371,-0.015388913,-0.012920783,-0.0143807465
83.0,-0.07694125,0.026702851,0.012733304,0.025466608,0.011497061,-0.0062905313,0.011925167,-0.0074123074,0.0007130422,0.0023262543,0.0010502022,0.0021004044,-0.014789748,-0.012207116,-0.013836836
84.0,-0.07443359,0.025946058,0.012377935,0.02475587,0.01118775,-0.005996791,0.011718419,-0.0070777857,0.0006731979,0.0022969,0.0010380221,0.0020760442,-0.014216758,-0.011530931,-0.01331588
85.0,-0.072021,0.025213862,0.012033889,0.024067778,0.010887804,-0.0057173995,0.011512941,-0.006759295,0.00063573883,0.0022675365,0.0010257902,0.0020515805,-0.013668657,-0.010890172,-0.01281679
86.0,-0.06969929,0.024505334,0.011700746,0.023401491,0.010596901,-0.005451597,0.011308931,-0.006455995,0.00060051144,0.0022381865,0.0010135184,0.0020270369,-0.013144227,-0.010282905,-0.01233854
87.0,-0.06746446,0.023819586,0.011378106,0.022756211,0.010314732,-0.0051986664,0.011106566,-0.006167097,0.0005673727,0.0022088713,0.0010012174,0.0020024348,-0.012642315,-0.009707309,-0.011880155
88.0,-0.06531272,0.02315577,0.011065588,0.022131177,0.010040997,-0.004957935,0.010906006,-0.0058918544,0.0005361896,0.002179611,0.0009888975,0.001977795,-0.012161835,-0.009161673,-0.011440713
89.0,-0.06324048,0.022513067,0.010762826,0.021525651,0.00977541,-0.004728766,0.010707392,-0.005629566,0.0005068382,0.0021504243,0.0009765688,0.0019531376,-0.011701757,-0.008644382,-0.011019339
90.0,-0.061244316,0.021890705,0.010469467,0.020938935,0.009517698,-0.004510561,0.010510849,-0.0053795683,0.00047920298,0.0021213288,0.0009642404,0.0019284808,-0.01126111,-0.0081539145,-0.010615202
91.0,-0.059320986,0.021287939,0.010185177,0.020370355,0.009267594,-0.004302755,0.0103164865,-0.0051412364,0.0004531763,0.0020923414,0.00095192116,0.0019038423,-0.010838971,-0.00768884,-0.010227515
92.0,-0.057467397,0.020704053,0.009909633,0.019819265,0.009024844,-0.004104814,0.010124401,-0.0049139797,0.0004286578,0.0020634779,0.0009396194,0.0018792388,-0.010434468,-0.0072478075,-0.009855533
93.0,-0.055680618,0.020138368,0.009642524,0.019285047,0.008789203,-0.0039162356,0.009934677,-0.004697241,0.00040555384,0.0020347524,0.0009273429,0.0018546858,-0.010046776,-0.0068295435,-0.009498544
94.0,-0.053957857,0.019590227,0.009383555,0.01876711,0.008560436,-0.0037365444,0.009747387,-0.0044904933,0.00038377702,0.002006179,0.00091509917,0.0018301983,-0.0096751135,-0.0064328467,-0.009155876
95.0,-0.052296456,0.019059006,0.00913244,0.01826488,0.008338315,-0.0035652914,0.009562591,-0.0042932397,0.0003632457,0.0019777701,0.000902895,0.00180579,-0.009318735,-0.0060565835,-0.008826888
96.0,-0.050693884,0.018544102,0.008888909,0.017777817,0.008122623,-0.003402053,0.009380344,-0.0041050087,0.00034388373,0.0019495378,0.0008907371,0.0017814742,-0.008976942,-0.005699684,-0.008510973
97.0,-0.04914773,0.01804494,0.008652696,0.017305393,0.00791315,-0.0032464282,0.009200688,-0.0039253565,0.00032561985,0.0019214932,0.0008786315,0.001757263,-0.008649063,-0.0053611374,-0.008207554
98.0,-0.047655698,0.017560966,0.008423554,0.016847108,0.0077096927,-0.0030980383,0.009023661,-0.0037538614,0.00030838756,0.0018936465,0.000866584,0.001733168,-0.008334468,-0.00503999,-0.00791608
99.0,-0.0462156,0.017091652,0.008201237,0.016402474,0.007512057,-0.0029565247,0.008849287,-0.0035901254,0.0002921246,0.0018660073,0.00085460005,0.0017092001,-0.008032556,-0.0047353394,-0.007636029
100.0,-0.044825356,0.016636489,0.007985515,0.01597103,0.0073200553,-0.0028215486,0.0086775925,-0.0034337712,0.00027677277,0.0018385845,0.0008426846,0.0016853692,-0.007742755,-0.0044463347,-0.0073669036
101.0,-0.043482967,0.016194986,0.007776164,0.015552328,0.007133506,-0.0026927888,0.00850859,-0.0032844425,0.00026227758,0.0018113862,0.0008308424,0.0016616848,-0.007464525,-0.0041721696,-0.007108231
102.0,-0.04218654,0.015766677,0.0075729704,0.015145941,0.0069522355,-0.0025699418,0.008342291,-0.0031418004,0.0002485881,0.0017844199,0.00081907795,0.0016381559,-0.0071973503,-0.0039120833,-0.006859562
103.0,-0.04093426,0.015351108,0.007375728,0.014751456,0.0067760753,-0.00245272,0.008178701,-0.0030055249,0.00023565652,0.0017576923,0.00080739526,0.0016147905,-0.0069407425,-0.003665355,-0.0066204662
104.0,-0.0397244,0.01494785,0.0071842377,0.014368475,0.006604864,-0.0023408507,0.0080178175,-0.002875312,0.00022343821,0.00173121,0.00079579814,0.0015915963,-0.006694237,-0.0034313037,-0.006390536
105.0,-0.038555305,0.014556484,0.00699831,0.01399662,0.0064384453,-0.002234076,0.007859641,-0.002750874,0.00021189124,0.0017049786,0.00078429014,0.0015685803,-0.0064573903,-0.003209284,-0.006169383
106.0,-0.0374254,0.014176613,0.0068177604,0.013635521,0.0062766685,-0.0021321508,0.00770416,-0.002631938,0.00020097636,0.0016790034,0.0007728745,0.001545749,-0.006229783,-0.0029986864,-0.0059566353
107.0,-0.036333177,0.013807851,0.0066424133,0.013284827,0.0061193886,-0.0020348432,0.0075513665,-0.0025182448,0.00019065675,0.0016532888,0.0007615543,0.0015231086,-0.0060110143,-0.0027989324,-0.005751941
108.0,-0.03527719,0.013449829,0.006472098,0.012944196,0.0059664655,-0.0019419335,0.0074012456,-0.0024095487,0.0001808979,0.0016278394,0.00075033226,0.0015006645,-0.0058007035,-0.002609475,-0.005554962
109.0,-0.03425607,0.013102191,0.0063066515,0.012613303,0.005817764,-0.0018532128,0.0072537805,-0.0023056164,0.0001716674,0.0016026589,0.00073921087,0.0014784217,-0.005598488,-0.002429796,-0.0053653773
110.0,-0.033268493,0.012764595,0.0061459164,0.012291833,0.005673154,-0.0017684831,0.007108952,-0.0022062263,0.0001629349,0.0015777505,0.00072819256,0.0014563851,-0.0054040225,-0.0022594042,-0.005182881
111.0,-0.032313198,0.012436713,0.0059897406,0.011979481,0.0055325087,-0.0016875563,0.006966738,-0.0021111683,0.00015467184,0.0015531173,0.0007172794,0.0014345588,-0.005216978,-0.0020978341,-0.0050071804
112.0,-0.03138898,0.012118228,0.0058379783,0.011675957,0.005395707,-0.0016102542,0.006827116,-0.0020202426,0.00014685145,0.0015287618,0.00070647325,0.0014129465,-0.005037041,-0.001944645,-0.004837997
113.0,-0.030494682,0.011808834,0.005690489,0.011380978,0.0052626324,-0.0015364072,0.0066900603,-0.0019332594,0.00013944856,0.0015046862,0.00069577596,0.0013915519,-0.0048639127,-0.0017994184,-0.0046750633
114.0,-0.029629203,0.0115082385,0.0055471365,0.011094273,0.005133171,-0.0014658545,0.006555544,-0.0018500382,0.00013243954,0.0014808923,0.000685189,0.001370378,-0.0046973084,-0.0016617579,-0.0045181257
115.0,-0.028791476,0.011216158,0.00540779,0.01081558,0.0050072134,-0.0013984431,0.006423539,-0.0017704075,0.0001258022,0.0014573816,0.00067471375,0.0013494275,-0.0045369565,-0.0015312876,-0.0043669413
115.0,-0.027980492,0.01093232,0.005272324,0.010544648,0.0048846533,-0.0013340279,0.006294016,-0.0016942044,0.000119515615,0.0014341556,0.0006643515,0.001328703,-0.004382598,-0.0014076504,-0.0042212782
117.0,-0.027195277,0.010656462,0.005140617,0.010281234,0.0047653895,-0.0012724706,0.006166944,-0.0016212736,0.00011356018,0.0014112148,0.00065410323,0.0013082065,-0.0042339857,-0.0012905081,-0.0040809144
118.0,-0.026434897,0.0103883315,0.0050125513,0.010025103,0.004649323,-0.00121364,0.0060422914,-0.0015514677,0.000107917425,0.0013885602,0.00064397,0.00128794,-0.0040908833,-0.0011795392,-0.003945638
119.0,-0.02569846,0.010127684,0.0048880144,0.009776029,0.0045363586,-0.0011574113,0.005920026,-0.0014846465,0.00010256999,0.001366192,0.0006339524,0.0012679048,-0.003953066,-0.001074439,-0.0038152467
120.0,-0.024985112,0.009874285,0.0047668964,0.009533793,0.004426404,-0.0011036657,0.0058001154,-0.001420676,9.750151e-05,0.0013441104,0.00062405126,0.0012481025,-0.0038203187,-0.00097491813,-0.003689547
121.0,-0.024294026,0.009627908,0.0046490924,0.009298185,0.0043193693,-0.0010522902,0.005682525,-0.0013594293,9.269661e-05,0.0013223153,0.000614267,0.001228534,-0.0036924363,-0.0008807016,-0.0035683534
122.0,-0.023624416,0.009388333,0.004534501,0.009069002,0.00421517,-0.0010031774,0.005567222,-0.0013007853,8.81408e-05,0.0013008063,0.0006046001,0.0012092002,-0.0035692225,-0.00079152844,-0.0034514887
123.0,-0.022975523,0.009155351,0.004423024,0.008846048,0.0041137217,-0.00095622503,0.0054541714,-0.0012446286,8.3820436e-05,0.0012795831,0.00059505086,0.0011901017,-0.0034504898,-0.0007071507,-0.0033387835
124.0,-0.022346623,0.008928756,0.0043145665,0.008629133,0.0040149437,-0.0009113356,0.005343338,-0.0011908493,7.972268e-05,0.0012586449,0.00058561953,0.0011712391,-0.0033360592,-0.00062733307,-0.0032300758
