data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-1.406951,0.37328306,0.007942192,0.09530631,0.047653154,-0.39694065,-0.3727761,-0.39102626,0.13934024,4.5482764e-05,2.2741382e-05,0.00027289658,-0.025343828,-0.29795626,-0.15130794
23.0,-1.34487,0.35952666,0.011235208,0.0973718,0.0486859,-0.37415585,-0.3481354,-0.36791405,0.12925942,7.386933e-05,3.6934664e-05,0.0003201004,-0.035099052,-0.2971446,-0.15125066
24.0,-1.285959,0.34637508,0.014137759,0.09896431,0.049482156,-0.35286692,-0.32516843,-0.34637508,0.1199757,0.00010579105,5.2895524e-05,0.00037026865,-0.0432553,-0.29487324,-0.15046614
25.0,-1.2300438,0.33379748,0.016689874,0.100139245,0.050069623,-0.332963,-0.30375573,-0.32628706,0.111420766,0.00014104185,7.0520924e-05,0.00042312554,-0.0500279,-0.2914052,-0.1490823
26.0,-1.1769589,0.32176477,0.01892734,0.10094581,0.050472904,-0.3143423,-0.2837864,-0.30753833,0.10353257,0.00017939472,8.969736e-05,0.00047838592,-0.055603154,-0.286964,-0.1472078
27.0,-1.1265472,0.31024942,0.020882173,0.10142769,0.050713845,-0.2969112,-0.2651577,-0.29002696,0.09625469,0.00022060685,0.00011030342,0.0005357595,-0.06014243,-0.2817394,-0.14493488
28.0,-1.0786602,0.29922542,0.02258305,0.10162373,0.050811864,-0.28058374,-0.2477744,-0.2736597,0.08953585,0.00026442442,0.00013221221,0.00059495494,-0.06378566,-0.27589267,-0.14234196
28.0,-1.0331571,0.28866825,0.024055688,0.10156846,0.05078423,-0.26528078,-0.23154837,-0.25835115,0.083329365,0.0003105867,0.00015529335,0.00065568305,-0.0666543,-0.26956046,-0.13949554
30.0,-0.98990536,0.27855477,0.02532316,0.10129264,0.05064632,-0.2509295,-0.21639793,-0.24402319,0.07759276,0.00035882983,0.00017941491,0.00071765966,-0.068853885,-0.2628586,-0.13645208
31.0,-0.9487797,0.26886305,0.026406193,0.10082365,0.050411824,-0.23746285,-0.20224744,-0.2306041,0.07228735,0.00040888993,0.00020444496,0.00078060804,-0.07047616,-0.25588503,-0.13325939
32.0,-0.9096621,0.25957248,0.02732342,0.10018587,0.050092936,-0.224819,-0.18902692,-0.2180281,0.06737787,0.00046050592,0.00023025296,0.00084426085,-0.07160098,-0.24872245,-0.12995794
33.0,-0.8724416,0.2506635,0.028091598,0.09940104,0.04970052,-0.21294102,-0.17667156,-0.20623481,0.06283219,0.0005134218,0.0002567109,0.00090836163,-0.07229787,-0.24144052,-0.12658194
34.0,-0.83701354,0.24211767,0.028725825,0.09848855,0.049244273,-0.20177633,-0.16512133,-0.19516869,0.058620967,0.0005673886,0.0002836943,0.0009726662,-0.0726274,-0.23409773,-0.1231602
35.0,-0.80327946,0.23391758,0.029239697,0.09746566,0.04873283,-0.19127636,-0.15432063,-0.18477865,0.054717436,0.00062216615,0.00031108307,0.0010369435,-0.07264237,-0.22674303,-0.119716935
36.0,-0.77114683,0.22604674,0.029645475,0.096347794,0.048173897,-0.18139629,-0.14421795,-0.17501765,0.051097132,0.0006775239,0.00033876195,0.0011009763,-0.07238882,-0.21941715,-0.11627244
37.0,-0.7405285,0.2184896,0.02995422,0.0951487,0.04757435,-0.17209466,-0.13476557,-0.16584235,0.047737703,0.00073324237,0.00036662119,0.0011645614,-0.07190688,-0.21215387,-0.112843655
38.0,-0.71134263,0.2112314,0.030175915,0.09388062,0.04694031,-0.16333313,-0.12591925,-0.1572128,0.044618707,0.0007891137,0.00039455685,0.0012275102,-0.07123158,-0.20498097,-0.1094446
39.0,-0.68351203,0.20425823,0.03031958,0.09255451,0.046277255,-0.15507618,-0.11763798,-0.14909205,0.041721422,0.000844942,0.000422471,0.0012896482,-0.070393465,-0.19792113,-0.10608688
40.0,-0.6569643,0.19755688,0.030393368,0.0911801,0.04559005,-0.14729093,-0.10988371,-0.14144605,0.039028723,0.00090054394,0.00045027197,0.001350816,-0.06941917,-0.19099264,-0.10277994
41.0,-0.6316312,0.19111489,0.030404642,0.089766085,0.044883043,-0.13994691,-0.10262115,-0.1342433,0.036524903,0.0009557488,0.0004778744,0.0014108673,-0.06833192,-0.18421006,-0.09953144
42.0,-0.6074486,0.18492043,0.030360071,0.0883202,0.0441601,-0.13301583,-0.095817536,-0.12745462,0.034195565,0.0010103984,0.0005051992,0.0014696703,-0.067151956,-0.1775848,-0.096347526
43.0,-0.584356,0.17896229,0.030265681,0.08684935,0.043424673,-0.12647146,-0.08944244,-0.12105305,0.0320275,0.0010643469,0.00053217344,0.0015271064,-0.06589691,-0.17112552,-0.09323298
44.0,-0.5622966,0.17322986,0.030126933,0.08535964,0.04267982,-0.12028942,-0.08346761,-0.11501357,0.030008586,0.0011174609,0.00055873045,0.0015830696,-0.06458212,-0.1648386,-0.09019149
45.0,-0.54121697,0.16771309,0.029948765,0.083856545,0.041928273,-0.11444707,-0.07786679,-0.109312996,0.028127681,0.001169619,0.0005848095,0.0016374666,-0.063220926,-0.15872847,-0.08722578
46.0,-0.5210666,0.16240242,0.029735656,0.08234489,0.041172445,-0.108923346,-0.072615564,-0.10392982,0.026374549,0.0012207114,0.0006103557,0.0016902157,-0.061824918,-0.15279788,-0.08433776
47.0,-0.50179803,0.15728882,0.029491654,0.08082898,0.04041449,-0.10369866,-0.06769124,-0.098844066,0.024739772,0.0012706394,0.0006353197,0.0017412464,-0.06040413,-0.14704823,-0.08152867
48.0,-0.48336655,0.15236367,0.02922043,0.0793126,0.0396563,-0.09875476,-0.063072674,-0.09403718,0.02321469,0.0013193149,0.00065965747,0.0017904988,-0.05896726,-0.14147975,-0.07879913
49.0,-0.4657299,0.14761885,0.028925313,0.07779912,0.03889956,-0.09407466,-0.05874022,-0.0894919,0.021791322,0.0013666608,0.0006833304,0.0018379231,-0.05752181,-0.13609162,-0.0761493
50.0,-0.4488483,0.14304656,0.028609313,0.0762915,0.03814575,-0.08964251,-0.054675575,-0.08519217,0.02046232,0.0014126089,0.00070630445,0.0018834785,-0.05607425,-0.13088231,-0.07357891
51.0,-0.4326843,0.13863948,0.028275156,0.07479235,0.037396174,-0.08544354,-0.05086168,-0.08112306,0.019220905,0.0014571006,0.0007285503,0.0019271331,-0.054630138,-0.12584953,-0.071087375
52.0,-0.41720247,0.13439061,0.02792532,0.07330397,0.036651984,-0.08146396,-0.047282644,-0.07727063,0.018060833,0.0015000863,0.00075004314,0.0019688632,-0.053194225,-0.120990485,-0.06867378
53.0,-0.40236935,0.13029326,0.027562037,0.07182834,0.03591417,-0.07769089,-0.04392365,-0.07362191,0.016976336,0.0015415242,0.0007707621,0.0020086528,-0.051770557,-0.11630194,-0.06633703
54.0,-0.3881534,0.12634116,0.027187338,0.070367225,0.035183612,-0.07411232,-0.040770885,-0.07016479,0.015962088,0.0015813804,0.0007906902,0.0020464924,-0.050362572,-0.11178027,-0.06407578
55.0,-0.3745248,0.12252824,0.026803054,0.06892214,0.03446107,-0.070716985,-0.03781145,-0.066887975,0.01501317,0.0016196283,0.00080981414,0.002082379,-0.048973158,-0.107421614,-0.06188858
56.0,-0.3614554,0.1188488,0.026410844,0.06749438,0.03374719,-0.06749438,-0.035033315,-0.06378092,0.014125037,0.0016562475,0.00082812377,0.0021163162,-0.047604732,-0.103221856,-0.05977383
57.0,-0.34891856,0.11529736,0.02601221,0.06608507,0.033042535,-0.06443466,-0.03242524,-0.06083376,0.013293481,0.0016912246,0.0008456123,0.0021483123,-0.046259295,-0.09917675,-0.05772984
57.0,-0.33688906,0.11186873,0.025608506,0.06469517,0.032347586,-0.061528616,-0.02997673,-0.058037285,0.012514614,0.0017245512,0.0008622756,0.0021783805,-0.044938486,-0.09528193,-0.055754863
59.0,-0.32534313,0.10855797,0.025200957,0.06332548,0.03166274,-0.058767617,-0.027677974,-0.05538287,0.011784832,0.0017562245,0.0008781123,0.0022065386,-0.04364362,-0.09153296,-0.05384708
60.0,-0.31425816,0.10536034,0.024790667,0.061976667,0.030988334,-0.05614357,-0.025519805,-0.052862454,0.011100801,0.0017862468,0.0008931234,0.0022328084,-0.042375743,-0.087925375,-0.052004643
61.0,-0.30361286,0.10227134,0.024378633,0.060649283,0.030324642,-0.053648897,-0.023493646,-0.05046847,0.010459427,0.0018146242,0.0009073121,0.0022572156,-0.041135646,-0.0844547,-0.0502257
62.0,-0.29338697,0.09928668,0.02396575,0.059343763,0.029671881,-0.051276475,-0.021591475,-0.048193853,0.0098578455,0.0018413675,0.0009206837,0.0022797883,-0.03992392,-0.081116475,-0.048508372
63.0,-0.28356135,0.096402265,0.023552826,0.058060456,0.029030228,-0.04901963,-0.019805785,-0.046031956,0.009293397,0.0018664906,0.0009332453,0.0023005581,-0.038740963,-0.07790627,-0.046850793
64.0,-0.27411783,0.09361418,0.023140583,0.056799617,0.028399808,-0.04687209,-0.018129548,-0.043976564,0.008763615,0.0018900112,0.0009450056,0.0023195592,-0.037587017,-0.07481974,-0.0452511
65.0,-0.2650392,0.09091869,0.022729672,0.055561423,0.027780712,-0.044827968,-0.016556181,-0.042021833,0.008266209,0.00191195,0.000955975,0.0023368278,-0.036462184,-0.07185258,-0.043707464
66.0,-0.25630918,0.08831224,0.022320675,0.05434599,0.027172996,-0.042881716,-0.01507952,-0.040162284,0.007799051,0.0019323297,0.00096616487,0.0023524014,-0.03536645,-0.06900057,-0.04221806
67.0,-0.24791221,0.0857914,0.021914108,0.053153366,0.026576683,-0.041028135,-0.013693783,-0.038392767,0.007360164,0.0019511762,0.0009755881,0.0023663202,-0.034299694,-0.06625959,-0.04078111
68.0,-0.23983362,0.08335293,0.021510433,0.051983546,0.025991773,-0.039262325,-0.012393557,-0.03670844,0.0069477106,0.001968517,0.0009842585,0.0023786249,-0.03326171,-0.063625604,-0.039394863
69.0,-0.23205945,0.08099371,0.021110063,0.050836477,0.025418239,-0.03757967,-0.011173759,-0.035104763,0.0065599815,0.0019843818,0.0009921909,0.0023893577,-0.032252215,-0.06109468,-0.0380576
70.0,-0.22457643,0.07871077,0.020713361,0.049712066,0.024856033,-0.035975836,-0.010029627,-0.033577446,0.0061953855,0.0019988013,0.0009994006,0.0023985615,-0.03127086,-0.058662992,-0.03676765
71.0,-0.21737197,0.07650126,0.020320646,0.048610173,0.024305087,-0.03444673,-0.00895669,-0.032122474,0.0058524422,0.002011808,0.001005904,0.0024062803,-0.030317253,-0.056326825,-0.035523377
72.0,-0.2104341,0.07436244,0.019932201,0.047530632,0.023765316,-0.032988504,-0.007950751,-0.030736055,0.005529773,0.002023436,0.001011718,0.0024125583,-0.02939094,-0.054082576,-0.03432319
73.0,-0.2037514,0.072291724,0.019548273,0.04647325,0.023236625,-0.03159752,-0.0070078713,-0.029414617,0.0052260933,0.0020337196,0.0010168598,0.00241744,-0.028491443,-0.051926743,-0.03316554
74.0,-0.19731309,0.0702866,0.019169072,0.0454378,0.0227189,-0.030270353,-0.0061243502,-0.0281548,0.004940206,0.0020426938,0.0010213469,0.0024209705,-0.02761825,-0.049855944,-0.032048926
75.0,-0.19110881,0.06834468,0.018794788,0.044424042,0.022212021,-0.029003775,-0.0052967127,-0.026953433,0.0046709953,0.0020503954,0.0010251977,0.0024231945,-0.026770825,-0.047866907,-0.030971887
76.0,-0.1851288,0.06646368,0.018425573,0.04343171,0.021715855,-0.02779473,-0.004521693,-0.02580753,0.0044174204,0.0020568604,0.0010284302,0.0024241568,-0.025948612,-0.045956463,-0.02993301
77.0,-0.1793637,0.064641386,0.018061565,0.04246052,0.02123026,-0.02664034,-0.0037962215,-0.024714272,0.004178509,0.0020621256,0.0010310628,0.002423902,-0.02515104,-0.044121556,-0.028930923
78.0,-0.17380463,0.06287572,0.017702872,0.04151018,0.02075509,-0.025537888,-0.003117412,-0.023670997,0.0039533554,0.0020662285,0.0010331143,0.0024224748,-0.024377532,-0.042359244,-0.0279643
79.0,-0.1684431,0.061164636,0.017349584,0.040580384,0.020290192,-0.0244848,-0.0024825514,-0.022675194,0.003741113,0.002069206,0.001034603,0.0024199188,-0.023627501,-0.040666677,-0.02703186
80.0,-0.16327104,0.059506223,0.017001778,0.039670814,0.019835407,-0.023478646,-0.0018890864,-0.021724494,0.0035409904,0.0020710952,0.0010355476,0.0024162778,-0.022900354,-0.03904112,-0.026132362
81.0,-0.15828076,0.05789861,0.016659506,0.038781144,0.019390572,-0.022517128,-0.0013346155,-0.020816654,0.003352249,0.0020719334,0.0010359667,0.0024115944,-0.0221955,-0.037479926,-0.025264608
82.0,-0.15346493,0.056340024,0.01632281,0.037911046,0.018955523,-0.021598076,-0.0008168787,-0.019949555,0.0031741983,0.002071757,0.0010358786,0.0024059115,-0.02151235,-0.03598056,-0.024427442
83.0,-0.14881654,0.054828756,0.01599172,0.037060175,0.018530088,-0.020719431,-0.0003337484,-0.0191212,0.0030061924,0.0020706032,0.0010353016,0.0023992704,-0.020850316,-0.034540568,-0.023619747
84.0,-0.1443289,0.05336316,0.015666248,0.0362282,0.0181141,-0.019879248,0.000116778225,-0.01832969,0.0028476266,0.0020685082,0.0010342541,0.0023917125,-0.020208815,-0.0331576,-0.022840444
85.0,-0.13999565,0.051941663,0.0153464,0.03541477,0.017707385,-0.019075682,0.00053658744,-0.017573237,0.0026979363,0.0020655075,0.0010327537,0.0023832778,-0.019587269,-0.03182939,-0.0220885
86.0,-0.1358107,0.05056275,0.015032169,0.03461954,0.01730977,-0.018306991,0.0009274557,-0.016850147,0.0025565918,0.0020616367,0.0010308183,0.0023740057,-0.018985113,-0.030553762,-0.021362906
87.0,-0.13176824,0.049224973,0.014723541,0.03384217,0.016921084,-0.017571518,0.0012910567,-0.016158812,0.0024230978,0.0020569307,0.0010284653,0.002363935,-0.018401785,-0.02932862,-0.020662703
88.0,-0.12786269,0.04792693,0.014420493,0.033082306,0.016541153,-0.016867697,0.0016289676,-0.015497712,0.0022969905,0.0020514238,0.0010257119,0.0023531038,-0.017836733,-0.028151957,-0.019986955
89.0,-0.12408879,0.04666728,0.014122993,0.032339606,0.016169803,-0.016194042,0.0019426745,-0.0148654105,0.002177835,0.00204515,0.001022575,0.0023415484,-0.017289419,-0.027021836,-0.019334773
90.0,-0.12044143,0.04544473,0.013831005,0.031613726,0.015806863,-0.015549143,0.0022335786,-0.01426054,0.0020652236,0.002038142,0.001019071,0.0023293053,-0.01675931,-0.025936404,-0.018705286
91.0,-0.11691577,0.044258047,0.013544488,0.030904325,0.015452162,-0.014931664,0.0025030004,-0.013681808,0.0019587746,0.0020304327,0.0010152163,0.0023164093,-0.016245887,-0.024893874,-0.018097667
92.0,-0.11350718,0.043106027,0.013263393,0.030211061,0.015105531,-0.014340335,0.0027521856,-0.013127988,0.0018581295,0.002022054,0.001011027,0.0023028948,-0.015748644,-0.023892539,-0.017511116
93.0,-0.11021122,0.041987527,0.012987667,0.029533599,0.014766799,-0.013773954,0.0029823086,-0.012597917,0.0017629524,0.0020130365,0.0010065183,0.002288795,-0.015267084,-0.022930749,-0.016944861
94.0,-0.10702366,0.04090144,0.012717254,0.028871605,0.014435803,-0.013231375,0.0031944774,-0.01209049,0.0016729279,0.002003411,0.0010017055,0.0022741423,-0.0148007255,-0.022006927,-0.016398158
95.0,-0.103940405,0.039846707,0.012452096,0.02822475,0.014112375,-0.012711514,0.003389737,-0.011604661,0.0015877599,0.0019932073,0.0009966036,0.0022589683,-0.014349095,-0.021119561,-0.015870297
96.0,-0.100957595,0.038822297,0.012192126,0.027592707,0.013796354,-0.012213339,0.003569074,-0.011139436,0.0015071708,0.0019824542,0.0009912271,0.0022433035,-0.013911732,-0.020267194,-0.015360587
97.0,-0.09807149,0.03782723,0.011937282,0.026975157,0.013487578,-0.0117358705,0.0037334186,-0.010693868,0.0014308995,0.0019711796,0.0009855898,0.0022271771,-0.01348819,-0.019448427,-0.014868369
98.0,-0.09527854,0.03686056,0.011687494,0.02637178,0.01318589,-0.011278176,0.0038836491,-0.010267062,0.0013587007,0.0019594114,0.0009797057,0.002210618,-0.013078035,-0.018661927,-0.014393006
99.0,-0.092575304,0.03592136,0.011442692,0.025782268,0.012891134,-0.010839369,0.0040205945,-0.009858167,0.0012903443,0.0019471762,0.0009735881,0.0021936542,-0.012680841,-0.017906401,-0.013933885
100.0,-0.08995852,0.035008762,0.011202804,0.025206309,0.012603154,-0.010418608,0.0041450374,-0.00946637,0.0012256135,0.0019345,0.00096725,0.0021763125,-0.012296198,-0.01718062,-0.013490417
101.0,-0.087425046,0.034121912,0.010967758,0.024643604,0.012321802,-0.010015091,0.0042577167,-0.009090902,0.001164305,0.0019214076,0.0009607038,0.0021586185,-0.011923706,-0.016483398,-0.013062034
102.0,-0.084971875,0.033259995,0.010737479,0.024093855,0.012046928,-0.009628056,0.0043593296,-0.008731032,0.0011062273,0.0019079241,0.00095396204,0.0021405977,-0.011562978,-0.015813598,-0.01264819
103.0,-0.082596116,0.03242222,0.010511891,0.023556767,0.0117783835,-0.009256776,0.0044505354,-0.008386062,0.0010512002,0.0018940727,0.0009470364,0.0021222744,-0.011213635,-0.015170133,-0.0122483615
104.0,-0.080295004,0.031607825,0.010290919,0.023032058,0.011516029,-0.008900562,0.0045319553,-0.008055332,0.0009990545,0.0018798768,0.0009399384,0.0021036717,-0.0108753145,-0.014551953,-0.011862042
105.0,-0.07806588,0.030816078,0.010074487,0.022519441,0.011259721,-0.008558756,0.0046041775,-0.007738209,0.0009496307,0.0018653584,0.0009326792,0.0020848124,-0.01054766,-0.013958056,-0.011488746
106.0,-0.075906195,0.030046275,0.009862518,0.022018643,0.011009322,-0.008230729,0.0046677566,-0.007434094,0.00090277864,0.0018505392,0.0009252696,0.0020657182,-0.010230329,-0.013387479,-0.011128006
107.0,-0.0738135,0.029297732,0.0096549345,0.021529393,0.010764697,-0.007915886,0.0047232164,-0.007142415,0.00085835706,0.0018354399,0.00091771997,0.00204641,-0.009922988,-0.012839298,-0.01077937
108.0,-0.07178545,0.02856979,0.009451659,0.021051424,0.010525712,-0.0076136575,0.004771053,-0.0068626283,0.0008162329,0.0018200807,0.00091004034,0.002026908,-0.009625315,-0.012312626,-0.010442406
109.0,-0.069819786,0.027861813,0.009252617,0.020584475,0.010292238,-0.0073235016,0.0048117335,-0.006594216,0.0007762807,0.0018044811,0.0009022406,0.0020072318,-0.009336997,-0.011806611,-0.010116697
110.0,-0.067914344,0.027173193,0.00905773,0.020128291,0.010064146,-0.0070449016,0.0048456998,-0.0063366843,0.0007383824,0.0017886598,0.0008943299,0.0019873998,-0.00905773,-0.011320438,-0.009801842
111.0,-0.06606704,0.026503334,0.008866924,0.019682623,0.009841312,-0.0067773648,0.0048733694,-0.006089562,0.00070242665,0.0017726349,0.00088631746,0.0019674299,-0.008787224,-0.010853323,-0.009497456
112.0,-0.06427587,0.025851665,0.008680121,0.019247225,0.009623612,-0.006520421,0.0048951367,-0.0058524017,0.0006683086,0.001756424,0.000878212,0.0019473396,-0.008525193,-0.010404515,-0.009203166
113.0,-0.062538914,0.025217636,0.008497247,0.018821858,0.009410929,-0.0062736217,0.0049113743,-0.005624775,0.0006359291,0.0017400438,0.0008700219,0.0019271452,-0.008271363,-0.009973292,-0.008918614
114.0,-0.060854327,0.024600713,0.008318227,0.018406289,0.009203144,-0.006036539,0.004922434,-0.005406274,0.000605195,0.0017235103,0.00086175516,0.0019068625,-0.008025467,-0.009558962,-0.008643458
115.0,-0.059220325,0.02400038,0.008142986,0.018000284,0.009000142,-0.0058087655,0.0049286494,-0.005196511,0.00057601824,0.0017068395,0.00085341977,0.0018865069,-0.00778725,-0.0091608595,-0.008377365
115.0,-0.057635207,0.023416143,0.007971453,0.017603625,0.008801812,-0.005589911,0.004930334,-0.004995114,0.0005483157,0.0016900462,0.0008450231,0.0018660927,-0.007556461,-0.008778348,-0.008120016
117.0,-0.05609732,0.022847518,0.0078035537,0.017216088,0.008608044,-0.005379603,0.004927785,-0.004801729,0.0005220091,0.0016731448,0.0008365724,0.001845634,-0.00733286,-0.008410815,-0.007871105
118.0,-0.05460509,0.022294044,0.0076392177,0.016837459,0.0084187295,-0.005177486,0.004921283,-0.0046160193,0.0004970244,0.001656149,0.0008280745,0.0018251439,-0.007116214,-0.008057674,-0.007630336
119.0,-0.05315699,0.021755269,0.007478374,0.01646753,0.008233765,-0.004983222,0.0049110926,-0.0044376617,0.00047329176,0.0016390724,0.0008195362,0.0018046353,-0.006906298,-0.007718361,-0.0073974244
120.0,-0.05175156,0.021230761,0.007320952,0.016106095,0.008053048,-0.004796486,0.0048974645,-0.004266348,0.00045074525,0.0016219276,0.0008109638,0.0017841203,-0.0067028934,-0.007392334,-0.007172096
121.0,-0.050387386,0.0207201,0.0071668844,0.015752953,0.007876476,-0.0046169683,0.0048806355,-0.004101785,0.0004293226,0.0016047268,0.0008023634,0.0017636105,-0.0065057897,-0.007079074,-0.0069540874
122.0,-0.049063113,0.020222882,0.007016102,0.01540791,0.007703955,-0.0044443733,0.0048608286,-0.003943691,0.00040896493,0.0015874816,0.0007937408,0.001743117,-0.006314784,-0.006778083,-0.0067431442
123.0,-0.04777743,0.01973871,0.0068685375,0.015070772,0.007535386,-0.0042784177,0.004838255,-0.0037917986,0.00038961667,0.0015702033,0.00078510167,0.0017226503,-0.0061296774,-0.006488881,-0.0065390216
124.0,-0.04652908,0.019267209,0.006724126,0.014741354,0.007370677,-0.004118831,0.0048131137,-0.003645851,0.00037122532,0.0015529027,0.0007764514,0.0017022204,-0.005950281,-0.00621101,-0.006341485
