data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-1.5069809,0.6976763,-0.55814105,-0.27907053,-0.55814105,-0.9488398,-1.2837244,-0.9488398,0.48675224,0.00017715413,0.00035430826,0.00017715413,2.991636,1.629772,2.991636
1.0,-1.5908755,0.6821642,-0.51162314,-0.23613375,-0.51162314,-0.9281368,-1.2301155,-0.9281368,0.46534798,0.00018493319,0.00040068856,0.00018493319,2.663884,1.334016,2.663884
2.0,-1.6497823,0.665942,-0.46862587,-0.19731615,-0.46862587,-0.9034522,-1.1747619,-0.9034522,0.44347876,0.00018696614,0.0004440446,0.00018696614,2.371414,1.0788782,2.371414
3.0,-1.6880993,0.6492371,-0.42896023,-0.16230927,-0.42896023,-0.8759318,-1.1187747,-0.8759318,0.4215088,0.00018285032,0.00048324728,0.00018285032,2.1107414,0.85936964,2.1107414
4.0,-1.7095188,0.6322363,-0.39242253,-0.1308075,-0.39242253,-0.84648997,-1.0629989,-0.84648997,0.39972273,0.00017246587,0.0005173976,0.00017246587,1.8785887,0.6709912,1.8785887
5.0,-1.7171338,0.6150927,-0.35880405,-0.102515444,-0.35880405,-0.8158521,-1.0080686,-0.8158521,0.378339,0.00015595365,0.00054583774,0.00015595365,1.6719272,0.50972956,1.6719272
6.0,-1.7135296,0.59793097,-0.32789764,-0.07715239,-0.32789764,-0.78458995,-0.95444965,-0.78458995,0.35752144,0.00013368156,0.00056814664,0.00013368156,1.4879932,0.37203345,1.4879932
7.0,-1.7008647,0.58085227,-0.29950193,-0.054454897,-0.29950193,-0.75315094,-0.9024765,-0.75315094,0.33738932,0.00010620434,0.0005841239,0.00010620434,1.324287,0.2547787,1.324287
8.0,-1.6809387,0.56393784,-0.27342442,-0.034178052,-0.27342442,-0.72188187,-0.85237986,-0.72188187,0.3180259,7.4220785e-05,0.0005937663,7.4220785e-05,1.1785622,0.15522924,1.1785622
9.0,-1.65525,0.54725266,-0.24948283,-0.016095666,-0.24948283,-0.6910485,-0.8043099,-0.6910485,0.29948547,3.853161e-05,0.00059723994,3.853161e-05,1.0488099,0.07099637,1.0488099
10.0,-1.6250445,0.53084785,-0.22750624,-7.785475e-17,-0.22750624,-0.6608514,-0.7583541,-0.6608514,0.28179947,5.08908e-19,0.00059485,9.499616e-19,0.9332399,3.1777447e-16,0.9332399
11.0,-1.5913575,0.51476336,-0.20733523,0.014298982,-0.20733523,-0.6314391,-0.7145519,-0.6314391,0.2649813,-4.048354e-05,0.00058701134,-4.048354e-05,0.8302608,-0.05956806,0.8302608
12.0,-1.5550473,0.49902946,-0.18882196,0.026974564,-0.18882196,-0.60291797,-0.67290604,-0.60291797,0.2490304,-8.203144e-05,0.00057422003,-8.203144e-05,0.7384607,-0.10927753,0.7384607
13.0,-1.5168241,0.48366877,-0.17182969,0.038184375,-0.17182969,-0.5753615,-0.63339174,-0.5753615,0.23393548,-0.00012378396,0.0005570278,-0.00012378396,0.65658814,-0.1504898,0.65658814
14.0,-1.477275,0.46869737,-0.15623246,0.048071526,-0.15623246,-0.54881656,-0.59596366,-0.54881656,0.21967724,-0.00016492899,0.0005360192,-0.00016492899,0.5835349,-0.18438481,0.5835349
15.0,-1.4368832,0.45412606,-0.1419144,0.056765758,-0.1419144,-0.52330935,-0.56056184,-0.52330935,0.20623048,-0.00020471682,0.0005117921,-0.00020471682,0.51832014,-0.21198463,0.51832014
16.0,-1.3960458,0.4399612,-0.12876913,0.064384565,-0.12876913,-0.4988495,-0.5271159,-0.4988495,0.19356585,-0.00024247068,0.00048494135,-0.00024247068,0.4600758,-0.23417443,0.4600758
17.0,-1.3550872,0.42620555,-0.11669914,0.07103426,-0.11669914,-0.4754342,-0.49554852,-0.4754342,0.18165116,-0.0002775932,0.000456046,-0.0002775932,0.40803352,-0.2517206,0.40803352
18.0,-1.3142715,0.41285896,-0.10561509,0.07681097,-0.10561509,-0.45305076,-0.46577814,-0.45305076,0.17045252,-0.0003095699,0.0004256586,-0.0003095699,0.36151317,-0.26528656,0.36151317
19.0,-1.273812,0.3999189,-0.095435195,0.0818016,-0.095435195,-0.431679,-0.4377212,-0.431679,0.15993515,-0.00033796954,0.00039429782,-0.00033796954,0.3199125,-0.2754466,0.3199125
20.0,-1.2338802,0.38738096,-0.08608466,0.08608466,-0.08608466,-0.41129336,-0.41129336,-0.41129336,0.150064,-0.00036244286,0.00036244286,-0.00036244286,0.28269777,-0.28269777,0.28269777
21.0,-1.1946117,0.3752391,-0.07749503,0.08973109,-0.07749503,-0.39186418,-0.38641116,-0.39186418,0.1408044,-0.00038271907,0.0003305301,-0.00038271907,0.24939594,-0.28747025,0.24939594
22.0,-1.156113,0.36348617,-0.06960373,0.092804976,-0.06960373,-0.37335902,-0.36299253,-0.37335902,0.13212219,-0.00039860155,0.00029895114,-0.00039860155,0.21958733,-0.29013634,0.21958733
23.0,-1.1184663,0.352114,-0.06235352,0.09536421,-0.06235352,-0.35574365,-0.3409576,-0.35574365,0.12398427,-0.00040996238,0.00026805233,-0.00040996238,0.19289944,-0.29101813,0.19289944
24.0,-1.0817327,0.3411138,-0.055692047,0.09746108,-0.055692047,-0.33898273,-0.32022926,-0.33898273,0.116358615,-0.0004167365,0.00023813514,-0.0004167365,0.16900136,-0.29039425,0.16900136
25.0,-1.0459571,0.33047616,-0.049571425,0.09914285,-0.049571425,-0.32304046,-0.3007333,-0.32304046,0.10921449,-0.00041891538,0.00020945769,-0.00041891538,0.1475989,-0.28850567,0.1475989
26.0,-1.0111694,0.32019135,-0.043947835,0.10045219,-0.043947835,-0.30788103,-0.28239867,-0.30788103,0.10252251,-0.00041654077,0.00018223659,-0.00041654077,0.1284304,-0.28556076,0.1284304
27.0,-0.9773889,0.31024942,-0.038781177,0.10142769,-0.038781177,-0.2934691,-0.2651577,-0.2934691,0.09625469,-0.00040969843,0.0001566494,-0.00040969843,0.11126282,-0.2817394,0.11126282
28.0,-0.94462454,0.3006402,-0.03403474,0.10210422,-0.03403474,-0.27976984,-0.24894592,-0.27976984,0.09038452,-0.00039851197,0.00013283733,-0.00039851197,0.09588854,-0.27719712,0.09588854
28.0,-0.91287774,0.29135352,-0.029674895,0.102513276,-0.029674895,-0.26674935,-0.2337023,-0.26674935,0.08488688,-0.00038313717,0.00011090813,-0.00038313717,0.08212242,-0.272068,0.08212242
30.0,-0.8821435,0.28237927,-0.025670841,0.102683365,-0.025670841,-0.2543747,-0.21936901,-0.2543747,0.07973804,-0.0003637565,9.0939124e-05,-0.0003637565,0.06979923,-0.26646757,0.06979923
31.0,-0.8524115,0.2737073,-0.021994337,0.10264024,-0.021994337,-0.24261414,-0.20589145,-0.24261414,0.07491569,-0.000340574,7.298015e-05,-0.000340574,0.058771383,-0.26049542,0.058771383
32.0,-0.82366747,0.26532772,-0.01861949,0.102407195,-0.01861949,-0.231437,-0.19321804,-0.231437,0.07039881,-0.00031381086,5.7056517e-05,-0.00031381086,0.048906963,-0.25423715,0.048906963
33.0,-0.7958936,0.25723073,-0.015522544,0.10200529,-0.015522544,-0.22081393,-0.18130025,-0.22081393,0.066167645,-0.0002837009,4.3171876e-05,-0.0002837009,0.040087987,-0.24776612,0.040087987
34.0,-0.7690697,0.2494067,-0.012681697,0.10145357,-0.012681697,-0.21071677,-0.17009236,-0.21071677,0.0622037,-0.00025048715,3.1310894e-05,-0.00025048715,0.03220881,-0.24114531,0.03220881
35.0,-0.74317336,0.24184625,-0.010076927,0.10076927,-0.010076927,-0.20111866,-0.15955134,-0.20111866,0.058489606,-0.00021441816,2.1441818e-05,-0.00021441816,0.025174823,-0.23442851,0.025174823
36.0,-0.71818095,0.23454021,-0.007689843,0.099967964,-0.007689843,-0.19199395,-0.14963679,-0.19199395,0.05500911,-0.00017574528,1.35188675e-05,-0.00017574528,0.018901184,-0.22766152,0.018901184
37.0,-0.69406754,0.2274797,-0.005503541,0.09906374,-0.005503541,-0.18331821,-0.1403107,-0.18331821,0.051747013,-0.0001347199,7.484439e-06,-0.0001347199,0.013311797,-0.22088328,0.013311797
38.0,-0.67080766,0.22065602,-0.0035024765,0.09806934,-0.0035024765,-0.17506823,-0.13153745,-0.17506823,0.04868908,-9.1591326e-05,3.2711189e-06,-9.1591326e-05,0.008338347,-0.2141267,0.008338347
39.0,-0.6483753,0.21406078,-0.0016723499,0.09699629,-0.0016723499,-0.16722192,-0.12328354,-0.16722192,0.04582202,-4.6604822e-05,8.035314e-07,-4.6604822e-05,0.003919468,-0.20741956,0.003919468
40.0,-0.6267443,0.20768584,-0.0,0.095855005,-0.0,-0.15975834,-0.11551757,-0.15975834,0.04313341,0.0,0.0,1.8660944e-18,4.198045e-17,-0.20078504,4.4720024e-17
41.0,-0.6058884,0.20152332,0.0015266918,0.09465489,0.0015266918,-0.15265761,-0.108210064,-0.15265761,0.040611647,4.7990496e-05,7.7404025e-07,4.7990496e-05,-0.0034696665,-0.19424243,-0.0034696665
42.0,-0.5857819,0.19556558,0.0029188893,0.09340446,0.0029188893,-0.14590089,-0.10133338,-0.14590089,0.038245894,9.7142096e-05,3.0356905e-06,9.7142096e-05,-0.0065341764,-0.18780766,-0.0065341764
43.0,-0.5663988,0.18980527,0.004186881,0.09211138,0.004186881,-0.13947034,-0.09486158,-0.13947034,0.03602604,0.00014723916,6.692689e-06,0.00014723916,-0.009233729,-0.18149368,-0.009233729
44.0,-0.54771394,0.18423527,0.005340153,0.0907826,0.005340153,-0.13334903,-0.08877037,-0.13334903,0.033942636,0.00019807565,1.1651509e-05,0.00019807565,-0.011604541,-0.17531091,-0.011604541
45.0,-0.52970254,0.17884874,0.006387455,0.08942437,0.006387455,-0.12752098,-0.083036914,-0.12752098,0.031986874,0.00024945565,1.781826e-05,0.00024945565,-0.013679257,-0.16926757,-0.013679257
46.0,-0.5123403,0.17363906,0.007336862,0.08804234,0.007336862,-0.12197102,-0.07763984,-0.12197102,0.030150523,0.00030119365,2.509947e-05,0.00030119365,-0.015487313,-0.16336998,-0.015487313
