data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.0039363,0.4926736,-0.28000873,-0.20912045,-0.12405451,-0.54265237,-0.6130307,-0.6705573,0.24272728,0.0007358219,0.00043650452,0.00032599704,1.1061367,0.8559749,0.5222668
11.0,-1.0247884,0.48242125,-0.2597653,-0.18554664,-0.111327976,-0.52809423,-0.5966038,-0.6422768,0.23273025,0.0007130837,0.00042785023,0.0003056073,1.0037085,0.74328446,0.4565106
12.0,-1.038719,0.4719941,-0.24081331,-0.16375305,-0.09953617,-0.5128832,-0.57893485,-0.6147565,0.22277842,0.00068213977,0.00041463398,0.0002819511,0.9103967,0.64198565,0.39778078
13.0,-1.0467126,0.46145698,-0.22308849,-0.14363231,-0.088624194,-0.49723858,-0.56038254,-0.5880688,0.21294256,0.0006439482,0.00039732974,0.00025581504,0.8254401,0.5511018,0.34535876
14.0,-1.0496298,0.45086548,-0.20652547,-0.12507881,-0.07853786,-0.4813423,-0.541245,-0.5622635,0.20327967,0.00059954426,0.00037645802,0.00022799571,0.7481251,0.46970803,0.29859424
15.0,-1.0482222,0.4402669,-0.19105922,-0.10799,-0.06922436,-0.4653444,-0.5217688,-0.5373726,0.19383495,0.00055000285,0.00035256596,0.0001992764,0.67778754,0.39693725,0.25690037
16.0,-1.0431452,0.4297016,-0.17662582,-0.092267215,-0.060632743,-0.44936803,-0.50215685,-0.5134133,0.18464348,0.00049640663,0.00032621008,0.00017040825,0.61381274,0.33198348,0.2197489
17.0,-1.0349697,0.4192037,-0.16316311,-0.077816255,-0.052714236,-0.43351334,-0.482575,-0.4903912,0.17573173,0.00043981933,0.0002979421,0.00014209548,0.5556345,0.27410218,0.18666498
18.0,-1.0241927,0.40880188,-0.15061122,-0.064547665,-0.04542243,-0.4178612,-0.4631578,-0.4683026,0.16711898,0.00038126422,0.00026829707,0.000114984454,0.50273275,0.22260898,0.1572224
19.0,-1.0112458,0.39852023,-0.13891277,-0.052376945,-0.038713392,-0.40247616,-0.44401336,-0.44713643,0.15881838,0.00032170778,0.00023778401,8.965627e-05,0.45463142,0.17687759,0.131039
20.0,-0.99650455,0.3883787,-0.12801309,-0.041224554,-0.0325457,-0.387409,-0.42522746,-0.42687598,0.15083802,0.00026204716,0.00020687934,6.662216e-05,0.41089562,0.13633657,0.107772276
21.0,-0.980294,0.37839377,-0.117860354,-0.031015882,-0.026880432,-0.37269905,-0.40686736,-0.40750012,0.14318185,0.00020310184,0.00017602158,4.632147e-05,0.37112868,0.10046612,0.087115586
22.0,-0.9628961,0.3685788,-0.10840552,-0.021681106,-0.021681106,-0.3583759,-0.38898453,-0.38898453,0.13585033,0.00014560838,0.00014560838,2.9121677e-05,0.3349693,0.06879437,0.06879437
23.0,-0.94455504,0.3589445,-0.0996024,-0.013155034,-0.016913615,-0.34446117,-0.3716174,-0.37130255,0.12884115,9.021808e-05,0.00011599467,1.532005e-05,0.30208895,0.040893797,0.052562904
24.0,-0.92548156,0.34949932,-0.091407515,-0.0053769127,-0.0125461295,-0.33096966,-0.35479352,-0.35442588,0.12214978,3.749666e-05,8.7492204e-05,5.1466004e-06,0.27218887,0.016377632,0.038201272
25.0,-0.9058577,0.34024975,-0.08378009,0.0017097977,-0.008548989,-0.31791067,-0.33853135,-0.33832514,0.115769885,-1.2074009e-05,6.0370043e-05,-1.2320417e-06,0.24499768,-0.005103574,0.02551269
26.0,-0.8858402,0.33120048,-0.07668189,0.008157647,-0.0048945886,-0.3052889,-0.3228419,-0.3229705,0.109693766,-5.8092937e-05,3.4855762e-05,-3.70806e-06,0.220269,-0.023865212,0.014321027
27.0,-0.8655637,0.32235485,-0.07007714,0.014015429,-0.0015572698,-0.29310527,-0.30773005,-0.3083319,0.10391265,-0.00010023591,1.1137324e-05,-2.2274648e-06,0.19777915,-0.04019169,0.004468651
28.0,-0.84514374,0.31371483,-0.06393241,0.019328402,0.0014868001,-0.28135756,-0.29319558,-0.29437938,0.098417,-0.00013825066,-1.0634666e-05,3.2151315e-06,0.17732516,-0.05433929,-0.004185556
29.0,-0.82467914,0.3052814,-0.058216453,0.024138529,0.0042597405,-0.2700411,-0.27923423,-0.28108343,0.09319673,-0.00017195147,-3.0344378e-05,1.2581815e-05,0.15872279,-0.06653879,-0.0117679415
30.0,-0.804254,0.29705453,-0.05290012,0.02848468,0.0067820665,-0.25914928,-0.26583844,-0.268415,0.08824139,-0.00020121361,-4.7908e-05,2.5796617e-05,0.14180489,-0.0769979,-0.01839166
31.0,-0.78393984,0.28903347,-0.047956225,0.032402854,0.009072799,-0.24867374,-0.252998,-0.2563458,0.08354034,-0.0002259675,-6.32709e-05,4.275061e-05,0.12641971,-0.085903496,-0.024158068
32.0,-0.763797,0.28121677,-0.043359414,0.03592637,0.011149564,-0.23860504,-0.24070069,-0.24484836,0.07908288,-0.00024619303,-7.6404736e-05,6.3306776e-05,0.11242954,-0.09342363,-0.029157985
33.0,-0.7438761,0.27360246,-0.039086066,0.039086066,0.013028689,-0.22893268,-0.22893268,-0.23389599,0.07485831,-0.00026191387,-8.730462e-05,8.730462e-05,0.099709354,-0.099709354,-0.0334728
34.0,-0.72421956,0.26618809,-0.035114173,0.041910466,0.014725299,-0.21964553,-0.21767895,-0.22346303,0.070856094,-0.00027319213,-9.598642e-05,0.000114564435,0.088145636,-0.10489645,-0.03717548
35.0,-0.70486236,0.25897077,-0.03142323,0.044425946,0.016253395,-0.21073195,-0.20692363,-0.21352473,0.06706586,-0.00028012306,-0.000102484046,0.00014489124,0.07763526,-0.109106876,-0.040331446
36.0,-0.68583316,0.25194734,-0.027994148,0.046656914,0.017625945,-0.20217995,-0.19665025,-0.20405734,0.06347746,-0.0002828304,-0.000106847045,0.00017807841,0.06808453,-0.112450205,-0.04299938
37.0,-0.6671551,0.24511437,-0.024809146,0.048625927,0.018854951,-0.19397739,-0.186842,-0.19503805,0.060081054,-0.00028146175,-0.00010913823,0.00021391093,0.059408326,-0.1150248,-0.04523192
38.0,-0.64884657,0.23846821,-0.021851668,0.050353844,0.019951524,-0.18611202,-0.17748187,-0.18644512,0.056867085,-0.00027618435,-0.00010943153,0.0002521683,0.051529232,-0.11691897,-0.047076296
39.0,-0.6309218,0.23200506,-0.019106299,0.051859956,0.020925947,-0.17857164,-0.16855288,-0.17825767,0.053826347,-0.0002671813,-0.00010781001,0.00029262717,0.044376858,-0.118211985,-0.048574906
40.0,-0.61339134,0.22572099,-0.016558683,0.053162087,0.02178774,-0.17134418,-0.1600381,-0.17045584,0.050949965,-0.00025464827,-0.000104364044,0.00033506352,0.03788717,-0.11897494,-0.049765795
41.0,-0.5962629,0.21961196,-0.01419545,0.05427672,0.022545714,-0.16441767,-0.15192084,-0.16302067,0.048229415,-0.00023879005,-9.918971e-05,0.00037925478,0.032001894,-0.11927162,-0.050683122
42.0,-0.57954127,0.2136739,-0.012004152,0.0552191,0.023208028,-0.15778041,-0.1441847,-0.15593408,0.045656536,-0.000219818,-9.238728e-05,0.00042498147,0.026667979,-0.11915921,-0.051357556
43.0,-0.5632291,0.20790268,-0.009973192,0.056003306,0.023782225,-0.15142095,-0.13681361,-0.14917889,0.043223523,-0.0001979475,-8.4059895e-05,0.00047202865,0.021837108,-0.11868894,-0.05181663
44.0,-0.54732704,0.20229416,-0.008091766,0.056642365,0.0242753,-0.14532812,-0.12979193,-0.14273876,0.040922925,-0.00017339573,-7.4312455e-05,0.0005201872,0.017465267,-0.11790674,-0.05208508
45.0,-0.5318341,0.19684419,-0.0063498127,0.057148315,0.024693716,-0.13949104,-0.12310443,-0.1365981,0.038747635,-0.00014637978,-6.3250525e-05,0.0005692547,0.013512349,-0.11685373,-0.052185107
46.0,-0.5167478,0.19154866,-0.0047379527,0.057532284,0.025043465,-0.13389918,-0.11673637,-0.13074215,0.03669089,-0.000117115014,-5.0979477e-05,0.0006190365,0.009941779,-0.1155667,-0.05213665
47.0,-0.5020644,0.18640348,-0.0032474475,0.057804566,0.02533009,-0.12854235,-0.110673465,-0.12515685,0.03474626,-8.58136e-05,-3.7603713e-05,0.0006693461,0.0067202123,-0.11407856,-0.051957607
48.0,-0.4877794,0.1814046,-0.0018701506,0.057974666,0.025558725,-0.12341066,-0.104901955,-0.11982888,0.03290763,-5.2683346e-05,-2.3225992e-05,0.0007200057,0.003817222,-0.112418726,-0.05166405
49.0,-0.47388718,0.17654803,-0.0005984679,0.058051385,0.02573412,-0.118494615,-0.09940856,-0.11474557,0.031169208,-1.7926672e-05,-7.9468755e-06,0.0007708469,0.0012050438,-0.11061349,-0.05127041
50.0,-0.46038154,0.17182982,0.0005746817,0.05804285,0.025860677,-0.11378505,-0.094180524,-0.1098949,0.029525489,1.826023e-05,8.135747e-06,0.0008217104,-0.0011416689,-0.1086863,-0.050789624
51.0,-0.4472557,0.16724612,0.0016559021,0.057956576,0.025942467,-0.10927314,-0.08920558,-0.10526546,0.027971264,5.5688066e-05,2.492704e-05,0.0008724464,-0.0032460617,-0.10665805,-0.050233312
52.0,-0.43450242,0.1627931,0.0026513534,0.057799507,0.025983265,-0.10495041,-0.08447195,-0.10084643,0.026501594,9.4174975e-05,4.2335538e-05,0.00092291477,-0.0051292772,-0.10454738,-0.04961188
53.0,-0.42211407,0.15846705,0.0035667827,0.057578065,0.02598656,-0.10080872,-0.07996835,-0.09662753,0.02511181,0.00013354693,6.027339e-05,0.0009729847,-0.0068106335,-0.10237086,-0.04893467
54.0,-0.41008273,0.15426435,0.0044075525,0.057298183,0.025955588,-0.096840225,-0.075683974,-0.09259903,0.023797488,0.00017363802,7.865654e-05,0.001022535,-0.008307787,-0.100143194,-0.048210036
55.0,-0.39840034,0.15018138,0.0051786685,0.056965355,0.025893342,-0.093037456,-0.071608484,-0.088751666,0.022554448,0.00021429072,9.740487e-05,0.0010714536,-0.00963688,-0.09787745,-0.04744547
56.0,-0.38705856,0.14621471,0.0058848024,0.056584638,0.025802596,-0.08939322,-0.067731984,-0.08507667,0.02137874,0.00025535587,0.00011644227,0.0011196373,-0.010812674,-0.09558519,-0.04664767
57.0,-0.37604904,0.1423609,0.0065303165,0.056160722,0.025685912,-0.08590063,-0.064045034,-0.081565715,0.020266626,0.00029669283,0.00013569671,0.0011669918,-0.011848669,-0.09327662,-0.045822624
58.0,-0.36536342,0.13861667,0.007119285,0.055697933,0.02554567,-0.08255309,-0.060538594,-0.07821092,0.01921458,0.0003381694,0.00015510025,0.0012134314,-0.012757218,-0.09096077,-0.044975683
59.0,-0.35499325,0.13497876,0.0076555116,0.05520027,0.025384065,-0.079344295,-0.057204053,-0.07500477,0.018219266,0.0003796617,0.00017458897,0.0012588784,-0.013549625,-0.088645555,-0.044111613
60.0,-0.3449301,0.13144405,0.008142551,0.054671418,0.025203137,-0.076268226,-0.05403319,-0.07194017,0.017277539,0.0004210542,0.000194103,0.001303263,-0.014236234,-0.08633794,-0.04323467
61.0,-0.3351657,0.12800947,0.008583725,0.054114792,0.025004765,-0.07331909,-0.051018164,-0.06901037,0.016386425,0.0004622393,0.00021358643,0.0013465232,-0.014826515,-0.084043995,-0.042348634
62.0,-0.32569173,0.12467205,0.008982136,0.05353353,0.024790695,-0.07049139,-0.048151497,-0.06620896,0.015543119,0.0005031173,0.0002329872,0.0013886037,-0.015329137,-0.08176903,-0.041456867
63.0,-0.31650007,0.12142889,0.009340684,0.05293054,0.02456254,-0.06777983,-0.04542606,-0.06352986,0.014744975,0.0005435961,0.000252257,0.0014294564,-0.01575204,-0.07951761,-0.04056235
64.0,-0.30758262,0.118277185,0.00966208,0.0523085,0.024321787,-0.065179385,-0.042835064,-0.0609673,0.013989492,0.00058359106,0.00027135125,0.0014690396,-0.016102495,-0.077293724,-0.03966772
65.0,-0.2989315,0.1152142,0.009948859,0.051669877,0.02406982,-0.06268523,-0.040372036,-0.05851581,0.013274312,0.0006230246,0.00029022887,0.0015073176,-0.016387159,-0.07510075,-0.038775302
66.0,-0.29053897,0.11223729,0.01020339,0.051016953,0.023807911,-0.06029276,-0.038030818,-0.05617018,0.01259721,0.000661826,0.00030885212,0.0015442607,-0.016612131,-0.072941594,-0.037887152
67.0,-0.28239736,0.10934389,0.01042789,0.050351817,0.023537239,-0.05799758,-0.03580554,-0.05392547,0.0119560845,0.000699931,0.0003271867,0.0015798443,-0.016782997,-0.07081868,-0.037005063
68.0,-0.2744992,0.10653148,0.010624433,0.049676403,0.023258893,-0.055795494,-0.033690605,-0.051776987,0.011348955,0.0007372817,0.00034520126,0.0016140491,-0.016904876,-0.06873404,-0.036130615
69.0,-0.26683727,0.10379765,0.010794955,0.04899249,0.02297388,-0.053682484,-0.031680703,-0.049720272,0.010773952,0.00077382603,0.00036286758,0.0016468606,-0.016982451,-0.066689365,-0.03526517
70.0,-0.2594044,0.10114005,0.010941273,0.048301715,0.022683125,-0.05165472,-0.029770765,-0.047751095,0.01022931,0.0008095178,0.0003801603,0.0016782687,-0.017020019,-0.064685985,-0.03440992
71.0,-0.25219366,0.09855641,0.01106508,0.047605574,0.022387488,-0.049708538,-0.027955972,-0.045865424,0.009713366,0.000844316,0.00039705672,0.0017082673,-0.01702151,-0.06272497,-0.033565894
72.0,-0.24519825,0.0960445,0.011167966,0.046905458,0.022087755,-0.04784045,-0.026231734,-0.044059437,0.009224547,0.0008781847,0.0004135367,0.0017368542,-0.01699053,-0.060807128,-0.032733954
73.0,-0.2384116,0.0936022,0.011251416,0.046202622,0.021784656,-0.04604711,-0.024593683,-0.042329498,0.008761372,0.00091109285,0.00042958264,0.0017640308,-0.016930372,-0.058933042,-0.031914856
74.0,-0.2318273,0.09122743,0.01131682,0.045498237,0.021478863,-0.044325333,-0.023037666,-0.040672142,0.008322444,0.0009430139,0.00044517912,0.0017898018,-0.016844057,-0.057103094,-0.031109214
75.0,-0.22543909,0.088918164,0.01136548,0.04479336,0.021170992,-0.04267207,-0.021559726,-0.03908409,0.00790644,0.0009739254,0.000460313,0.0018141747,-0.01673435,-0.055317484,-0.030317547
76.0,-0.2192409,0.08667246,0.011398612,0.04408897,0.02086161,-0.04108442,-0.020156102,-0.037562214,0.007512116,0.001003809,0.0004749731,0.00183716,-0.016603783,-0.05357626,-0.029540278
77.0,-0.21322684,0.08448844,0.011417356,0.043385953,0.020551242,-0.039559595,-0.018823208,-0.03610353,0.007138296,0.0010326502,0.0004891501,0.0018587705,-0.01645467,-0.05187933,-0.028777743
78.0,-0.20739119,0.08236425,0.011422779,0.04268512,0.020240363,-0.038094945,-0.017557641,-0.034705218,0.0067838696,0.0010604378,0.0005028367,0.0018790214,-0.01628913,-0.050226487,-0.028030196
79.0,-0.2017284,0.08029813,0.011415879,0.041987218,0.019929416,-0.036687937,-0.016356155,-0.03336458,0.00644779,0.0010871637,0.000516027,0.0018979298,-0.0161091,-0.048617408,-0.027297832
80.0,-0.19623306,0.07828837,0.01139759,0.04129291,0.019618804,-0.03533614,-0.015215665,-0.03207905,0.0061290683,0.001112823,0.00052871683,0.001915515,-0.01591635,-0.04705168,-0.026580779
81.0,-0.19089997,0.076333284,0.011368787,0.04060281,0.019308891,-0.034037247,-0.014133234,-0.03084619,0.00582677,0.0011374136,0.00054090336,0.0019317977,-0.015712498,-0.045528818,-0.02587911
82.0,-0.18572405,0.07443127,0.011330287,0.039917473,0.01900002,-0.032789048,-0.013106067,-0.029663676,0.0055400142,0.0011609358,0.0005525852,0.0019468,-0.015499021,-0.044048265,-0.025192853
83.0,-0.18070038,0.07258077,0.0112828575,0.0392374,0.018692495,-0.031589422,-0.012131504,-0.028529294,0.005267968,0.0011833925,0.0005637621,0.0019605458,-0.015277268,-0.042609397,-0.024521993
84.0,-0.1758242,0.07078026,0.011227214,0.03856304,0.018386597,-0.030436354,-0.011207015,-0.027440934,0.0050098454,0.0012047886,0.00057443505,0.0019730595,-0.015048471,-0.041211553,-0.023866478
85.0,-0.1710909,0.06902828,0.011164027,0.037894797,0.01808258,-0.029327914,-0.010330191,-0.026396591,0.004764904,0.001225131,0.000584606,0.001984367,-0.014813751,-0.039854024,-0.023226218
86.0,-0.16649602,0.06732342,0.011093926,0.03723304,0.017780676,-0.028262256,-0.009498739,-0.02539435,0.004532442,0.0012444285,0.0005942781,0.001994495,-0.014574129,-0.03853606,-0.022601098
87.0,-0.16203524,0.06566428,0.011017496,0.036578085,0.017481094,-0.027237616,-0.008710477,-0.024432385,0.004311797,0.0012626916,0.000603455,0.0020034707,-0.014330536,-0.037256893,-0.021990977
88.0,-0.15770437,0.064049534,0.010935287,0.035930227,0.017184023,-0.026252309,-0.007963328,-0.023508962,0.004102343,0.0012799323,0.0006121415,0.0020113222,-0.014083817,-0.036015727,-0.021395693
89.0,-0.15349934,0.062477905,0.0108478125,0.03528972,0.016889632,-0.025304722,-0.007255314,-0.02262242,0.0039034886,0.0012961639,0.000620343,0.0020180778,-0.01383474,-0.034811746,-0.02081506
90.0,-0.14941622,0.06094813,0.010755552,0.03465678,0.016598076,-0.024393313,-0.006584554,-0.021771178,0.0037146746,0.0013114008,0.00062806555,0.0020237667,-0.013584002,-0.033644125,-0.020248877
91.0,-0.14545125,0.059458997,0.010658956,0.034031607,0.016309489,-0.023516605,-0.005949256,-0.02095373,0.0035353724,0.001325659,0.0006353158,0.002028418,-0.013332236,-0.032512028,-0.019696934
92.0,-0.14160073,0.058009338,0.010558444,0.03341437,0.016023992,-0.022673192,-0.0053477143,-0.020168638,0.0033650831,0.0013389548,0.00064210105,0.0020320609,-0.013080011,-0.031414617,-0.019159004
93.0,-0.13786109,0.056598004,0.010454409,0.03280521,0.015741695,-0.021861723,-0.0047783055,-0.019414527,0.003203334,0.001351306,0.00064842886,0.0020347252,-0.012827846,-0.030351045,-0.01863485
94.0,-0.1342289,0.0552239,0.010347215,0.032204255,0.015462693,-0.021080906,-0.0042394823,-0.018690094,0.0030496793,0.0013627306,0.0006543075,0.0020364402,-0.012576206,-0.029320465,-0.018124228
95.0,-0.13070083,0.05388596,0.010237208,0.031611595,0.015187066,-0.020329507,-0.0037297732,-0.017994083,0.0029036966,0.0013732478,0.0006597454,0.0020372358,-0.012325509,-0.028322043,-0.017626887
96.0,-0.12727365,0.052583143,0.010124704,0.031027319,0.014914887,-0.019606344,-0.0032477763,-0.017325304,0.0027649868,0.001382877,0.0006647514,0.0020371415,-0.012076135,-0.027354937,-0.017142572
97.0,-0.12394426,0.051314443,0.010010005,0.030451488,0.014646217,-0.018910287,-0.0027921563,-0.01668262,0.0026331723,0.0013916382,0.0006693346,0.0020361864,-0.011828417,-0.02641832,-0.016671019
98.0,-0.12070963,0.0500789,0.009893388,0.029884148,0.014381109,-0.01824025,-0.002361642,-0.01606494,0.002507896,0.0013995516,0.0006735044,0.0020344,-0.01158266,-0.025511373,-0.016211966
100.0,-0.11756683,0.04887556,0.009775111,0.029325334,0.0141196055,-0.0175952,-0.0019550223,-0.015471226,0.00238882,0.0014066383,0.0006772703,0.0020318108,-0.011339129,-0.024633281,-0.01576515
