data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
45.0,-0.43138778,0.13987036,0.0065172566,0.10678274,-0.004511947,-0.09895916,-0.017740523,-0.09911729,0.019563716,0.00039507504,-1.6693311e-05,-0.0002735135,-0.0138613,-0.16510645,0.009601385
46.0,-0.41618037,0.13559024,0.0071867616,0.103968486,-0.003353822,-0.09448433,-0.015143836,-0.0947823,0.018384712,0.00045351943,-1.4629659e-05,-0.0002116424,-0.01506439,-0.15709446,0.0070374194
47.0,-0.40158615,0.1314606,0.0077868653,0.10122925,-0.0022902545,-0.090232834,-0.012744029,-0.09065418,0.017281892,0.0005109506,-1.1559968e-05,-0.0001502796,-0.016089048,-0.14948855,0.0047394135
48.0,-0.3875776,0.12747541,0.008323137,0.09856346,-0.0013141795,-0.086192414,-0.010526984,-0.0867223,0.01624998,0.0005672616,-7.563488e-06,-8.956762e-05,-0.016954014,-0.14226702,0.0026824123
49.0,-0.37412846,0.12362888,0.008800699,0.095969535,-0.00041908093,-0.082351536,-0.008479641,-0.0829766,0.015284099,0.00062235724,-2.7177173e-06,-2.963606e-05,-0.017676134,-0.1354094,0.0008438395
50.0,-0.3612138,0.11991546,0.009224267,0.09344583,0.00040105506,-0.07869934,-0.0065899114,-0.07940756,0.014379718,0.00067615346,2.9019463e-06,2.9397977e-05,-0.01827055,-0.12889631,-0.00079674035
51.0,-0.34880978,0.11632991,0.009598177,0.09099072,0.0011517813,-0.07522564,-0.004846604,-0.07600616,0.013532647,0.00072857674,9.22249e-06,8.742921e-05,-0.018750887,-0.12270947,-0.0022578344
52.0,-0.33689377,0.11286716,0.009926427,0.08860256,0.0018382274,-0.0719208,-0.0032393518,-0.07276386,0.012738995,0.0007795633,1.6173513e-05,0.00014436358,-0.019129403,-0.116831586,-0.0035562129
53.0,-0.32544416,0.1095224,0.0102127,0.086279705,0.0024651345,-0.06877578,-0.0017585456,-0.0696726,0.011995156,0.000829059,2.36874e-05,0.00020011769,-0.019417128,-0.111246325,-0.0047070784
54.0,-0.3144404,0.106291026,0.010460387,0.084020525,0.0030368865,-0.06578207,-0.00039527728,-0.06672473,0.011297783,0.0008770181,3.169945e-05,0.00025461815,-0.019623991,-0.10593826,-0.005724221
55.0,-0.3038629,0.10316864,0.010672618,0.0818234,0.003557539,-0.06293164,0.0008587163,-0.06391303,0.010643767,0.0009234031,4.014796e-05,0.00030780103,-0.019758936,-0.10089283,-0.006620153
56.0,-0.29369304,0.10015101,0.010852276,0.079686716,0.0040308456,-0.060216937,0.002011103,-0.06123065,0.010030225,0.00096818403,4.897429e-05,0.0003596112,-0.019830013,-0.09609624,-0.007406233
57.0,-0.28391305,0.09723413,0.0110020265,0.07760889,0.004460281,-0.057630833,0.0030690008,-0.05867111,0.009454476,0.001011338,5.812287e-05,0.00041000187,-0.019844476,-0.09153551,-0.008092777
58.0,-0.274506,0.09441414,0.011124324,0.07558836,0.0048490646,-0.055166617,0.00403902,-0.056228295,0.008914029,0.0010528483,6.754121e-05,0.00045893388,-0.019808853,-0.08719834,-0.008689156
59.0,-0.2654558,0.09168735,0.011221437,0.073623575,0.0052001784,-0.05281796,0.004927302,-0.053896394,0.00840657,0.0010927046,7.717988e-05,0.00050637533,-0.019729031,-0.08307311,-0.009203887
60.0,-0.25674716,0.08905024,0.011295458,0.07171303,0.0055163866,-0.05057889,0.005739553,-0.051669925,0.007929946,0.0011309017,8.699245e-05,0.0005523009,-0.019610306,-0.07914885,-0.009644712
61.0,-0.24836542,0.08649944,0.011348323,0.069855236,0.005800254,-0.048443776,0.00648108,-0.049543682,0.007482153,0.0011674399,9.693544e-05,0.00059669145,-0.019457452,-0.0754152,-0.010018675
62.0,-0.24029666,0.08403171,0.011381816,0.06804873,0.0060541574,-0.046407297,0.007156817,-0.04751275,0.007061328,0.0012023232,0.000106968255,0.0006395336,-0.019274762,-0.07186234,-0.010332176
63.0,-0.23252764,0.081643954,0.011397589,0.0662921,0.006280304,-0.044464447,0.007771354,-0.045572463,0.006665735,0.0012355606,0.00011705312,0.00068081915,-0.019066105,-0.06848101,-0.010591045
64.0,-0.22504571,0.079333216,0.011397166,0.06458394,0.0064807413,-0.04261048,0.008328964,-0.04371841,0.0062937587,0.0012671647,0.00012715494,0.00072054466,-0.018834963,-0.06526245,-0.010800584
65.0,-0.21783881,0.07709665,0.011381957,0.062922895,0.006657371,-0.040840928,0.0088336235,-0.0419464,0.005943893,0.0012971512,0.00013724125,0.0007587111,-0.018584467,-0.062198367,-0.010965619
66.0,-0.21089548,0.07493154,0.011353264,0.061307624,0.0068119583,-0.039151557,0.009289034,-0.04025248,0.0056147357,0.0013255391,0.00014728213,0.00079532346,-0.018317433,-0.059280924,-0.011090544
67.0,-0.20420474,0.07283528,0.011312292,0.05973684,0.006946144,-0.03753838,0.009698645,-0.038632892,0.0053049787,0.0013523501,0.00015725002,0.00083039043,-0.01803639,-0.056502715,-0.011179358
68.0,-0.19775617,0.07080538,0.011260155,0.058209274,0.0070614526,-0.035997618,0.010065669,-0.037084073,0.0050134016,0.0013776083,0.0001671197,0.00086392387,-0.017743614,-0.05385672,-0.011235704
69.0,-0.19153981,0.06883943,0.01119788,0.056723688,0.0071593006,-0.034525696,0.010393102,-0.03560265,0.004738867,0.00140134,0.00017686815,0.0008959387,-0.01744114,-0.0513363,-0.0112628965
70.0,-0.18554613,0.06693514,0.011126421,0.055278886,0.007241004,-0.033119243,0.010683731,-0.034185424,0.0044803126,0.0014235734,0.00018647446,0.0009264525,-0.017130805,-0.048935175,-0.011263958
71.0,-0.17976609,0.0650903,0.011046657,0.053873695,0.0073077884,-0.031775057,0.0109401615,-0.03282936,0.0042367475,0.0014443381,0.00019591968,0.0009554852,-0.016814243,-0.046647396,-0.011241636
72.0,-0.17419103,0.06330281,0.010959401,0.05250698,0.007360792,-0.030490119,0.011164818,-0.031531576,0.0040072454,0.0014636655,0.00020518675,0.0009830589,-0.016492922,-0.044467334,-0.011198435
73.0,-0.16881269,0.06157063,0.010865405,0.051177632,0.007401073,-0.029261565,0.0113599645,-0.030289344,0.0037909423,0.0014815879,0.0002142604,0.0010091976,-0.016168155,-0.042389654,-0.011136634
74.0,-0.16362317,0.059891816,0.010765364,0.049884576,0.0074296175,-0.028086679,0.011527711,-0.029100072,0.0035870296,0.0014981388,0.00022312706,0.0010339267,-0.01584111,-0.040409304,-0.011058309
75.0,-0.15861495,0.058264498,0.010659921,0.048626762,0.007447342,-0.026962899,0.011670028,-0.027961295,0.0033947518,0.0015133524,0.0002317747,0.0010572736,-0.015512832,-0.038521502,-0.010965347
76.0,-0.15378083,0.056686886,0.010549669,0.04740318,0.0074550994,-0.025887787,0.011788753,-0.026870677,0.003213403,0.0015272637,0.00024019279,0.0010792663,-0.015184251,-0.03672171,-0.010859467
77.0,-0.14911395,0.05515725,0.010435156,0.046212833,0.007453683,-0.02485904,0.011885602,-0.025826003,0.0030423226,0.0015399079,0.00024837223,0.0010999342,-0.014856186,-0.03500563,-0.010742232
78.0,-0.14460771,0.05367394,0.010316889,0.04505477,0.0074438313,-0.023874467,0.011962177,-0.024825163,0.002880892,0.001551321,0.0002563052,0.0011193076,-0.01452937,-0.03336919,-0.010615065
79.0,-0.14025585,0.052235365,0.010195336,0.043928053,0.0074262326,-0.022932,0.012019972,-0.023866156,0.0027285335,0.001561539,0.0002639851,0.0011374173,-0.014204446,-0.03180853,-0.0104792565
80.0,-0.13605238,0.05083999,0.010070929,0.042831782,0.007401526,-0.022029668,0.012060384,-0.022947077,0.0025847047,0.001570598,0.00027140646,0.0011542949,-0.013881982,-0.030319978,-0.010335981
81.0,-0.13199154,0.04948635,0.009944066,0.04176508,0.0073703076,-0.021165607,0.012084716,-0.022066118,0.002448899,0.0015785341,0.00027856484,0.0011699724,-0.013562474,-0.028900065,-0.010186306
82.0,-0.12806784,0.048173033,0.009815115,0.040727086,0.0073331315,-0.020338045,0.012094185,-0.021221563,0.0023206412,0.0015853837,0.0002854569,0.0011844821,-0.013246359,-0.027545491,-0.010031198
83.0,-0.124276035,0.046898678,0.009684414,0.039716978,0.0072905137,-0.019545304,0.012089928,-0.020411773,0.0021994861,0.0015911825,0.00029208008,0.0011978565,-0.012934013,-0.026253132,-0.009871537
84.0,-0.120611094,0.04566198,0.009552277,0.038733955,0.007242935,-0.018785782,0.012073006,-0.019635195,0.0020850163,0.0015959663,0.00029843271,0.0012101283,-0.012625764,-0.025020016,-0.009708116
85.0,-0.11706821,0.04446168,0.0094189895,0.037777238,0.0071908413,-0.018057965,0.012044411,-0.01889035,0.001976841,0.0015997705,0.00030451396,0.0012213301,-0.012321892,-0.023843326,-0.009541658
86.0,-0.11364277,0.04329657,0.009284818,0.036846064,0.0071346494,-0.017360413,0.012005069,-0.018175827,0.001874593,0.0016026301,0.0003103236,0.0012314947,-0.012022634,-0.022720385,-0.009372814
87.0,-0.11033037,0.042165484,0.009150005,0.03593971,0.007074746,-0.016691757,0.011955846,-0.017490292,0.0017779282,0.0016045799,0.00031586218,0.0012406545,-0.011728194,-0.021648653,-0.009202173
88.0,-0.107126795,0.041067306,0.009014775,0.03505746,0.0070114913,-0.016050696,0.011897548,-0.016832465,0.0016865238,0.0016056538,0.00032113076,0.0012488418,-0.011438736,-0.020625714,-0.009030268
89.0,-0.10402799,0.040000957,0.008879333,0.03419862,0.0069452208,-0.015435993,0.0118309315,-0.016201137,0.0016000764,0.0016058855,0.00032613098,0.0012560886,-0.011154398,-0.019649277,-0.008857576
90.0,-0.10103008,0.038965393,0.008743868,0.033362526,0.0068762456,-0.014846469,0.011756699,-0.0155951455,0.0015183018,0.001605308,0.000330865,0.0012624267,-0.010875289,-0.018717162,-0.008684532
91.0,-0.098129354,0.037959617,0.008608553,0.03254853,0.0068048555,-0.0142810065,0.01167551,-0.015013393,0.0014409325,0.0016039539,0.00033533544,0.0012678874,-0.010601495,-0.017827298,-0.008511522
92.0,-0.095322244,0.036982667,0.008473544,0.031755995,0.00673132,-0.013738541,0.011587977,-0.01445483,0.0013677175,0.0016018549,0.0003395453,0.0012725017,-0.010333078,-0.016977718,-0.008338894
93.0,-0.092605345,0.03603361,0.008338989,0.030984316,0.00665589,-0.013218058,0.011494677,-0.013918456,0.0012984212,0.0015990424,0.00034349802,0.0012762999,-0.01007008,-0.01616655,-0.0081669595
94.0,-0.08997538,0.035111558,0.008205017,0.030232899,0.006578797,-0.012718593,0.011396142,-0.013403317,0.0012328215,0.0015955468,0.00034719723,0.0012793123,-0.009812527,-0.015392013,-0.007995998
95.0,-0.08742921,0.034215644,0.0080717495,0.029501172,0.006500258,-0.012239227,0.011292873,-0.012908505,0.0011707103,0.001591398,0.00035064702,0.0012815683,-0.009560429,-0.014652416,-0.007826255
96.0,-0.08496382,0.03334504,0.007939295,0.028788574,0.0064204736,-0.011779087,0.011185337,-0.0124331545,0.0011118917,0.0015866252,0.00035385168,0.001283097,-0.00931378,-0.013946149,-0.007657952
97.0,-0.08257633,0.03249894,0.007807754,0.028094567,0.006339629,-0.011337337,0.011073968,-0.011976439,0.0010561812,0.0015812569,0.00035681567,0.0012839265,-0.009072565,-0.01327168,-0.007491283
98.0,-0.08026395,0.03167658,0.0076772156,0.027418626,0.006257898,-0.010913185,0.010959173,-0.011537569,0.0010034055,0.0015753207,0.00035954377,0.001284085,-0.008836755,-0.012627551,-0.0073264195
100.0,-0.07802402,0.030877203,0.007547761,0.026760243,0.0061754407,-0.010505873,0.01084133,-0.011115793,0.00095340173,0.0015688437,0.00036204085,0.0012835994,-0.008606311,-0.0120123755,-0.007163511
