data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
24.0,-0.77518135,0.1741239,0.09594583,0.13858841,0.13148132,-0.12480935,-0.06737239,-0.07839564,0.030319134,0.0020000045,0.0018974403,0.002740747,-0.2645803,-0.33645642,-0.3275259
25.0,-0.7321622,0.1665898,0.091624394,0.13327184,0.12494235,-0.11619639,-0.059972327,-0.07288304,0.027752161,0.0020647845,0.0019357356,0.0028156154,-0.2471568,-0.31452155,-0.30454698
26.0,-0.69214314,0.15947066,0.08755252,0.1282019,0.11882128,-0.108275734,-0.05327951,-0.06781029,0.025430894,0.0021264374,0.0019708443,0.0028858793,-0.23111711,-0.29420882,-0.2835082
27.0,-0.6548689,0.1527378,0.08371206,0.12336514,0.11308471,-0.100982614,-0.047222186,-0.063137084,0.023328833,0.0021849007,0.0020028257,0.0029515326,-0.21633098,-0.27538165,-0.26421633
28.0,-0.6201099,0.1463649,0.080086455,0.11874888,0.10770248,-0.09425921,-0.041736662,-0.058827333,0.021422684,0.002240134,0.0020317493,0.003012594,-0.20268232,-0.25791633,-0.24650025
28.0,-0.5876592,0.1403279,0.07666061,0.11434125,0.10264726,-0.08805383,-0.036766294,-0.05484867,0.01969192,0.0022921152,0.0020576944,0.0030691035,-0.19006757,-0.24170078,-0.23020831
30.0,-0.55733,0.13460465,0.07342072,0.11013108,0.09789429,-0.0823202,-0.03226062,-0.051172014,0.018118411,0.0023408404,0.002080747,0.0031211204,-0.17839414,-0.22663337,-0.21520562
31.0,-0.5289535,0.1291748,0.07035413,0.10610787,0.09342106,-0.07701676,-0.028174605,-0.047771197,0.016686127,0.0023863204,0.0021009995,0.0031687205,-0.16757901,-0.21262176,-0.20137213
32.0,-0.5023767,0.124019586,0.06744925,0.10226176,0.08920707,-0.07210618,-0.024468007,-0.04462262,0.015380857,0.00242858,0.0021185486,0.003211993,-0.15754765,-0.19958197,-0.1886006
33.0,-0.4774607,0.11912172,0.06469542,0.0985835,0.08523365,-0.06755484,-0.0211048,-0.041704997,0.014189986,0.002467657,0.002133495,0.00325104,-0.14823309,-0.1874376,-0.17679521
34.0,-0.45407948,0.11446525,0.06208285,0.095064364,0.081483744,-0.0633324,-0.018052693,-0.038999077,0.013102295,0.0025035979,0.0021459411,0.0032859722,-0.13957494,-0.17611896,-0.16587009
35.0,-0.4321182,0.110035405,0.05960251,0.09169617,0.077941746,-0.059411477,-0.015282695,-0.036487434,0.01210779,0.00253646,0.002155991,0.0033169093,-0.13151874,-0.16556253,-0.15574817
36.0,-0.41147217,0.10581851,0.057246078,0.08847121,0.07459337,-0.05576729,-0.012768747,-0.034154266,0.011197557,0.0025663078,0.0021637497,0.0033439768,-0.12401522,-0.15571028,-0.14636017
37.0,-0.3920459,0.101801895,0.055005863,0.08538224,0.07142553,-0.05237739,-0.010487396,-0.031985234,0.010363626,0.0025932125,0.002169322,0.0033673057,-0.117019825,-0.14650917,-0.13764371
38.0,-0.37375197,0.097973816,0.05287476,0.08242242,0.068426155,-0.049221415,-0.008417504,-0.0299673,0.009598869,0.002617251,0.0021728121,0.0033870304,-0.110492125,-0.13791062,-0.12954248
39.0,-0.3565105,0.09432335,0.05084618,0.07958533,0.065584205,-0.046280846,-0.0065399976,-0.0280886,0.008896894,0.0026385041,0.002174323,0.003403288,-0.10439543,-0.12987019,-0.12200567
40.0,-0.34024814,0.09084034,0.04891403,0.076864906,0.06288947,-0.04353886,-0.0048376513,-0.026338324,0.008251968,0.0026570577,0.0021739563,0.0034162172,-0.09869636,-0.1223471,-0.114987254
41.0,-0.3248977,0.08751535,0.04707265,0.074255444,0.06033255,-0.040980127,-0.0032948845,-0.024706611,0.007658936,0.0026729992,0.0021718119,0.0034259567,-0.09336454,-0.11530391,-0.10844554
42.0,-0.3103974,0.08433956,0.045316778,0.071751565,0.05790477,-0.038590655,-0.001897593,-0.023184454,0.0071131606,0.0026864188,0.0021679872,0.0034326464,-0.08837225,-0.10870625,-0.10234272
43.0,-0.29669026,0.08130476,0.043641523,0.06934817,0.055598106,-0.03635768,-0.0006329955,-0.021763617,0.0066104634,0.0026974082,0.0021625774,0.0034364243,-0.08369423,-0.102522515,-0.096644394
44.0,-0.28372404,0.07840328,0.04204234,0.06704049,0.053405132,-0.03426953,0.0005105024,-0.020436563,0.0061470745,0.0027060597,0.0021556746,0.003437427,-0.07930734,-0.09672361,-0.0913193
45.0,-0.27145037,0.07562797,0.040514983,0.06482397,0.051318977,-0.032315522,0.0015434279,-0.019196384,0.0057195895,0.0027124663,0.002147369,0.0034357905,-0.07519043,-0.09128273,-0.086338945
46.0,-0.25982472,0.07297211,0.039055496,0.06269435,0.04933326,-0.03048587,0.0024753485,-0.01803675,0.0053249295,0.0027167206,0.0021377474,0.003431647,-0.071324125,-0.086175196,-0.081677325
47.0,-0.2488059,0.07042945,0.037660193,0.06064758,0.04744206,-0.0287716,0.0033149663,-0.016951842,0.0049603074,0.0027189152,0.0021268933,0.003425127,-0.06769063,-0.0813782,-0.077310696
48.0,-0.23835576,0.0679941,0.036325615,0.05867984,0.045639876,-0.027164467,0.004070204,-0.015936317,0.004623198,0.0027191415,0.0021148878,0.0034163573,-0.06427364,-0.0768707,-0.073217355
49.0,-0.22843903,0.06566056,0.03504854,0.05678751,0.04392159,-0.0256569,0.0047482797,-0.01498526,0.0043113087,0.00271749,0.0021018088,0.0034054623,-0.06105813,-0.07263326,-0.06937742
50.0,-0.219023,0.06342365,0.03382595,0.054967165,0.042282436,-0.02424193,0.005355775,-0.014094145,0.0040225596,0.00271405,0.0020877307,0.0033925625,-0.058030292,-0.068647884,-0.065772675
51.0,-0.21007736,0.06127853,0.032655004,0.053215567,0.04071797,-0.022913141,0.005898695,-0.013258803,0.0037550582,0.0027089086,0.0020727257,0.003377775,-0.055177405,-0.06489793,-0.0623864
52.0,-0.20157388,0.05922063,0.031533062,0.05152964,0.039224055,-0.021664623,0.0063825236,-0.012475386,0.003507083,0.002702152,0.002056862,0.0033612133,-0.05248774,-0.061367985,-0.05920325
53.0,-0.19348639,0.057245664,0.030457629,0.049906477,0.037796818,-0.020490918,0.0068122717,-0.011740348,0.0032770662,0.0026938636,0.0020402055,0.0033429873,-0.04995046,-0.05804376,-0.0562091
54.0,-0.18579054,0.055349596,0.029426368,0.04834332,0.036432646,-0.019386992,0.007192521,-0.011050409,0.003063578,0.0026841252,0.002022819,0.0033232025,-0.047555577,-0.054912,-0.05339096
55.0,-0.1784636,0.053528626,0.028437082,0.046837546,0.03512816,-0.018348191,0.007527463,-0.010402536,0.0028653138,0.0026730164,0.0020047624,0.0033019616,-0.04529383,-0.051960405,-0.050736863
56.0,-0.17148446,0.051779166,0.027487706,0.045386676,0.033880197,-0.01737021,0.007820935,-0.009793925,0.002681082,0.0026606147,0.0019860927,0.0032793623,-0.04315666,-0.049177546,-0.048235774
57.0,-0.16483338,0.05009784,0.026576295,0.04398835,0.032685786,-0.016449064,0.008076452,-0.009221981,0.002509794,0.002646995,0.0019668643,0.0032554995,-0.041136146,-0.04655281,-0.045877498
57.0,-0.15849195,0.048481468,0.025701018,0.042640325,0.03154216,-0.015581067,0.008297235,-0.008684298,0.0023504526,0.0026322298,0.0019471289,0.003230464,-0.039224926,-0.04407632,-0.043652628
59.0,-0.152443,0.046927027,0.024860153,0.041340478,0.030446703,-0.014762794,0.008486237,-0.008178644,0.002202146,0.00261639,0.0019269357,0.0032043424,-0.037416186,-0.041738883,-0.041552458
60.0,-0.14667046,0.045431685,0.024052069,0.04008678,0.029396974,-0.013991073,0.008646169,-0.00770295,0.002064038,0.0025995425,0.0019063312,0.0031772186,-0.03570359,-0.039531946,-0.039568935
61.0,-0.14115927,0.04399275,0.023275234,0.038877312,0.028390668,-0.013262957,0.0087795155,-0.007255294,0.0019353619,0.0025817538,0.0018853596,0.003149172,-0.034081254,-0.037447535,-0.037694603
62.0,-0.13589536,0.042607676,0.022528196,0.037710242,0.02742563,-0.01257571,0.008888561,-0.006833891,0.001815414,0.0025630863,0.0018640627,0.003120279,-0.032543704,-0.03547822,-0.03592254
63.0,-0.13086553,0.04127406,0.02180959,0.036583826,0.026499823,-0.011926786,0.008975402,-0.00643708,0.0017035481,0.002543601,0.0018424803,0.0030906121,-0.031085847,-0.03361706,-0.034246333
64.0,-0.12605745,0.039989628,0.021118117,0.03549641,0.025611334,-0.011313818,0.009041967,-0.006063318,0.0015991703,0.0025233566,0.0018206496,0.0030602408,-0.029702935,-0.03185759,-0.03266003
65.0,-0.12145948,0.038752213,0.020452557,0.03444641,0.024758358,-0.010734602,0.009090025,-0.005711167,0.0015017339,0.0025024086,0.0017986061,0.0030292314,-0.028390547,-0.030193768,-0.031158088
66.0,-0.117060766,0.037559774,0.019811748,0.033432323,0.023939196,-0.010187085,0.009121206,-0.005379289,0.0014107365,0.0024808112,0.0017763834,0.0029976468,-0.027144559,-0.028619943,-0.029735366
67.0,-0.11285106,0.036410365,0.019194596,0.032452717,0.023152243,-0.009669353,0.0091370065,-0.0050664353,0.0013257149,0.002458616,0.0017540125,0.002965547,-0.025961122,-0.02713084,-0.028387075
68.0,-0.10882076,0.035302155,0.01860006,0.03150622,0.02239599,-0.009179621,0.009138805,-0.004771444,0.0012462421,0.0024358719,0.0017315234,0.0029329888,-0.024836639,-0.025721522,-0.027108755
69.0,-0.104960814,0.034233384,0.018027155,0.030591534,0.021669004,-0.008716224,0.009127869,-0.0044932286,0.0011719246,0.0024126268,0.001708944,0.002900026,-0.02376775,-0.024387367,-0.02589625
70.0,-0.10126272,0.0332024,0.017474946,0.02970741,0.020969935,-0.008277606,0.009105367,-0.0042307763,0.0011023992,0.0023889253,0.0016863003,0.0028667103,-0.022751315,-0.023124048,-0.024745686
71.0,-0.097718455,0.032207616,0.016942548,0.028852656,0.020297509,-0.007862314,0.009072372,-0.0039831414,0.0010373306,0.0023648108,0.001663617,0.0028330903,-0.021784393,-0.021927519,-0.023653448
72.0,-0.09432048,0.031247541,0.016429119,0.028026145,0.019650515,-0.007468989,0.009029872,-0.0037494393,0.00097640883,0.0023403245,0.0016409172,0.0027992115,-0.020864232,-0.020793976,-0.02261616
73.0,-0.09106168,0.030320743,0.01593386,0.02722679,0.019027814,-0.007096361,0.008978779,-0.0035288434,0.0009193475,0.0023155054,0.0016182224,0.0027651181,-0.019988252,-0.019719861,-0.021630665
74.0,-0.087935336,0.029425867,0.015456011,0.026453556,0.01842832,-0.00674324,0.008919931,-0.0033205803,0.0008658816,0.002290391,0.0015955532,0.0027308508,-0.019154036,-0.018701836,-0.020694021
75.0,-0.08493511,0.028561616,0.0149948485,0.025705455,0.01785101,-0.0064085126,0.008854101,-0.0031239267,0.00081576593,0.0022650168,0.0015729284,0.0026964485,-0.018359318,-0.017736765,-0.019803464
76.0,-0.08205502,0.027726764,0.0145496875,0.02498154,0.017294912,-0.006091136,0.008781999,-0.0029382051,0.00076877343,0.0022394168,0.0015503655,0.002661948,-0.01760197,-0.016821703,-0.018956417
77.0,-0.07928942,0.026920134,0.014119875,0.024280906,0.016759103,-0.0057901316,0.0087042805,-0.002762781,0.00072469364,0.002213623,0.001527881,0.0026273842,-0.016879994,-0.01595389,-0.01815046
78.0,-0.07663297,0.026140612,0.013704787,0.023602689,0.01624271,-0.0055045835,0.008621547,-0.0025970596,0.0006833316,0.0021876656,0.0015054903,0.002592789,-0.016191516,-0.015130727,-0.017383328
79.0,-0.07408061,0.025387129,0.013303831,0.022946058,0.015744902,-0.0052336305,0.008534356,-0.0024404833,0.0006445063,0.002161574,0.0014832078,0.0025581932,-0.01553477,-0.014349773,-0.016652897
80.0,-0.07162756,0.024658669,0.012916445,0.022310223,0.01526489,-0.004976466,0.008443218,-0.0022925292,0.0006080499,0.0021353757,0.0014610465,0.0025236257,-0.014908097,-0.01360873,-0.015957175
81.0,-0.0692693,0.023954261,0.012542089,0.021694425,0.014801925,-0.004732331,0.008348602,-0.002152707,0.00057380664,0.0021090964,0.0014390189,0.0024891137,-0.014309937,-0.012905441,-0.015294291
82.0,-0.067001544,0.02327298,0.012180251,0.021097936,0.014355296,-0.0045005134,0.0082509415,-0.0020205558,0.0005416316,0.0020827607,0.0014171362,0.0024546823,-0.013738821,-0.012237871,-0.014662489
83.0,-0.06482024,0.022613943,0.011830442,0.02052006,0.013924326,-0.0042803437,0.008150635,-0.0018956432,0.0005113904,0.002056392,0.0013954089,0.002420355,-0.013193367,-0.011604107,-0.014060118
84.0,-0.06272152,0.021976301,0.011492194,0.019960126,0.013508368,-0.0040711924,0.00804805,-0.0017775629,0.00048295778,0.0020300122,0.0013738467,0.0023861546,-0.01267227,-0.011002345,-0.013485629
85.0,-0.06070175,0.021359248,0.011165062,0.019417498,0.013106812,-0.003872467,0.007943522,-0.0016659332,0.0004562175,0.002003642,0.0013524583,0.0023521015,-0.0121743,-0.010430887,-0.012937561
86.0,-0.05875746,0.020762013,0.01084862,0.018891562,0.0127190715,-0.0036836104,0.007837361,-0.0015603949,0.00043106123,0.0019773007,0.001331252,0.0023182146,-0.011698301,-0.009888133,-0.012414541
87.0,-0.05688537,0.02018386,0.010542462,0.018381728,0.012344592,-0.0035040975,0.0077298516,-0.0014606104,0.00040738814,0.0019510072,0.0013102352,0.0022845126,-0.011243178,-0.0093725715,-0.011915277
88.0,-0.05508235,0.019624077,0.0102462,0.017887432,0.011982843,-0.0033334342,0.0076212543,-0.0013662623,0.0003851044,0.0019247783,0.0012894146,0.002251012,-0.010807899,-0.00888278,-0.011438552
89.0,-0.05334544,0.019081991,0.00995946,0.017408133,0.011633319,-0.003171155,0.007511809,-0.0012770515,0.0003641224,0.0018986305,0.0012687964,0.0022177282,-0.01039149,-0.008417414,-0.010983219
90.0,-0.05167183,0.018556956,0.009681891,0.016943308,0.011295538,-0.0030168209,0.007401735,-0.0011926966,0.00034436063,0.0018725791,0.0012483861,0.0021846755,-0.009993029,-0.007975206,-0.010548197
91.0,-0.050058827,0.018048353,0.009413149,0.01649246,0.010969042,-0.0028700181,0.007291234,-0.0011129326,0.00032574305,0.0018466383,0.0012281886,0.0021518676,-0.009611647,-0.0075549586,-0.010132465
92.0,-0.048503898,0.017555587,0.009152913,0.016055109,0.01065339,-0.002730356,0.00718049,-0.0010375096,0.00030819862,0.0018208214,0.0012082086,0.0021193167,-0.009246522,-0.0071555423,-0.009735062
93.0,-0.047004607,0.017078089,0.008900869,0.015630793,0.0103481645,-0.0025974666,0.0070696715,-0.0009661925,0.00029166113,0.001795141,0.0011884498,0.0020870338,-0.008896873,-0.0067758886,-0.0093550775
94.0,-0.045558657,0.016615316,0.00865672,0.015219072,0.010052965,-0.0024710018,0.0069589326,-0.00089875946,0.00027606875,0.0017696088,0.0011689159,0.0020550296,-0.008561967,-0.0064149876,-0.008991657
95.0,-0.044163845,0.016166747,0.0084201805,0.014819517,0.0097674085,-0.0023506335,0.006848413,-0.0008350012,0.00026136366,0.0017442357,0.0011496099,0.0020233134,-0.008241105,-0.0060718856,-0.008643988
96.0,-0.04281808,0.015731877,0.008190976,0.0144317215,0.009491132,-0.0022360517,0.0067382418,-0.0007747205,0.00024749193,0.0017190318,0.0011305345,0.001991894,-0.007933628,-0.00574568,-0.008311304
97.0,-0.041519374,0.015310227,0.007968848,0.01405529,0.009223784,-0.0021269633,0.0066285343,-0.0007177312,0.00023440307,0.0016940065,0.0011116917,0.001960779,-0.0076389094,-0.005435518,-0.007992882
98.0,-0.04026582,0.014901338,0.0077535417,0.013689848,0.008965033,-0.0020230913,0.006519397,-0.0006638576,0.00022204989,0.0016691685,0.0010930838,0.0019299759,-0.0073563578,-0.0051405923,-0.0076880385
99.0,-0.039055612,0.014504766,0.007544818,0.013335027,0.008714558,-0.0019241739,0.0064109256,-0.00061293395,0.00021038824,0.0016445257,0.001074712,0.001899491,-0.0070854113,-0.0048601385,-0.0073961234
100.0,-0.03788702,0.014120087,0.007342445,0.01299048,0.008472052,-0.0018299633,0.006303207,-0.0005648035,0.00019937687,0.0016200858,0.0010565777,0.0018693298,-0.0068255374,-0.004593434,-0.007116524
101.0,-0.036758393,0.013746893,0.007146202,0.012655869,0.008237225,-0.0017402254,0.006196319,-0.0005193184,0.00018897706,0.0015958555,0.0010386818,0.0018394976,-0.00657623,-0.004339793,-0.0068486594
102.0,-0.035668157,0.013384791,0.006955876,0.012330871,0.008009796,-0.0016547383,0.006090333,-0.0004763389,0.00017915264,0.0015718411,0.001021025,0.0018099988,-0.0063370103,-0.0040985676,-0.0065919794
103.0,-0.034614816,0.013033407,0.0067712623,0.012015171,0.007789497,-0.0015732922,0.005985312,-0.00043573295,0.00016986969,0.0015480482,0.0010036075,0.0017808375,-0.006107423,-0.0038691435,-0.006345963
104.0,-0.03359693,0.012692377,0.0065921647,0.011708472,0.00757607,-0.0014956885,0.0058813123,-0.00039737567,0.00016109644,0.0015244823,0.0009864297,0.001752017,-0.0058870357,-0.003650938,-0.0061101154
105.0,-0.03261313,0.012361354,0.006418396,0.011410481,0.007369269,-0.0014217386,0.005778385,-0.00036114905,0.00015280308,0.0015011479,0.0009694913,0.0017235401,-0.005675438,-0.0034433997,-0.005883969
106.0,-0.031662107,0.012040005,0.006249774,0.011120921,0.007168858,-0.0013512645,0.0056765736,-0.00032694146,0.00014496173,0.0014780493,0.0009527921,0.0016954095,-0.005472239,-0.003246005,-0.0056670783
107.0,-0.030742604,0.011728007,0.006086125,0.010839522,0.0069746105,-0.001284097,0.005575919,-0.00029464733,0.00013754616,0.0014551904,0.0009363315,0.001667627,-0.0052770693,-0.0030582582,-0.005459022
108.0,-0.02985343,0.011425052,0.0059272824,0.010566025,0.006786309,-0.0012200759,0.005476455,-0.0002641668,0.00013053181,0.0014325746,0.00092010887,0.0016401941,-0.005089575,-0.0028796885,-0.0052593993
109.0,-0.028993437,0.011130841,0.0057730856,0.010300182,0.0066037453,-0.0011590493,0.0053782123,-0.00023540527,0.00012389563,0.0014102049,0.0009041233,0.0016131122,-0.004909422,-0.0027098495,-0.0050678304
110.0,-0.02816153,0.010845089,0.0056233797,0.01004175,0.00642672,-0.0011008733,0.0052812165,-0.00020827333,0.00011761597,0.001388084,0.00088837376,0.0015863817,-0.00473629,-0.002548318,-0.0048839543
111.0,-0.027356658,0.010567521,0.005478016,0.009790497,0.00625504,-0.001045411,0.0051854895,-0.00018268624,0.000111672496,0.0013662142,0.0008728591,0.0015600035,-0.0045698755,-0.0023946913,-0.004707428
112.0,-0.02657782,0.010297869,0.0053368523,0.009546201,0.0060885213,-0.0009925327,0.0050910506,-0.00015856382,0.00010604612,0.0013445974,0.0008575779,0.0015339775,-0.0044098906,-0.0022485883,-0.0045379256
113.0,-0.025824053,0.010035881,0.00519975,0.009308643,0.0059269876,-0.00094211544,0.004997915,-0.0001358301,0.000100718906,0.0013232355,0.0008425288,0.0015083033,-0.00425606,-0.0021096463,-0.004375137
114.0,-0.025094438,0.0097813085,0.005066577,0.009077617,0.005770268,-0.00089404226,0.0049060946,-0.00011441311,9.567399e-05,0.0013021295,0.0008277102,0.0014829808,-0.00410812,-0.0019775212,-0.0042187674
115.0,-0.024388094,0.009533915,0.0049372055,0.0088529205,0.0056181997,-0.0008482022,0.0048155994,-9.424469e-05,9.0895526e-05,0.0012812807,0.00081312045,0.001458009,-0.003965823,-0.0018518864,-0.0040685367
115.0,-0.023704171,0.009293471,0.0048115137,0.00863436,0.005470625,-0.00080448994,0.004726437,-7.526024e-05,8.6368615e-05,0.0012606898,0.00079875765,0.001433387,-0.00382893,-0.0017324311,-0.003924178
117.0,-0.023041865,0.009059759,0.0046893824,0.008421748,0.0053273933,-0.0007628053,0.004638611,-5.739854e-05,8.2079234e-05,0.0012403575,0.0007846201,0.0014091136,-0.0036972142,-0.00161886,-0.0037854374
118.0,-0.022400392,0.008832565,0.004570698,0.008214903,0.00518836,-0.0007230531,0.004552125,-4.060155e-05,7.80142e-05,0.001220284,0.0007707057,0.0013851873,-0.0035704596,-0.0015108929,-0.0036520734
119.0,-0.021779014,0.008611684,0.0044553503,0.008013651,0.005053384,-0.00068514305,0.004466979,-2.4814242e-05,7.41611e-05,0.0012004696,0.0007570125,0.0013616064,-0.0034484598,-0.001408263,-0.0035238557
120.0,-0.021177012,0.00839692,0.0043432345,0.007817822,0.0049223322,-0.00064898905,0.0043831724,-9.9844465e-06,7.0508264e-05,0.0011809139,0.0007435384,0.0013383691,-0.0033310181,-0.0013107168,-0.003400565
121.0,-0.0205937,0.008188082,0.004234248,0.007627254,0.0047950754,-0.00061450945,0.004300702,3.9373163e-06,6.704468e-05,0.0011616168,0.0007302811,0.0013154733,-0.0032179467,-0.0012180133,-0.0032819924
122.0,-0.020028424,0.007984986,0.0041282917,0.0074417894,0.0046714884,-0.00058162655,0.0042195637,1.699798e-05,6.3759995e-05,0.0011425777,0.0007172386,0.001292917,-0.0031090667,-0.0011299233,-0.0031679387
123.0,-0.019480549,0.007787455,0.0040252726,0.007261276,0.0045514517,-0.00055026636,0.004139752,2.9242065e-05,6.0644456e-05,0.0011237961,0.00070440845,0.0012706976,-0.0030042068,-0.0010462283,-0.0030582144
124.0,-0.018949468,0.007595319,0.0039250976,0.007085566,0.0044348505,-0.00052035856,0.00406126,4.0711813e-05,5.7688867e-05,0.001105271,0.0006917884,0.0012488128,-0.0029032037,-0.0009667213,-0.0029526385
