data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.6578567,0.16138563,0.013448802,0.1464425,0.10310748,-0.1483104,-0.016548114,-0.083556905,0.026045319,0.00044780728,0.00031529288,0.0034331891,-0.037264388,-0.2862057,-0.24432336
30.0,-0.62501514,0.15497303,0.0140884565,0.14088456,0.09861919,-0.1396038,-0.012807688,-0.07812689,0.024016637,0.0004990845,0.00034935915,0.0034935914,-0.03830663,-0.2677971,-0.22902474
31.0,-0.5942086,0.14887853,0.014621999,0.13558581,0.09437836,-0.13149117,-0.009447331,-0.07309812,0.022164818,0.00054986775,0.00038275108,0.0035491462,-0.039025024,-0.25072134,-0.21487176
32.0,-0.5652841,0.14308257,0.015061324,0.13053147,0.09036794,-0.123925634,-0.006429688,-0.06843654,0.020472625,0.00059998996,0.00041537767,0.0035999396,-0.03946818,-0.23486827,-0.20176333
33.0,-0.53810227,0.13756704,0.015416997,0.12570782,0.086572364,-0.11686451,-0.003721344,-0.0641114,0.018924693,0.00064930035,0.00044715966,0.003646071,-0.039677914,-0.22013815,-0.18960866
34.0,-0.5125359,0.13231514,0.015698407,0.121102005,0.082977295,-0.11026896,-0.0012923628,-0.060094874,0.0175073,0.00069766387,0.00047802893,0.0036876518,-0.03969023,-0.20644046,-0.1783261
35.0,-0.48846883,0.12731133,0.015913917,0.11670205,0.07956958,-0.104103535,0.00088410644,-0.056361787,0.016208176,0.00074496045,0.0005079276,0.0037248023,-0.039536137,-0.193693,-0.16784209
36.0,-0.46579462,0.12254113,0.016070968,0.11249678,0.0763371,-0.098335885,0.0028321787,-0.05288929,0.0150163295,0.00079108455,0.0005368074,0.0037576517,-0.039242357,-0.18182091,-0.15809022
37.0,-0.44441584,0.11799112,0.016176201,0.10847571,0.07326868,-0.09293643,0.004573537,-0.049656644,0.013921904,0.000835944,0.00056462886,0.0037863348,-0.038831934,-0.17075612,-0.14901046
38.0,-0.42424303,0.113648795,0.016235542,0.10462905,0.070354015,-0.08787809,0.0061277,-0.04664497,0.012916049,0.0008794596,0.00059136073,0.0038109915,-0.038324714,-0.16043648,-0.1405485
39.0,-0.40519407,0.10950252,0.01625428,0.10094763,0.06758358,-0.0831361,0.0075122574,-0.043837097,0.0119908005,0.0009215639,0.0006169792,0.0038317656,-0.037737828,-0.15080531,-0.13265505
40.0,-0.38719338,0.10554142,0.016237142,0.09742285,0.064948566,-0.07868769,0.008743077,-0.04121736,0.011138991,0.00096220075,0.00064146717,0.003848803,-0.037086017,-0.14181077,-0.1252854
41.0,-0.37017143,0.10175539,0.016188357,0.094046645,0.062440805,-0.07451199,0.009834485,-0.038771465,0.0103541585,0.0010013244,0.00066481374,0.003862251,-0.036381993,-0.13340546,-0.11839886
42.0,-0.35406405,0.09813494,0.016111707,0.09081144,0.060052726,-0.070589826,0.010799435,-0.03648635,0.009630468,0.0010388985,0.00068701355,0.0038722581,-0.0356367,-0.12554596,-0.11195841
43.0,-0.3388121,0.09467126,0.016010579,0.087710135,0.057777308,-0.06690355,0.011649642,-0.034350064,0.008962646,0.0010748958,0.00070806633,0.003878972,-0.03485954,-0.118192434,-0.105930276
44.0,-0.32436094,0.09135603,0.015888005,0.084736034,0.05560802,-0.063436896,0.012395714,-0.032351665,0.008345925,0.001109297,0.0007279762,0.0038825397,-0.034058597,-0.111308366,-0.10028365
45.0,-0.31065995,0.08818153,0.015746703,0.08188286,0.053538788,-0.0601749,0.013047268,-0.030481117,0.007775983,0.0011420902,0.0007467513,0.0038831069,-0.033240806,-0.10486019,-0.09499038
46.0,-0.29766238,0.08514049,0.015589104,0.07914468,0.05156396,-0.05710375,0.01361302,-0.028729215,0.007248903,0.0011732703,0.0007644033,0.003880817,-0.0324121,-0.09881703,-0.09002468
47.0,-0.28532484,0.08222609,0.015417391,0.07651594,0.049678262,-0.05421069,0.014100886,-0.0270875,0.0067611295,0.001202838,0.00078094704,0.0038758114,-0.031577546,-0.09315048,-0.08536295
48.0,-0.27360713,0.07943193,0.01523352,0.07399139,0.04787678,-0.051483933,0.014518051,-0.025548194,0.006309431,0.0012308,0.00079639995,0.0038682285,-0.030741468,-0.087834395,-0.08098354
49.0,-0.26247194,0.076752,0.015039244,0.07156606,0.04615492,-0.04891258,0.014871051,-0.024104137,0.00589087,0.0012571675,0.00081078196,0.0038582038,-0.029907525,-0.08284464,-0.07686657
50.0,-0.25188455,0.07418066,0.0148361325,0.06923529,0.044508398,-0.04648655,0.015165824,-0.022748737,0.0055027707,0.0012819564,0.00082411483,0.0038458693,-0.02907882,-0.078158945,-0.07299377
51.0,-0.24181274,0.07171259,0.014625595,0.06699466,0.042933196,-0.044196486,0.015407778,-0.021475911,0.005142696,0.0013051864,0.00083642226,0.0038313537,-0.02825796,-0.07375676,-0.069348335
52.0,-0.23222642,0.06934279,0.014408891,0.06484001,0.041425563,-0.042033732,0.015601835,-0.020280046,0.0048084226,0.0013268807,0.00084772933,0.003814782,-0.027447129,-0.06961908,-0.06591479
53.0,-0.22309767,0.06706654,0.0141871525,0.0627674,0.039981976,-0.039990243,0.01575248,-0.019155962,0.0044979206,0.0013470653,0.0008580622,0.0037962752,-0.026648132,-0.06572832,-0.062678844
54.0,-0.21440037,0.0648794,0.01396139,0.06077311,0.038599137,-0.03805856,0.015863799,-0.018098868,0.0042093364,0.0013657694,0.0008674481,0.0037759505,-0.025862463,-0.062068224,-0.059627347
55.0,-0.20611022,0.06277718,0.013732507,0.058853604,0.037273947,-0.03623175,0.015939517,-0.017104328,0.003940974,0.0013830238,0.00087591505,0.0037539217,-0.02509133,-0.058623705,-0.05674813
56.0,-0.19820447,0.060755912,0.013501314,0.057005547,0.036003504,-0.03450336,0.015983038,-0.01616824,0.003691281,0.0013988616,0.0008834916,0.0037302978,-0.024335703,-0.05538079,-0.05402995
57.0,-0.1906619,0.058811877,0.013268533,0.055225786,0.034785073,-0.03286739,0.01599746,-0.015286802,0.0034588368,0.0014133177,0.00089020666,0.0037051844,-0.02359634,-0.052326515,-0.051462404
57.0,-0.18346265,0.05694153,0.013034808,0.053511318,0.033616085,-0.031318255,0.015985617,-0.014456487,0.003242338,0.0014264281,0.0008960894,0.003678683,-0.022873828,-0.04944884,-0.04903586
59.0,-0.17658813,0.055141542,0.012800715,0.051859304,0.03249412,-0.029850751,0.015950097,-0.013674024,0.0030405894,0.0014382297,0.00090116926,0.003650891,-0.022168584,-0.046736583,-0.046741385
60.0,-0.17002092,0.053408746,0.012566763,0.050267052,0.031416908,-0.028460022,0.01589326,-0.012936374,0.002852494,0.0014487607,0.00090547546,0.0036219019,-0.021480903,-0.044179346,-0.0445707
61.0,-0.1637447,0.05174015,0.012333408,0.048732005,0.030382298,-0.027141543,0.015817264,-0.012240715,0.0026770434,0.0014580596,0.0009090372,0.0035918055,-0.02081096,-0.041767467,-0.042516116
62.0,-0.1577442,0.05013293,0.012101052,0.047251727,0.02938827,-0.025891086,0.015724082,-0.011584423,0.0025133109,0.0014661658,0.00091188354,0.003560688,-0.020158827,-0.039491933,-0.04057049
63.0,-0.15200505,0.048584398,0.011870052,0.04582392,0.028432915,-0.024704702,0.015615517,-0.010965054,0.0023604436,0.0014731182,0.0009140432,0.003528632,-0.019524503,-0.037344366,-0.03872718
64.0,-0.14651375,0.047092006,0.01164072,0.044446386,0.02751443,-0.023578702,0.015493216,-0.010380336,0.002217657,0.0014789567,0.00091554463,0.0034957158,-0.018907905,-0.035316948,-0.036980003
65.0,-0.14125763,0.04565334,0.011413335,0.043117043,0.026631113,-0.022509633,0.015358685,-0.009828149,0.0020842273,0.0014837205,0.00091641565,0.0034620147,-0.018308891,-0.0334024,-0.035323214
66.0,-0.13622479,0.04426611,0.011188137,0.041833904,0.02578136,-0.021494266,0.0152133005,-0.00930652,0.0019594883,0.0014874492,0.00091668376,0.0034276003,-0.017727273,-0.03159392,-0.033751447
67.0,-0.13140401,0.042928137,0.010965339,0.040595084,0.024963643,-0.02052958,0.015058322,-0.008813607,0.0018428249,0.0014901815,0.000916376,0.0033925408,-0.017162815,-0.029885158,-0.0322597
68.0,-0.12678476,0.041637357,0.010745124,0.03939879,0.024176529,-0.019612739,0.014894899,-0.00834769,0.0017336694,0.0014919564,0.0009155187,0.003356902,-0.01661525,-0.02827019,-0.030843314
69.0,-0.12235708,0.040391803,0.010527651,0.0382433,0.023418652,-0.018741092,0.014724082,-0.007907166,0.0016314976,0.0014928121,0.00091413775,0.0033207452,-0.016084274,-0.026743477,-0.029497933
70.0,-0.11811161,0.039189607,0.010313055,0.037126996,0.02268872,-0.017912148,0.014546835,-0.0074905343,0.0015358253,0.0014927862,0.0009122582,0.0032841295,-0.01556957,-0.025299836,-0.028219488
71.0,-0.114039525,0.038028993,0.010101451,0.036048315,0.02198551,-0.017123569,0.014364032,-0.007096393,0.0014462043,0.001491916,0.00090990483,0.0032471113,-0.015070792,-0.023934422,-0.027004177
72.0,-0.11013248,0.036908265,0.009892938,0.035005778,0.021307865,-0.016373165,0.014176477,-0.0067234314,0.0013622202,0.0014902379,0.0009071013,0.0032097432,-0.014587588,-0.0226427,-0.025848439
73.0,-0.10638261,0.03582582,0.009687594,0.03399797,0.02065468,-0.015658874,0.013984902,-0.006370423,0.0012834893,0.0014877878,0.0009038711,0.0031720758,-0.014119587,-0.021420421,-0.02474895
74.0,-0.102782495,0.034780115,0.009485486,0.033023544,0.020024914,-0.014978764,0.013789973,-0.0060362183,0.0012096564,0.0014846006,0.00090023654,0.0031341568,-0.0136664165,-0.020263605,-0.023702584
75.0,-0.099325106,0.033769693,0.009286665,0.03208121,0.019417573,-0.014331013,0.013592301,-0.005719742,0.0011403922,0.0014807108,0.0008962197,0.0030960317,-0.013227694,-0.019168522,-0.022706425
76.0,-0.096003816,0.03279316,0.009091172,0.031169735,0.018831715,-0.013713912,0.013392442,-0.005419985,0.0010753913,0.0014761518,0.00089184166,0.0030577427,-0.012803038,-0.018131673,-0.02175773
77.0,-0.09281233,0.031849183,0.008899037,0.03028795,0.018266443,-0.01312585,0.013190901,-0.0051360023,0.0010143705,0.001470956,0.00088712294,0.0030193308,-0.012392063,-0.01714978,-0.020853927
78.0,-0.08974472,0.0309365,0.008710276,0.029434728,0.017720908,-0.01256531,0.012988139,-0.004866907,0.000957067,0.0014651555,0.00088208343,0.0029808336,-0.011994385,-0.01621976,-0.019992605
79.0,-0.08679535,0.030053895,0.008524903,0.028608996,0.017194295,-0.012030867,0.012784576,-0.004611867,0.0009032366,0.0014587813,0.0008767423,0.0029422876,-0.011609624,-0.015338718,-0.019171497
80.0,-0.0839589,0.029200217,0.008342919,0.02780973,0.016685838,-0.011521174,0.012580592,-0.0043701003,0.0008526526,0.0014518632,0.0008711179,0.0029037264,-0.011237401,-0.014503941,-0.018388474
81.0,-0.08123031,0.028374357,0.00816432,0.027035944,0.016194798,-0.011034964,0.012376533,-0.0041408734,0.0008051042,0.0014444307,0.00086522824,0.002865182,-0.010877343,-0.013712874,-0.017641535
82.0,-0.0786048,0.027575266,0.0079890955,0.026286703,0.01572048,-0.01057104,0.012172714,-0.003923496,0.0007603953,0.0014365118,0.00085909036,0.0028266844,-0.010529082,-0.012963116,-0.016928796
83.0,-0.076077834,0.026801933,0.00781723,0.025561104,0.015262212,-0.010128277,0.011969416,-0.0037173207,0.00071834365,0.0014281342,0.00085272087,0.002788262,-0.010192257,-0.012252412,-0.016248485
84.0,-0.073645085,0.026053395,0.007648703,0.024858287,0.014819362,-0.009705608,0.011766898,-0.0035217367,0.00067877944,0.0014193243,0.00084613566,0.0027499408,-0.009866511,-0.011578634,-0.015598935
85.0,-0.07130247,0.025328731,0.007483489,0.024177425,0.0143913245,-0.009302028,0.011565392,-0.0033361707,0.00064154464,0.0014101081,0.00083935005,0.0027117461,-0.009551498,-0.010939785,-0.014978574
86.0,-0.06904611,0.024627058,0.007321558,0.023517732,0.01397752,-0.00891659,0.0113651045,-0.0031600827,0.00060649205,0.0014005101,0.00083237863,0.0026737012,-0.009246876,-0.010333982,-0.014385921
87.0,-0.066872306,0.023947533,0.0071628783,0.022878448,0.013577396,-0.008548396,0.011166225,-0.0029929646,0.0005734844,0.0013905545,0.0008252356,0.002635827,-0.008952313,-0.009759452,-0.013819579
88.0,-0.064777546,0.023289349,0.007007415,0.022258846,0.013190428,-0.008196596,0.010968921,-0.002834337,0.00054239377,0.0013802644,0.00081793446,0.0025981448,-0.008667485,-0.009214524,-0.013278233
89.0,-0.062758505,0.02265173,0.006855129,0.021658234,0.012816111,-0.007860391,0.010773341,-0.002683749,0.0005131009,0.0013696621,0.0008104881,0.0025606726,-0.008392073,-0.008697624,-0.012760639
90.0,-0.060812,0.022033937,0.0067059807,0.02107594,0.012453965,-0.007539022,0.010579622,-0.0025407753,0.00048549438,0.0013587693,0.0008029091,0.0025234285,-0.008125773,-0.008207266,-0.0122656245
91.0,-0.058935016,0.021435259,0.0065599284,0.020511325,0.01210353,-0.0072317715,0.010387881,-0.002405015,0.00045947032,0.0013476064,0.0007952092,0.0024864287,-0.0078682825,-0.0077420496,-0.011792081
92.0,-0.05712467,0.020855015,0.0064169276,0.019963775,0.011764367,-0.00693796,0.0101982225,-0.0022760897,0.00043493163,0.0013361936,0.0007873998,0.0024496885,-0.0076193106,-0.0073006544,-0.011338963
93.0,-0.055378236,0.020292552,0.0062769335,0.0194327,0.011436057,-0.006656945,0.01001074,-0.0021536425,0.00041178768,0.0013245501,0.0007794919,0.0024132214,-0.007378575,-0.0068818326,-0.010905279
94.0,-0.053693097,0.019747246,0.0061399,0.018917529,0.011118197,-0.0063881176,0.009825514,-0.0020373368,0.00038995373,0.0013126943,0.00077149575,0.002377041,-0.007145801,-0.006484407,-0.010490095
95.0,-0.052066773,0.019218495,0.0060057794,0.018417723,0.010810403,-0.0061309,0.009642613,-0.0019268543,0.00036935054,0.0013006437,0.0007634213,0.0023411587,-0.0069207223,-0.006107266,-0.010092525
96.0,-0.05049689,0.018705722,0.0058745244,0.017932758,0.010512306,-0.005884745,0.009462099,-0.0018218947,0.00034990403,0.0012884155,0.00075527804,0.0023055857,-0.0067030806,-0.0057493593,-0.009711731
97.0,-0.048981193,0.018208375,0.0057460857,0.01746213,0.010223555,-0.0056491354,0.00928402,-0.0017221742,0.00033154496,0.0012760259,0.00074707496,0.0022703318,-0.0064926255,-0.0054096943,-0.009346922
98.0,-0.047517523,0.017725926,0.0056204153,0.01700536,0.009943811,-0.0054235775,0.009108423,-0.0016274248,0.00031420842,0.0012634905,0.00073882076,0.0022354063,-0.0062891142,-0.005087333,-0.008997345
99.0,-0.046103828,0.01725786,0.005497463,0.016561978,0.009672752,-0.005207606,0.008935342,-0.0015373928,0.0002978337,0.0012508244,0.0007305235,0.0022008177,-0.0060923127,-0.0047813877,-0.00866229
100.0,-0.04473814,0.01680369,0.0053771804,0.01613154,0.009410066,-0.0050007775,0.008764803,-0.0014518386,0.00028236394,0.0012380418,0.000722191,0.0021665732,-0.0059019933,-0.004491021,-0.008341082
101.0,-0.043418586,0.016362943,0.005259517,0.015713619,0.009155456,-0.004802672,0.008596832,-0.0013705356,0.0002677459,0.0012251564,0.00071383076,0.0021326796,-0.005717936,-0.004215439,-0.008033082
102.0,-0.04214338,0.01593517,0.0051444247,0.0153078,0.008908638,-0.00461289,0.008431442,-0.001293269,0.0002539296,0.0012121813,0.0007054498,0.0020991433,-0.0055399286,-0.0039538904,-0.007737684
103.0,-0.040910803,0.015519933,0.005031853,0.014913686,0.008669337,-0.0044310526,0.008268646,-0.0012198361,0.0002408683,0.0011991292,0.0006970547,0.0020659694,-0.0053677657,-0.0037056648,-0.007454313
104.0,-0.039719228,0.015116816,0.004921754,0.014530893,0.008437293,-0.0042567994,0.008108449,-0.0011500444,0.00022851813,0.0011860117,0.0006886519,0.0020331629,-0.005201248,-0.00347009,-0.007182422
105.0,-0.038567085,0.014725417,0.0048140786,0.0141590545,0.008212252,-0.0040897885,0.007950854,-0.0010837122,0.0002168379,0.0011728405,0.00068024744,0.002000728,-0.0050401837,-0.0032465288,-0.006921495
106.0,-0.037452884,0.014345348,0.004708778,0.013797816,0.007993973,-0.003929694,0.0077958577,-0.0010206671,0.00020578901,0.0011596263,0.00067184697,0.0019686678,-0.004884387,-0.0030343777,-0.006671038
107.0,-0.036375195,0.013976238,0.0046058055,0.013446835,0.007782223,-0.003776207,0.007643455,-0.000960746,0.0001953352,0.0011463796,0.00066345587,0.0019369862,-0.0047336784,-0.0028330653,-0.0064305845
108.0,-0.035332646,0.013617727,0.004505113,0.013105783,0.0075767804,-0.003629033,0.0074936375,-0.00090379396,0.00018544249,0.0011331101,0.0006550793,0.0019056853,-0.004587885,-0.00264205,-0.00619969
109.0,-0.03432393,0.013269472,0.004406653,0.012774342,0.0073774303,-0.003487892,0.007346392,-0.00084966444,0.00017607887,0.0011198274,0.00064672204,0.0018747672,-0.0044468394,-0.002460818,-0.005977933
110.0,-0.033347797,0.012931139,0.0043103797,0.012452208,0.0071839667,-0.0033525177,0.0072017047,-0.0007982185,0.00016721437,0.0011065403,0.0006383886,0.0018442338,-0.0043103797,-0.0022888833,-0.0057649114
111.0,-0.032403037,0.012602411,0.0042162477,0.012139088,0.0069961916,-0.0032226564,0.007059558,-0.0007493243,0.00015882077,0.0010932572,0.0006300834,0.0018140862,-0.0041783503,-0.002125784,-0.0055602435
112.0,-0.031488508,0.012282978,0.0041242116,0.011834694,0.006813915,-0.003098067,0.0069199326,-0.00070285675,0.00015087155,0.0010799863,0.0006218103,0.0017843253,-0.0040506003,-0.0019710828,-0.0053635663
113.0,-0.030603101,0.011972544,0.0040342268,0.011538756,0.006636954,-0.0029785193,0.006782807,-0.0006586974,0.00014334181,0.0010667352,0.0006135733,0.0017549515,-0.003926984,-0.0018243643,-0.0051745344
114.0,-0.029745769,0.011670822,0.0039462494,0.011251009,0.006465132,-0.0028637943,0.0066481587,-0.0006167336,0.0001362081,0.0010535112,0.00060537586,0.0017259652,-0.0038073617,-0.0016852347,-0.004992818
115.0,-0.028915491,0.011377539,0.0038602361,0.010971198,0.0062982803,-0.0027536836,0.0065159625,-0.0005768586,0.00012944838,0.001040321,0.0005972213,0.0016973658,-0.0036915971,-0.0015533201,-0.004818104
115.0,-0.028111301,0.011092425,0.003776145,0.0106990775,0.0061362353,-0.0026479883,0.006386193,-0.00053897104,0.00012304191,0.0010271712,0.00058911287,0.0016691531,-0.0035795597,-0.0014282657,-0.004650094
117.0,-0.027332267,0.010815228,0.0036939336,0.010434411,0.0059788413,-0.0025465186,0.0062588225,-0.0005029746,0.00011696917,0.0010140678,0.00058105343,0.0016413261,-0.0034711233,-0.0013097349,-0.0044885045
118.0,-0.026577493,0.0105457,0.0036135614,0.010176969,0.005825946,-0.0024490943,0.006133823,-0.000468778,0.00011121178,0.0010010167,0.00057304575,0.001613884,-0.003366166,-0.0011974076,-0.0043330635
119.0,-0.025846126,0.010283601,0.0035349878,0.009926531,0.0056774043,-0.0023555427,0.006011165,-0.00043629424,0.00010575244,0.0009880232,0.0005650925,0.0015868252,-0.0032645704,-0.0010909801,-0.0041835126
120.0,-0.02513734,0.010028702,0.003458173,0.009682884,0.005533077,-0.0022656997,0.005890819,-0.00040544098,0.000100574856,0.0009750928,0.00055719586,0.0015601484,-0.0031662227,-0.0009901641,-0.0040396065
121.0,-0.024450347,0.009780781,0.0033830784,0.009445823,0.005392828,-0.0021794082,0.005772753,-0.00037613977,9.566368e-05,0.00096223,0.00054935826,0.0015338517,-0.0030710134,-0.0008946855,-0.00390111
122.0,-0.023784388,0.009539625,0.0033096657,0.009215148,0.005256528,-0.0020965189,0.005656937,-0.00034831616,9.100444e-05,0.0009494395,0.00054158166,0.0015079333,-0.002978837,-0.0008042838,-0.0037677987
123.0,-0.023138732,0.009305025,0.0032378975,0.008990667,0.005124051,-0.002016889,0.005543338,-0.00032189934,8.65835e-05,0.0009367254,0.000533868,0.0014823907,-0.0028895915,-0.0007187115,-0.003639459
124.0,-0.022512684,0.009076784,0.003167737,0.008772194,0.0049952776,-0.001940382,0.005431925,-0.00029682202,8.238802e-05,0.0009240919,0.00052621897,0.0014572218,-0.0028031783,-0.00063773355,-0.003515887
