data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
51.0,-0.2551264,0.07775691,0.051667422,0.04706339,0.046551835,-0.016824221,-0.022670124,-0.023286013,0.0060461373,0.0029872756,0.002954805,0.0026915057,-0.0791627,-0.07564691,-0.07519338
52.0,-0.24536204,0.07525485,0.049844123,0.045934778,0.044957444,-0.015853146,-0.020828674,-0.022009093,0.0056632925,0.0029962678,0.0029325173,0.0027025158,-0.07523276,-0.072369166,-0.07153458
53.0,-0.23604415,0.07284818,0.04809848,0.04482965,0.043428723,-0.014940224,-0.019110076,-0.020807352,0.0053068576,0.0030029158,0.0029090745,0.0027113706,-0.0715291,-0.069233954,-0.068082236
54.0,-0.22714852,0.07053256,0.046426494,0.043748043,0.041962408,-0.014081649,-0.017505998,-0.019675883,0.004974842,0.0030073153,0.002884568,0.0027181504,-0.068036646,-0.06623542,-0.06482288
55.0,-0.21865246,0.06830388,0.04482442,0.042689923,0.04055543,-0.0132738985,-0.016008722,-0.018610138,0.00466542,0.0030095617,0.0028590835,0.0027229367,-0.06474152,-0.06336786,-0.061744057
56.0,-0.21053469,0.06615825,0.04328873,0.041655194,0.039204888,-0.012513701,-0.014611081,-0.017605899,0.004376914,0.0030097484,0.0028327042,0.0027258098,-0.061630856,-0.060625736,-0.058834225
57.0,-0.20277528,0.06409199,0.041816115,0.040643703,0.03790807,-0.011798017,-0.013306428,-0.016659247,0.0041077835,0.0030079682,0.0028055087,0.0027268496,-0.05869275,-0.058003712,-0.056082685
57.0,-0.1953555,0.062101614,0.04040346,0.039655246,0.0366624,-0.011124022,-0.012088585,-0.015766544,0.0038566103,0.003004312,0.0027775716,0.002726135,-0.055916183,-0.055496622,-0.053479522
59.0,-0.18825778,0.06018381,0.039047826,0.03868959,0.035465457,-0.010489092,-0.010951815,-0.014924407,0.0036220907,0.0029988696,0.002748964,0.002723744,-0.053290933,-0.05309949,-0.051015522
60.0,-0.18146561,0.05833544,0.03774646,0.03774646,0.034314964,-0.009890784,-0.009890784,-0.014129691,0.0034030234,0.0029917283,0.002719753,0.002719753,-0.05080752,-0.05080752,-0.048682127
61.0,-0.17496343,0.056553528,0.036496755,0.036825553,0.033208758,-0.009326821,-0.008900529,-0.013379467,0.0031983017,0.0029829738,0.0026900033,0.0027142374,-0.04845714,-0.048616104,-0.046471383
62.0,-0.16873667,0.054835252,0.035296254,0.035926543,0.032144804,-0.008795084,-0.007976431,-0.012671008,0.0030069049,0.0029726895,0.0026597749,0.0027072707,-0.046231613,-0.046520818,-0.04437588
63.0,-0.16277155,0.053177923,0.034142643,0.035049085,0.031121172,-0.0082936,-0.0071141953,-0.0120017715,0.0028278916,0.0029609567,0.0026291253,0.002698925,-0.044123325,-0.04451741,-0.04238873
64.0,-0.15705514,0.05157899,0.033033736,0.034192815,0.03013604,-0.007820524,-0.0063098148,-0.011369388,0.0026603926,0.0029478543,0.002598109,0.0026892708,-0.042125206,-0.042601805,-0.04050351
65.0,-0.15157521,0.05003603,0.031967465,0.033357356,0.029187685,-0.0073741376,-0.005559559,-0.010771646,0.0025036046,0.0029334594,0.002566777,0.002678376,-0.04023066,-0.040770102,-0.038714223
66.0,-0.14632025,0.04854674,0.030941878,0.032542318,0.028274475,-0.0069528357,-0.00485995,-0.010206481,0.0023567858,0.0029178462,0.0025351779,0.0026663076,-0.03843354,-0.03901856,-0.037015285
67.0,-0.14127943,0.047108915,0.029955124,0.03174731,0.027394857,-0.0065551186,-0.0042077433,-0.009671966,0.0022192497,0.0029010866,0.002503357,0.0026531303,-0.036728118,-0.0373436,-0.03540148
68.0,-0.13644248,0.04572047,0.02900546,0.030971931,0.02654737,-0.0061795847,-0.0035999122,-0.009166297,0.0020903614,0.0028832501,0.0024713574,0.002638907,-0.035109047,-0.035741802,-0.033867925
69.0,-0.13179974,0.044379417,0.028091226,0.030215774,0.02573062,-0.005824924,-0.0030336315,-0.008687789,0.0019695326,0.0028644046,0.0024392195,0.0026236982,-0.033571336,-0.034209892,-0.032410067
70.0,-0.12734205,0.043083858,0.027210858,0.029478429,0.024943287,-0.00548991,-0.0025062633,-0.008234865,0.0018562189,0.0028446142,0.0024069813,0.002607563,-0.03211032,-0.03274474,-0.031023644
71.0,-0.123060755,0.04183199,0.026362868,0.028759493,0.024184119,-0.005173395,-0.0020153432,-0.0078060506,0.0017499152,0.002823942,0.0023746786,0.0025905585,-0.030721636,-0.031343352,-0.029704662
72.0,-0.11894771,0.04062208,0.025545847,0.028058551,0.023451924,-0.0048743044,-0.0015585686,-0.0073999627,0.0016501535,0.0028024483,0.002342345,0.0025727395,-0.029401207,-0.030002879,-0.028449384
73.0,-0.11499516,0.0394525,0.024758456,0.027375203,0.022745574,-0.0045916317,-0.001133787,-0.0070153065,0.0015564996,0.0027801907,0.0023100113,0.002554159,-0.028145215,-0.02872059,-0.027254308
74.0,-0.11119579,0.03832167,0.023999428,0.026709042,0.022063991,-0.004324433,-0.00073898537,-0.0066508683,0.0014685503,0.002757225,0.0022777077,0.0025348682,-0.026950078,-0.027493881,-0.026116148
75.0,-0.107542664,0.037228096,0.02326756,0.026059667,0.021406155,-0.004071823,-0.00037228095,-0.006305509,0.0013859312,0.0027336047,0.002245461,0.0025149162,-0.025812449,-0.026320264,-0.025031822
76.0,-0.1040292,0.03617035,0.022561703,0.025426682,0.020771092,-0.0038329721,-3.1911884e-05,-0.00597816,0.0013082942,0.002709381,0.0022132972,0.0024943508,-0.024729185,-0.025197366,-0.023998441
77.0,-0.100649185,0.035147067,0.021880772,0.024809694,0.020157877,-0.0036071013,0.00028377102,-0.005667819,0.0012353163,0.0026846032,0.0021812401,0.002473217,-0.023697335,-0.02412292,-0.023013284
78.0,-0.0973967,0.03415694,0.021223731,0.024208318,0.019565627,-0.0033934787,0.00057631184,-0.0053735445,0.0011666967,0.0026593183,0.002149312,0.002451559,-0.022714132,-0.023094768,-0.022073803
79.0,-0.094266154,0.033198725,0.020589596,0.02362217,0.018993502,-0.0031914178,0.00084715686,-0.0050944514,0.0011021554,0.0026335712,0.0021175335,0.0024294183,-0.02177698,-0.02211084,-0.021177597
80.0,-0.09125221,0.03227123,0.019977428,0.023050878,0.018440703,-0.0030002731,0.0010976609,-0.004829708,0.0010414323,0.0026074052,0.0020859241,0.0024068356,-0.020883434,-0.021169174,-0.020322407
81.0,-0.08834982,0.03137331,0.019386338,0.022494072,0.017906465,-0.0028194375,0.0013290936,-0.004578532,0.0009842846,0.0025808613,0.0020545016,0.0023838491,-0.020031197,-0.020267887,-0.01950611
82.0,-0.0855542,0.030503877,0.018815476,0.021951389,0.017390061,-0.0026483408,0.0015426452,-0.004340188,0.00093048654,0.002553979,0.002023282,0.0023604957,-0.019218113,-0.019405188,-0.018726707
83.0,-0.082860775,0.029661886,0.018264031,0.021422474,0.016890796,-0.0024864462,0.0017394315,-0.0041139848,0.0008798275,0.0025267957,0.0019922813,0.002336811,-0.018442146,-0.018579368,-0.017982312
84.0,-0.08026522,0.028846337,0.017731234,0.020906977,0.016408008,-0.0023332487,0.0019204993,-0.003899269,0.0008321111,0.002499347,0.0019615127,0.0023128286,-0.017701386,-0.017788792,-0.01727115
85.0,-0.0777634,0.02805627,0.017216347,0.020404559,0.015941061,-0.002188273,0.0020868299,-0.003695428,0.00078715425,0.002471667,0.0019309899,0.0022885806,-0.01699403,-0.017031904,-0.016591549
86.0,-0.0753514,0.027290769,0.016718669,0.019914884,0.015489355,-0.0020510715,0.0022393449,-0.0035018832,0.00074478606,0.0024437883,0.0019007243,0.002264098,-0.016318375,-0.016307222,-0.01594193
87.0,-0.073025495,0.026548954,0.01623753,0.019437628,0.015052308,-0.0019212223,0.0023789082,-0.0033180902,0.000704847,0.0024157416,0.0018707267,0.00223941,-0.015672827,-0.015613324,-0.0153208
88.0,-0.070782125,0.025829984,0.01577229,0.018972466,0.014629371,-0.0017983284,0.0025063318,-0.0031435348,0.000667188,0.002387556,0.001841007,0.0022145447,-0.015055873,-0.014948859,-0.014726755
89.0,-0.0686179,0.025133047,0.015322341,0.018519089,0.014220014,-0.0016820151,0.0026223771,-0.0029777323,0.0006316701,0.0023592594,0.0018115742,0.0021895287,-0.014466088,-0.014312536,-0.014158466
90.0,-0.0665296,0.024457373,0.014887096,0.01807719,0.013823732,-0.0015719294,0.0027277598,-0.0028202264,0.00059816305,0.0023308785,0.0017824365,0.0021643871,-0.013902128,-0.013703124,-0.013614678
91.0,-0.06451415,0.023802213,0.014466,0.017646467,0.013440043,-0.0014677383,0.0028231519,-0.002670585,0.00056654535,0.0023024378,0.0017536009,0.0021391443,-0.013362721,-0.013119446,-0.013094204
92.0,-0.06256862,0.023166856,0.014058519,0.017226636,0.013068483,-0.0013691275,0.0029091844,-0.002528401,0.0005367032,0.0022739614,0.0017250741,0.0021138233,-0.012846666,-0.012560382,-0.012595921
93.0,-0.060690213,0.022550616,0.013664145,0.01681741,0.01270861,-0.0012758006,0.0029864504,-0.0023932904,0.0005085303,0.0022454716,0.001696862,0.0020884455,-0.012352833,-0.012024858,-0.01211877
94.0,-0.058876265,0.021952838,0.013282388,0.01641851,0.012360001,-0.0011874778,0.0030555076,-0.0022648892,0.00048192707,0.0022169894,0.0016689696,0.0020630318,-0.011880145,-0.011511855,-0.011661745
95.0,-0.05712423,0.021372885,0.012912785,0.016029663,0.012022248,-0.0011038947,0.0031168791,-0.0021428543,0.00045680022,0.0021885352,0.0016414014,0.0020376018,-0.011427591,-0.011020394,-0.0112238955
96.0,-0.05543168,0.020810153,0.012554887,0.015650611,0.011694963,-0.0010248016,0.0031710577,-0.0020268615,0.00043306252,0.0021601277,0.0016141613,0.0020121736,-0.010994208,-0.010549545,-0.010804321
97.0,-0.05379629,0.020264061,0.012208266,0.015281095,0.011377772,-0.00094996294,0.0032185058,-0.0019166039,0.00041063217,0.0021317846,0.0015872527,0.0019867653,-0.01057909,-0.010098418,-0.010402168
98.0,-0.052215848,0.019734045,0.011872515,0.014920863,0.0110703185,-0.0008791557,0.0032596588,-0.0018117912,0.00038943253,0.002103523,0.0015606784,0.001961393,-0.010181374,-0.0096661635,-0.0100166295
99.0,-0.050688237,0.019219568,0.01154724,0.014569673,0.010772258,-0.0008121692,0.003294926,-0.001712149,0.00036939178,0.0020753585,0.0015344406,0.0019360726,-0.009800247,-0.00925197,-0.009646936
100.0,-0.049211428,0.01872011,0.011232067,0.014227284,0.010483262,-0.0007488044,0.0033246917,-0.0016174176,0.00035044257,0.002047306,0.0015085412,0.0019108189,-0.009434936,-0.008855062,-0.009292364
101.0,-0.04778349,0.018235177,0.010926633,0.013893467,0.010203015,-0.00068887294,0.0033493182,-0.0015273511,0.00033252165,0.0020193793,0.0014829816,0.0018856456,-0.009084708,-0.0084747,-0.008952221
102.0,-0.04640257,0.017764285,0.0106305955,0.013567997,0.009931214,-0.0006321966,0.0033691453,-0.0014417167,0.0003155698,0.0019915916,0.0014577629,0.0018605659,-0.00874887,-0.008110178,-0.008625853
103.0,-0.0450669,0.017306974,0.0103436215,0.013250652,0.009667568,-0.0005786069,0.0033844938,-0.001360294,0.00029953136,0.0019639551,0.0014328856,0.0018355921,-0.008426762,-0.007760819,-0.008312639
104.0,-0.043774784,0.016862802,0.0100653935,0.01294122,0.009411796,-0.0005279442,0.0033956643,-0.001282874,0.0002843541,0.0019364813,0.0014083501,0.0018107358,-0.00811776,-0.0074259783,-0.008011988
105.0,-0.042524595,0.01643134,0.009795606,0.012639492,0.009163631,-0.0004800576,0.00340294,-0.001209259,0.0002699889,0.0019091808,0.001384156,0.0017860078,-0.007821269,-0.0071050394,-0.0077233417
106.0,-0.04131479,0.016012175,0.009533967,0.012345265,0.008922815,-0.00043480413,0.0034065878,-0.0011392614,0.00025638976,0.0018820635,0.0013603034,0.0017614184,-0.0075367284,-0.006797413,-0.0074461647
107.0,-0.040143874,0.015604913,0.0092801945,0.012058342,0.0086891,-0.0003920484,0.0034068578,-0.0010727035,0.00024351332,0.0018551387,0.0013367911,0.001736977,-0.0072636004,-0.0065025357,-0.0071799518
108.0,-0.039010424,0.015209173,0.00903402,0.0117785325,0.0084622465,-0.00035166214,0.0034039863,-0.0010094165,0.00023131893,0.001828415,0.0013136185,0.0017126926,-0.007001378,-0.0062198695,-0.0069242218
109.0,-0.037913073,0.014824585,0.008795183,0.011505648,0.008242027,-0.00031352395,0.0033981951,-0.0009492407,0.0002197683,0.0018019002,0.0012907843,0.0016885732,-0.006749578,-0.0059488993,-0.0066785156
110.0,-0.03685052,0.014450795,0.008563434,0.011239507,0.008028219,-0.0002775187,0.0033896926,-0.00089202437,0.00020882548,0.0017756019,0.0012682871,0.0016646268,-0.00650774,-0.0056891334,-0.0064423983
111.0,-0.0358215,0.014087463,0.008338535,0.010979934,0.007820614,-0.00024353732,0.0033786756,-0.00083762367,0.0001984566,0.0017495266,0.0012461251,0.0016408603,-0.006275428,-0.0054401015,-0.0062154555
112.0,-0.03482482,0.013734258,0.008120255,0.0107267555,0.007619004,-0.00021147639,0.0033653285,-0.00078590185,0.00018862983,0.0017236806,0.0012242965,0.0016172806,-0.0060522263,-0.0052013537,-0.0059972918
113.0,-0.03385932,0.013390862,0.007908371,0.010479805,0.0074231955,-0.0001812379,0.003349825,-0.0007367295,0.00017931519,0.0016980697,0.0012027994,0.0015938936,-0.0058377394,-0.0049724597,-0.0057875314
114.0,-0.032923896,0.013056971,0.0077026733,0.010238919,0.007232998,-0.00015272891,0.0033323287,-0.0006899833,0.00017048449,0.001672699,0.0011816315,0.0015707052,-0.0056315907,-0.004753008,-0.0055858167
115.0,-0.03201748,0.012732288,0.0075029554,0.01000394,0.0070482306,-0.00012586126,0.003312993,-0.0006455465,0.00016211114,0.0016475733,0.0011607902,0.0015477204,-0.005433422,-0.0045426055,-0.0053918064
115.0,-0.03113906,0.012416528,0.00730902,0.009774714,0.0068687177,-0.000100551326,0.0032919631,-0.00060330797,0.00015417016,0.0016226968,0.0011402734,0.0015249439,-0.005242892,-0.0043408754,-0.005205176
117.0,-0.030287653,0.012109417,0.0071206777,0.009551089,0.00669429,-7.671979e-05,0.0032693744,-0.0005631623,0.00014663796,0.0015980733,0.0011200781,0.0015023802,-0.0050596753,-0.0041474574,-0.0050256145
118.0,-0.02946232,0.011810687,0.006937747,0.009332921,0.0065247854,-5.429139e-05,0.0032453546,-0.0005250093,0.00013949235,0.0015737063,0.0011002017,0.0014800333,-0.0048834626,-0.0039620074,-0.004852827
119.0,-0.028662158,0.011520086,0.0067600505,0.0091200685,0.0063600475,-3.3194694e-05,0.003220024,-0.00048875366,0.00013271238,0.0015495988,0.0010806413,0.0014579066,-0.004713958,-0.0037841948,-0.0046865325
120.0,-0.0278863,0.011237363,0.00658742,0.008912392,0.0061999247,-1.3361907e-05,0.0031934958,-0.00045430483,0.00012627835,0.0015257535,0.0010613938,0.0014360034,-0.004550881,-0.0036137046,-0.004526461
121.0,-0.02713391,0.010962281,0.0064196927,0.0087097585,0.006044272,5.2713167e-06,0.0031658758,-0.00042157678,0.00012017162,0.0015021729,0.0010424562,0.0014143265,-0.0043939627,-0.0034502344,-0.004372357
122.0,-0.026404189,0.01069461,0.0062567107,0.008512037,0.0058929482,2.2766073e-05,0.0031372637,-0.00039048764,0.00011437468,0.0014788589,0.0010238254,0.0013928787,-0.004242947,-0.0032934952,-0.004223975
123.0,-0.025696367,0.010434125,0.006098323,0.008319099,0.005745819,3.918037e-05,0.0031077533,-0.00036095956,0.00010887096,0.0014558131,0.001005498,0.001371662,-0.0040975893,-0.00314321,-0.0040810816
124.0,-0.025009703,0.010180612,0.0059443843,0.008130824,0.005602753,5.456929e-05,0.003077433,-0.00033291854,0.00010364486,0.001433037,0.0009874708,0.0013506785,-0.003957657,-0.0029991136,-0.0039434535
