data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.5578245,0.44228864,0.3038854,-0.15344708,0.03911396,-0.38694373,-0.542499,-0.59227663,0.19561924,-0.0008608009,0.00021941983,-0.00011079615,-1.0844893,0.6015816,-0.15774643
13.0,-1.5027382,0.42683193,0.29115027,-0.13285497,0.042400524,-0.3610877,-0.5183347,-0.55547494,0.1821855,-0.00084040954,0.0002682158,-0.00012238974,-1.0098512,0.5097503,-0.1663757
14.0,-1.4485946,0.4119271,0.2790474,-0.11427655,0.045179103,-0.33717155,-0.49450114,-0.5212485,0.16968395,-0.0008100757,0.00032026248,-0.00013115512,-0.94132763,0.42914236,-0.17259452
15.0,-1.3956159,0.39756346,0.26754272,-0.09751557,0.047507584,-0.31503457,-0.4711601,-0.48940203,0.1580567,-0.0007701762,0.00037521403,-0.00013676025,-0.8783372,0.35843652,-0.17680278
16.0,-1.3439664,0.38372836,0.25660363,-0.082395665,0.049437396,-0.29453018,-0.4484317,-0.4597548,0.14724746,-0.00072118425,0.00043271054,-0.00013894375,-0.8203609,0.29646498,-0.17933778
17.0,-1.2937642,0.37040776,0.24619916,-0.068758324,0.05101424,-0.2755247,-0.42640257,-0.43214017,0.1372019,-0.0006636497,0.00049238524,-0.000137513,-0.7669348,0.24219626,-0.18048422
18.0,-1.24509,0.35758656,0.2362999,-0.056461036,0.05227874,-0.2578962,-0.4051327,-0.40640453,0.12786816,-0.0005981805,0.00055387086,-0.00013234082,-0.71764344,0.1947202,-0.18048242
19.0,-1.1979947,0.34524912,0.22687799,-0.045375597,0.053267006,-0.24153346,-0.38466105,-0.38240635,0.119196944,-0.00052542624,0.00061680475,-0.00012336095,-0.67211443,0.15323395,-0.17953546
20.0,-1.1525052,0.33337924,0.2179071,-0.035386626,0.054011162,-0.22633497,-0.36500975,-0.36001545,0.11114173,-0.00044606326,0.0006808334,-0.000110562694,-0.63001347,0.11702955,-0.17781492
21.0,-1.1086297,0.32196075,0.20936245,-0.026390225,0.054539796,-0.21220817,-0.34618783,-0.33911198,0.10365871,-0.00036078203,0.00074561615,-9.398523e-05,-0.5910399,0.08548277,-0.17546575
22.0,-1.0663615,0.31097728,0.20122059,-0.018292781,0.054878343,-0.1990685,-0.32819402,-0.31958565,0.09670687,-0.00027027592,0.0008108278,-7.371162e-05,-0.55492324,0.058043186,-0.17261043
23.0,-1.0256821,0.3004127,0.19345951,-0.011009891,0.055049453,-0.18683875,-0.31101912,-0.301335,0.0902478,-0.00017523217,0.0008761608,-4.986281e-05,-0.5214195,0.034225393,-0.1693524
24.0,-0.9865639,0.29025117,0.18605845,-0.0044654026,0.0550733,-0.17544834,-0.29464787,-0.28426677,0.08424574,-7.632381e-05,0.000941327,-2.2591848e-05,-0.49030864,0.013601246,-0.16577895
25.0,-0.9489728,0.280477,0.17899789,0.0014094322,0.054967854,-0.16483274,-0.27906048,-0.26829496,0.07866735,2.5796367e-05,0.0010060584,7.92172e-06,-0.46139157,-0.004207013,-0.16196369
26.0,-0.91286933,0.27107498,0.17225948,0.0066767237,0.054749135,-0.15493289,-0.26423383,-0.25334057,0.07348165,0.00013050095,0.0010701078,4.1477047e-05,-0.43448815,-0.019532768,-0.15796858
27.0,-0.8782104,0.26203033,0.16582596,0.011392623,0.05443142,-0.14569472,-0.25014237,-0.2393307,0.068659894,0.0002371917,0.0011332493,7.785682e-05,-0.4094352,-0.032670338,-0.15384571
28.0,-0.84495044,0.25332865,0.1596811,0.015607927,0.05402744,-0.13706866,-0.23675911,-0.22619829,0.064175405,0.00034530243,0.0011952777,0.00011683165,-0.3860846,-0.043879654,-0.1496388
29.0,-0.8130422,0.24495608,0.15380962,0.01936862,0.053548537,-0.12900932,-0.22405598,-0.2138815,0.060003478,0.00045430099,0.0012560086,0.00015816405,-0.3643017,-0.05339035,-0.14538442
30.0,-0.78243756,0.23689917,0.1481972,0.022716358,0.05300484,-0.121474974,-0.21200453,-0.20232329,0.05612122,0.00056369044,0.0013152778,0.00020161191,-0.34396422,-0.061405357,-0.14111304
31.0,-0.7530881,0.22914504,0.14283031,0.025688905,0.052405365,-0.114427365,-0.2005762,-0.19147104,0.052507445,0.0006730098,0.0013729399,0.00024693165,-0.32496056,-0.06810409,-0.13684998
32.0,-0.7249456,0.2216812,0.13769625,0.028320506,0.051758166,-0.10783131,-0.18974267,-0.1812762,0.049142558,0.00078183383,0.0014288687,0.00029388082,-0.30718914,-0.07364519,-0.13261618
33.0,-0.6979624,0.21449576,0.13278309,0.03064225,0.05107042,-0.101654455,-0.17947604,-0.17169389,0.04600843,0.00088977313,0.0014829553,0.00034222045,-0.2905571,-0.07816901,-0.12842879
34.0,-0.6720916,0.20757721,0.12807956,0.03268237,0.050348517,-0.09586703,-0.16974911,-0.16268265,0.0430883,0.000996473,0.001535107,0.00039171698,-0.27497968,-0.08179972,-0.1243018
35.0,-0.6472874,0.20091456,0.12357506,0.034466516,0.049598154,-0.09044163,-0.16053538,-0.15420415,0.04036666,0.0011016126,0.0015852473,0.00044214382,-0.26037925,-0.08464724,-0.1202465
36.0,-0.6235052,0.19449726,0.11925963,0.03601801,0.048824415,-0.08535297,-0.15180925,-0.14622292,0.037829183,0.0012049037,0.0016333138,0.00049328274,-0.2466848,-0.08680884,-0.116271876
37.0,-0.6007017,0.1883152,0.11512387,0.037358075,0.04803181,-0.08057775,-0.14354602,-0.13870609,0.035462614,0.0013060895,0.001679258,0.00054492475,-0.23383114,-0.08837066,-0.112384945
38.0,-0.578835,0.18235871,0.1111589,0.038506024,0.04722437,-0.07609448,-0.13572194,-0.13162327,0.0332547,0.001404943,0.0017230432,0.0005968712,-0.22175848,-0.08940896,-0.10859109
39.0,-0.5578647,0.17661855,0.10735637,0.03947944,0.046405658,-0.071883276,-0.12831429,-0.124946244,0.031194111,0.001501265,0.0017646448,0.00064893387,-0.21041188,-0.089991264,-0.10489427
40.0,-0.5377519,0.17108583,0.1037084,0.040294345,0.045578852,-0.06792577,-0.121301316,-0.11864886,0.029270362,0.0015948833,0.0018040483,0.00070093595,-0.19974083,-0.09017738,-0.10129728
41.0,-0.5184591,0.16575211,0.10020755,0.040965352,0.044746768,-0.06420501,-0.114662245,-0.11270683,0.027473763,0.0016856504,0.0018412488,0.0007527118,-0.1896988,-0.09002025,-0.097801924
42.0,-0.4999504,0.16060928,0.09684679,0.04150577,0.0439119,-0.060705256,-0.1083773,-0.10709763,0.025795339,0.0017734421,0.0018762504,0.0008041073,-0.18024297,-0.08956673,-0.09440914
43.0,-0.48219132,0.15564957,0.09361949,0.041927747,0.043076452,-0.057411958,-0.10242764,-0.10180031,0.024226792,0.0018581558,0.0019090642,0.0008549797,-0.17133382,-0.08885832,-0.09111918
44.0,-0.4651489,0.15086561,0.090519376,0.042242374,0.042242374,-0.054311626,-0.09679538,-0.09679538,0.022760436,0.0019397091,0.0019397091,0.0009051976,-0.16293487,-0.08793172,-0.08793172
45.0,-0.44879147,0.14625032,0.087540515,0.04245977,0.04141138,-0.05139175,-0.09146352,-0.09206475,0.021389158,0.0020180377,0.0019682096,0.0009546406,-0.15501243,-0.08681941,-0.08484596
46.0,-0.43308887,0.14179692,0.084677316,0.04258918,0.040584985,-0.048640724,-0.08641594,-0.087591544,0.020106368,0.0020930949,0.0019945963,0.0010031994,-0.14753532,-0.08555007,-0.08186067
47.0,-0.41801223,0.13749894,0.08192446,0.042639047,0.039764505,-0.046047766,-0.08163734,-0.08336006,0.01890596,0.0021648488,0.0020189038,0.0010507746,-0.14047475,-0.08414908,-0.078974314
48.0,-0.40353397,0.13335022,0.079276934,0.04261708,0.038951095,-0.043602865,-0.07711325,-0.07935567,0.01778228,0.0022332822,0.002041172,0.0010972774,-0.133804,-0.082638815,-0.07618511
49.0,-0.38962775,0.12934482,0.076729976,0.04253033,0.038145762,-0.041296706,-0.07282994,-0.07556472,0.016730083,0.002298391,0.0020614434,0.0011426286,-0.12749828,-0.081039034,-0.07349102
50.0,-0.3762685,0.1254771,0.07427909,0.042385243,0.037349373,-0.03912063,-0.06877444,-0.07197449,0.015744504,0.0023601819,0.0020797641,0.0011867582,-0.12153468,-0.07936714,-0.070889905
51.0,-0.36343223,0.121741675,0.07192,0.04218771,0.03656268,-0.037066575,-0.06493446,-0.068573095,0.014821036,0.002418673,0.0020961834,0.0012296047,-0.11589187,-0.077638455,-0.06837945
52.0,-0.35109606,0.11813336,0.06964866,0.041943114,0.035786327,-0.03512703,-0.06129839,-0.06534944,0.013955491,0.0024738915,0.0021107513,0.0012711155,-0.11055003,-0.07586644,-0.06595727
53.0,-0.33923823,0.11464722,0.06746122,0.041656382,0.035020854,-0.033294998,-0.057855234,-0.062293142,0.013143984,0.0025258726,0.0021235212,0.0013112454,-0.10549077,-0.07406292,-0.063620925
54.0,-0.3278379,0.11127852,0.06535405,0.04133202,0.034266718,-0.03156396,-0.054594606,-0.059394524,0.012382909,0.0025746597,0.0021345469,0.0013499567,-0.10069694,-0.07223825,-0.061367903
55.0,-0.3168753,0.10802276,0.063323684,0.040974148,0.033524305,-0.029927826,-0.051506687,-0.05664451,0.011668915,0.0026203024,0.0021438838,0.001387219,-0.09615261,-0.07040148,-0.05919571
56.0,-0.30633155,0.10487559,0.06136683,0.040586527,0.032793913,-0.028380916,-0.0485822,-0.054034617,0.010998889,0.0026628557,0.0021515875,0.0014230076,-0.091842905,-0.068560496,-0.057101816
57.0,-0.29618856,0.10183289,0.059480373,0.040172607,0.032075804,-0.026917923,-0.045812372,-0.051556893,0.010369937,0.0027023803,0.0021577145,0.0014573046,-0.087753974,-0.06672217,-0.055083726
58.0,-0.28642926,0.09889069,0.05766134,0.039735533,0.03137016,-0.025533892,-0.043188915,-0.0492039,0.0097793685,0.0027389408,0.0021623217,0.0014900974,-0.08387291,-0.06489244,-0.05313895
59.0,-0.27703723,0.0960452,0.055906907,0.039278187,0.030677125,-0.024224188,-0.040703993,-0.04696865,0.009224681,0.0027726053,0.0021654656,0.0015213783,-0.08018762,-0.063076444,-0.051265035
60.0,-0.26799688,0.093292795,0.054214396,0.038803197,0.029996797,-0.022984475,-0.038350213,-0.04484461,0.008703546,0.0028034456,0.0021672025,0.001551145,-0.07668685,-0.061278604,-0.04945957
61.0,-0.25929335,0.09062999,0.052581247,0.038312968,0.029329238,-0.0218107,-0.036120575,-0.042825636,0.008213795,0.002831535,0.0021675888,0.0015793989,-0.07336007,-0.05950268,-0.047720186
62.0,-0.2509124,0.08805346,0.05100503,0.0378097,0.028674468,-0.02069906,-0.034008473,-0.040905964,0.007753412,0.0028569498,0.00216668,0.0016061459,-0.07019741,-0.057751883,-0.046044566
63.0,-0.24284054,0.08556001,0.049483426,0.03729539,0.028032482,-0.019646002,-0.032007657,-0.03908019,0.007320516,0.0028797674,0.002164531,0.0016313953,-0.06718967,-0.056028906,-0.044430442
64.0,-0.23506486,0.083146594,0.04801423,0.036771875,0.027403243,-0.018648192,-0.03011223,-0.037343226,0.0069133556,0.0029000666,0.0021611962,0.00165516,-0.06432821,-0.054336004,-0.04287561
65.0,-0.22757307,0.08081027,0.04659534,0.036240816,0.02678669,-0.017702503,-0.028316608,-0.0356903,0.0065303,0.0029179268,0.0021567286,0.0016774555,-0.061604936,-0.052675035,-0.041377924
66.0,-0.22035342,0.07854824,0.045224745,0.035703745,0.026182747,-0.016806005,-0.02661552,-0.034116913,0.006169826,0.002933428,0.0021511805,0.0016983005,-0.059012268,-0.051047504,-0.039935302
67.0,-0.2133947,0.076357804,0.04390054,0.035162043,0.025591308,-0.015955947,-0.02500398,-0.032618843,0.0058305147,0.0029466501,0.0021446035,0.0017177155,-0.0565431,-0.049454607,-0.03854571
68.0,-0.20668623,0.07423639,0.042620894,0.03461697,0.025012262,-0.015149745,-0.023477277,-0.03119211,0.005511042,0.0029576735,0.0021370475,0.0017357239,-0.054190755,-0.047897276,-0.037207197
69.0,-0.20021781,0.07218152,0.04138407,0.034069676,0.024445474,-0.014384975,-0.022030955,-0.029832976,0.005210172,0.0029665777,0.0021285613,0.0017523505,-0.051948965,-0.04637619,-0.035917856
70.0,-0.1939797,0.07019082,0.04018841,0.033521205,0.023890804,-0.013659358,-0.020660799,-0.028537909,0.0049267504,0.0029734415,0.002119193,0.0017676218,-0.049811848,-0.044891827,-0.034675855
71.0,-0.18796259,0.068261996,0.039032314,0.032972503,0.023348097,-0.012970751,-0.019362824,-0.027303588,0.0046596997,0.0029783435,0.002108989,0.0017815662,-0.047773868,-0.043444477,-0.033479415
72.0,-0.1821576,0.066392876,0.037914276,0.032424428,0.02281719,-0.012317142,-0.018133262,-0.026126882,0.004408014,0.002981361,0.0020979948,0.0017942127,-0.045829825,-0.042034265,-0.03232683
73.0,-0.17655629,0.06458136,0.036832847,0.031877756,0.022297911,-0.011696635,-0.016968548,-0.025004836,0.0041707517,0.0029825706,0.002086254,0.001805592,-0.043974824,-0.04066118,-0.031216433
74.0,-0.1711505,0.06282543,0.035786632,0.031333186,0.021790083,-0.011107447,-0.015865307,-0.023934664,0.003947034,0.0029820472,0.0020738095,0.0018157354,-0.04220426,-0.03932508,-0.030146638
75.0,-0.16593254,0.06112314,0.03477432,0.030791355,0.021293525,-0.010547899,-0.0148203485,-0.02291374,0.0037360382,0.0029798646,0.0020607023,0.0018246748,-0.04051379,-0.038025733,-0.029115902
76.0,-0.16089498,0.059472643,0.03379463,0.030252833,0.020808047,-0.010016411,-0.0138306515,-0.021939576,0.0035369953,0.0029760953,0.0020469727,0.0018324429,-0.038899332,-0.036762793,-0.028122745
77.0,-0.15603076,0.05787215,0.032846358,0.029718133,0.02033346,-0.009511493,-0.012893357,-0.02100983,0.003349186,0.0029708103,0.0020326597,0.001839073,-0.037357032,-0.035535853,-0.027165739
78.0,-0.15133312,0.056319945,0.031928338,0.02918771,0.019869568,-0.009031743,-0.012005759,-0.020122292,0.0031719364,0.002964079,0.0020178002,0.0018445984,-0.035883255,-0.034344427,-0.026243506
79.0,-0.1467956,0.05481438,0.031039467,0.028661976,0.019416178,-0.008575836,-0.011165297,-0.019274864,0.0030046161,0.0029559687,0.0020024304,0.0018490527,-0.034474578,-0.03318798,-0.025354726
80.0,-0.14241199,0.05335386,0.030178675,0.028141296,0.018973092,-0.008142526,-0.010369541,-0.01846557,0.0028466345,0.002946546,0.0019865853,0.0018524699,-0.033127766,-0.032065924,-0.024498124
81.0,-0.13817641,0.05193687,0.029344944,0.027625995,0.018540112,-0.0077306344,-0.009616197,-0.017692538,0.0026974385,0.0029358752,0.0019702986,0.0018548835,-0.031839762,-0.030977631,-0.023672476
82.0,-0.13408318,0.05056194,0.0285373,0.027116356,0.01811704,-0.0073390505,-0.008903087,-0.016953997,0.0025565096,0.002924019,0.001953602,0.0018563274,-0.030607685,-0.029922444,-0.022876604
83.0,-0.1301269,0.04922766,0.027754804,0.026612632,0.017703682,-0.0069667255,-0.008228151,-0.016248273,0.0024233623,0.002911038,0.0019365274,0.001856835,-0.02942881,-0.028899677,-0.022109374
84.0,-0.12630236,0.04793267,0.02699656,0.02611504,0.017299837,-0.006612669,-0.0075894343,-0.015573779,0.0022975407,0.0028969918,0.0019191043,0.0018564396,-0.028300555,-0.027908625,-0.021369698
85.0,-0.12260461,0.046675667,0.026261708,0.025623772,0.01690531,-0.006275946,-0.006985087,-0.014929015,0.002178618,0.0028819377,0.0019013613,0.0018551744,-0.02722049,-0.026948564,-0.02065653
86.0,-0.119028896,0.045455396,0.025549421,0.02513899,0.016519908,-0.005955672,-0.006413355,-0.014312559,0.0020661931,0.002865931,0.0018833262,0.001853072,-0.026186306,-0.026018763,-0.01996886
87.0,-0.11557066,0.04427065,0.02485891,0.024660831,0.016143436,-0.005651011,-0.005872576,-0.013723061,0.0019598904,0.0028490264,0.0018650253,0.0018501645,-0.02519582,-0.02511848,-0.019305727
88.0,-0.11222553,0.043120254,0.02418941,0.02418941,0.015775703,-0.005361174,-0.005361174,-0.013159245,0.0018593564,0.0028312753,0.0018464839,0.0018464839,-0.024246972,-0.024246972,-0.018666195
89.0,-0.10898934,0.0420031,0.023540199,0.023724828,0.015416522,-0.0050854133,-0.004877655,-0.0126199,0.0017642603,0.0028127288,0.0018277265,0.0018420615,-0.0233378,-0.023403492,-0.018049376
90.0,-0.10585808,0.040918097,0.022910569,0.023267154,0.0150657045,-0.004823022,-0.0044206018,-0.012103876,0.0016742907,0.0027934352,0.001808776,0.0018369282,-0.022466453,-0.022587297,-0.01745441
91.0,-0.10282791,0.039864212,0.02229985,0.02281645,0.014723067,-0.0045733317,-0.003988671,-0.011610085,0.0015891553,0.0027734418,0.001789655,0.0018311142,-0.021631174,-0.02179765,-0.016880473
92.0,-0.09989513,0.03884044,0.021707397,0.022372758,0.014388428,-0.004335709,-0.0035805886,-0.011137492,0.0015085796,0.0027527942,0.0017703844,0.0018246489,-0.020830298,-0.021033812,-0.016326774
93.0,-0.097056225,0.037845813,0.021132587,0.021936107,0.014061607,-0.004109555,-0.0031951452,-0.010685116,0.0014323054,0.0027315358,0.0017509845,0.0018175619,-0.020062245,-0.02029506,-0.015792552
94.0,-0.0943078,0.0368794,0.020574825,0.021506514,0.013742429,-0.0038943014,-0.0028311939,-0.010252024,0.0013600902,0.002709709,0.0017314748,0.0018098812,-0.019325515,-0.019580673,-0.015277075
95.0,-0.091646604,0.03594031,0.020033535,0.02108398,0.013430721,-0.0036894109,-0.0024876464,-0.009837332,0.0012917059,0.0026873548,0.0017118737,0.0018016348,-0.01861869,-0.018889949,-0.014779641
96.0,-0.08906952,0.03502767,0.019508164,0.020668503,0.013126312,-0.003494374,-0.0021634698,-0.0094402,0.0012269377,0.0026645118,0.0016921987,0.00179285,-0.017940413,-0.018222185,-0.014299577
97.0,-0.086573556,0.034140654,0.018998187,0.020260058,0.012829034,-0.0033087076,-0.0018576842,-0.009059828,0.0011655842,0.0026412178,0.0016724666,0.0017835529,-0.017289408,-0.017576702,-0.013836234
98.0,-0.08415583,0.033278447,0.018503089,0.019858625,0.012538723,-0.0031319545,-0.0015693591,-0.008695456,0.0011074551,0.0026175089,0.0016526933,0.0017737697,-0.016664453,-0.016952828,-0.013388989
100.0,-0.08181359,0.032440282,0.018022379,0.019464169,0.012255217,-0.0029636798,-0.0012976113,-0.008346364,0.0010523718,0.0025934197,0.0016328939,0.0017635254,-0.01606439,-0.0163499,-0.012957244
