data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.5749888,0.35019606,0.23763303,0.100056015,0.11256302,-0.2556491,-0.38831264,-0.3807191,0.12263728,0.00096901663,0.0010901437,0.0004590079,-0.73926914,-0.34917507,-0.3903812
18.0,-1.4871747,0.33489054,0.22585641,0.10124598,0.10903413,-0.23708583,-0.35879835,-0.35390812,0.112151675,0.0010757678,0.0011585192,0.0005193362,-0.6851426,-0.34392968,-0.36879364
19.0,-1.4054497,0.32043228,0.21483527,0.10195572,0.105597,-0.2200903,-0.33168712,-0.32932857,0.10267684,0.0011834778,0.0012257448,0.00058170944,-0.63582253,-0.33725438,-0.34852192
20.0,-1.3293061,0.30676293,0.20450863,0.102254316,0.102254316,-0.20450863,-0.30676293,-0.30676293,0.09410351,0.0012915662,0.0012915662,0.0006457831,-0.5908027,-0.32948613,-0.32948613
21.0,-1.2582855,0.29382908,0.19482145,0.10220142,0.09900762,-0.19020434,-0.28383112,-0.28601816,0.086335525,0.0013994917,0.0013557575,0.00071121706,-0.5496386,-0.32090086,-0.31160966
22.0,-1.1919733,0.28158155,0.18572399,0.10184865,0.095857546,-0.17705603,-0.26271597,-0.26692247,0.07928816,0.0015067533,0.0014181207,0.0007776791,-0.51193905,-0.31172416,-0.29481944
23.0,-1.1299938,0.2699752,0.1771712,0.10124069,0.09280396,-0.16495553,-0.24325888,-0.24932277,0.07288659,0.0016128921,0.0014784844,0.0008448482,-0.47735876,-0.30214018,-0.2790463
24.0,-1.0720061,0.25896835,0.1691222,0.1004163,0.08984617,-0.15380628,-0.2253165,-0.23308231,0.06706461,0.0017174912,0.0015367027,0.0009124172,-0.44559225,-0.29229885,-0.26422483
25.0,-1.0177008,0.24852277,0.16153981,0.09940911,0.08698297,-0.1435219,-0.20875913,-0.21807873,0.061763573,0.0018201753,0.0015926533,0.0009800944,-0.41636884,-0.28232187,-0.2502935
26.0,-0.96679634,0.23860301,0.15439019,0.0982483,0.08421283,-0.134025,-0.19346935,-0.20420235,0.0569314,0.0019206095,0.0016462367,0.0010476052,-0.38944793,-0.27230757,-0.23719461
27.0,-0.91903627,0.22917637,0.14764248,0.09695923,0.0815339,-0.12524608,-0.17934069,-0.19135465,0.05252181,0.0020184983,0.0016973736,0.0011146931,-0.3646152,-0.26233497,-0.22487406
28.0,-0.87418675,0.2202126,0.14126846,0.095563956,0.07894414,-0.11712268,-0.16627657,-0.179447,0.048493586,0.002113584,0.0017460041,0.0011811204,-0.34167957,-0.2524671,-0.21328126
28.0,-0.83203435,0.21168365,0.13524233,0.094081625,0.07644132,-0.109598555,-0.15418932,-0.16839957,0.044809967,0.0022056438,0.0017920856,0.0012466683,-0.32047006,-0.24275382,-0.20236896
30.0,-0.7923838,0.20356357,0.12954046,0.092528895,0.07402311,-0.102622956,-0.1429992,-0.15814029,0.041438125,0.0022944894,0.0018355915,0.0013111368,-0.3008336,-0.23323399,-0.19209304
31.0,-0.75505644,0.19582823,0.12414111,0.09092025,0.07168712,-0.09615004,-0.13263366,-0.14860404,0.038348697,0.0023799634,0.0018765096,0.0013743452,-0.2826328,-0.22393751,-0.1824124
32.0,-0.71988857,0.18845524,0.119024366,0.089268275,0.06943088,-0.09013833,-0.12302665,-0.13973182,0.03551538,0.002461938,0.0019148407,0.0014361305,-0.26574415,-0.21488678,-0.1732887
33.0,-0.6867299,0.18142377,0.114171855,0.087583885,0.06725191,-0.08455027,-0.11411792,-0.1314702,0.032914583,0.002540312,0.0019505968,0.0014963482,-0.2500564,-0.20609811,-0.16468622
34.0,-0.65544254,0.1747144,0.10956666,0.08587658,0.06514774,-0.07935176,-0.10585254,-0.12377068,0.030525124,0.0026150097,0.0019838004,0.0015548705,-0.23546918,-0.19758272,-0.15657169
35.0,-0.6258995,0.1683091,0.10519319,0.08415455,0.06311591,-0.07451184,-0.09818031,-0.116589114,0.028327953,0.0026859774,0.002014483,0.0016115864,-0.22189188,-0.18934774,-0.14891411
36.0,-0.59798396,0.16219099,0.10103701,0.08242493,0.06115398,-0.07000235,-0.091055356,-0.10988538,0.026305918,0.0027531828,0.002042684,0.0016664,-0.20924246,-0.18139687,-0.14168462
37.0,-0.5715883,0.15634435,0.097084805,0.08069386,0.059259556,-0.06579763,-0.084435716,-0.103622876,0.024443557,0.002816612,0.0020684493,0.0017192307,-0.1974466,-0.17373112,-0.13485634
38.0,-0.5466132,0.1507545,0.09332421,0.07896664,0.057430282,-0.061874293,-0.078282945,-0.09776822,0.022726918,0.002876268,0.0020918313,0.001770011,-0.1864368,-0.16634922,-0.12840421
39.0,-0.52296704,0.14540766,0.08974379,0.07724782,0.055663873,-0.05821099,-0.07256183,-0.09229091,0.021143388,0.0029321692,0.0021128866,0.0018186873,-0.17615177,-0.15924819,-0.12230492
40.0,-0.50056493,0.140291,0.086332925,0.07554131,0.05395808,-0.054788202,-0.06724007,-0.08716305,0.019681567,0.0029843473,0.0021316765,0.001865217,-0.1665357,-0.15242359,-0.11653668
41.0,-0.47932854,0.13539247,0.08308175,0.073850445,0.05231073,-0.051588077,-0.062288,-0.0823591,0.018331124,0.0030328457,0.0021482657,0.0019095695,-0.15753776,-0.14586988,-0.111079246
42.0,-0.45918515,0.1307008,0.07998108,0.07217805,0.050719712,-0.04859426,-0.057678387,-0.07785563,0.017082697,0.0030777184,0.002162721,0.0019517238,-0.14911154,-0.13958068,-0.10591369
43.0,-0.4400675,0.12620535,0.07702239,0.070526525,0.04918297,-0.045791745,-0.053386178,-0.07363117,0.015927792,0.0031190286,0.002175112,0.001991669,-0.14121465,-0.13354893,-0.10102239
44.0,-0.42191306,0.12189623,0.07419771,0.06889787,0.047698528,-0.043166783,-0.04938833,-0.06966596,0.014858691,0.0031568473,0.0021855098,0.002029402,-0.13380834,-0.12776713,-0.09638889
45.0,-0.4046638,0.11776408,0.07149962,0.06729376,0.04626446,-0.040706716,-0.04566362,-0.06594188,0.0138683785,0.0031912525,0.002193986,0.002064928,-0.1268571,-0.12222744,-0.091997825
46.0,-0.38826588,0.113800116,0.0689212,0.06571556,0.04487892,-0.03839992,-0.042192508,-0.0624422,0.012950467,0.0032223272,0.0022006137,0.0020982595,-0.120328404,-0.11692181,-0.08783484
47.0,-0.37266904,0.109996095,0.066455975,0.064164385,0.04354012,-0.03623569,-0.038956948,-0.059151545,0.01209914,0.00325016,0.0022054657,0.0021294153,-0.11419236,-0.11184209,-0.08388654
48.0,-0.35782665,0.10634422,0.06409789,0.06264112,0.042246334,-0.034204166,-0.035940316,-0.056055717,0.011309094,0.0032748429,0.002208615,0.0021584192,-0.108421534,-0.10698007,-0.080140404
49.0,-0.3436952,0.10283719,0.061841283,0.061146438,0.040995907,-0.032296248,-0.03312725,-0.053141624,0.010575487,0.0032964707,0.0022101337,0.0021853007,-0.102990694,-0.1023276,-0.07658471
50.0,-0.33023405,0.09946808,0.059680853,0.059680853,0.039787233,-0.030503547,-0.030503547,-0.050397165,0.0098939,0.0033151412,0.0022100941,0.0022100941,-0.09787659,-0.09787659,-0.07320851
51.0,-0.31740537,0.0962304,0.057611622,0.058244716,0.03861878,-0.028818306,-0.028056093,-0.047811147,0.00926029,0.0033309537,0.002208567,0.002232837,-0.093057826,-0.0936191,-0.07000155
52.0,-0.3051738,0.09311799,0.05562893,0.05683825,0.03748906,-0.02723336,-0.025772747,-0.045373227,0.00867096,0.0033440082,0.0022056224,0.0022535708,-0.08851464,-0.08954733,-0.06695423
53.0,-0.29350632,0.09012505,0.05372839,0.055461567,0.036396652,-0.025742076,-0.02364227,-0.043073814,0.008122523,0.0033544062,0.002201329,0.0022723395,-0.08422879,-0.08565366,-0.064057566
54.0,-0.282372,0.08724608,0.051905897,0.05411466,0.035340186,-0.024338316,-0.021654252,-0.04090403,0.007611879,0.0033622484,0.002195754,0.0022891904,-0.080183424,-0.08193069,-0.061303135
55.0,-0.2717419,0.08447593,0.05015758,0.05279745,0.034318343,-0.02301639,-0.019799044,-0.038855623,0.0071361815,0.003367636,0.0021889633,0.002304172,-0.07636295,-0.07837122,-0.058683027
56.0,-0.2615889,0.081809655,0.048479795,0.051509783,0.03332986,-0.02177102,-0.018067703,-0.036920957,0.0066928198,0.003370669,0.002181021,0.002317335,-0.072752945,-0.074968286,-0.056189846
57.0,-0.25188765,0.07924264,0.04686912,0.05025143,0.032373518,-0.020597313,-0.016451923,-0.035092916,0.006279396,0.003371447,0.00217199,0.0023287316,-0.06934002,-0.07171516,-0.05381664
57.0,-0.24261431,0.07677048,0.04532233,0.049022112,0.03144815,-0.019490719,-0.014943999,-0.033364903,0.0058937063,0.0033700685,0.0021619308,0.0023384148,-0.06611179,-0.06860534,-0.051556885
59.0,-0.23374656,0.074389,0.043836378,0.0478215,0.030552626,-0.018447017,-0.013536775,-0.031730767,0.0055337236,0.0033666296,0.0021509023,0.0023464388,-0.06305672,-0.06563257,-0.049404453
60.0,-0.22526339,0.07209426,0.04240839,0.04664923,0.029685874,-0.017462278,-0.012223595,-0.030184796,0.0051975828,0.003361226,0.002138962,0.0023528582,-0.060164154,-0.06279083,-0.04735359
61.0,-0.21714509,0.06988252,0.041035663,0.045504894,0.028846852,-0.016532848,-0.010998276,-0.028721659,0.0048835664,0.0033539506,0.0021261652,0.0023577276,-0.05742413,-0.060074337,-0.045398887
62.0,-0.20937312,0.06775021,0.03971564,0.044388067,0.02803457,-0.01565532,-0.009855064,-0.02733639,0.004590091,0.0033448949,0.0021125653,0.0023611023,-0.054827414,-0.057477534,-0.04353525
63.0,-0.20193003,0.06569396,0.038445897,0.043298293,0.027248062,-0.014826526,-0.008788603,-0.02602436,0.004315696,0.003334148,0.0020982139,0.002363037,-0.052365407,-0.054995093,-0.041757904
64.0,-0.19479942,0.06371056,0.03722415,0.042235095,0.026486415,-0.014043511,-0.007793907,-0.024781246,0.0040590363,0.0033217974,0.0020831611,0.0023635866,-0.050030086,-0.05262191,-0.040062334
65.0,-0.18796581,0.06179698,0.036048237,0.04119799,0.025748743,-0.013303516,-0.006866331,-0.023603013,0.0038188668,0.0033079272,0.0020674544,0.0023628052,-0.04781398,-0.050353095,-0.038444303
66.0,-0.18141466,0.059950307,0.034916114,0.04018647,0.025034195,-0.012603971,-0.0060015465,-0.02248589,0.0035940395,0.0032926202,0.0020511404,0.0023607465,-0.04571013,-0.04818397,-0.036899816
67.0,-0.1751322,0.058167793,0.033825837,0.039200034,0.024341956,-0.011942471,-0.0051955166,-0.021426352,0.0033834921,0.0032759563,0.0020342632,0.0023574638,-0.04371202,-0.04611006,-0.03542511
68.0,-0.16910549,0.056446813,0.03277557,0.038238164,0.023671243,-0.0113167735,-0.0044444767,-0.020421097,0.0031862427,0.003258013,0.0020168652,0.0023530093,-0.041813575,-0.044127077,-0.034016635
69.0,-0.16332228,0.05478487,0.03176357,0.037300337,0.023021301,-0.010724777,-0.0037449142,-0.019467045,0.003001382,0.0032388656,0.0019989875,0.0023474346,-0.04000912,-0.042230938,-0.032671046
70.0,-0.15777104,0.053179592,0.030788185,0.03638604,0.022391407,-0.010164521,-0.0030935497,-0.018561298,0.002828069,0.003218587,0.0019806689,0.0023407906,-0.03829334,-0.04041773,-0.031385187
71.0,-0.15244083,0.051628713,0.02984785,0.03549474,0.021780863,-0.009634167,-0.002487321,-0.017701153,0.0026655241,0.0031972472,0.0019619472,0.0023331263,-0.036661264,-0.03868372,-0.030156074
72.0,-0.14732136,0.050130073,0.028941074,0.03462593,0.021189,-0.009131996,-0.0019233667,-0.016884068,0.0025130243,0.003174914,0.0019428579,0.0023244906,-0.03510824,-0.037025344,-0.028980896
73.0,-0.14240286,0.048681617,0.028066441,0.03377908,0.020615174,-0.0086563965,-0.0013990136,-0.016107664,0.0023698998,0.003151653,0.0019234353,0.002314931,-0.033629905,-0.035439193,-0.027856994
74.0,-0.13767608,0.047281377,0.027222611,0.032953687,0.020058766,-0.008205859,-0.0009117621,-0.015369704,0.0022355288,0.0031275272,0.0019037122,0.0023044937,-0.032222174,-0.033922024,-0.02678186
75.0,-0.1331323,0.045927484,0.026408304,0.03214924,0.019519182,-0.0077789677,-0.00045927486,-0.01466809,0.0021093339,0.003102597,0.0018837197,0.002293224,-0.030881211,-0.032470733,-0.02575312
76.0,-0.12876323,0.04461815,0.025622305,0.031365234,0.018995846,-0.0073743947,-3.9365095e-05,-0.014000853,0.0019907793,0.0030769212,0.0018634874,0.0022811657,-0.029603418,-0.03108236,-0.024768528
77.0,-0.124561034,0.043351665,0.024863454,0.030601176,0.01848821,-0.0069908933,0.00035001343,-0.013366138,0.0018793668,0.0030505555,0.001843044,0.0022683616,-0.02838542,-0.029754084,-0.02382596
78.0,-0.12051827,0.0421264,0.024130655,0.029856574,0.017995743,-0.006627294,0.00071077625,-0.012762206,0.0017746334,0.0030235536,0.001822416,0.0022548537,-0.027224038,-0.02848321,-0.02292341
79.0,-0.11662788,0.04094079,0.023422856,0.029130947,0.017517935,-0.0062824963,0.0010447169,-0.012187418,0.0016761484,0.0029959676,0.0018016292,0.0022406816,-0.02611629,-0.02726717,-0.022058977
80.0,-0.11288319,0.039793354,0.02273906,0.028423825,0.017054295,-0.005955468,0.0013535154,-0.011640233,0.001583511,0.0029678466,0.001780708,0.002225885,-0.025059372,-0.026103511,-0.021230856
81.0,-0.10927784,0.038682662,0.022078313,0.02773474,0.01660435,-0.0056452383,0.0016387458,-0.0111192,0.0014963484,0.002939238,0.0017596754,0.0022105013,-0.024050642,-0.0249899,-0.020437345
82.0,-0.105805784,0.037607353,0.021439707,0.027063236,0.016167646,-0.0053508934,0.0019018829,-0.010622952,0.001414313,0.0029101872,0.0017385535,0.0021945676,-0.023087617,-0.0239241,-0.019676827
83.0,-0.10246132,0.036566123,0.020822374,0.026408866,0.015743747,-0.0050715744,0.0021443097,-0.010150203,0.0013370813,0.002880738,0.0017173629,0.0021781188,-0.022167956,-0.022903986,-0.018947769
84.0,-0.09923899,0.03555772,0.020225491,0.025771191,0.015332228,-0.0048064725,0.0023673223,-0.009699737,0.0012643514,0.002850931,0.0016961234,0.0021611894,-0.021289455,-0.02192753,-0.01824872
85.0,-0.09613362,0.034580953,0.019648269,0.025149783,0.014932684,-0.004554826,0.002572137,-0.00927041,0.0011958423,0.002820806,0.0016748536,0.0021438126,-0.020450031,-0.020992795,-0.017578298
86.0,-0.09314028,0.033634674,0.01908995,0.024544222,0.014544724,-0.0043159174,0.0027598941,-0.008861144,0.0011312913,0.0027904015,0.0016535711,0.0021260201,-0.019647729,-0.020097934,-0.016935201
87.0,-0.09025431,0.032717787,0.018549819,0.023954095,0.014167971,-0.0040890714,0.002931664,-0.008470918,0.0010704537,0.0027597526,0.0016322926,0.0021078426,-0.018880695,-0.019241188,-0.016318183
88.0,-0.087471224,0.031829245,0.018027183,0.023379004,0.013802062,-0.0038736507,0.0030884512,-0.008098772,0.0010131008,0.002728894,0.0016110338,0.0020893095,-0.018147185,-0.018420875,-0.01572607
89.0,-0.084786795,0.030968035,0.017521389,0.022818552,0.013446647,-0.0036690545,0.0032311985,-0.007743796,0.00095901923,0.0026978583,0.0015898093,0.0020704493,-0.017445551,-0.01763539,-0.015157742
90.0,-0.08219697,0.030133193,0.017031806,0.022272361,0.013101389,-0.003474716,0.003360791,-0.0074051325,0.00090800936,0.0026666764,0.0015686331,0.0020512894,-0.016774235,-0.016883207,-0.014612135
91.0,-0.079697914,0.029323794,0.016557831,0.021740053,0.012765962,-0.003290101,0.00347806,-0.0070819706,0.00085988484,0.002635378,0.0015475185,0.0020318562,-0.016131766,-0.016162865,-0.014088239
92.0,-0.07728594,0.028538946,0.016098892,0.021221267,0.012440053,-0.003114704,0.003583786,-0.006773543,0.0008144714,0.0026039912,0.0015264775,0.002012175,-0.01551675,-0.015472968,-0.013585094
93.0,-0.07495756,0.027777797,0.015654435,0.020715645,0.01212336,-0.0029480492,0.0036787027,-0.006479125,0.00077160593,0.0025725423,0.0015055219,0.0019922697,-0.0149278715,-0.014812192,-0.013101787
94.0,-0.07270942,0.027039526,0.015223935,0.020222839,0.011815592,-0.0027896864,0.0037634987,-0.00619803,0.000731136,0.0025410568,0.0014846624,0.0019721636,-0.014363887,-0.014179265,-0.012637451
95.0,-0.07053836,0.02632335,0.014806884,0.019742513,0.011516466,-0.00263919,0.003838822,-0.005929609,0.0006929188,0.0025095586,0.0014639092,0.0019518788,-0.013823615,-0.013572978,-0.012191258
96.0,-0.06844131,0.025628513,0.0144028,0.019274335,0.0112257125,-0.0024961587,0.0039052805,-0.005673247,0.00065682066,0.00247807,0.0014432715,0.001931437,-0.013305941,-0.012992174,-0.011762424
97.0,-0.06641539,0.024954287,0.014011219,0.018817987,0.010943068,-0.0023602122,0.0039634462,-0.005428362,0.00062271644,0.0024466128,0.0014227586,0.0019108582,-0.0128098065,-0.012435751,-0.011350199
98.0,-0.06445782,0.024299977,0.013631695,0.018373154,0.010668282,-0.0022309914,0.004013857,-0.005194403,0.0005904889,0.002415207,0.0014023783,0.0018901621,-0.01233421,-0.0119026555,-0.010953871
99.0,-0.06256596,0.023664912,0.013263801,0.01793953,0.01040111,-0.0021081564,0.004057018,-0.004970847,0.0005600281,0.002383872,0.0013821385,0.0018693672,-0.011878202,-0.011391882,-0.01057276
100.0,-0.060737267,0.023048447,0.012907131,0.01751682,0.010141317,-0.0019913858,0.0040934044,-0.0047571994,0.00053123094,0.0023526254,0.0013620462,0.0018484913,-0.011440881,-0.010902469,-0.010206222
101.0,-0.058969337,0.022449965,0.01256129,0.017104734,0.009888675,-0.0018803754,0.004123463,-0.00455299,0.00050400087,0.0023214843,0.001342108,0.0018275514,-0.011021392,-0.010433501,-0.009853638
102.0,-0.057259846,0.021868866,0.012225902,0.016702993,0.009642964,-0.0017748369,0.004147614,-0.004357774,0.0004782473,0.0022904645,0.0013223301,0.0018065636,-0.010618926,-0.0099841,-0.009514423
103.0,-0.055606592,0.02130458,0.011900605,0.01631132,0.009403975,-0.0016744978,0.004166252,-0.0041711284,0.00045388512,0.0022595813,0.0013027178,0.0017855433,-0.010232712,-0.0095534315,-0.009188017
104.0,-0.054007452,0.020756554,0.011585053,0.015929447,0.009171501,-0.0015790997,0.0041797496,-0.0039926525,0.0004308345,0.0022288486,0.0012832766,0.0017645053,-0.00986202,-0.0091406945,-0.0088738855
105.0,-0.052460406,0.020224256,0.011278912,0.015557121,0.008945344,-0.0014883976,0.0041884556,-0.0038219658,0.00040902058,0.0021982798,0.0012640109,0.0017434633,-0.009506155,-0.008745127,-0.008571519
106.0,-0.050963514,0.019707179,0.010981862,0.0151940845,0.008725315,-0.0014021598,0.004192699,-0.003658707,0.0003883729,0.002167887,0.0012449252,0.0017224308,-0.009164457,-0.008365999,-0.008280432
107.0,-0.04951492,0.019204825,0.010693596,0.0148400925,0.008511229,-0.0013201664,0.004192789,-0.003502533,0.00036882533,0.002137682,0.0012260234,0.0017014203,-0.008836302,-0.008002612,-0.008000161
108.0,-0.04811285,0.018716725,0.010413817,0.014494907,0.008302908,-0.001242209,0.0041890168,-0.0033531177,0.0003503158,0.0021076752,0.0012073091,0.0016804436,-0.008521091,-0.007654301,-0.0077302614
109.0,-0.046755597,0.018242419,0.010142241,0.0141582955,0.008100179,-0.0011680899,0.004181655,-0.0032101518,0.00033278586,0.0020778768,0.0011887853,0.0016595123,-0.00821826,-0.0073204287,-0.0074703125
110.0,-0.04544153,0.017781468,0.0098785935,0.013830031,0.007902876,-0.0010976215,0.0041709617,-0.0030733403,0.00031618064,0.0020482962,0.001170455,0.0016386369,-0.007927267,-0.0070003862,-0.0072199106
111.0,-0.04416909,0.01733345,0.009622614,0.013509895,0.0077108364,-0.0010306261,0.004157179,-0.0029424038,0.00030044848,0.002018942,0.0011523208,0.0016178278,-0.0076476005,-0.006693592,-0.0069786697
112.0,-0.042936772,0.016897954,0.009374048,0.013197672,0.0075239064,-0.00096693495,0.0041405344,-0.002817076,0.00028554082,0.0019898224,0.0011343848,0.0015970942,-0.007378772,-0.006399489,-0.006746221
113.0,-0.041743144,0.016474586,0.009132651,0.012893154,0.007341935,-0.0009063877,0.0041212416,-0.0026971034,0.00027141196,0.0019609446,0.001116649,0.0015764456,-0.007120317,-0.0061175455,-0.0065222126
114.0,-0.04058682,0.016062966,0.00889819,0.012596139,0.0071647763,-0.0008488323,0.004099502,-0.002582246,0.00025801887,0.0019323153,0.0010991151,0.0015558903,-0.006871792,-0.005847253,-0.0063063083
115.0,-0.03946648,0.01566273,0.008670439,0.01230643,0.00699229,-0.0007941243,0.0040755062,-0.002472274,0.00024532108,0.001903941,0.0010817847,0.0015354364,-0.0066327755,-0.005588124,-0.0060981866
115.0,-0.038380858,0.015273521,0.008449182,0.012023835,0.0068243393,-0.0007421267,0.0040494306,-0.0023669694,0.00023328044,0.0018758273,0.0010646587,0.0015150914,-0.0064028655,-0.0053396933,-0.0058975387
117.0,-0.03732873,0.0148950005,0.0082342075,0.01174817,0.0066607925,-0.0006927091,0.0040214434,-0.0022661246,0.00022186103,0.0018479796,0.0010477384,0.0014948625,-0.006181679,-0.005101516,-0.0057040714
118.0,-0.036308926,0.014526838,0.0080253165,0.01147925,0.0065015224,-0.00064574776,0.0039917016,-0.002169542,0.00021102904,0.0018204023,0.0010310244,0.0014747564,-0.005968851,-0.004873166,-0.005517503
119.0,-0.035320327,0.014168718,0.007822313,0.011216901,0.006346405,-0.00060112507,0.0039603533,-0.0020770333,0.00020075256,0.0017931,0.0010145172,0.0014547793,-0.0057640327,-0.004654235,-0.0053375633
120.0,-0.034361847,0.013820332,0.007625011,0.010960952,0.006195321,-0.0005587292,0.0039275377,-0.0019884186,0.00019100157,0.0017660764,0.000998217,0.0014349371,-0.005566892,-0.004444334,-0.0051639955
121.0,-0.033432454,0.013481384,0.0074332287,0.010711237,0.006048155,-0.00051845395,0.0038933852,-0.0019035276,0.00018174772,0.0017393349,0.0009821245,0.0014152352,-0.0053771124,-0.004243089,-0.0049965517
122.0,-0.03253115,0.013151589,0.0072467937,0.010467591,0.005904795,-0.00048019824,0.0038580184,-0.0018221971,0.0001729643,0.0017128786,0.0009662392,0.0013956788,-0.0051943907,-0.0040501426,-0.0048349965
123.0,-0.031656973,0.012830671,0.0070655383,0.010229859,0.0057651326,-0.00044386598,0.003821553,-0.0017442718,0.00016462611,0.00168671,0.00095056114,0.0013762726,-0.0050184387,-0.003865153,-0.0046791034
124.0,-0.030809008,0.012518362,0.0068893,0.009997887,0.005629062,-0.00040936584,0.0037840966,-0.0016696036,0.00015670939,0.0016608316,0.00093509007,0.0013570209,-0.00484898,-0.003687793,-0.0045286557
