data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.0797486,0.41937318,0.2995523,0.059910458,0.2995523,-0.38513866,-0.59054595,-0.38513866,0.17587388,0.00026107515,0.0013053758,0.00026107515,-1.1309627,-0.25553644,-1.1309627
11.0,-1.9504106,0.39923117,0.28278875,0.06653853,0.28278875,-0.35417902,-0.54339796,-0.35417902,0.15938552,0.00033129792,0.0014080162,0.00033129792,-1.0364012,-0.27539557,-1.0364012
12.0,-1.8310925,0.3803316,0.26726004,0.07195463,0.26726004,-0.32615727,-0.50034857,-0.32615727,0.14465213,0.00040637772,0.001509403,0.00040637772,-0.95151603,-0.2891325,-0.95151603
13.0,-1.7208693,0.36257902,0.25285116,0.07633242,0.25285116,-0.30074725,-0.46100765,-0.30074725,0.13146354,0.00048573548,0.0016089987,0.00048573548,-0.8751294,-0.29792905,-0.8751294
14.0,-1.6189133,0.34588668,0.23945999,0.07982,0.23945999,-0.27766445,-0.42502445,-0.27766445,0.119637586,0.0005687759,0.0017063278,0.0005687759,-0.80622923,-0.30274922,-0.80622923
15.0,-1.524483,0.33017567,0.22699577,0.08254392,0.22699577,-0.25665998,-0.39208362,-0.25665998,0.10901597,0.0006548998,0.0018009745,0.0006548998,-0.74394315,-0.30438069,-0.74394315
16.0,-1.4369129,0.31537414,0.21537746,0.08461258,0.21537746,-0.23751557,-0.36190167,-0.23751557,0.099460855,0.00074351404,0.0018925811,0.00074351404,-0.6875166,-0.30346772,-0.6875166
17.0,-1.3556055,0.30141655,0.20453265,0.08611901,0.20453265,-0.2200392,-0.33422378,-0.2200392,0.09085193,0.00083404034,0.0019808458,0.00083404034,-0.63629484,-0.30053777,-0.63629484
18.0,-1.2800232,0.28824297,0.1943964,0.08714322,0.1943964,-0.20406167,-0.3088206,-0.20406167,0.083084,0.00092592195,0.0020655182,0.00092592195,-0.5897077,-0.296023,-0.5897077
19.0,-1.2096817,0.27579862,0.18491043,0.0877541,0.18491043,-0.18943347,-0.28548574,-0.18943347,0.07606488,0.0010186288,0.0021463963,0.0010186288,-0.54725754,-0.2902775,-0.54725754
20.0,-1.1441444,0.26403332,0.1760222,0.0880111,0.1760222,-0.1760222,-0.26403332,-0.1760222,0.06971359,0.0011116613,0.0022233226,0.0011116613,-0.5085086,-0.28359133,-0.5085086
21.0,-1.0830164,0.25290102,0.16768438,0.08796558,0.16768438,-0.16371039,-0.2442957,-0.16371039,0.06395893,0.0012045536,0.0022961802,0.0012045536,-0.47307837,-0.27620193,-0.47307837
22.0,-1.0259409,0.24235947,0.15985413,0.08766194,0.15985413,-0.15239353,-0.22612172,-0.15239353,0.058738116,0.0012968745,0.0023648888,0.0012968745,-0.44063005,-0.26830348,-0.44063005
23.0,-0.9725946,0.23236978,0.15249267,0.08713867,0.15249267,-0.14197855,-0.20937486,-0.14197855,0.053995717,0.0013882291,0.0024294008,0.0013882291,-0.41086647,-0.26005447,-0.41086647
24.0,-0.9226842,0.22289614,0.14556482,0.08642911,0.14556482,-0.1323823,-0.19393171,-0.1323823,0.049682688,0.0014782584,0.0024896984,0.0014782584,-0.3835248,-0.25158396,-0.3835248
25.0,-0.8759432,0.21390554,0.1390386,0.085562214,0.1390386,-0.12353045,-0.17968065,-0.12353045,0.04575558,0.0015666394,0.0025457891,0.0015666394,-0.358372,-0.2429967,-0.358372
26.0,-0.8321293,0.20536752,0.13288486,0.0845631,0.13288486,-0.11535638,-0.16652061,-0.11535638,0.04217582,0.001653084,0.0025977034,0.001653084,-0.33520094,-0.2343773,-0.33520094
27.0,-0.7910218,0.19725393,0.12707706,0.08345359,0.12707706,-0.1078003,-0.15435995,-0.1078003,0.038909115,0.0017373377,0.0026454914,0.0017373377,-0.31382722,-0.22579381,-0.31382722
28.0,-0.75241953,0.18953873,0.12159089,0.08225266,0.12159089,-0.10080843,-0.14311558,-0.10080843,0.035924934,0.0018191785,0.0026892205,0.0018191785,-0.29408634,-0.21730046,-0.29408634
28.0,-0.7161386,0.18219781,0.11640415,0.08097681,0.11640415,-0.09433235,-0.13271198,-0.09433235,0.03319604,0.0018984153,0.002728972,0.0018984153,-0.27583113,-0.20894015,-0.27583113
30.0,-0.68201107,0.17520879,0.1114965,0.07964036,0.1114965,-0.0883284,-0.12308055,-0.0883284,0.030698119,0.0019748854,0.0027648394,0.0019748854,-0.25892988,-0.20074636,-0.25892988
31.0,-0.6498831,0.16855092,0.106849246,0.07825579,0.106849246,-0.08275711,-0.114158854,-0.08275711,0.028409414,0.0020484535,0.002796927,0.0020484535,-0.24326432,-0.19274479,-0.24326432
32.0,-0.6196138,0.16220494,0.10244522,0.07683391,0.10244522,-0.077582784,-0.10589001,-0.077582784,0.02631044,0.0021190096,0.0028253463,0.0021190096,-0.2287281,-0.18495476,-0.2287281
33.0,-0.59107393,0.15615287,0.09826862,0.07538415,0.09826862,-0.07277309,-0.0982222,-0.07277309,0.024383722,0.002186467,0.0028502156,0.002186467,-0.21522552,-0.17739029,-0.21522552
34.0,-0.5641446,0.15037808,0.0943049,0.073914655,0.0943049,-0.06829869,-0.09110812,-0.06829869,0.022613568,0.0022507596,0.002871659,0.0022507596,-0.2026702,-0.17006102,-0.2026702
35.0,-0.5387167,0.14486499,0.09054062,0.072432496,0.09054062,-0.06413294,-0.084504575,-0.06413294,0.020985864,0.002311842,0.0028898027,0.002311842,-0.19098412,-0.1629731,-0.19098412
36.0,-0.51468956,0.13959908,0.08696336,0.070943795,0.08696336,-0.06025158,-0.078372076,-0.06025158,0.019487904,0.0023696863,0.0029047767,0.0023696863,-0.18009666,-0.15612973,-0.18009666
37.0,-0.4919706,0.13456683,0.08356167,0.06945385,0.08356167,-0.056632545,-0.07267449,-0.056632545,0.018108234,0.0024242804,0.0029167123,0.0024242804,-0.16994385,-0.14953175,-0.16994385
38.0,-0.47047436,0.1297556,0.080324896,0.06796721,0.080324896,-0.053255696,-0.06737875,-0.053255696,0.016836515,0.0024756268,0.0029257408,0.0024756268,-0.16046764,-0.1431781,-0.16046764
39.0,-0.4501219,0.12515354,0.077243194,0.06648782,0.077243194,-0.050102662,-0.062454548,-0.050102662,0.015663408,0.0025237415,0.0029319937,0.0025237415,-0.15161523,-0.13706619,-0.15161523
40.0,-0.43084025,0.120749585,0.07430744,0.06501901,0.07430744,-0.047156643,-0.05787406,-0.047156643,0.014580463,0.0025686515,0.0029356016,0.0025686515,-0.1433386,-0.1311922,-0.1433386
41.0,-0.4125619,0.116533384,0.07150912,0.06356367,0.07150912,-0.04440227,-0.053611778,-0.04440227,0.01358003,0.0026103945,0.0029366936,0.0026103945,-0.13559401,-0.12555137,-0.13559401
42.0,-0.39522433,0.112495214,0.068840355,0.062124223,0.068840355,-0.041825466,-0.049644247,-0.041825466,0.012655173,0.0026490167,0.002935397,0.0026490167,-0.12834148,-0.1201382,-0.12834148
43.0,-0.3787696,0.108625956,0.06629378,0.06070274,0.06629378,-0.03941332,-0.045949906,-0.03941332,0.011799599,0.0026845727,0.002931836,0.0026845727,-0.12154458,-0.114946626,-0.12154458
44.0,-0.36314392,0.10491706,0.063862555,0.059300948,0.063862555,-0.037153993,-0.04250893,-0.037153993,0.011007589,0.0027171236,0.002926133,0.0027171236,-0.115169905,-0.10997019,-0.115169905
45.0,-0.34829736,0.101360485,0.061540294,0.057920277,0.061540294,-0.035036594,-0.039303046,-0.035036594,0.010273947,0.0027467364,0.0029184076,0.0027467364,-0.109186925,-0.10520213,-0.109186925
46.0,-0.33418354,0.09794867,0.059321027,0.05656191,0.059321027,-0.03305112,-0.036315426,-0.03305112,0.009593942,0.0027734828,0.0029087747,0.0027734828,-0.103567615,-0.100635536,-0.103567615
47.0,-0.32075924,0.09467451,0.057199184,0.0552268,0.057199184,-0.031188348,-0.033530556,-0.031188348,0.008963264,0.0027974388,0.002897347,0.0027974388,-0.09828627,-0.09626338,-0.09828627
48.0,-0.30798426,0.09153132,0.055169564,0.05391571,0.055169564,-0.029439798,-0.030934118,-0.029439798,0.008377983,0.0028186834,0.002884234,0.0028186834,-0.09331928,-0.092078604,-0.09331928
49.0,-0.2958212,0.088512786,0.053227287,0.052629225,0.053227287,-0.02779764,-0.028512886,-0.02779764,0.007834514,0.0028372987,0.0028695406,0.0028372987,-0.088644914,-0.088074185,-0.088644914
50.0,-0.2842351,0.085612975,0.051367786,0.051367786,0.051367786,-0.026254646,-0.026254646,-0.026254646,0.0073295813,0.0028533684,0.0028533684,0.0028533684,-0.08424316,-0.08424316,-0.08424316
51.0,-0.27319333,0.08282627,0.04958678,0.050131693,0.04958678,-0.024804145,-0.024148103,-0.024804145,0.0068601915,0.0028669783,0.0028358155,0.0028669783,-0.08009562,-0.08057871,-0.08009562
52.0,-0.26266554,0.08014739,0.047880262,0.048921138,0.047880262,-0.02343997,-0.02218281,-0.02343997,0.006423605,0.0028782147,0.002816976,0.0028782147,-0.076185256,-0.0770741,-0.076185256
53.0,-0.25262326,0.07757135,0.046244454,0.047736213,0.046244454,-0.02215641,-0.02034909,-0.02215641,0.0060173133,0.002887164,0.0027969403,0.002887164,-0.07249639,-0.07372279,-0.07249639
54.0,-0.24303983,0.0750934,0.04467582,0.04657692,0.04467582,-0.020948183,-0.018637987,-0.020948183,0.005639019,0.002893914,0.002775795,0.002893914,-0.06901451,-0.0705184,-0.06901451
55.0,-0.23389041,0.0727091,0.04317103,0.04544319,0.04317103,-0.01981039,-0.017041195,-0.01981039,0.0052866135,0.002898551,0.0027536235,0.002898551,-0.065726206,-0.06745473,-0.065726206
56.0,-0.22515166,0.07041422,0.041726947,0.04433488,0.041726947,-0.01873849,-0.015551015,-0.01873849,0.004958163,0.0029011618,0.002730505,0.0029011618,-0.06261904,-0.0645258,-0.06261904
57.0,-0.2168017,0.068204775,0.04034063,0.043251805,0.04034063,-0.017728271,-0.014160301,-0.017728271,0.004651891,0.0029018314,0.0027065158,0.0029018314,-0.05968151,-0.06172581,-0.05968151
57.0,-0.20882007,0.066076964,0.03900929,0.042193722,0.03900929,-0.016775817,-0.012862419,-0.016775817,0.004366165,0.0029006447,0.0026817282,0.0029006447,-0.05690294,-0.059049163,-0.05690294
59.0,-0.20118754,0.064027205,0.037730318,0.04116035,0.037730318,-0.015877495,-0.01165121,-0.015877495,0.004099483,0.002897685,0.0026562111,0.002897685,-0.054273427,-0.056490477,-0.054273427
60.0,-0.193886,0.06205211,0.03650124,0.040151365,0.03650124,-0.015029922,-0.010520945,-0.015029922,0.003850464,0.002893034,0.002630031,0.002893034,-0.051783767,-0.05404457,-0.051783767
61.0,-0.18689851,0.06014844,0.035319723,0.03916643,0.035319723,-0.014229953,-0.009466304,-0.014229953,0.003617835,0.0028867722,0.0026032499,0.0028867722,-0.04942541,-0.05170646,-0.04942541
62.0,-0.18020912,0.058313143,0.034183566,0.03820516,0.034183566,-0.013474658,-0.008482332,-0.013474658,0.0034004229,0.0028789777,0.0025759274,0.0028789777,-0.047190394,-0.04947137,-0.047190394
63.0,-0.1738028,0.056543313,0.03309069,0.037267186,0.03309069,-0.012761309,-0.007564421,-0.012761309,0.0031971463,0.002869728,0.0025481205,0.002869728,-0.045071322,-0.047334716,-0.045071322
64.0,-0.1676654,0.05483619,0.032039125,0.036352083,0.032039125,-0.012087362,-0.006708278,-0.012087362,0.003007008,0.0028590974,0.0025198825,0.0028590974,-0.043061294,-0.045292098,-0.043061294
65.0,-0.16178368,0.053189155,0.031027006,0.035459436,0.031027006,-0.011450443,-0.0059099062,-0.011450443,0.002829086,0.0028471593,0.0024912644,0.0028471593,-0.041153878,-0.043339312,-0.041153878
66.0,-0.15614504,0.051599707,0.030052578,0.034588814,0.030052578,-0.010848339,-0.005165579,-0.010848339,0.00266253,0.0028339843,0.0024623142,0.0028339843,-0.039343074,-0.041472327,-0.039343074
67.0,-0.15073769,0.050065484,0.029114166,0.033739783,0.029114166,-0.01027898,-0.0044718226,-0.01027898,0.0025065525,0.0028196417,0.002433078,0.0028196417,-0.037623283,-0.039687295,-0.037623283
68.0,-0.14555044,0.048584223,0.028210193,0.032911893,0.028210193,-0.009740437,-0.0038253965,-0.009740437,0.0023604266,0.0028041978,0.002403598,0.0028041978,-0.035989277,-0.037980527,-0.035989277
69.0,-0.14057279,0.047153775,0.027339157,0.032104697,0.027339157,-0.0092309015,-0.0032232776,-0.0092309015,0.0022234786,0.0027877176,0.0023739156,0.0027877176,-0.03443617,-0.036348507,-0.03443617
70.0,-0.13579479,0.045772098,0.026499636,0.03131775,0.026499636,-0.008748684,-0.0026626429,-0.008748684,0.002095085,0.0027702635,0.002344069,0.0027702635,-0.032959383,-0.034787863,-0.032959383
71.0,-0.13120705,0.044437245,0.025690282,0.030550607,0.025690282,-0.008292204,-0.0021408568,-0.008292204,0.0019746688,0.0027518962,0.0023140945,0.0027518962,-0.031554643,-0.033295386,-0.031554643
72.0,-0.12680067,0.043147355,0.024909813,0.029802812,0.024909813,-0.007859982,-0.001655457,-0.007859982,0.0018616942,0.002732674,0.0022840258,0.002732674,-0.03021794,-0.031868007,-0.03021794
73.0,-0.12256727,0.041900657,0.02415701,0.029073924,0.02415701,-0.0074506295,-0.0012041421,-0.0074506295,0.0017556649,0.0027126528,0.0022538954,0.0027126528,-0.028945526,-0.030502796,-0.028945526
74.0,-0.1184989,0.04069546,0.023430718,0.028363502,0.023430718,-0.007062848,-0.0007847609,-0.007062848,0.0016561204,0.0026918876,0.002223733,0.0026918876,-0.027733881,-0.029196957,-0.027733881
75.0,-0.11458803,0.039530154,0.022729838,0.027671106,0.022729838,-0.0066954195,-0.00039530153,-0.0066954195,0.001562633,0.00267043,0.0021935676,0.00267043,-0.026579704,-0.027947817,-0.026579704
76.0,-0.110827535,0.038403198,0.022053322,0.026996307,0.022053322,-0.0063472004,-3.3881854e-05,-0.0063472004,0.0014748055,0.0026483305,0.002163425,0.0026483305,-0.025479898,-0.026752835,-0.025479898
77.0,-0.10721067,0.037313122,0.021400174,0.026338676,0.021400174,-0.0060171178,0.00030125937,-0.0060171178,0.0013922692,0.0026256375,0.0021333303,0.0026256375,-0.024431556,-0.025609577,-0.024431556
78.0,-0.103731036,0.036258526,0.020769447,0.02569779,0.020769447,-0.0057041645,0.0006117708,-0.0057041645,0.0013146808,0.0026023968,0.002103307,0.0026023968,-0.023431946,-0.024515726,-0.023431946
79.0,-0.10038255,0.035238065,0.02016024,0.02507324,0.02016024,-0.0054073944,0.0008991962,-0.0054073944,0.0012417212,0.0025786532,0.0020733767,0.0025786532,-0.022478499,-0.02346907,-0.022478499
80.0,-0.09715946,0.034250457,0.01957169,0.024464613,0.01957169,-0.005125919,0.0011649815,-0.005125919,0.0011730938,0.0025544493,0.0020435594,0.0025544493,-0.021568801,-0.022467501,-0.021568801
81.0,-0.0940563,0.033294477,0.01900298,0.023871511,0.01900298,-0.0048589017,0.0014104815,-0.0048589017,0.0011085222,0.0025298255,0.0020138742,0.0025298255,-0.02070058,-0.021509005,-0.02070058
82.0,-0.09106789,0.03236895,0.018453326,0.023293542,0.018453326,-0.004605557,0.0016369658,-0.004605557,0.0010477488,0.0025048214,0.001984339,0.0025048214,-0.019871697,-0.020591663,-0.019871697
83.0,-0.088189274,0.031472754,0.017921984,0.02273032,0.017921984,-0.0043651443,0.0018456244,-0.0043651443,0.0009905342,0.002479474,0.00195497,0.002479474,-0.019080138,-0.019713642,-0.019080138
84.0,-0.08541579,0.030604813,0.017408242,0.02218147,0.017408242,-0.004136969,0.0020375731,-0.004136969,0.0009366546,0.002453819,0.001925782,0.002453819,-0.018324003,-0.0188732,-0.018324003
85.0,-0.082742974,0.0297641,0.016911421,0.021646619,0.016911421,-0.003920375,0.0022138588,-0.003920375,0.00088590174,0.0024278904,0.0018967894,0.0024278904,-0.017601505,-0.018068666,-0.017601505
86.0,-0.080166586,0.028949631,0.016430872,0.021125408,0.016430872,-0.0037147447,0.0023754628,-0.0037147447,0.0008380812,0.0024017207,0.001868005,0.0024017207,-0.016910955,-0.017298453,-0.016910955
87.0,-0.0776826,0.028160462,0.015965976,0.020617481,0.015965976,-0.0035194964,0.0025233068,-0.0035194964,0.0007930116,0.002375341,0.0018394409,0.002375341,-0.016250765,-0.016561044,-0.016250765
88.0,-0.07528718,0.027395684,0.0155161405,0.020122495,0.0155161405,-0.0033340822,0.0026582547,-0.0033340822,0.0007505235,0.0023487809,0.0018111081,0.0023487809,-0.015619427,-0.015854994,-0.015619427
89.0,-0.07297667,0.026654435,0.015080798,0.01964011,0.015080798,-0.0031579845,0.0027811183,-0.0031579845,0.0007104589,0.002322068,0.0017830166,0.002322068,-0.015015525,-0.015178922,-0.015015525
90.0,-0.07074759,0.02593588,0.01465941,0.01917,0.01465941,-0.002990716,0.0028926595,-0.002990716,0.0006726699,0.0022952296,0.0017551756,0.0022952296,-0.014437718,-0.014531511,-0.014437718
91.0,-0.06859663,0.025239224,0.0142514575,0.018711837,0.0142514575,-0.002831816,0.002993594,-0.002831816,0.00063701835,0.0022682908,0.0017275936,0.0022682908,-0.013884739,-0.013911506,-0.013884739
92.0,-0.066520624,0.024563698,0.0138564445,0.018265314,0.0138564445,-0.0026808507,0.0030845932,-0.0026808507,0.00060337526,0.002241276,0.0017002783,0.002241276,-0.01335539,-0.013317707,-0.01335539
93.0,-0.06451657,0.02390857,0.013473898,0.01783012,0.013473898,-0.0025374095,0.0031662886,-0.0025374095,0.0005716197,0.0022142075,0.0016732365,0.0022142075,-0.012848538,-0.012748972,-0.012848538
94.0,-0.06258158,0.023273136,0.013103362,0.017405959,0.013103362,-0.0024011054,0.0032392736,-0.0024011054,0.0005416389,0.002187108,0.0016464745,0.002187108,-0.012363112,-0.012204207,-0.012363112
95.0,-0.060712922,0.022656718,0.012744403,0.01699254,0.012744403,-0.002271572,0.0033041048,-0.002271572,0.00051332684,0.002159997,0.0016199978,0.002159997,-0.011898096,-0.01168237,-0.011898096
96.0,-0.058907982,0.022058666,0.012396606,0.016589575,0.012396606,-0.0021484636,0.0033613062,-0.0021484636,0.00048658473,0.0021328947,0.0015938113,0.0021328947,-0.01145253,-0.011182468,-0.01145253
97.0,-0.057164256,0.021478355,0.0120595675,0.016196791,0.0120595675,-0.0020314534,0.0034113699,-0.0020314534,0.0004613197,0.002105819,0.0015679197,0.002105819,-0.011025502,-0.010703551,-0.011025502
98.0,-0.055479363,0.020915184,0.011732908,0.01581392,0.011732908,-0.0019202321,0.0034547588,-0.0019202321,0.00043744492,0.0020787881,0.0015423265,0.0020787881,-0.0106161535,-0.01024471,-0.0106161535
99.0,-0.05385102,0.020368578,0.01141626,0.015440697,0.01141626,-0.0018145071,0.0034919076,-0.0018145071,0.000414879,0.0020518175,0.0015170353,0.0020518175,-0.010223663,-0.009805083,-0.010223663
100.0,-0.05227705,0.019837983,0.01110927,0.015076866,0.01110927,-0.0017140016,0.0035232257,-0.0017140016,0.00039354555,0.0020249235,0.0014920487,0.0020249235,-0.009847257,-0.009383841,-0.009847257
101.0,-0.050755378,0.019322863,0.010811602,0.0147221815,0.010811602,-0.0016184541,0.0035490973,-0.0016184541,0.00037337304,0.00199812,0.0014673694,0.00199812,-0.0094862,-0.008980197,-0.0094862
102.0,-0.049284007,0.018822707,0.010522931,0.014376398,0.010522931,-0.0015276163,0.0035698842,-0.0015276163,0.00035429432,0.001971421,0.001442999,0.001971421,-0.009139794,-0.008593394,-0.009139794
103.0,-0.047861036,0.018337023,0.0102429455,0.014039282,0.0102429455,-0.0014412537,0.0035859263,-0.0014412537,0.00033624636,0.0019448397,0.0014189392,0.0019448397,-0.008807377,-0.008222714,-0.008807377
104.0,-0.046484645,0.017865332,0.009971348,0.013710603,0.009971348,-0.0013591436,0.0035975438,-0.0013591436,0.00031917007,0.001918388,0.0013951912,0.001918388,-0.008488319,-0.0078674685,-0.008488319
105.0,-0.04515309,0.017407179,0.00970785,0.013390138,0.00970785,-0.0012810756,0.0036050372,-0.0012810756,0.0003030099,0.001892077,0.0013717558,0.001892077,-0.008182023,-0.0075270007,-0.008182023
106.0,-0.043864705,0.016962126,0.009452177,0.01307767,0.009452177,-0.0012068502,0.0036086894,-0.0012068502,0.00028771372,0.0018659177,0.0013486336,0.0018659177,-0.007887921,-0.0072006816,-0.007887921
107.0,-0.042617887,0.016529746,0.009204064,0.012772986,0.009204064,-0.0011362778,0.003608767,-0.0011362778,0.00027323252,0.0018399198,0.0013258245,0.0018399198,-0.0076054754,-0.006887912,-0.0076054754
108.0,-0.041411113,0.016109634,0.008963255,0.012475883,0.008963255,-0.0010691792,0.00360552,-0.0010691792,0.0002595203,0.0018140927,0.0013033288,0.0018140927,-0.0073341713,-0.0065881177,-0.0073341713
109.0,-0.040242914,0.015701396,0.008729507,0.0121861575,0.008729507,-0.0010053843,0.0035991839,-0.0010053843,0.00024653383,0.0017884452,0.0012811457,0.0017884452,-0.0070735216,-0.006300751,-0.0070735216
110.0,-0.03911189,0.015304652,0.008502585,0.011903618,0.008502585,-0.00094473164,0.00358998,-0.00094473164,0.00023423239,0.0017629849,0.0012592749,0.0017629849,-0.0068230615,-0.0060252883,-0.0068230615
111.0,-0.038016688,0.014919039,0.00828226,0.011628075,0.00828226,-0.00088706816,0.0035781171,-0.00088706816,0.00022257771,0.0017377195,0.0012377154,0.0017377195,-0.0065823505,-0.005761228,-0.0065823505
112.0,-0.036956023,0.014544203,0.008068318,0.011359341,0.008068318,-0.0008322486,0.0035637908,-0.0008322486,0.00021153386,0.001712656,0.001216466,0.001712656,-0.006350968,-0.0055080913,-0.006350968
113.0,-0.035928655,0.014179807,0.007860545,0.01109724,0.007860545,-0.0007801351,0.0035471856,-0.0007801351,0.00020106693,0.0016878006,0.0011955254,0.0016878006,-0.0061285137,-0.0052654203,-0.0061285137
114.0,-0.0349334,0.013825523,0.007658743,0.010841597,0.007658743,-0.0007305967,0.0035284744,-0.0007305967,0.0001911451,0.0016631592,0.0011748923,0.0016631592,-0.005914606,-0.0050327773,-0.005914606
115.0,-0.033969115,0.013481036,0.007462716,0.010592243,0.007462716,-0.00068350916,0.0035078207,-0.00068350916,0.00018173833,0.0016387373,0.0011545649,0.0016387373,-0.0057088826,-0.004809743,-0.0057088826
115.0,-0.033034712,0.013146041,0.007272278,0.010349011,0.007272278,-0.0006387544,0.0034853772,-0.0006387544,0.0001728184,0.0016145395,0.0011345414,0.0016145395,-0.0055109975,-0.0045959167,-0.0055109975
117.0,-0.032129135,0.012820246,0.0070872484,0.010111743,0.0070872484,-0.00059622026,0.0034612883,-0.00059622026,0.0001643587,0.0015905708,0.0011148197,0.0015905708,-0.0053206207,-0.0043909154,-0.0053206207
118.0,-0.031251382,0.012503366,0.0069074538,0.009880282,0.0069074538,-0.0005558003,0.0034356895,-0.0005558003,0.00015633415,0.0015668349,0.0010953977,0.0015668349,-0.005137438,-0.004194373,-0.005137438
119.0,-0.030400487,0.012195128,0.0067327274,0.009654476,0.0067327274,-0.0005173932,0.0034087077,-0.0005173932,0.00014872116,0.0015433355,0.0010762734,0.0015433355,-0.0049611493,-0.0040059374,-0.0049611493
120.0,-0.029575516,0.01189527,0.0065629072,0.009434179,0.0065629072,-0.0004809027,0.003380463,-0.0004809027,0.00014149744,0.0015200761,0.0010574441,0.0015200761,-0.004791469,-0.0038252736,-0.004791469
121.0,-0.02877558,0.011603535,0.006397839,0.009219247,0.006397839,-0.00044623745,0.0033510677,-0.00044623745,0.00013464202,0.0014970594,0.0010389076,0.0014970594,-0.0046281237,-0.0036520604,-0.0046281237
122.0,-0.027999818,0.011319677,0.006237373,0.009009539,0.006237373,-0.00041331045,0.0033206274,-0.00041331045,0.0001281351,0.0014742882,0.0010206611,0.0014742882,-0.0044708536,-0.00348599,-0.0044708536
123.0,-0.02724741,0.01104346,0.006081365,0.008804921,0.006081365,-0.000382039,0.003289241,-0.000382039,0.00012195802,0.0014517647,0.0010027019,0.0014517647,-0.00431941,-0.003326768,-0.00431941
124.0,-0.026517559,0.010774654,0.0059296754,0.00860526,0.0059296754,-0.00035234445,0.0032570022,-0.00035234445,0.00011609317,0.001429491,0.0009850274,0.001429491,-0.0041735554,-0.0031741129,-0.0041735554
