data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-1.6384604,0.49653283,-0.101852894,-0.012731612,-0.101852894,-0.61568767,-0.63625413,-0.61568767,0.24654487,2.6880609e-05,0.00021504487,2.6880609e-05,0.38745615,0.048959367,0.38745615
15.0,-1.587581,0.48040277,-0.090075515,-0.0,-0.090075515,-0.5836143,-0.60050344,-0.5836143,0.23078682,-7.531001e-19,0.00019490597,0.0,0.33461648,-0.0,0.33461648
16.0,-1.5370096,0.46478018,-0.079352714,0.011336102,-0.079352714,-0.5532571,-0.5665286,-0.5532571,0.21602061,-2.4903364e-05,0.00017432355,-2.4903364e-05,0.28800175,-0.041466802,0.28800175
17.0,-1.4870155,0.44966063,-0.06959034,0.021412412,-0.06959034,-0.52454036,-0.5342907,-0.52454036,0.20219469,-4.7295747e-05,0.00015371118,-4.7295747e-05,0.24687015,-0.076424345,0.24687015
18.0,-1.437811,0.43503723,-0.06070287,0.030351436,-0.06070287,-0.49738708,-0.5037397,-0.49738708,0.1892574,-6.672265e-05,0.0001334453,-6.672265e-05,0.21057232,-0.105729364,0.21057232
19.0,-1.389561,0.42090124,-0.052612655,0.03826375,-0.052612655,-0.47172028,-0.47481832,-0.47172028,0.17715785,-8.280884e-05,0.00011386215,-8.280884e-05,0.17853925,-0.13012837,0.17853925
20.0,-1.3423916,0.40724242,-0.045249157,0.045249157,-0.045249157,-0.44746387,-0.44746387,-0.44746387,0.16584638,-9.525642e-05,9.525642e-05,-9.525642e-05,0.15027189,-0.15027189,0.15027189
21.0,-1.2963967,0.3940495,-0.03854832,0.05139776,-0.03854832,-0.42454362,-0.4216106,-0.42454362,0.15527499,-0.00010384133,7.7881e-05,-0.00010384133,0.12533213,-0.16672695,0.12533213
22.0,-1.2516439,0.38131034,-0.032451943,0.0567909,-0.032451943,-0.40288743,-0.39719108,-0.40288743,0.14539757,-0.000108408654,6.19478e-05,-0.000108408654,0.10333498,-0.17998782,0.10333498
23.0,-1.208179,0.3690123,-0.026907148,0.06150205,-0.026907148,-0.38242584,-0.3741375,-0.38242584,0.13617009,-0.000108867265,4.762943e-05,-0.000108867265,0.08394177,-0.19048552,0.08394177
24.0,-1.1660304,0.35714236,-0.02186586,0.06559758,-0.02186586,-0.36309227,-0.35238245,-0.36309227,0.12755068,-0.00010518392,3.5061308e-05,-0.00010518392,0.06685434,-0.19859591,0.06685434
25.0,-1.1252121,0.34568727,-0.017284364,0.069137454,-0.017284364,-0.34482303,-0.33185977,-0.34482303,0.11949968,-9.7377146e-05,2.4344286e-05,-9.7377146e-05,0.051809877,-0.20464686,0.051809877
26.0,-1.0857261,0.33463368,-0.013122889,0.07217589,-0.013122889,-0.32755762,-0.3125049,-0.32755762,0.1119797,-8.551105e-05,1.5547464e-05,-8.551105e-05,0.03857655,-0.20892437,0.03857655
27.0,-1.0475655,0.32396832,-0.00934524,0.07476192,-0.00934524,-0.31123844,-0.29425526,-0.31123844,0.10495547,-6.9689304e-05,8.711163e-06,-6.9689304e-05,0.026949648,-0.21167798,0.026949648
28.0,-1.0107154,0.313678,-0.005918453,0.07693989,-0.005918453,-0.29581097,-0.27705058,-0.29581097,0.09839389,-5.00493e-05,3.849946e-06,-5.00493e-05,0.01674823,-0.21312541,0.01674823
28.0,-0.97515535,0.3037497,-0.0028124973,0.078749925,-0.0028124973,-0.28122368,-0.26083308,-0.28122368,0.09226389,-2.6756645e-05,9.555945e-07,-2.6756645e-05,0.0078122513,-0.21345659,0.0078122513
30.0,-0.94086,0.29417068,-0.0,0.080228366,-0.0,-0.2674279,-0.24554743,-0.2674279,0.08653639,-2.103573e-18,-1.5776797e-18,-2.3771363e-18,4.907514e-17,-0.21283723,-0.0
31.0,-0.90780044,0.2849284,0.0025440035,0.08140811,0.0025440035,-0.25437763,-0.2311409,-0.25437763,0.08118419,3.0013663e-05,9.37927e-07,3.0013663e-05,-0.0068140924,-0.2114119,-0.0068140924
32.0,-0.8759452,0.27601066,0.004842292,0.08231897,0.004842292,-0.24202967,-0.21756335,-0.24202967,0.07618188,6.30634e-05,3.709612e-06,6.30634e-05,-0.012741384,-0.20930655,-0.012741384
33.0,-0.8452608,0.2674056,0.006915662,0.08298794,0.006915662,-0.23034321,-0.20476718,-0.23034321,0.07150575,9.891821e-05,8.243184e-06,9.891821e-05,-0.017880706,-0.2066311,-0.017880706
34.0,-0.81571245,0.25910166,0.008783107,0.083439514,0.008783107,-0.21927994,-0.19270732,-0.21927994,0.067133665,0.0001373405,1.4456895e-05,0.0001373405,-0.02231984,-0.2034812,-0.02231984
35.0,-0.78726447,0.25108767,0.010461986,0.08369589,0.010461986,-0.20880382,-0.1813411,-0.20880382,0.06304502,0.00017808922,2.2261152e-05,0.00017808922,-0.026136803,-0.19994019,-0.026136803
36.0,-0.7598808,0.24335282,0.011968171,0.0837772,0.011968171,-0.19888093,-0.17062819,-0.19888093,0.059220593,0.00022092249,3.1560357e-05,0.00022092249,-0.029400982,-0.19608052,-0.029400982
37.0,-0.7335252,0.23588663,0.013316181,0.08370171,0.013316181,-0.18947944,-0.16053055,-0.18947944,0.0556425,0.00026560004,4.2254553e-05,0.00026560004,-0.03217413,-0.19196521,-0.03217413
38.0,-0.70816165,0.228679,0.014519302,0.08348598,0.014519302,-0.18056941,-0.15101227,-0.18056941,0.05229409,0.00031188512,5.4240892e-05,0.00031188512,-0.034511235,-0.1876489,-0.034511235
39.0,-0.6837546,0.2217202,0.015589702,0.08314508,0.015589702,-0.17212276,-0.14203951,-0.17212276,0.04915985,0.00035954625,6.741492e-05,0.00035954625,-0.03646129,-0.183179,-0.03646129
40.0,-0.66026884,0.21500084,0.016538527,0.08269263,0.016538527,-0.16411307,-0.1335804,-0.16411307,0.04622536,0.00040835855,8.1671715e-05,0.00040835855,-0.03806797,-0.17859651,-0.03806797
41.0,-0.6376701,0.20851187,0.017375989,0.08214104,0.017375989,-0.15651554,-0.12560494,-0.15651554,0.043477204,0.00045810503,9.6906835e-05,0.00045810503,-0.03937022,-0.17393686,-0.03937022
42.0,-0.61592466,0.2022446,0.018111456,0.08150155,0.018111456,-0.14930688,-0.11808489,-0.14930688,0.04090288,0.00050857733,0.00011301719,0.00050857733,-0.04040279,-0.16923057,-0.04040279
43.0,-0.5949999,0.19619064,0.018753517,0.08078438,0.018753517,-0.14246522,-0.11099367,-0.14246522,0.03849077,0.0005595766,0.00012990172,0.0005595766,-0.0411967,-0.16450384,-0.0411967
44.0,-0.5748639,0.19034196,0.019310055,0.0799988,0.019310055,-0.13596997,-0.10430628,-0.13596997,0.036230065,0.0006109139,0.00014746198,0.0006109139,-0.04177964,-0.15977916,-0.04177964
45.0,-0.55548596,0.18469085,0.019788304,0.07915322,0.019788304,-0.12980185,-0.09799922,-0.12980185,0.034110706,0.0006624106,0.00016560264,0.0006624106,-0.042176347,-0.15507568,-0.042176347
46.0,-0.53683615,0.17922983,0.02019491,0.07825527,0.02019491,-0.1239427,-0.09205039,-0.1239427,0.03212333,0.0007138987,0.00018423192,0.0007138987,-0.04240891,-0.15040971,-0.04240891
47.0,-0.5188857,0.17395179,0.020535976,0.0773119,0.020535976,-0.118375465,-0.086439006,-0.118375465,0.030259224,0.0007652207,0.00020326176,0.0007652207,-0.04249707,-0.14579499,-0.04249707
48.0,-0.50160676,0.16884987,0.020817108,0.076329395,0.020817108,-0.11308411,-0.08114553,-0.11308411,0.02851028,0.0008162301,0.00022260821,0.0008162301,-0.042458463,-0.14124304,-0.042458463
49.0,-0.4849725,0.1639175,0.021043463,0.07531345,0.021043463,-0.10805354,-0.076151595,-0.10805354,0.026868947,0.0008667906,0.00024219148,0.0008667906,-0.042308852,-0.1367635,-0.042308852
50.0,-0.46895716,0.15914837,0.02121978,0.074269235,0.02121978,-0.1032696,-0.07143993,-0.1032696,0.0253282,0.0009167765,0.00026193613,0.0009167765,-0.042062324,-0.13236427,-0.042062324
51.0,-0.4535359,0.15453638,0.021350421,0.07320144,0.021350421,-0.09871894,-0.0669943,-0.09871894,0.023881493,0.00096607226,0.00028177106,0.00096607226,-0.041731462,-0.12805183,-0.041731462
52.0,-0.43868488,0.15007573,0.021439392,0.07211432,0.021439392,-0.09438901,-0.06279945,-0.09438901,0.022522727,0.0010145722,0.0003016296,0.0010145722,-0.04132751,-0.12383132,-0.04132751
53.0,-0.42438117,0.14576086,0.021490382,0.0710117,0.021490382,-0.09026799,-0.058841005,-0.09026799,0.021246228,0.0010621805,0.00032144936,0.0010621805,-0.040860515,-0.11970677,-0.040860515
54.0,-0.41060272,0.14158636,0.02150679,0.06989707,0.02150679,-0.08634477,-0.055105478,-0.08634477,0.0200467,0.0011088102,0.00034117236,0.0011088102,-0.040339448,-0.11568127,-0.040339448
55.0,-0.3973285,0.13754712,0.021491738,0.06877356,0.021491738,-0.08260886,-0.051580172,-0.08260886,0.01891921,0.0011543834,0.00036074483,0.0011543834,-0.03977231,-0.11175704,-0.03977231
56.0,-0.38453823,0.13363819,0.021448104,0.06764402,0.021448104,-0.079050414,-0.04825314,-0.079050414,0.017859165,0.0011988308,0.0003801171,0.0011988308,-0.039166246,-0.10793556,-0.039166246
57.0,-0.37221247,0.12985481,0.021378536,0.066511,0.021378536,-0.075660124,-0.045113154,-0.075660124,0.016862271,0.0012420911,0.00039924355,0.0012420911,-0.038527627,-0.104217716,-0.038527627
57.0,-0.36033264,0.12619245,0.021285472,0.06537681,0.021285472,-0.072429225,-0.042149633,-0.072429225,0.015924534,0.0012841105,0.0004180825,0.0012841105,-0.037862126,-0.1006038,-0.037862126
59.0,-0.34888092,0.12264673,0.021171162,0.064243525,0.021171162,-0.06934946,-0.039352637,-0.06934946,0.01504222,0.0013248427,0.00043659587,0.0013248427,-0.037174802,-0.09709367,-0.037174802
60.0,-0.33784023,0.11921346,0.02103767,0.06311301,0.02103767,-0.06641304,-0.036712795,-0.06641304,0.014211849,0.0013642481,0.0004547494,0.0013642481,-0.036470145,-0.09368678,-0.036470145
61.0,-0.32719415,0.11588861,0.0208869,0.06198693,0.0208869,-0.0636126,-0.0342213,-0.0636126,0.01343017,0.0014022938,0.00047251204,0.0014022938,-0.035752155,-0.09038224,-0.035752155
62.0,-0.31692708,0.11266831,0.020720609,0.060866788,0.020720609,-0.060941216,-0.031869844,-0.060941216,0.012694148,0.0014389525,0.0004898562,0.0014389525,-0.03502437,-0.08717887,-0.03502437
63.0,-0.30702397,0.10954885,0.02054041,0.05975392,0.02054041,-0.058392342,-0.02965062,-0.058392342,0.012000952,0.001474203,0.00050675723,0.001474203,-0.034289937,-0.08407525,-0.034289937
64.0,-0.29747045,0.106526665,0.02034779,0.058649514,0.02034779,-0.055959787,-0.027556261,-0.055959787,0.011347931,0.001508029,0.0005231937,0.001508029,-0.033551633,-0.08106975,-0.033551633
65.0,-0.28825274,0.10359833,0.02014412,0.057554625,0.02014412,-0.053637713,-0.025579834,-0.053637713,0.0107326135,0.0015404192,0.0005391467,0.0015404192,-0.03281191,-0.07816061,-0.03281191
66.0,-0.2793577,0.100760534,0.019930655,0.056470193,0.019930655,-0.051420607,-0.023714803,-0.051420607,0.010152686,0.0015713671,0.00055460015,0.0015713671,-0.032072928,-0.07534587,-0.032072928
67.0,-0.2707727,0.09801014,0.01970856,0.055397034,0.01970856,-0.049303245,-0.021955011,-0.049303245,0.009605987,0.0016008702,0.00056954037,0.0016008702,-0.031336587,-0.07262352,-0.031336587
68.0,-0.26248562,0.09534409,0.0194789,0.05433588,0.0194789,-0.047280703,-0.020294655,-0.047280703,0.009090495,0.0016289296,0.0005839559,0.0016289296,-0.030604552,-0.06999145,-0.030604552
69.0,-0.25448492,0.092759475,0.019242657,0.053287357,0.019242657,-0.045348316,-0.01872826,-0.045348316,0.00860432,0.0016555506,0.00059783773,0.0016555506,-0.029878275,-0.06744746,-0.029878275
70.0,-0.2467595,0.09025347,0.019000731,0.052252013,0.019000731,-0.043501675,-0.017250665,-0.043501675,0.00814569,0.0016807411,0.0006111786,0.0016807411,-0.029159017,-0.06498934,-0.029159017
71.0,-0.23929875,0.0878234,0.018753955,0.051230315,0.018753955,-0.041736603,-0.015857004,-0.041736603,0.0077129495,0.0017045122,0.0006239732,0.0017045122,-0.028447874,-0.06261483,-0.028447874
72.0,-0.23209251,0.08546665,0.01850309,0.050222673,0.01850309,-0.04004915,-0.014542684,-0.04004915,0.0073045488,0.0017268779,0.0006362182,0.0017268779,-0.027745785,-0.06032165,-0.027745785
73.0,-0.22513103,0.08318073,0.018248834,0.049229413,0.018248834,-0.03843558,-0.013303374,-0.03843558,0.0069190343,0.0017478544,0.0006479115,0.0017478544,-0.027053555,-0.05810752,-0.027053555
74.0,-0.218405,0.08096325,0.017991833,0.048250824,0.017991833,-0.036892343,-0.012134987,-0.036892343,0.0065550474,0.0017674601,0.0006590529,0.0017674601,-0.026371866,-0.055970166,-0.026371866
75.0,-0.21190543,0.07881188,0.017732672,0.04728713,0.017732672,-0.03541609,-0.0110336635,-0.03541609,0.0062113125,0.0017857156,0.00066964334,0.0017857156,-0.025701292,-0.053907324,-0.025701292
76.0,-0.20562384,0.07672441,0.017471896,0.046338506,0.017471896,-0.034003634,-0.009995759,-0.034003634,0.0058866353,0.001802643,0.00067968504,0.001802643,-0.025042308,-0.051916752,-0.025042308
77.0,-0.19955194,0.0746987,0.017209996,0.045405094,0.017209996,-0.032651965,-0.009017836,-0.032651965,0.0055798963,0.0018182659,0.00068918144,0.0018182659,-0.0243953,-0.049996227,-0.0243953
78.0,-0.19368193,0.0727327,0.016947426,0.044486992,0.016947426,-0.03135822,-0.008096646,-0.03135822,0.0052900454,0.0018326098,0.00069813704,0.0018326098,-0.023760581,-0.04814357,-0.023760581
79.0,-0.18800622,0.070824414,0.0166846,0.043584257,0.0166846,-0.030119695,-0.0072291195,-0.030119695,0.0050160983,0.0018457007,0.0007065573,0.0018457007,-0.023138387,-0.04635663,-0.023138387
80.0,-0.18251762,0.068971954,0.016421894,0.042696923,0.016421894,-0.028933812,-0.0064123585,-0.028933812,0.00475713,0.0018575661,0.00071444846,0.0018575661,-0.022528902,-0.04463329,-0.022528902
81.0,-0.17720917,0.067173466,0.016159654,0.04182499,0.016159654,-0.027798133,-0.0056436234,-0.027798133,0.004512274,0.0018682341,0.0007218177,0.0018682341,-0.021932244,-0.042971488,-0.021932244
82.0,-0.17207426,0.06542719,0.015898196,0.040968426,0.015898196,-0.02671034,-0.0049203257,-0.02671034,0.004280717,0.0018777339,0.00072867284,0.0018777339,-0.02134849,-0.0413692,-0.02134849
83.0,-0.16710648,0.063731425,0.015637802,0.04012719,0.015637802,-0.025668235,-0.0042400192,-0.025668235,0.0040616943,0.0018860948,0.00073502224,0.0018860948,-0.02077767,-0.03982445,-0.02077767
84.0,-0.16229974,0.062084522,0.015378735,0.039301213,0.015378735,-0.024669727,-0.0036003902,-0.024669727,0.003854488,0.001893347,0.0007408749,0.001893347,-0.02021978,-0.038335305,-0.02021978
85.0,-0.15764818,0.060484912,0.015121228,0.038490396,0.015121228,-0.023712834,-0.0029992517,-0.023712834,0.0036584244,0.0018995209,0.0007462404,0.0018995209,-0.01967478,-0.036899887,-0.01967478
86.0,-0.15314615,0.05893106,0.014865493,0.037694644,0.014865493,-0.02279567,-0.0024345354,-0.02279567,0.00347287,0.0019046472,0.0007511285,0.0019046472,-0.019142594,-0.035516363,-0.019142594
87.0,-0.14878826,0.057421505,0.014611723,0.036913827,0.014611723,-0.02191644,-0.0019042847,-0.02191644,0.0032972295,0.0019087567,0.0007555495,0.0019087567,-0.018623132,-0.034182955,-0.018623132
88.0,-0.14456934,0.055954833,0.01436009,0.036147814,0.01436009,-0.021073442,-0.001406649,-0.021073442,0.0031309433,0.0019118803,0.0007595141,0.0019118803,-0.018116273,-0.032897934,-0.018116273
89.0,-0.14048441,0.054529674,0.014110749,0.035396457,0.014110749,-0.020265058,-0.0009398774,-0.020265058,0.0029734853,0.0019140493,0.0007630331,0.0019140493,-0.017621879,-0.031659618,-0.017621879
90.0,-0.13652867,0.053144716,0.013863838,0.034659598,0.013863838,-0.019489745,-0.00050231296,-0.019489745,0.0028243607,0.0019152941,0.00076611765,0.0019152941,-0.017139792,-0.030466374,-0.017139792
91.0,-0.13269757,0.051798686,0.013619482,0.03393707,0.013619482,-0.018746035,-9.2387665e-05,-0.018746035,0.0026831038,0.0019156457,0.00076877885,0.0019156457,-0.016669847,-0.029316625,-0.016669847
92.0,-0.12898667,0.05049036,0.0133777885,0.0332287,0.0133777885,-0.018032536,0.00029138275,-0.018032536,0.0025492767,0.0019151346,0.0007710282,0.0019151346,-0.016211858,-0.028208833,-0.016211858
93.0,-0.12539175,0.049218565,0.013138854,0.032534305,0.013138854,-0.017347919,0.0006504033,-0.017347919,0.002422467,0.001913791,0.0007728772,0.001913791,-0.015765633,-0.027141517,-0.015765633
94.0,-0.12190876,0.047982153,0.012902765,0.0318537,0.012902765,-0.016690917,0.0009860042,-0.016690917,0.0023022871,0.0019116452,0.00077433727,0.0019116452,-0.015330973,-0.02611324,-0.015330973
95.0,-0.118533775,0.04678003,0.012669591,0.031186687,0.012669591,-0.016060332,0.0012994453,-0.016060332,0.0021883713,0.0019087265,0.00077542017,0.0019087265,-0.014907666,-0.025122609,-0.014907666
96.0,-0.115263045,0.045611132,0.012439399,0.030533072,0.012439399,-0.015455011,0.0015919191,-0.015455011,0.0020803753,0.0019050644,0.00077613734,0.0019050644,-0.0144954985,-0.024168279,-0.0144954985
97.0,-0.112092964,0.044474434,0.012212242,0.029892651,0.012212242,-0.014873865,0.0018645556,-0.014873865,0.0019779752,0.0019006877,0.00077650044,0.0019006877,-0.014094251,-0.023248948,-0.014094251
98.0,-0.10902006,0.043368947,0.011988165,0.029265225,0.011988165,-0.014315852,0.002118425,-0.014315852,0.0018808657,0.0018956248,0.000776521,0.0018956248,-0.013703703,-0.02236336,-0.013703703
99.0,-0.10604099,0.04229372,0.011767204,0.028650584,0.011767204,-0.013779979,0.002354541,-0.013779979,0.0017887587,0.0018899034,0.0007762104,0.0018899034,-0.0133236265,-0.021510297,-0.0133236265
100.0,-0.103152566,0.041247826,0.011549391,0.02804852,0.011549391,-0.013265301,0.0025738643,-0.013265301,0.0017013832,0.0018835514,0.00077558,0.0018835514,-0.012953797,-0.02068859,-0.012953797
101.0,-0.10035168,0.040230375,0.011334749,0.027458828,0.011334749,-0.0127709145,0.002777305,-0.0127709145,0.0016184832,0.0018765953,0.0007746411,0.0018765953,-0.012593987,-0.0198971,-0.012593987
102.0,-0.09763537,0.03924051,0.011123294,0.026881294,0.011123294,-0.01229596,0.0029657253,-0.01229596,0.0015398177,0.0018690617,0.00077340484,0.0018690617,-0.012243968,-0.019134736,-0.012243968
103.0,-0.09500079,0.038277395,0.010915039,0.02631571,0.010915039,-0.011839616,0.0031399427,-0.011839616,0.0014651591,0.0018609762,0.0007718822,0.0018609762,-0.011903515,-0.018400438,-0.011903515
104.0,-0.09244518,0.03734023,0.010709989,0.025761865,0.010709989,-0.011401101,0.003300732,-0.011401101,0.0013942929,0.0018523643,0.00077008404,0.0018523643,-0.0115724,-0.017693188,-0.0115724
105.0,-0.089965895,0.03642824,0.010508146,0.02521955,0.010508146,-0.010979665,0.0034488274,-0.010979665,0.0013270166,0.0018432505,0.00076802104,0.0018432505,-0.0112504,-0.017012004,-0.0112504
106.0,-0.08756039,0.035540666,0.010309507,0.024688555,0.010309507,-0.010574596,0.0035849249,-0.010574596,0.0012631391,0.0018336589,0.0007657037,0.0018336589,-0.010937293,-0.016355934,-0.010937293
107.0,-0.08522622,0.034676794,0.010114064,0.024168674,0.010114064,-0.010185214,0.0037096846,-0.010185214,0.0012024799,0.001823613,0.00076314237,0.001823613,-0.010632858,-0.015724065,-0.010632858
108.0,-0.082961015,0.033835914,0.00992181,0.023659699,0.00992181,-0.009810866,0.0038237318,-0.009810866,0.001144869,0.0018131358,0.00076034723,0.0018131358,-0.010336877,-0.01511551,-0.010336877
109.0,-0.080762506,0.033017352,0.009732726,0.023161424,0.009732726,-0.009450932,0.0039276597,-0.009450932,0.0010901454,0.0018022495,0.00075732823,0.0018022495,-0.010049137,-0.014529421,-0.010049137
110.0,-0.0786285,0.03222045,0.0095468,0.02267365,0.0095468,-0.009104818,0.004022031,-0.009104818,0.0010381573,0.0017909759,0.0007540951,0.0017909759,-0.009769428,-0.013964977,-0.009769428
111.0,-0.07655689,0.031444572,0.009364009,0.022196168,0.009364009,-0.008771958,0.0041073794,-0.008771958,0.0009887612,0.001779336,0.0007506574,0.001779336,-0.009497538,-0.013421386,-0.009497538
112.0,-0.074545644,0.03068911,0.009184332,0.021728786,0.009184332,-0.008451809,0.0041842097,-0.008451809,0.00094182143,0.0017673506,0.0007470245,0.0017673506,-0.009233265,-0.0128978845,-0.009233265
113.0,-0.072592795,0.029953465,0.0090077445,0.021271301,0.0090077445,-0.008143854,0.004253002,-0.008143854,0.0008972101,0.0017550393,0.0007432054,0.0017550393,-0.008976409,-0.012393739,-0.008976409
114.0,-0.070696466,0.029237065,0.008834221,0.020823522,0.008834221,-0.007847597,0.004314211,-0.007847597,0.000854806,0.0017424218,0.00073920924,0.0017424218,-0.008726771,-0.011908239,-0.008726771
115.0,-0.06885483,0.028539354,0.008663733,0.020385252,0.008663733,-0.0075625647,0.0043682684,-0.0075625647,0.0008144947,0.0017295165,0.00073504454,0.0017295165,-0.008484159,-0.011440703,-0.008484159
115.0,-0.06706613,0.027859792,0.008496248,0.019956306,0.008496248,-0.007288304,0.004415583,-0.007288304,0.000776168,0.0017163419,0.0007307198,0.0017163419,-0.008248382,-0.0109904725,-0.008248382
117.0,-0.06532868,0.02719786,0.008331738,0.019536491,0.008331738,-0.0070243827,0.004456543,-0.0070243827,0.00073972356,0.0017029156,0.0007262434,0.0017029156,-0.008019257,-0.010556914,-0.008019257
118.0,-0.06364085,0.026553053,0.00817017,0.019125625,0.00817017,-0.006770386,0.004491516,-0.006770386,0.0007050646,0.0016892545,0.0007216233,0.0016892545,-0.0077966014,-0.010139415,-0.0077966014
119.0,-0.062001053,0.025924882,0.008011509,0.018723527,0.008011509,-0.0065259165,0.0045208517,-0.0065259165,0.00067209953,0.0016753754,0.00071686733,0.0016753754,-0.0075802375,-0.009737389,-0.0075802375
120.0,-0.06040778,0.025312876,0.007855721,0.018330013,0.007855721,-0.006290596,0.0045448802,-0.006290596,0.0006407417,0.001661294,0.0007119832,0.001661294,-0.0073699923,-0.009350269,-0.0073699923
121.0,-0.058859568,0.024716577,0.007702769,0.017944911,0.007702769,-0.0060640606,0.0045639165,-0.0060640606,0.0006109092,0.0016470259,0.00070697814,0.0016470259,-0.007165696,-0.008977507,-0.007165696
122.0,-0.057354998,0.02413554,0.007552618,0.017568046,0.007552618,-0.005845963,0.004578258,-0.005845963,0.0005825243,0.0016325861,0.0007018594,0.0016325861,-0.006967184,-0.008618578,-0.006967184
123.0,-0.055892706,0.023569336,0.007405231,0.017199246,0.007405231,-0.0056359703,0.004588187,-0.0056359703,0.0005555136,0.0016179888,0.00069663406,0.0016179888,-0.006774295,-0.008272975,-0.006774295
124.0,-0.054471377,0.02301755,0.0072605694,0.016838342,0.0072605694,-0.0054337634,0.0045939717,-0.0054337634,0.0005298076,0.0016032481,0.0006913088,0.0016032481,-0.006586871,-0.0079402095,-0.006586871
