data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-1.2937229,0.3023843,0.006433708,0.17371012,0.13510787,-0.32154852,-0.22189449,-0.26131806,0.09143626,8.28992e-05,6.447715e-05,0.0017408831,-0.0205302,-0.4970673,-0.4042227
23.0,-1.2255157,0.28979197,0.009055999,0.16904531,0.12980266,-0.30158365,-0.20325688,-0.24372587,0.08397939,0.00012824312,9.8472396e-05,0.0018381514,-0.028291153,-0.47074425,-0.37959108
24.0,-1.1617773,0.2778591,0.011341187,0.1644472,0.12475306,-0.28306678,-0.18620378,-0.2275181,0.077205665,0.00017579108,0.00013335874,0.0019337018,-0.034699026,-0.4458088,-0.35674906
25.0,-1.1021541,0.2665427,0.013327136,0.15992562,0.11994422,-0.26587635,-0.17058733,-0.21256782,0.07104502,0.00022524841,0.00016893631,0.0020272357,-0.03994809,-0.42220366,-0.33554396
26.0,-1.0463252,0.25580335,0.015047256,0.15548831,0.115362294,-0.24990247,-0.1562751,-0.19876146,0.06543536,0.0002763243,0.0002050148,0.0021184864,-0.04420457,-0.3998698,-0.3158381
27.0,-0.993999,0.24560453,0.016531074,0.15114126,0.11099436,-0.23504554,-0.14314821,-0.18599729,0.060321588,0.00032873463,0.0002414145,0.0022072184,-0.0476109,-0.37874746,-0.29750717
28.0,-0.9449101,0.23591259,0.017804723,0.14688897,0.10682834,-0.2212153,-0.13109988,-0.17418395,0.05565475,0.00038220437,0.0002779668,0.002293226,-0.05028931,-0.35877723,-0.28043866
28.0,-0.8988168,0.22669636,0.018891362,0.14273474,0.10285298,-0.20832975,-0.12003401,-0.16323926,0.051391236,0.00043646927,0.00031451462,0.0023763329,-0.052344818,-0.33990055,-0.26453072
30.0,-0.85549855,0.217927,0.019811546,0.13868082,0.09905773,-0.19631441,-0.10986403,-0.15308921,0.047492176,0.00049127766,0.00035091263,0.0024563884,-0.053867757,-0.3220604,-0.24969096
31.0,-0.8147538,0.2095778,0.020583535,0.1347286,0.09543275,-0.18510145,-0.100511804,-0.14366706,0.043922856,0.0005463913,0.00038702716,0.0025332686,-0.054935917,-0.3052015,-0.23583545
32.0,-0.7763981,0.20162396,0.021223575,0.13087872,0.09196883,-0.17462906,-0.09190677,-0.13491243,0.040652223,0.000601586,0.00042273614,0.002606873,-0.05561635,-0.28927055,-0.22288781
33.0,-0.7402627,0.19404244,0.021746136,0.12713125,0.08865732,-0.1648409,-0.083985075,-0.12677075,0.03765247,0.0006566526,0.0004579288,0.0026771224,-0.055966888,-0.27421653,-0.21077856
34.0,-0.70619273,0.18681182,0.022164116,0.12348578,0.08549016,-0.15568547,-0.07668891,-0.119192496,0.034898657,0.00071139674,0.00049250544,0.0027439587,-0.056037452,-0.2599906,-0.1994443
35.0,-0.674046,0.17991218,0.022489022,0.11994145,0.08245975,-0.14711569,-0.06996585,-0.112132765,0.03236839,0.000765639,0.0005263768,0.002807343,-0.055871166,-0.24654631,-0.1888271
36.0,-0.64369184,0.17332493,0.022731138,0.116497084,0.07955898,-0.13908848,-0.0637683,-0.105550736,0.030041533,0.00081921497,0.0005594639,0.0028672526,-0.055505276,-0.23383948,-0.17887409
37.0,-0.61500996,0.16703276,0.022899654,0.11315123,0.07678119,-0.13156438,-0.058053013,-0.09940927,0.027899947,0.0008719749,0.0005916973,0.0029236807,-0.054971978,-0.22182822,-0.16953683
38.0,-0.5878897,0.16101953,0.02300279,0.10990222,0.074120104,-0.12450717,-0.05278065,-0.0936745,0.025927288,0.00092378317,0.00062301656,0.0029766348,-0.0542991,-0.21047285,-0.16077097
39.0,-0.5622287,0.15527011,0.023047907,0.1067482,0.071569815,-0.1178836,-0.047915388,-0.08831556,0.024108808,0.000974518,0.00065337005,0.003026135,-0.053510703,-0.1997359,-0.1525358
40.0,-0.53793275,0.14977041,0.0230416,0.103687204,0.0691248,-0.11166314,-0.043424554,-0.08330425,0.022431174,0.0010240709,0.00068271393,0.0030722127,-0.052627563,-0.18958193,-0.14479397
41.0,-0.5149147,0.1445072,0.022989782,0.10071714,0.066779844,-0.10581768,-0.03927836,-0.07861477,0.02088233,0.0010723458,0.0007110119,0.0031149092,-0.051667634,-0.17997755,-0.13751113
42.0,-0.4930939,0.13946812,0.022897752,0.097835846,0.06453003,-0.10032135,-0.035449572,-0.07422351,0.019451357,0.0011192589,0.0007382346,0.0031542752,-0.050646417,-0.17089126,-0.13065569
43.0,-0.4723957,0.13464157,0.022770267,0.09504112,0.062370732,-0.09515031,-0.031913314,-0.07010884,0.018128354,0.0011647377,0.00076435914,0.0031903686,-0.049577285,-0.16229339,-0.12419855
44.0,-0.45275086,0.1300167,0.0226116,0.0923307,0.060297597,-0.090282544,-0.028646821,-0.0662509,0.016904341,0.0012087204,0.0007893684,0.0032232543,-0.048471745,-0.154156,-0.11811288
45.0,-0.4340952,0.12558326,0.022425583,0.08970233,0.058306515,-0.08569776,-0.025629237,-0.06263145,0.015771156,0.0012511552,0.0008132509,0.0032530036,-0.04733972,-0.14645278,-0.11237391
46.0,-0.41636917,0.12133169,0.022215663,0.087153755,0.056393605,-0.0813772,-0.022841455,-0.059233744,0.014721381,0.0012919997,0.0008359998,0.0032796916,-0.046189714,-0.13915901,-0.10695879
47.0,-0.39951733,0.11725297,0.021984931,0.0846827,0.0545552,-0.0773035,-0.020265944,-0.05604235,0.013748258,0.0013312201,0.000857613,0.0033033984,-0.045029033,-0.13225138,-0.101846375
48.0,-0.38348815,0.113338605,0.021736171,0.08228693,0.052787844,-0.0734606,-0.017886614,-0.053043064,0.01284564,0.0013687912,0.0008780924,0.0033242072,-0.04386391,-0.125708,-0.0970171
49.0,-0.3682337,0.10958062,0.021471879,0.079964235,0.051088262,-0.06983364,-0.01568868,-0.050222784,0.012007913,0.0014046944,0.0008974437,0.003342204,-0.04269967,-0.11950828,-0.09245287
50.0,-0.3537093,0.1059715,0.0211943,0.07771243,0.049453367,-0.066408806,-0.013658549,-0.047569428,0.011229958,0.0014389188,0.0009156756,0.003357477,-0.041540828,-0.11363284,-0.08813689
51.0,-0.33987328,0.10250414,0.02090545,0.07552937,0.047880225,-0.063173324,-0.011783717,-0.045071833,0.010507099,0.0014714592,0.0009328,0.0033701162,-0.040391203,-0.10806349,-0.08405358
52.0,-0.32668674,0.09917187,0.020607142,0.07341294,0.04636607,-0.060115315,-0.010052672,-0.042719673,0.00983506,0.0015023164,0.0009488314,0.003380212,-0.039254013,-0.10278307,-0.080188505
53.0,-0.3141134,0.095968366,0.020301,0.071361095,0.044908274,-0.05722374,-0.008454806,-0.040503412,0.009209927,0.0015314964,0.00096378656,0.0033878558,-0.038131945,-0.09777549,-0.07652823
54.0,-0.30211934,0.09288767,0.019988487,0.069371805,0.04350435,-0.054488346,-0.0069803423,-0.03841421,0.008628119,0.00155901,0.0009776843,0.0033931395,-0.03702722,-0.09302558,-0.07306027
55.0,-0.2906728,0.08992415,0.01967091,0.06744312,0.042151947,-0.051899586,-0.0056202593,-0.03644387,0.008086354,0.0015848721,0.000990545,0.0033961544,-0.035941668,-0.08851909,-0.069772996
56.0,-0.2797441,0.087072484,0.019349441,0.06557311,0.04084882,-0.049448572,-0.004366232,-0.034584805,0.007581618,0.0016091014,0.0010023911,0.0033969919,-0.03487677,-0.084242605,-0.06665561
57.0,-0.2693054,0.08432764,0.019025138,0.06375992,0.039592855,-0.047127035,-0.0032105704,-0.032829963,0.0071111503,0.0016317202,0.0010132455,0.003395742,-0.033833705,-0.080183506,-0.06369804
57.0,-0.25933066,0.081684835,0.018698938,0.062001742,0.03838203,-0.04492725,-0.0021461686,-0.0311728,0.006672412,0.0016527536,0.0010231332,0.0033924943,-0.032813393,-0.07632991,-0.060890872
59.0,-0.24979545,0.07913956,0.018371683,0.060296807,0.037214436,-0.042842027,-0.001166456,-0.029607235,0.00626307,0.0016722295,0.0010320791,0.0033873366,-0.031816524,-0.07267064,-0.05822535
60.0,-0.2406768,0.07668754,0.018044125,0.058643408,0.03608825,-0.04086464,-0.00026535479,-0.028127609,0.005880978,0.001690178,0.0010401095,0.003380356,-0.030843593,-0.069195166,-0.055693287
61.0,-0.23195317,0.074324705,0.017716937,0.05703989,0.03500175,-0.038988814,0.00056276144,-0.026728656,0.005524162,0.0017066314,0.001047251,0.0033716375,-0.029894933,-0.06589357,-0.053287044
62.0,-0.22360435,0.072047226,0.01739071,0.05548464,0.03395329,-0.03720869,0.0013231026,-0.025405474,0.0051908023,0.0017216235,0.0010535307,0.0033612647,-0.02897073,-0.06275651,-0.050999463
63.0,-0.21561128,0.069851436,0.017065976,0.053976107,0.0329413,-0.035518788,0.002020496,-0.024153497,0.0048792227,0.0017351896,0.001058976,0.0033493196,-0.028071038,-0.059775192,-0.048823867
64.0,-0.20795608,0.06773387,0.016743204,0.052512776,0.0319643,-0.033913966,0.002659416,-0.022968462,0.0045878775,0.0017473664,0.0010636144,0.0033358813,-0.027195817,-0.056941327,-0.04675399
65.0,-0.20062187,0.06569124,0.01642281,0.051093187,0.031020865,-0.032389432,0.003244012,-0.021846393,0.0043153395,0.0017581915,0.0010674734,0.0033210283,-0.026344925,-0.05424709,-0.04478398
66.0,-0.1935928,0.06372042,0.01610516,0.04971593,0.030109648,-0.030940684,0.0037781335,-0.020783583,0.0040602917,0.001767703,0.0010705807,0.003304836,-0.025518151,-0.051685117,-0.042908337
67.0,-0.18685392,0.06181842,0.015790574,0.048379634,0.029229362,-0.029563505,0.004265354,-0.019776562,0.0038215169,0.00177594,0.0010729637,0.0032873782,-0.024715215,-0.049248453,-0.04112192
68.0,-0.1803911,0.05998242,0.015479334,0.047082976,0.028378779,-0.028253945,0.004708991,-0.018822093,0.0035978905,0.0017829417,0.0010746499,0.0032687266,-0.023935786,-0.046930548,-0.039419893
69.0,-0.17419107,0.05820972,0.015171682,0.045824673,0.02755673,-0.027008297,0.005112126,-0.017917145,0.0033883716,0.001788748,0.0010756659,0.0032489502,-0.023179485,-0.044725213,-0.037797723
70.0,-0.16824126,0.056497764,0.014867832,0.044603497,0.026762098,-0.025823077,0.0054776226,-0.017058881,0.0031919973,0.0017933982,0.0010760389,0.0032281168,-0.022445897,-0.042626612,-0.036251154
71.0,-0.16252981,0.0548441,0.014567965,0.043418247,0.025993818,-0.02469502,0.005808143,-0.01624465,0.0030078755,0.0017969322,0.0010757949,0.0032062908,-0.021734579,-0.040629227,-0.03477618
72.0,-0.1570455,0.05324641,0.0142722335,0.04226777,0.025250874,-0.023621056,0.006106162,-0.015471961,0.0028351801,0.0017993896,0.00107496,0.0031835353,-0.02104506,-0.03872786,-0.03336905
73.0,-0.15177776,0.05170247,0.01398077,0.041150946,0.024532294,-0.022598296,0.006373982,-0.014738488,0.0026731454,0.0018008096,0.0010735596,0.0031599114,-0.020376856,-0.03691759,-0.032026216
74.0,-0.14671655,0.050210167,0.013693682,0.040066697,0.02383715,-0.021624029,0.006613746,-0.014042043,0.0025210609,0.0018012315,0.0010716188,0.003135477,-0.019729465,-0.03519378,-0.030744353
75.0,-0.14185241,0.04876748,0.013411057,0.039013986,0.023164554,-0.0206957,0.0068274476,-0.013380578,0.0023782672,0.0018006937,0.0010691619,0.003110289,-0.019102376,-0.03355203,-0.02952033
76.0,-0.13717635,0.04737249,0.013132968,0.0379918,0.02251366,-0.019810906,0.007016943,-0.012752168,0.0022441528,0.0017992344,0.001066213,0.0030844018,-0.01849507,-0.031988196,-0.028351188
77.0,-0.13267988,0.046023358,0.012859467,0.03699917,0.021883655,-0.018967383,0.007183961,-0.012155006,0.0021181493,0.0017968912,0.0010627954,0.0030578675,-0.01790703,-0.030498354,-0.02723415
78.0,-0.12835495,0.04471832,0.0125905955,0.036035154,0.021273764,-0.018162997,0.007330112,-0.011587394,0.0019997284,0.0017937011,0.001058932,0.0030307365,-0.017337734,-0.029078795,-0.02616659
79.0,-0.1241939,0.043455712,0.012326379,0.035098843,0.020683248,-0.017395744,0.0074568973,-0.011047739,0.0018883988,0.0017897005,0.0010546449,0.0030030569,-0.016786657,-0.02772601,-0.025146035
80.0,-0.1201895,0.04223392,0.012066835,0.034189366,0.020111391,-0.016663725,0.007565714,-0.010534538,0.0017837042,0.001784925,0.0010499558,0.002974875,-0.016253287,-0.026436675,-0.024170153
81.0,-0.11633489,0.04105142,0.011811966,0.033305872,0.019557517,-0.015965153,0.007657866,-0.0100463815,0.0016852192,0.0017794096,0.0010448858,0.0029462355,-0.01573711,-0.025207646,-0.023236735
82.0,-0.112623535,0.039906748,0.011561767,0.032447543,0.019020973,-0.015298341,0.0077345683,-0.009581941,0.0015925484,0.0017731884,0.0010394553,0.002917181,-0.01523762,-0.024035951,-0.022343703
83.0,-0.109049246,0.038798492,0.011316228,0.03161359,0.018501135,-0.0146616995,0.007796954,-0.009139966,0.0015053231,0.0017662948,0.0010336839,0.002887752,-0.014754318,-0.022918766,-0.02148909
84.0,-0.10560614,0.037725326,0.011075324,0.030803246,0.017997403,-0.014053723,0.00784608,-0.008719278,0.0014232001,0.0017587616,0.0010275911,0.0028579875,-0.014286712,-0.021853426,-0.020671034
85.0,-0.10228862,0.03668595,0.010839031,0.03001578,0.017509205,-0.013472992,0.007882932,-0.008318767,0.0013458591,0.0017506203,0.0010211952,0.0028279251,-0.013834322,-0.0208374,-0.019887779
86.0,-0.09909138,0.03567915,0.010607315,0.029250475,0.017035991,-0.012918163,0.00790843,-0.007937388,0.0012730018,0.0017419021,0.0010145144,0.0027976003,-0.013396675,-0.019868292,-0.019137664
87.0,-0.09600935,0.034703743,0.010380137,0.028506644,0.016577233,-0.012387969,0.007923431,-0.007574152,0.0012043497,0.0017326369,0.001007566,0.002767047,-0.0129733095,-0.01894383,-0.018419111
88.0,-0.093037724,0.033758596,0.010157454,0.027783623,0.016132426,-0.011881207,0.007928736,-0.0072281305,0.0011396428,0.0017228541,0.0010003669,0.0027362977,-0.012563773,-0.018061858,-0.017730635
89.0,-0.09017193,0.032842632,0.009939218,0.027080769,0.015701083,-0.011396742,0.007925092,-0.006898444,0.0010786386,0.0017125821,0.0009929332,0.0027053833,-0.012167627,-0.017220335,-0.01707082
90.0,-0.087407604,0.031954817,0.00972538,0.02639746,0.01528274,-0.010933502,0.007913197,-0.0065842634,0.0010211105,0.0017018485,0.0009852807,0.0026743333,-0.011784439,-0.016417323,-0.016438333
91.0,-0.084740594,0.031094158,0.009515884,0.025733097,0.014876946,-0.010490465,0.007893701,-0.006284805,0.00096684665,0.0016906799,0.0009774243,0.0026431757,-0.011413793,-0.015650986,-0.015831908
92.0,-0.08216693,0.030259697,0.009310676,0.025087098,0.014483273,-0.01006667,0.0078672115,-0.005999329,0.0009156492,0.0016791024,0.0009693787,0.002611937,-0.0110552795,-0.014919575,-0.01525034
93.0,-0.079682864,0.02945052,0.0091096945,0.024458906,0.014101309,-0.009661204,0.007834295,-0.0057271365,0.00086733315,0.001667141,0.00096115784,0.002580643,-0.010708503,-0.014221438,-0.014692492
94.0,-0.077284776,0.028665751,0.008912881,0.023847979,0.0137306545,-0.009273202,0.0077954815,-0.0054675657,0.00082172535,0.0016548199,0.00095277507,0.0025493172,-0.01037308,-0.0135550015,-0.014157283
95.0,-0.074969254,0.02790455,0.008720172,0.023253791,0.01337093,-0.008901842,0.0077512637,-0.005219992,0.0007786639,0.0016421626,0.00094424345,0.0025179826,-0.010048635,-0.012918773,-0.013643688
96.0,-0.072733015,0.027166102,0.008531503,0.022675838,0.013021768,-0.008546347,0.0077021034,-0.004983823,0.0007379971,0.0016291917,0.0009355754,0.0024866608,-0.009734806,-0.012311334,-0.013150732
97.0,-0.070572935,0.026449636,0.008346811,0.022113629,0.012682817,-0.00820598,0.00764843,-0.0047584996,0.0006995832,0.001615929,0.0009267828,0.0024553726,-0.00943124,-0.011731337,-0.012677492
98.0,-0.068486035,0.0257544,0.008166029,0.021566693,0.012353737,-0.0078800395,0.007590645,-0.004543492,0.0006632891,0.0016023956,0.00091787707,0.002424137,-0.009137597,-0.011177503,-0.012223087
99.0,-0.06646947,0.02507968,0.007989092,0.02103457,0.012034201,-0.007567862,0.0075291237,-0.0043382985,0.00062899035,0.0015886119,0.00090886926,0.0023929724,-0.008853546,-0.010648615,-0.011786684
100.0,-0.064520516,0.024424786,0.007815931,0.02051682,0.011723897,-0.007268816,0.007464214,-0.0041424436,0.00059657014,0.0015745972,0.00089976983,0.0023618957,-0.008578766,-0.010143516,-0.0113674905
101.0,-0.06263656,0.023789054,0.0076464815,0.020013012,0.011422521,-0.0069823028,0.007396244,-0.003955477,0.00056591904,0.0015603707,0.0008905889,0.0023309242,-0.008312948,-0.009661106,-0.01096475
102.0,-0.06081514,0.023171846,0.0074806744,0.019522736,0.011129784,-0.006707753,0.0073255156,-0.003776972,0.0005369344,0.0015459502,0.0008813361,0.0023000722,-0.00805579,-0.009200342,-0.010577746
103.0,-0.059053864,0.022572549,0.007318444,0.01904559,0.010845405,-0.0064446256,0.007252313,-0.003606524,0.00050952,0.0015313532,0.00087202055,0.0022693546,-0.007807003,-0.008760227,-0.010205795
104.0,-0.05735046,0.021990575,0.007159722,0.018581184,0.010569114,-0.0061924066,0.007176901,-0.0034437499,0.0004835854,0.0015165965,0.0008626512,0.0022387854,-0.007566305,-0.008339815,-0.009848247
105.0,-0.055702753,0.021425355,0.007004443,0.018129146,0.010300651,-0.005950607,0.007099526,-0.0032882849,0.00045904584,0.0015016961,0.0008532364,0.0022083765,-0.007333424,-0.007938206,-0.009504484
106.0,-0.054108664,0.020876342,0.0068525397,0.017689114,0.010039767,-0.0057187625,0.0070204167,-0.0031397843,0.00043582165,0.0014866673,0.0008437842,0.0021781405,-0.0071080974,-0.007554543,-0.009173918
107.0,-0.0525662,0.02034301,0.0067039463,0.017260736,0.00978622,-0.00549643,0.006939787,-0.0029979204,0.00041383805,0.001471525,0.00083430216,0.0021480883,-0.006890071,-0.0071880105,-0.008855985
108.0,-0.051073454,0.019824851,0.0065585976,0.016843671,0.009539778,-0.0052831904,0.0068578366,-0.0028623817,0.00039302476,0.0014562835,0.0008247977,0.0021182306,-0.0066790986,-0.006837832,-0.008550152
109.0,-0.049628597,0.01932138,0.006416429,0.016437592,0.009300217,-0.0050786417,0.00677475,-0.0027328734,0.00037331576,0.0014409561,0.0008152778,0.0020885768,-0.0064749434,-0.0065032667,-0.008255911
110.0,-0.048229877,0.018832127,0.0062773754,0.016042182,0.00906732,-0.004882403,0.0066907005,-0.0026091149,0.00035464898,0.001425556,0.00080574903,0.0020591363,-0.0062773754,-0.0061836117,-0.007972774
111.0,-0.04687562,0.018356634,0.0061413744,0.01565713,0.008840879,-0.004694112,0.0066058477,-0.0024908395,0.00033696604,0.0014100954,0.00079621765,0.0020299174,-0.006086173,-0.005878196,-0.007700279
112.0,-0.045564212,0.017894471,0.0060083624,0.015282139,0.008620694,-0.0045134225,0.0065203416,-0.0023777937,0.0003202121,0.0013945863,0.0007866897,0.0020009282,-0.005901122,-0.0055863797,-0.007437984
113.0,-0.044294115,0.017445214,0.0058782785,0.014916921,0.00840657,-0.004340005,0.0064343195,-0.0022697372,0.00030433547,0.00137904,0.0007771708,0.0019721754,-0.005722015,-0.0053075543,-0.0071854675
114.0,-0.04306385,0.017008455,0.005751061,0.014561196,0.008198321,-0.0041735466,0.0063479105,-0.0021664412,0.00028928756,0.0013634673,0.0007676665,0.0019436663,-0.0055486527,-0.0050411387,-0.006942328
115.0,-0.041872002,0.016583808,0.005626649,0.014214693,0.007995765,-0.004013747,0.0062612337,-0.002067688,0.0002750227,0.0013478786,0.00075818173,0.0019154064,-0.0053808424,-0.0047865803,-0.0067081815
115.0,-0.040717203,0.016170893,0.005504985,0.013877149,0.0077987285,-0.0038603218,0.0061744,-0.0019732702,0.00026149777,0.0013322837,0.0007487214,0.0018874019,-0.0052183964,-0.004543351,-0.0064826612
117.0,-0.039598152,0.015769346,0.005386009,0.013548311,0.0076070433,-0.0037129987,0.0060875113,-0.0018829915,0.00024867224,0.001316692,0.00073929015,0.0018596577,-0.005061136,-0.0043109483,-0.006265417
118.0,-0.038513593,0.015378814,0.005269664,0.013227931,0.007420547,-0.003571519,0.006000663,-0.0017966643,0.00023650794,0.0013011124,0.0007298923,0.0018321786,-0.0049088867,-0.004088892,-0.0060561155
119.0,-0.037462324,0.014998962,0.005155893,0.012915773,0.0072390824,-0.0034356348,0.0059139426,-0.0017141103,0.00022496887,0.0012855533,0.00072053185,0.0018049687,-0.0047614807,-0.003876725,-0.0058544367
120.0,-0.03644319,0.014629461,0.005044642,0.012611604,0.0070624985,-0.0033051101,0.005827431,-0.0016351597,0.00021402113,0.0012700228,0.0007112128,0.0017780319,-0.0046187565,-0.0036740107,-0.005660076
121.0,-0.035455074,0.014269995,0.0049358546,0.012315202,0.0068906485,-0.00317972,0.0057412027,-0.001559651,0.00020363276,0.0012545288,0.0007019387,0.0017513718,-0.004480557,-0.0034803327,-0.005472741
122.0,-0.034496915,0.01392026,0.004829478,0.012026346,0.006723391,-0.0030592491,0.005655327,-0.0014874302,0.00019377362,0.0012390781,0.00069271296,0.0017249911,-0.004346731,-0.0032952935,-0.005292154
123.0,-0.033567686,0.01357996,0.004725459,0.011744831,0.0065605887,-0.0029434923,0.005569867,-0.0014183507,0.00018441532,0.001223678,0.0006835389,0.0016988928,-0.0042171334,-0.003118514,-0.005118047
124.0,-0.0326664,0.013248812,0.004623747,0.011470448,0.0064021107,-0.0028322537,0.005484881,-0.0013522728,0.00017553104,0.0012083348,0.00067441945,0.001673079,-0.0040916232,-0.0029496325,-0.004950166
