data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
41.0,-0.41397396,0.12135332,0.063214466,0.10105086,-0.0078441305,-0.058431845,-0.007216039,-0.09085402,0.014726629,0.0035827318,-0.0002781116,-0.00044457256,-0.12562013,-0.15816142,0.017683629
42.0,-0.39724335,0.11725696,0.06104389,0.09793372,-0.00658747,-0.0551752,-0.0051597734,-0.08658452,0.013749195,0.003612682,-0.00024300552,-0.00038985777,-0.11926117,-0.14955948,0.014634479
43.0,-0.38132176,0.11332548,0.058962703,0.09492577,-0.0054362775,-0.052120678,-0.0032852213,-0.082537904,0.012842664,0.003639119,-0.0002084077,-0.00033552162,-0.11327766,-0.14146255,0.011903169
44.0,-0.36616302,0.10955092,0.05696648,0.09202278,-0.004382037,-0.049254097,-0.0015775333,-0.078701384,0.0120014055,0.0036621466,-0.00017438793,-0.00028170357,-0.107643865,-0.13383792,0.009458189
45.0,-0.3517239,0.10592582,0.055051055,0.08922067,-0.003416962,-0.0465624,-2.3133554e-05,-0.07506294,0.01122028,0.003681872,-0.00014100785,-0.00022852999,-0.10233608,-0.12665528,0.0072712665
46.0,-0.33796415,0.10244311,0.053212497,0.08651555,-0.0025339285,-0.04403356,0.0013903988,-0.0716113,0.01049459,0.0036984049,-0.00010832148,-0.00017611451,-0.09733245,-0.11988641,0.0053170132
47.0,-0.32484597,0.099096105,0.051447105,0.08390367,-0.0017264129,-0.04165648,0.0026744362,-0.068335876,0.0098200375,0.0037118567,-7.6375654e-05,-0.00012455895,-0.09261279,-0.1135051,0.0035726095
48.0,-0.31233406,0.09587852,0.049751397,0.081381425,-0.0009884384,-0.039420914,0.003839398,-0.06522674,0.00919269,0.0037223403,-4.521061e-05,-7.395378e-05,-0.08815846,-0.107486986,0.002017532
49.0,-0.3003954,0.0927844,0.04812208,0.07894537,-0.00031452338,-0.0373174,0.004894837,-0.06227456,0.008608944,0.0037299686,-1.4860432e-05,-2.437888e-05,-0.08395222,-0.10180936,0.00063330785
50.0,-0.28899902,0.0898081,0.046556037,0.07659219,0.00030036154,-0.035337184,0.005849516,-0.05947058,0.008065495,0.0037348547,1.4646489e-05,2.4095838e-05,-0.07997811,-0.09645111,-0.0005967015
51.0,-0.2781159,0.086944304,0.04505035,0.07431873,0.00086083467,-0.03347217,0.00671148,-0.056806568,0.007559312,0.0037371118,4.328701e-05,7.1409784e-05,-0.07622135,-0.091392554,-0.0016874925
52.0,-0.26771876,0.08418796,0.043602232,0.07212193,0.0013711394,-0.031714857,0.0074881185,-0.05427479,0.0070876125,0.0037368517,7.104281e-05,0.00011751106,-0.07266823,-0.08661535,-0.0026525902
53.0,-0.2577821,0.081534296,0.04220907,0.0699989,0.0018351771,-0.030058295,0.008186221,-0.051867988,0.006647841,0.0037341851,9.789999e-05,0.00016235588,-0.06930604,-0.08210238,-0.0035041994
54.0,-0.24828188,0.07897877,0.04086838,0.067946814,0.0022565364,-0.028496034,0.008812034,-0.049579326,0.0062376466,0.0037292216,0.00012384869,0.00020590794,-0.06612296,-0.07783771,-0.004253341
55.0,-0.23919556,0.076517105,0.039577812,0.06596302,0.002638521,-0.027022094,0.009371298,-0.047402393,0.0058548674,0.0037220684,0.00014888274,0.0002481379,-0.06310802,-0.07380643,-0.0049099703
56.0,-0.23050193,0.07414522,0.038335145,0.06404494,0.002984173,-0.02563091,0.0098693045,-0.045331143,0.0054975133,0.0037128313,0.00017299931,0.0002890228,-0.060251016,-0.06999461,-0.0054830876
57.0,-0.22218108,0.07185925,0.037138265,0.06219011,0.0032962956,-0.02431732,0.01031092,-0.043359894,0.005163751,0.003701614,0.00019619861,0.0003285456,-0.057542447,-0.06638928,-0.00598083
58.0,-0.21421419,0.069655515,0.035985176,0.060396176,0.0035774738,-0.023076518,0.010700633,-0.04148331,0.004851891,0.0036885173,0.0002184836,0.0003666947,-0.054973457,-0.06297826,-0.0064105615
59.0,-0.20658362,0.06753055,0.03487399,0.05866087,0.003830091,-0.021904029,0.011042576,-0.03969635,0.0045603756,0.00367364,0.00023985966,0.00040346337,-0.05253581,-0.059750192,-0.0067789457
60.0,-0.19927269,0.06548104,0.033802893,0.05698202,0.0040563475,-0.020795688,0.011340565,-0.037994284,0.004287766,0.0036570784,0.0002603344,0.0004388494,-0.050221805,-0.056694437,-0.0070920163
61.0,-0.19226572,0.06350382,0.03277019,0.055357557,0.0042582736,-0.019747615,0.011598114,-0.03637264,0.004032735,0.003638926,0.00027991738,0.0004728548,-0.048024267,-0.053801037,-0.0073552392
62.0,-0.18554789,0.061595906,0.031774256,0.053785473,0.0044377455,-0.018756188,0.01181847,-0.03482722,0.0037940557,0.0036192732,0.0002986199,0.0005054851,-0.045936495,-0.051060665,-0.007573567
63.0,-0.17910524,0.05975445,0.030813549,0.052263863,0.004596496,-0.01781803,0.01200463,-0.033354063,0.0035705944,0.0035982085,0.00031645483,0.0005367493,-0.04395222,-0.04846458,-0.0077514877
64.0,-0.17292456,0.057976738,0.0298866,0.050790887,0.004736128,-0.01692999,0.012159359,-0.031949427,0.003361302,0.0035758168,0.0003334363,0.0005666595,-0.042065583,-0.046004593,-0.007893071
65.0,-0.16699341,0.056260183,0.028992018,0.049364787,0.0048581217,-0.016089117,0.012285212,-0.03060979,0.0031652083,0.0035521807,0.0003495797,0.00059523026,-0.040271103,-0.043673016,-0.008002005
66.0,-0.1613,0.054602332,0.028128475,0.047983866,0.0049638483,-0.015292664,0.012384551,-0.029331831,0.0029814148,0.0035273798,0.00036490135,0.0006224788,-0.038563646,-0.041462645,-0.008081637
67.0,-0.15583321,0.053000834,0.027294708,0.046646513,0.0050545754,-0.014538053,0.012459558,-0.028112411,0.0028090884,0.0035014912,0.00037941855,0.00064842426,-0.03693841,-0.039366707,-0.008135004
68.0,-0.15058252,0.05145346,0.026489517,0.045351163,0.005131477,-0.013822877,0.012512251,-0.026948571,0.0026474583,0.0034745883,0.00039314915,0.0006730878,-0.035390884,-0.03737885,-0.0081648575
69.0,-0.14553794,0.04995807,0.025711754,0.044096325,0.005195639,-0.013144879,0.012544494,-0.025837515,0.0024958088,0.0034467431,0.00040611174,0.00069649215,-0.033916842,-0.03549311,-0.008173697
70.0,-0.14069006,0.048512638,0.024960328,0.04288056,0.005248069,-0.012501948,0.012558011,-0.024776598,0.002353476,0.003418024,0.0004183253,0.00071866147,-0.032512322,-0.033703875,-0.008163788
71.0,-0.13602993,0.047115214,0.024234196,0.0417025,0.0052896976,-0.011892104,0.012554401,-0.02376333,0.0022198434,0.0033884966,0.0004298093,0.0007396211,-0.031173594,-0.032005873,-0.00813719
72.0,-0.13154909,0.045763955,0.023532368,0.040560815,0.00532139,-0.0113134915,0.012535135,-0.02279535,0.0020943393,0.0033582246,0.00044058342,0.0007593975,-0.029897165,-0.030394139,-0.0080957655
73.0,-0.12723953,0.04445708,0.022853896,0.039454237,0.0053439457,-0.010764371,0.012501582,-0.021870427,0.001976432,0.0033272686,0.0004506675,0.00077801803,-0.028679747,-0.028864013,-0.008041209
74.0,-0.12309363,0.04319291,0.022197874,0.038381543,0.0053581074,-0.010243107,0.012455004,-0.02098645,0.0018656271,0.0032956866,0.00046008162,0.0007955106,-0.02751825,-0.027411101,-0.007975055
75.0,-0.119104154,0.041969813,0.021563439,0.037341565,0.005364563,-0.009748166,0.012396571,-0.02014143,0.0017614653,0.0032635345,0.00046884583,0.00081190374,-0.026409764,-0.026031269,-0.007898696
76.0,-0.11526427,0.04078626,0.020949766,0.03633317,0.0053639496,-0.009278108,0.012327366,-0.019333474,0.0016635188,0.0032308658,0.00047698017,0.0008272265,-0.025351552,-0.024720622,-0.007813395
77.0,-0.11156746,0.039640762,0.020356067,0.035355274,0.00535686,-0.008831579,0.012248388,-0.018560795,0.00157139,0.003197731,0.00048450468,0.00084150815,-0.024341037,-0.023475489,-0.0077202953
78.0,-0.10800755,0.03853191,0.019781588,0.034406837,0.0053438414,-0.008407306,0.012160564,-0.017821701,0.001484708,0.003164179,0.00049143925,0.0008547782,-0.023375792,-0.022292411,-0.0076204333
79.0,-0.10457867,0.03745835,0.01922561,0.03348686,0.005325404,-0.008004092,0.012064753,-0.017114589,0.0014031279,0.0031302562,0.00049780356,0.0008670663,-0.022453526,-0.02116813,-0.0075147487
80.0,-0.10127522,0.036418788,0.018687444,0.03259438,0.005302019,-0.0076208096,0.011961749,-0.01643794,0.001326328,0.0030960073,0.00050361716,0.00087840203,-0.021572081,-0.020099567,-0.0074040904
81.0,-0.098091915,0.03541198,0.01816643,0.031728465,0.005274125,-0.0072563994,0.011852284,-0.015790313,0.0012540084,0.003061474,0.0005088994,0.00088881503,-0.02072942,-0.019083822,-0.007289227
82.0,-0.095023684,0.034436744,0.017661937,0.030888228,0.0052421275,-0.006909862,0.011737039,-0.015170344,0.0011858894,0.0030266969,0.00051366916,0.00089833466,-0.019923622,-0.018118154,-0.0071708546
83.0,-0.09206574,0.03349194,0.017173361,0.030072808,0.005206404,-0.006580258,0.011616643,-0.01457674,0.00112171,0.0029917138,0.0005179453,0.00090699014,-0.019152872,-0.01719998,-0.0070495997
84.0,-0.08921349,0.032576475,0.016700124,0.029281383,0.0051673027,-0.0062666996,0.011491675,-0.0140082715,0.0010612267,0.0029565615,0.0005217462,0.0009148105,-0.018415455,-0.016326856,-0.006926029
85.0,-0.08646259,0.031689305,0.016241672,0.028513156,0.0051251496,-0.005968352,0.011362675,-0.013463774,0.0010042121,0.0029212746,0.00052508985,0.0009218244,-0.017709753,-0.015496477,-0.0068006543
86.0,-0.08380888,0.030829428,0.015797472,0.027767364,0.0050802445,-0.0056844256,0.011230138,-0.012942142,0.0009504537,0.0028858855,0.00052799407,0.0009280601,-0.017034229,-0.014706661,-0.006673935
87.0,-0.0812484,0.029995883,0.015367018,0.027043268,0.0050328663,-0.005414178,0.011094524,-0.012442326,0.000899753,0.0028504254,0.0005304762,0.00093354547,-0.01638744,-0.013955349,-0.0065462855
88.0,-0.078777395,0.029187746,0.014949821,0.02634016,0.004983274,-0.005156907,0.010956257,-0.011963329,0.0008519245,0.002814924,0.0005325532,0.000938308,-0.015768014,-0.013240593,-0.006418077
89.0,-0.07639226,0.028404132,0.014545413,0.025657358,0.0049317065,-0.0049119494,0.0108157275,-0.011504205,0.0008067947,0.002779409,0.00053424167,0.00094237475,-0.015174653,-0.012560548,-0.0062896437
90.0,-0.074089564,0.027644191,0.014153344,0.024994202,0.0048783864,-0.0046786796,0.010673299,-0.011064053,0.0007642012,0.0027439068,0.00053555775,0.00094577216,-0.01460613,-0.011913475,-0.006161284
91.0,-0.07186604,0.026907105,0.013773183,0.024350058,0.00482352,-0.004456506,0.010529304,-0.010642019,0.00072399236,0.0027084425,0.00053651724,0.00094852626,-0.0140612805,-0.011297721,-0.0060332646
92.0,-0.06971856,0.026192095,0.013404519,0.023724318,0.0047672978,-0.0042448705,0.01038405,-0.01023729,0.0006860258,0.0026730392,0.0005371355,0.0009506625,-0.013539001,-0.010711727,-0.0059058233
93.0,-0.06764414,0.025498403,0.013046954,0.023116387,0.004709896,-0.0040432443,0.01023782,-0.009849094,0.00065016863,0.0026377195,0.0005374276,0.0009522058,-0.01303825,-0.010154013,-0.0057791723
94.0,-0.065639935,0.02482531,0.012700106,0.022525702,0.004651479,-0.0038511276,0.010090876,-0.009476694,0.000616296,0.0026025039,0.000537408,0.0009531805,-0.012558034,-0.00962318,-0.0056534978
95.0,-0.06370322,0.024172118,0.012363609,0.021951715,0.0045921975,-0.003668048,0.009943458,-0.009119393,0.00058429124,0.0025674123,0.0005370909,0.00095361035,-0.012097414,-0.009117901,-0.005528967
96.0,-0.061831392,0.023538157,0.012037111,0.021393895,0.004532192,-0.0034935584,0.009795786,-0.008776525,0.00055404485,0.0025324633,0.00053648994,0.0009535186,-0.011655497,-0.00863692,-0.005405724
97.0,-0.060021967,0.022922788,0.0117202755,0.020851735,0.004471591,-0.0033272349,0.009648063,-0.008447456,0.00052545423,0.0024976742,0.0005356186,0.00095292786,-0.011231439,-0.008179046,-0.005283898
98.0,-0.058272567,0.022325391,0.011412776,0.020324744,0.004410515,-0.0031686772,0.009500476,-0.008131583,0.00049842306,0.002463061,0.0005344897,0.00095186016,-0.010824434,-0.0077431495,-0.0051635997
100.0,-0.056580916,0.02174537,0.0111143,0.019812448,0.004349074,-0.0030175056,0.009353193,-0.007828333,0.00047286114,0.002428639,0.0005331159,0.0009503369,-0.010433721,-0.00732816,-0.005044926
