data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
26.0,-0.9755035,0.27024013,0.17486127,0.058287088,0.015896479,-0.15179579,-0.25236958,-0.26400623,0.073029734,0.0011394267,0.00031075274,0.00010358424,-0.44108602,-0.16872106,-0.046699345
27.0,-0.9345466,0.26069158,0.16794555,0.060159598,0.01754655,-0.1424693,-0.236782,-0.24948397,0.067960106,0.0012524031,0.00036528424,0.00013084809,-0.4147553,-0.17033353,-0.050535556
28.0,-0.89557755,0.25154257,0.16136694,0.061699122,0.018984346,-0.1337859,-0.22217058,-0.23587154,0.06327367,0.0013645969,0.00041987596,0.0001605408,-0.39029086,-0.17090811,-0.053621147
28.0,-0.85849166,0.24277376,0.15510546,0.06294134,0.020231146,-0.12569536,-0.20847239,-0.2231046,0.0589391,0.0014755931,0.00047429776,0.00019246867,-0.3675377,-0.17060645,-0.056057137
30.0,-0.8231892,0.2343668,0.1491425,0.06391822,0.021306073,-0.11815186,-0.1956285,-0.21112381,0.0549278,0.0015850149,0.0005283383,0.0002264307,-0.34635574,-0.16956817,-0.05793139
31.0,-0.7895756,0.22630435,0.1434608,0.06465839,0.02222632,-0.111113556,-0.18358363,-0.1998745,0.05121366,0.0016925228,0.0005818047,0.00026222185,-0.32661805,-0.16791387,-0.05932039
32.0,-0.7575612,0.21856996,0.13804418,0.06518753,0.023007365,-0.10454223,-0.17228614,-0.18930621,0.04777283,0.001797813,0.00063452224,0.00029963552,-0.30820945,-0.16574767,-0.060290765
33.0,-0.72706115,0.21114808,0.13287766,0.06552871,0.023663146,-0.09840291,-0.1616877,-0.1793723,0.04458351,0.0019006166,0.00068633375,0.00033846596,-0.2910254,-0.16315949,-0.060900595
34.0,-0.6979952,0.20402396,0.12794723,0.06570263,0.024206232,-0.092663564,-0.15174319,-0.17002973,0.041625775,0.0020006972,0.0007370989,0.00037851025,-0.27497077,-0.16022684,-0.061200533
35.0,-0.6702875,0.19718364,0.12323978,0.06572788,0.024647955,-0.08729485,-0.14241041,-0.16123872,0.03888139,0.0020978497,0.00078669365,0.00041956996,-0.2599589,-0.1570166,-0.061234765
36.0,-0.64386624,0.19061393,0.1187431,0.06562118,0.024998548,-0.08226981,-0.13365002,-0.15296242,0.036333665,0.0021918989,0.0008350091,0.00046145238,-0.24591087,-0.15358637,-0.06104187
37.0,-0.61866397,0.18430226,0.11444575,0.065397575,0.025267245,-0.07756373,-0.12542526,-0.1451668,0.033967324,0.0022826965,0.0008819509,0.00050397194,-0.2327545,-0.1499857,-0.06065552
38.0,-0.5946166,0.1782368,0.11033706,0.06507058,0.025462398,-0.073153876,-0.11770185,-0.13782029,0.031768356,0.00237012,0.00092743826,0.0005469508,-0.22042392,-0.14625715,-0.06010512
39.0,-0.57166404,0.17240627,0.106407,0.06465235,0.025591556,-0.06901933,-0.11044777,-0.13089366,0.029723924,0.002454071,0.00097140315,0.0005902196,-0.2088588,-0.14243722,-0.059416335
40.0,-0.54974926,0.16680005,0.10264619,0.064153865,0.025661547,-0.06514085,-0.103633165,-0.1243598,0.027822258,0.002534473,0.0010137892,0.00063361827,-0.19800389,-0.13855717,-0.05861158
41.0,-0.5288187,0.161408,0.09904583,0.063584976,0.025678547,-0.061500676,-0.09723017,-0.118193574,0.026052546,0.0026112695,0.0010545511,0.0006769958,-0.18780848,-0.13464366,-0.057710413
42.0,-0.5088218,0.15622057,0.09559766,0.06295456,0.025648152,-0.05808245,-0.091212764,-0.11237162,0.024404865,0.0026844228,0.0010936537,0.00072021096,-0.17822607,-0.13071941,-0.056729898
43.0,-0.4897106,0.15122862,0.09229394,0.062270608,0.02557543,-0.054871067,-0.08555668,-0.10687226,0.022870097,0.0027539115,0.0011310709,0.0007631321,-0.16921388,-0.12680365,-0.05568491
44.0,-0.47144017,0.14642355,0.08912738,0.06154033,0.025464965,-0.051852576,-0.080239244,-0.10167533,0.021439856,0.0028197307,0.0011667851,0.00080563733,-0.16073255,-0.12291263,-0.054588415
45.0,-0.45396796,0.14179716,0.08609113,0.06077021,0.025320921,-0.04901407,-0.07523931,-0.09676209,0.020106435,0.002881888,0.0012007867,0.00084761414,-0.15274587,-0.11906,-0.05345169
46.0,-0.4372538,0.13734166,0.08317876,0.05996608,0.025147066,-0.046343617,-0.07053711,-0.09211509,0.018862734,0.0029404045,0.0012330728,0.0008889595,-0.14522044,-0.11525716,-0.052284546
47.0,-0.42125982,0.13304968,0.08038418,0.05913319,0.024946816,-0.043830168,-0.066114195,-0.087718084,0.017702218,0.0029953117,0.0012636471,0.0009295795,-0.13812542,-0.11151352,-0.051095497
48.0,-0.40595028,0.12891419,0.0777017,0.058276277,0.024723269,-0.041463487,-0.061953317,-0.083555944,0.016618868,0.0030466514,0.0012925188,0.00096938905,-0.13143238,-0.10783681,-0.04989192
49.0,-0.39129132,0.12492851,0.075125925,0.057399586,0.024479235,-0.039234076,-0.058038373,-0.07961455,0.015607133,0.0030944739,0.0013197021,0.0010083118,-0.12511499,-0.10423329,-0.048680194
50.0,-0.3772511,0.1210863,0.07265178,0.05650694,0.02421726,-0.03713313,-0.054354295,-0.07588075,0.014661892,0.0031388374,0.0013452161,0.0010462791,-0.11914892,-0.100707926,-0.04746583
51.0,-0.3637994,0.11738153,0.070274465,0.055601776,0.023939652,-0.035152476,-0.050887004,-0.07234226,0.013778423,0.0031798068,0.0013690834,0.0010832308,-0.11351164,-0.0972646,-0.04625356
52.0,-0.35090777,0.113808446,0.06798946,0.054687176,0.023648508,-0.033284508,-0.047623336,-0.068987615,0.012952362,0.0032174522,0.0013913307,0.0011191139,-0.10818225,-0.093906246,-0.045047436
53.0,-0.33854926,0.11036159,0.065792486,0.053765904,0.023345722,-0.031522166,-0.044550966,-0.06580609,0.012179681,0.0032518497,0.0014119874,0.0011538821,-0.103141405,-0.090634964,-0.043850932
54.0,-0.32669833,0.10703577,0.06367951,0.05284044,0.023033014,-0.02985888,-0.041658368,-0.06278769,0.011456655,0.0032830788,0.0014310856,0.0011874966,-0.09837112,-0.08745216,-0.042666987
55.0,-0.31533095,0.103826016,0.061646696,0.051913008,0.02271194,-0.028288534,-0.038934756,-0.059923023,0.010779842,0.0033112224,0.0014486598,0.0012199241,-0.09385469,-0.08435864,-0.041498087
56.0,-0.30442432,0.10072761,0.05969044,0.050985582,0.022383913,-0.026805429,-0.036370024,-0.057203338,0.010146052,0.0033363665,0.0014647463,0.0012511375,-0.089576595,-0.08135468,-0.040346313
57.0,-0.29395676,0.09773607,0.057807308,0.050059937,0.02205021,-0.025404254,-0.033954706,-0.05462042,0.009552338,0.0033585995,0.0014793831,0.0012811152,-0.085522406,-0.07844014,-0.0392134
57.0,-0.28390792,0.09484708,0.05599406,0.049137644,0.021711983,-0.024080062,-0.031679943,-0.052166585,0.008995969,0.0033780108,0.0014926095,0.0013098409,-0.081678666,-0.07561448,-0.038100764
59.0,-0.2742584,0.09205657,0.054247625,0.048220113,0.021370277,-0.02282823,-0.029537428,-0.049834624,0.008474413,0.0033946917,0.0015044657,0.0013373028,-0.07803286,-0.07287688,-0.037009556
60.0,-0.26498988,0.08936065,0.052565087,0.047308575,0.021026034,-0.021644447,-0.027519368,-0.047617782,0.007985325,0.003408734,0.0015149929,0.0013634936,-0.0745733,-0.07022622,-0.035940696
61.0,-0.25608492,0.08675557,0.050943676,0.046404142,0.020680105,-0.020524682,-0.025618464,-0.045509722,0.007526528,0.0034202298,0.0015242328,0.0013884101,-0.071289115,-0.0676612,-0.034894884
62.0,-0.24752711,0.08423779,0.04938077,0.04550777,0.02033326,-0.019465173,-0.023827864,-0.043504495,0.007096005,0.003429271,0.0015322275,0.0014120528,-0.06817013,-0.06518031,-0.03387265
63.0,-0.23930076,0.08180392,0.047873884,0.04462032,0.019986184,-0.018462397,-0.022141144,-0.04159651,0.0066918815,0.0034359498,0.0015390192,0.0014344257,-0.06520684,-0.06278189,-0.032874357
64.0,-0.23139106,0.07945072,0.046420645,0.04374253,0.019639503,-0.017513061,-0.020552268,-0.039780527,0.006312417,0.0034403575,0.0015446503,0.0014555359,-0.062390376,-0.060464203,-0.031900246
65.0,-0.22378394,0.07717509,0.045018803,0.04287505,0.019293772,-0.016614081,-0.019055577,-0.038051605,0.0059559946,0.0034425843,0.0015491629,0.0014753933,-0.05971244,-0.058225375,-0.030950427
66.0,-0.21646602,0.074974075,0.04366622,0.04201844,0.018949492,-0.015762573,-0.017645752,-0.036405116,0.005621112,0.0034427198,0.0015525991,0.0014940104,-0.057165258,-0.056063484,-0.03002491
67.0,-0.20942463,0.07284485,0.04236086,0.041173175,0.018607108,-0.014955829,-0.016317796,-0.034836687,0.005306372,0.003440852,0.0015550004,0.0015114023,-0.054741554,-0.053976554,-0.02912362
68.0,-0.2026477,0.0707847,0.041100793,0.040339667,0.01826702,-0.014191314,-0.015067018,-0.03334222,0.005010474,0.0034370678,0.0015564081,0.0015275858,-0.05243452,-0.05196257,-0.0282464
69.0,-0.19612378,0.06879105,0.039884172,0.039518263,0.017929582,-0.01346665,-0.013889004,-0.031917848,0.004732209,0.0034314527,0.0015568628,0.0015425796,-0.050237764,-0.050019495,-0.027393037
70.0,-0.18984199,0.06686142,0.038709242,0.038709242,0.01759511,-0.0127796065,-0.0127796065,-0.03055993,0.0044704494,0.0034240899,0.0015564045,0.0015564045,-0.04814529,-0.04814529,-0.026563255
71.0,-0.18379194,0.06499344,0.037574332,0.03791284,0.017263882,-0.012128089,-0.011734926,-0.029265031,0.004224147,0.0034150614,0.0015550726,0.0015690823,-0.04615148,-0.046337914,-0.025756733
72.0,-0.17796381,0.06318484,0.036477845,0.037129235,0.016936142,-0.01151013,-0.010751295,-0.02802992,0.003992324,0.0034044469,0.0015529057,0.001580636,-0.04425105,-0.044595335,-0.024973115
73.0,-0.17234822,0.061433453,0.03541827,0.036358576,0.016612107,-0.010923884,-0.0098252585,-0.02685155,0.0037740692,0.0033923248,0.0015499415,0.0015910903,-0.042439044,-0.042915534,-0.024212008
74.0,-0.16693623,0.059737198,0.034394145,0.035600957,0.016291963,-0.010367612,-0.00895357,-0.02572704,0.0035685326,0.0033787708,0.0015462171,0.0016004704,-0.040710792,-0.041296527,-0.023472993
75.0,-0.1617194,0.058094077,0.033404093,0.034856446,0.015975872,-0.009839685,-0.008133171,-0.024653675,0.0033749219,0.0033638591,0.0015417688,0.0016088021,-0.039061915,-0.03973635,-0.022755632
76.0,-0.15668957,0.056502186,0.0324468,0.034125082,0.015663972,-0.009338563,-0.0073611806,-0.023628892,0.003192497,0.0033476616,0.0015366316,0.0016161125,-0.037488285,-0.03823307,-0.022059467
77.0,-0.15183908,0.05495969,0.031521,0.03340687,0.015356383,-0.008862805,-0.0066348873,-0.02265027,0.0030205674,0.0033302482,0.00153084,0.0016224287,-0.035986017,-0.036784805,-0.02138403
78.0,-0.14716057,0.05346483,0.030625487,0.03270179,0.015053205,-0.008411048,-0.0059517357,-0.02171552,0.0028584881,0.0033116867,0.0015244272,0.0016277783,-0.03455146,-0.03538969,-0.020728841
79.0,-0.14264704,0.052015927,0.029759113,0.032009803,0.014754518,-0.007982012,-0.005309318,-0.020822482,0.0027056567,0.003292043,0.001517426,0.0016321894,-0.033181164,-0.034045927,-0.020093413
80.0,-0.13829182,0.05061136,0.028920779,0.031330843,0.0144603895,-0.00757449,-0.004705365,-0.01996911,0.00256151,0.0032713802,0.0015098678,0.0016356901,-0.031871878,-0.032751743,-0.01947726
81.0,-0.13408853,0.049249586,0.028109433,0.030664835,0.014170871,-0.007187345,-0.0041377367,-0.019153468,0.0024255216,0.0032497603,0.0015017831,0.0016383089,-0.030620543,-0.031505417,-0.018879887
82.0,-0.1300311,0.047929104,0.02732407,0.030011684,0.013886003,-0.0068195052,-0.003604416,-0.018373732,0.002297199,0.0032272423,0.0014932017,0.001640074,-0.029424269,-0.030305274,-0.018300803
83.0,-0.12611371,0.046648495,0.026563726,0.029371275,0.013605812,-0.0064699594,-0.0031035007,-0.017628165,0.0021760822,0.003203884,0.0014841522,0.0016410138,-0.028280325,-0.029149681,-0.017739521
84.0,-0.12233086,0.045406383,0.025827484,0.02874349,0.013330314,-0.006137754,-0.0026331956,-0.01691513,0.0020617396,0.0031797406,0.0014746623,0.0016411565,-0.027186139,-0.02803706,-0.017195556
85.0,-0.118677236,0.04420145,0.02511446,0.028128194,0.013059519,-0.0058219885,-0.0021918074,-0.016233074,0.001953768,0.0031548655,0.001464759,0.0016405301,-0.026139274,-0.026965871,-0.016668426
86.0,-0.1151478,0.043032426,0.024423808,0.027525244,0.012793424,-0.0055218134,-0.0017777375,-0.015580525,0.0018517895,0.0031293102,0.0014544681,0.0016391624,-0.025137434,-0.02593463,-0.016157655
87.0,-0.11173771,0.041898094,0.023754723,0.02693449,0.012532019,-0.005236427,-0.0013894776,-0.01495609,0.0017554504,0.003103124,0.0014438146,0.0016370811,-0.024178442,-0.024941888,-0.015662776
88.0,-0.10844238,0.04079729,0.023106428,0.02635577,0.01227529,-0.0049650706,-0.0010256034,-0.014358447,0.0016644187,0.0030763545,0.0014328227,0.0016343134,-0.023260241,-0.023986248,-0.01518333
89.0,-0.10525738,0.03972888,0.022478182,0.025788922,0.012023213,-0.0047070286,-0.0006847698,-0.013786343,0.0015783838,0.0030490477,0.0014215155,0.001630886,-0.02238089,-0.02306636,-0.014718861
90.0,-0.1021785,0.038691785,0.02186927,0.025233774,0.011775761,-0.0044616237,-0.00036570686,-0.013238588,0.0014970544,0.0030212472,0.0014099154,0.0016268254,-0.021538544,-0.022180917,-0.014268928
91.0,-0.0992017,0.03768497,0.021279013,0.024690151,0.0115329,-0.0042282166,-6.721457e-05,-0.012714056,0.0014201569,0.0029929955,0.0013980439,0.0016221579,-0.02073146,-0.02132865,-0.013833094
92.0,-0.09632314,0.036707424,0.020706752,0.024157878,0.011294592,-0.0040062014,0.00021184064,-0.012211675,0.001347435,0.002964333,0.0013859218,0.0016169088,-0.019957988,-0.020508343,-0.013410936
93.0,-0.093539104,0.03575819,0.020151863,0.023636771,0.011060797,-0.0037950063,0.00047252997,-0.011730428,0.0012786483,0.002935298,0.001373569,0.0016111034,-0.01921656,-0.01971881,-0.013002036
94.0,-0.09084607,0.03483634,0.019613737,0.023126645,0.010831467,-0.0035940888,0.00071586575,-0.011269351,0.0012135706,0.0029059283,0.0013610043,0.0016047664,-0.018505694,-0.018958917,-0.012605988
95.0,-0.08824065,0.03394098,0.0190918,0.022627318,0.010606555,-0.0034029365,0.00094280497,-0.0108275255,0.00115199,0.002876259,0.0013482464,0.0015979216,-0.017823985,-0.018227562,-0.012222398
96.0,-0.0857196,0.033071246,0.018585494,0.022138603,0.010386011,-0.0032210639,0.0011542522,-0.010404081,0.0010937073,0.0028463241,0.0013353125,0.0015905929,-0.017170096,-0.017523684,-0.011850878
97.0,-0.08327982,0.032226317,0.018094283,0.02166031,0.01016978,-0.0030480109,0.0013510629,-0.00999819,0.0010385354,0.0028161563,0.0013222197,0.0015828031,-0.016542763,-0.01684626,-0.011491052
98.0,-0.080918334,0.03140539,0.017617656,0.021192254,0.009957806,-0.002883342,0.001534046,-0.009609065,0.0009862984,0.0027857865,0.001308984,0.001574575,-0.015940784,-0.016194304,-0.011142554
99.0,-0.07863228,0.030607697,0.01715512,0.020734247,0.009750033,-0.002726645,0.0017039665,-0.009235956,0.0009368311,0.0027552443,0.0012956208,0.0015659302,-0.015363015,-0.015566867,-0.0108050285
100.0,-0.076418936,0.029832501,0.0167062,0.0202861,0.0095464,-0.0025775281,0.001861548,-0.008878152,0.0008899781,0.002724558,0.0012821449,0.0015568903,-0.014808375,-0.014963027,-0.010478129
101.0,-0.074275665,0.029079085,0.01627044,0.01984763,0.009346848,-0.0024356206,0.0020074751,-0.008534975,0.00084559317,0.0026937546,0.0012685704,0.001547476,-0.014275836,-0.014381905,-0.010161519
102.0,-0.07219997,0.028346762,0.015847402,0.019418648,0.009151317,-0.0023005712,0.0021423958,-0.00820578,0.0008035389,0.0026628596,0.0012549108,0.0015377078,-0.013764416,-0.013822649,-0.009854872
103.0,-0.070189424,0.027634868,0.015436664,0.018998971,0.008959742,-0.0021720459,0.0022669227,-0.007889953,0.0007636859,0.0026318978,0.0012411791,0.001527605,-0.013273185,-0.013284437,-0.009557869
104.0,-0.06824172,0.026942763,0.015037822,0.018588418,0.008772062,-0.002049729,0.002381636,-0.0075869113,0.0007259125,0.002600892,0.0012273872,0.001517187,-0.012801261,-0.012766482,-0.009270206
105.0,-0.06635464,0.02626983,0.014650483,0.018186806,0.008588214,-0.0019333197,0.0024870846,-0.007296096,0.00069010403,0.0025698643,0.0012135471,0.0015064722,-0.0123478,-0.012268024,-0.00899158
106.0,-0.064526044,0.025615476,0.014274273,0.017793957,0.008408133,-0.0018225334,0.0025837882,-0.0070169778,0.0006561526,0.002538836,0.0011996698,0.0014954788,-0.011912001,-0.011788327,-0.0087217055
107.0,-0.06275388,0.024979122,0.01390883,0.017409692,0.008231756,-0.0017170997,0.0026722385,-0.006749051,0.00062395656,0.0025078268,0.001185766,0.001484224,-0.0114931045,-0.011326691,-0.008460298
108.0,-0.06103619,0.024360217,0.013553805,0.017033836,0.008059019,-0.0016167616,0.0027529015,-0.0064918348,0.0005934202,0.0024768556,0.0011718456,0.001472725,-0.011090382,-0.010882434,-0.008207087
109.0,-0.05937108,0.023758223,0.013208863,0.016666217,0.0078898575,-0.0015212751,0.0028262178,-0.0062448694,0.0005644532,0.0024459402,0.0011579185,0.0014609979,-0.010703144,-0.010454904,-0.00796181
110.0,-0.057756737,0.023172626,0.012873681,0.016306663,0.0077242088,-0.001430409,0.0028926048,-0.006007718,0.0005369706,0.0024150976,0.0011439936,0.0014490585,-0.010330732,-0.010043473,-0.0077242088
111.0,-0.056191415,0.022602925,0.0125479475,0.015955007,0.007562008,-0.0013439428,0.0029524583,-0.0057799625,0.00051089225,0.0023843437,0.0011300796,0.0014369223,-0.009972518,-0.009647534,-0.0074940375
112.0,-0.054673437,0.02204864,0.012231362,0.01561108,0.007403193,-0.0012616676,0.003006152,-0.005561205,0.00048614253,0.0023536938,0.0011161846,0.0014246041,-0.009627905,-0.009266506,-0.0072710565
113.0,-0.05320119,0.021509305,0.011923636,0.015274723,0.0072477004,-0.0011833844,0.0030540412,-0.005351066,0.00046265018,0.002323162,0.0011023167,0.0014121181,-0.009296322,-0.008899828,-0.0070550335
114.0,-0.05177313,0.020984469,0.01162449,0.0149457725,0.0070954678,-0.0011089045,0.0030964608,-0.005149183,0.00044034794,0.0022927618,0.0010884828,0.001399478,-0.008977228,-0.0085469615,-0.006845744
115.0,-0.05038776,0.0204737,0.011333655,0.014624071,0.006946434,-0.0010380478,0.0031337296,-0.00495521,0.00041917237,0.0022625057,0.0010746903,0.001386697,-0.008670102,-0.008207386,-0.0066429703
115.0,-0.049043644,0.019976577,0.011050872,0.014309462,0.0068005365,-0.00097064395,0.0031661482,-0.004768816,0.00039906357,0.0022324058,0.0010609453,0.0013737882,-0.00837445,-0.007880605,-0.006446502
117.0,-0.04773941,0.019492693,0.01077589,0.014001794,0.006657716,-0.0009065301,0.0031940022,-0.004589686,0.0003799651,0.0022024733,0.0010472544,0.0013607638,-0.0080898,-0.007566135,-0.006256136
118.0,-0.046473723,0.01902166,0.010508469,0.0137009155,0.0065179113,-0.0008455518,0.0032175616,-0.0044175196,0.00036182354,0.0021727185,0.0010336234,0.0013476355,-0.007815703,-0.007263515,-0.0060716756
119.0,-0.045245305,0.018563095,0.010248375,0.01340668,0.0063810637,-0.0007875619,0.0032370829,-0.004252028,0.00034458848,0.0021431514,0.0010200576,0.0013344149,-0.007551727,-0.006972301,-0.005892929
120.0,-0.044052932,0.018116632,0.009995384,0.013118941,0.006247115,-0.00073242036,0.003252808,-0.0040929373,0.0003282124,0.002113781,0.0010065624,0.0013211131,-0.0072974623,-0.006692064,-0.005719713
121.0,-0.04289541,0.017681919,0.0097492775,0.012837558,0.0061160065,-0.00067999406,0.0032649671,-0.003939984,0.00031265029,0.0020846159,0.0009931425,0.0013077403,-0.0070525156,-0.0064223926,-0.005551848
122.0,-0.04177161,0.017258612,0.0095098475,0.012562391,0.005987682,-0.0006301562,0.0032737772,-0.0037929174,0.00029785972,0.002055664,0.0009798025,0.001294307,-0.006816513,-0.006162891,-0.0053891633
123.0,-0.04068042,0.01684638,0.009276891,0.012293303,0.0058620847,-0.000582786,0.0032794448,-0.0036514972,0.00028380047,0.002026933,0.00096654677,0.0012808227,-0.0065890956,-0.005913178,-0.0052314904
124.0,-0.03962079,0.0164449,0.009050213,0.012030161,0.0057391594,-0.0005377684,0.0032821652,-0.0035154943,0.00027043468,0.0019984297,0.0009533792,0.0012672967,-0.0063699214,-0.0056728865,-0.0050786687
